gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-0.890625,0,0,0,33.46478431603869,-1.8699601753545125,21.142842267069,1.5110941016134853,3.1292892501653893,-61.863764521587605,98.37305765027,-2.9027198451339
-0.890625,0,0,0,35.51322181603869,-1.869960175354521,23.191279767068995,1.5110941016134791,3.1292892501653893,-59.815327021587606,98.37305765027,-2.9027198451339
-1,0,0,0,37.60619056603869,-1.8699601753545292,25.284248517069006,1.5110941016134687,3.1292892501653893,-57.722358271587616,98.37305765026998,-2.9027198451339
-1,0,0,0,40.05619056603871,-1.8699601753545105,27.734248517069023,1.5110941016134873,3.1292892501653893,-55.272358271587585,98.37305765027,-2.9027198451339
-1,0,0,0,42.3561905660387,-1.869960175354523,30.034248517069003,1.511094101613475,3.1292892501653893,-52.972358271587595,98.37305765027,-2.9027198451339
-1,0,0,0,44.656190566038674,-1.8699601753545374,32.334248517068986,1.5110941016134625,3.1292892501653893,-50.672358271587626,98.37305765026997,-2.9027198451339
-1,0,0,0,47.05619056603869,-1.8699601753545292,34.73424851706899,1.5110941016134687,3.1292892501653893,-48.272358271587606,98.37305765026998,-2.9027198451339
-1,0,0,0,49.35619056603866,-1.8699601753545416,37.034248517068974,1.5110941016134563,3.1292892501653893,-45.97235827158764,98.37305765026997,-2.9027198451339
-1,0,0,0,51.656190566038646,-1.8699601753545543,39.33424851706896,1.5110941016134436,3.1292892501653893,-43.67235827158765,98.37305765026997,-2.9027198451339
-1,0,0,0,54.056190566038644,-1.86996017535455,41.73424851706897,1.511094101613454,3.1292892501653893,-41.27235827158764,98.37305765026997,-2.9027198451339
-1,0,0,0,56.306190566038666,-1.8699601753545168,43.98424851706897,1.5110941016134873,3.1292892501653893,-39.022358271587635,98.37305765027,-2.9027198451339
-1,0,0,0,58.65619056603866,-1.8699601753545168,46.33424851706897,1.5110941016134833,3.1292892501653893,-36.67235827158764,98.37305765027,-2.9027198451339
-1,0,0,0,61.006190566038654,-1.8699601753545168,48.68424851706896,1.5110941016134791,3.1292892501653893,-34.32235827158765,98.37305765027,-2.9027198451339
-1,0,0,0,63.30619056603864,-1.8699601753545292,50.98424851706895,1.5110941016134665,3.1292892501653893,-32.02235827158766,98.37305765026998,-2.9027198451339
-1,0,0,0,65.70619056603863,-1.869960175354525,53.38424851706895,1.511094101613475,3.1292892501653893,-29.62235827158766,98.37305765027,-2.9027198451339
-1,0,0,0,68.00619056603863,-1.8699601753545374,55.68424851706893,1.5110941016134665,3.1292892501653893,-27.32235827158768,98.37305765026997,-2.9027198451339
-1,0,0,0,70.25619056603863,-1.869960175354504,57.93424851706893,1.5110941016134958,3.1292892501653893,-25.072358271587664,98.37305765027,-2.9027198451339
-1,0,0,0,72.55619056603861,-1.8699601753545168,60.23424851706893,1.5110941016134873,3.1292892501653893,-22.772358271587684,98.37305765027,-2.9027198451339
-1,0,0,0,74.95619056603861,-1.8699601753545083,62.63424851706893,1.5110941016134916,3.1292892501653893,-20.372358271587682,98.37305765027,-2.9027198451339
-1,0,0,0,77.30619056603862,-1.8699601753545125,64.98424851706892,1.5110941016134873,3.1292892501653893,-18.02235827158768,98.37305765027,-2.9027198451339
-1,0,0,0,79.6561905660386,-1.8699601753545168,67.33424851706891,1.5110941016134833,3.1292892501653893,-15.672358271587692,98.37305765027,-2.9027198451339
-1,0,0,0,82.05619056603861,-1.8699601753545083,69.73424851706892,1.5110941016134916,3.1292892501653893,-13.27235827158769,98.37305765027,-2.9027198451339
-1,0,0,0,84.35619056603859,-1.869960175354521,72.03424851706892,1.5110941016134833,3.1292892501653893,-10.972358271587709,98.37305765027,-2.9027198451339
-1,0,0,0,86.6061905660386,-1.8699601753544877,74.28424851706892,1.5110941016135124,3.1292892501653893,-8.72235827158769,98.37305765027004,-2.9027198451339
-1,0,0,0,89.00619056603861,-1.8699601753544792,76.68424851706891,1.5110941016135206,3.1292892501653893,-6.322358271587689,98.37305765027004,-2.9027198451339
-1,0,0,0,91.25619056603861,-1.869960175354446,78.93424851706892,1.5110941016135582,3.1292892501653893,-4.072358271587678,98.37305765027007,-2.9027198451339
-1,0,0,0,93.65619056603863,-1.8699601753544375,81.33424851706893,1.5110941016135624,3.1292892501653893,-1.672358271587668,98.37305765027007,-2.9027198451339
-1,0,0,0,96.00619056603863,-1.8699601753544375,83.68424851706892,1.5110941016135582,3.1292892501653893,0.6776417284123232,98.37305765027007,-2.9027198451339
-1,0,0,0,98.40619056603863,-1.8699601753544375,86.08424851706893,1.5110941016135664,3.1292892501653893,3.0776417284123254,98.37305765027008,-2.9027198451339
-1,0,0,0,100.75619056603865,-1.8699601753544544,88.43424851706895,1.5110941016135415,3.1292892501653893,5.4276417284123415,98.37305765027007,-2.9027198451339
-1,-0.015625,0,0,103.15619056603867,-1.8699601753544626,90.83424851706897,1.5110941016135249,3.1292892501653893,7.8276417284123765,98.37305765027006,-2.9027198451339
0,0,0,0,105.45590985571847,-1.8340270614532361,93.13396780674879,1.547027215514768,3.1292892501653893,10.127361018092177,98.40899076417128,-2.9027198451339
0,0,0.9062776565551758,0,105.45590985571847,-1.8340270614532361,93.13396780674879,1.547027215514768,3.1292892501653893,10.127361018092177,98.40899076417128,-2.9027198451339
0,0,0.9062776565551758,0,105.2177489717094,-7.316958390336092,93.08835739771573,-3.2995408209636423,3.0772495796101484,15.232511329021516,97.74898210735881,-2.954759515689141
0,0,1,0,104.6804947061111,-12.895991890638395,92.7816421755576,-8.239910669470586,3.024102682021817,20.40361340626982,96.80178440700878,-3.007906413277472
0,0,1,0,103.81369560524065,-18.628719321037618,92.18867358210137,-13.325828897551794,2.969124810583996,25.692061003766966,95.53434411661723,-3.0628842847152935
0,0,1,0,102.60342081274182,-24.430526320220423,91.29461564333913,-18.483030248556158,2.9129252086697783,31.017665161185942,93.94039254954215,-3.119083886629511
0,0,1,0,101.06916914682137,-30.15519236766328,90.1122891078569,-23.58187024763042,2.856725606755561,36.24532905403907,92.049818175692,3.107901818635858
0,0,1,0,99.12805063442651,-36.02696429312542,88.57526443589443,-28.822765008677397,2.7980825438885515,41.578012706676446,89.76726443296005,3.0492587557688484
0,0,1,0,96.94791363097382,-41.53811046931246,86.81644802228341,-33.752534800044685,2.741882941974334,46.55459940966686,87.2901035525733,2.993059153854631
0,0,1,0,94.4616573802863,-46.918097400991925,84.78350311306242,-38.57572880078087,2.685683340060117,51.384186982992105,84.53731857889998,2.9368595519404135
0,0,1,0,91.6133508238773,-52.26190323343328,82.42991434382674,-43.37785695378977,2.6282620076695036,56.15107637604385,81.44906092905686,2.8794382195498
0,0,1,0,88.53316099715259,-57.32531711741178,79.86324024684401,-47.93946297059382,2.572062405755286,60.63742170457039,78.16646335504515,2.823238617635583
0,0,1,0,85.09735742592942,-62.31173515384705,76.9803781495657,-52.443785452462635,2.5146410733646727,65.02343836634685,74.55766471283428,2.7658172852449696
0,0,1,0,81.38104713356132,-67.09275479665918,73.84376535872406,-56.77523729831312,2.4572197409740593,69.19511803758175,70.70310137595558,2.708395952854356
0,0,1,0,77.3964802068477,-71.65261635384013,70.46374110218795,-60.91954072806106,2.399798408583446,73.13870959577675,66.61547915520953,2.6509746204637428
0,0,1,0,73.24955891488077,-75.88685457663253,66.93064220059338,-64.78131202167961,2.3435988066692284,76.76503252251311,62.402104822121416,2.5947750185495253
0,0,1,0,68.87134744868013,-79.88147519520872,63.18620550904516,-68.43853217305859,2.287399204755011,80.14896494191788,57.99169184592513,2.538575416635308
0,0,1,0,64.07114696712581,-83.78067023530265,59.06644252204376,-72.02419468778642,2.2287561418880015,83.41004946428214,53.19451619085871,2.4799323537682985
0,0,1,0,59.1573935445676,-87.31961616826266,54.83563918740879,-75.29529817686083,2.171334809497388,86.32539876122152,48.319958952068816,2.422511021377685
0,0,1,0,54.04863939582217,-90.57073014070241,50.42408094080448,-78.31820550746333,2.1139134771067747,88.95619334000628,43.2861244611821,2.3650896889870716
0,0,1,0,48.99009925273089,-93.40386905244952,46.04429558530174,-80.97068665070974,2.058935605668953,91.2003695275529,38.33256451701772,2.31011181754925
0,0,0.9375286102294922,0,43.666257076640136,-96.0081797123367,41.423476334550934,-83.42916073529064,2.0027360037547357,93.20952505995699,33.149318884567975,2.2539122156350326
0,0,0.9375286102294922,0,38.4369755988692,-98.21869213938605,36.87429763945176,-85.5372166149401,1.9489018618010383,94.85819500690756,28.085863783138663,2.2000780736813352
0,0,0,0,33.09632625201874,-100.14462425602035,32.21827880180944,-87.39743568139134,1.8950677198473407,96.23202139819186,22.94103227911647,2.1462439317276374
0,0,0,0,33.09632625201874,-100.14462425602035,32.21827880180944,-87.39743568139134,1.8950677198473407,96.23202139819186,22.94103227911647,2.1462439317276374
0.05468916898098697,0,0,0,33.09632625201874,-100.14462425602035,32.21827880180944,-87.39743568139134,1.8950677198473407,96.23202139819186,22.94103227911647,2.1462439317276374
0.05468916898098697,0,0,0,32.967806704913414,-100.14462425602034,32.08975925470412,-87.39743568139134,1.8950677198473407,96.10350185108655,22.941032279116474,2.1462439317276374
1,0,0,0,32.839287157808094,-100.14462425602034,31.9612397075988,-87.39743568139133,1.8950677198473407,95.97498230398124,22.941032279116484,2.1462439317276374
1,0,0,0,30.48928715780811,-100.14462425602035,29.611239707598813,-87.39743568139134,1.8950677198473407,93.62498230398124,22.941032279116463,2.1462439317276374
1,0,0,0,28.189287157808117,-100.14462425602035,27.311239707598826,-87.39743568139136,1.8950677198473407,91.32498230398124,22.941032279116467,2.1462439317276374
1,0,0,0,25.839287157808126,-100.14462425602036,24.96123970759883,-87.39743568139137,1.8950677198473407,88.97498230398126,22.941032279116445,2.1462439317276374
1,0,0,0,23.489287157808146,-100.14462425602038,22.61123970759885,-87.3974356813914,1.8950677198473407,86.62498230398128,22.94103227911644,2.1462439317276374
1,0,0,0,21.13928715780815,-100.14462425602039,20.261239707598858,-87.3974356813914,1.8950677198473407,84.27498230398129,22.941032279116417,2.1462439317276374
1,0,0,0,18.789287157808168,-100.14462425602039,17.91123970759887,-87.39743568139141,1.8950677198473407,81.92498230398131,22.941032279116406,2.1462439317276374
1,0,0,0,16.489287157808175,-100.14462425602042,15.611239707598873,-87.39743568139141,1.8950677198473407,79.62498230398131,22.9410322791164,2.1462439317276374
1,0,0,0,14.189287157808183,-100.14462425602042,13.311239707598885,-87.39743568139143,1.8950677198473407,77.32498230398132,22.9410322791164,2.1462439317276374
1,0,0,0,11.7892871578082,-100.14462425602045,10.911239707598899,-87.39743568139144,1.8950677198473407,74.92498230398134,22.941032279116367,2.1462439317276374
1,0,0,0,9.43928715780821,-100.14462425602045,8.561239707598908,-87.39743568139146,1.8950677198473407,72.57498230398134,22.941032279116357,2.1462439317276374
1,0,0,0,7.1392871578082175,-100.14462425602045,6.26123970759892,-87.39743568139146,1.8950677198473407,70.27498230398136,22.94103227911635,2.1462439317276374
1,0,0.31250953674316406,0,4.78928715780823,-100.14462425602048,3.911239707598929,-87.39743568139147,1.8950677198473407,67.92498230398137,22.941032279116342,2.1462439317276374
1,0,0.69533371925354,0,0.641924233031177,-100.17227072646811,-0.007249472903085585,-87.41137901070255,1.8771230058627748,65.97607276604562,21.76067757604027,2.1282992177430717
1,0,0.69533371925354,0,-5.570293482666047,-100.03101953025772,-5.7204350277191836,-87.25450821462779,1.8380455276431937,64.47759670017376,19.2563977743725,2.0892217395234907
1,0,0.69533371925354,0,-11.906857493369293,-99.63514772281395,-11.546887284399528,-86.86282587709515,1.7981185390275347,62.84672818855785,16.761142054699814,2.0492947509078316
1,0,0.6797082424163818,0,-18.222569642638998,-98.98665871193131,-17.353061455115252,-86.23888481239105,1.7581915504118757,61.11755786229467,14.332973363790869,2.0093677622921726
1,0,0.6797082424163818,0,-24.28790309267059,-98.13068954741114,-22.93219117905681,-85.42542177812518,1.7199922177702627,59.32202698662667,12.076272294439864,1.9711684296505596
1,0,0.69533371925354,0,-30.316122347344887,-97.04370947019926,-28.476184707031464,-84.39948496405701,1.6817928851286497,57.44162244955484,9.889788903502124,1.9329690970089466
1,0,0.69533371925354,0,-36.51372191147376,-95.66245454262454,-34.17053897383583,-83.10175083611456,1.6418658965129906,55.442480313566946,7.682848778927505,1.8930421083932876
1,0,0.765648365020752,0,-42.521386590729946,-94.07306681586722,-39.68927679129413,-81.61349467369836,1.6027884182934093,53.40205983450942,5.600837854213838,1.8539646301737063
1,0,0.765648365020752,0,-48.96257578473041,-92.01005057732495,-45.585599586095896,-79.68699025791456,1.558823869031223,51.248887982328725,3.3516680310326326,1.81000008091152
1,0,0.6718955039978027,0,-55.44067093435495,-89.61191664523551,-51.51397908032203,-77.45285109867962,1.513923903827288,48.95009562541081,1.1557136165525852,1.765100115707585
1,0,0.6718955039978027,0,-60.96077172813207,-87.42021178194,-56.58771232976199,-75.414457520741,1.4769845191888467,46.710919326090895,-0.5697552960922087,1.7281607310691436
1,0,0.3750114440917969,0,-66.6355927347439,-84.91316167532703,-61.80270686698604,-73.08501735463169,1.43840338412203,44.30593136556217,-2.280401364555698,1.689579596002327
1,0,0.25000762939453125,0,-70.79794867082157,-83.4080781139806,-65.71149974405004,-71.68673769586647,1.416869727340551,41.89710270747274,-3.183267480861712,1.668045939220848
1,0,0.21875667572021484,0,-74.41290162032479,-82.32598166270468,-69.15515643928265,-70.68047182014308,1.4022085142127354,39.44618891826822,-3.761980058912532,1.6533847260930323
1,0,0.21875667572021484,0,-77.71919762884522,-81.3766726504968,-72.3186830443821,-69.79668015892014,1.389914476121182,37.097132992398315,-4.21836092097883,1.6410906880014788
1,0,0.21875667572021484,0,-81.01357323098405,-80.3867886731289,-75.47110548480714,-68.87406374961233,1.3776204380296284,34.742643964044746,-4.645828638458748,1.6287966499099253
1,0,0.21094393730163574,0,-84.43792813198392,-79.31012725444928,-78.74822879841555,-67.869449592022,1.3647918765427898,32.28038499027652,-5.060344573486857,1.6159680884230867
1,0,0.15625476837158203,0,-87.67202990419118,-78.27630314612941,-81.84710472182384,-66.90387902012208,1.3529369112402203,29.91828948608864,-5.415397085552882,1.6041131231205172
1,0,0.15625476837158203,0,-90.65593193675097,-77.48320981983517,-84.7313661884214,-66.16237484286943,1.344155455460539,27.569670156173657,-5.657713956307474,1.595331667340836
1,0,0,0,-93.69738601647926,-76.64561979061187,-87.67148552974756,-65.37839709795253,1.335183098468256,25.167892682753347,-5.883763073663453,1.586359310348553
0.3359477523117771,0,0,0.6392156862745098,-95.99738601647928,-76.64561979061187,-89.9714855297476,-65.37839709795253,1.335183098468256,25.1678926827533,-5.883763073663499,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753255,-5.8837630736633555,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.167892682753173,-5.802355852479617,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.16789268275318,-5.712793236464928,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.16789268275319,-5.628832092308627,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.16789268275309,-5.328910792209152,1.586359310348553
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.231035361011802,-4.744492700352396,1.5822138101878056
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.308973592089867,-4.021493864516272,1.5770762499899642
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.372752796228113,-3.303035508940419,1.5728507553338362
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.421136020244546,-2.6135212676915494,1.5696318133546319
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.458090069384905,-1.948507087286664,1.5671653361610356
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.48765678659676,-1.2813848930007783,1.5651870254271887
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.493078304836992,-1.254575501780761,1.56658115609034
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.49748827100111,-1.2670100075397852,1.5679783781051118
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.50200043813379,-1.2797145454380958,1.5694083272830928
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.5065190455361,-1.2924193867897817,1.5708406903095735
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.503149282753533,-1.3045291521762612,1.5717771210804568
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.49971298074765,-1.316895999657014,1.5727321978391688
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.49642476313992,-1.328747421780501,1.573646250078995
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.493000024008314,-1.339971332131417,1.5744851422888053
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.489657371368008,-1.346428992752513,1.5748548828647628
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.48625481111474,-1.347654783712284,1.5749934827537317
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.482863207057747,-1.343138044358564,1.5750268815317323
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.47969177970323,-1.333374080241323,1.5749404784671306
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.476386885054545,-1.319976690364618,1.574826782542369
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.4730186110221,-1.3031162133303373,1.5746802426205133
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.46979608317043,-1.2828467826593575,1.574472051914488
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.465331860392002,-1.2590255567008144,1.5744367310702052
0,0,0,1,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.460876386747817,-1.2329580229143142,1.5743686433402604
0,0,0,0.796078431372549,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.45633379635614,-1.2050746624416526,1.5742931021375286
0,0,0,0,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.45279769744293,-1.1745928836748145,1.57402344747889
0,0,0,0,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.452797696792107,-1.1410123610154317,1.57316814349661
0,0,0,0,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.452797697113763,-1.1121829569484905,1.5724743456864445
0,0,-0.640625,0,-96.786863234412,-76.64561979061182,-90.76096274768027,-65.37839709795247,1.335183098468256,25.45279769711659,-1.0874215022675036,1.5719148409145927
0,0,-1,0,-94.02792329844445,-80.00623455722464,-88.40251166325415,-68.53380988688417,1.3704032973581104,25.47307938271916,-0.36917204212872506,1.5741309098762237
0,0,-1,0,-89.1771662906691,-85.37962836772098,-84.23381737631202,-73.59722261198095,1.42904636022512,25.47856069255194,0.06500472661866846,1.5734465563311066
0,0,-1,0,-84.13027047828228,-90.35676796507751,-79.87125865763355,-78.31008368293809,1.4864676926157334,25.495618426565,0.06786190675741738,1.5718626186400342
0,0,-1,0,-78.80605575688656,-95.03606422767244,-75.24542002571835,-82.76481094726546,1.5438890250063468,25.53568658127619,0.008166303639041417,1.5712340998356833
0,0,-1,0,-73.34346024374919,-99.31256097451809,-70.47772256123744,-86.86068033675886,1.600088626920564,25.50811943982404,-0.0018522222814738865,1.5703363903897192
0,0,-1,0,-67.52305280925451,-103.35804403703867,-65.37664901972697,-90.76222192594672,1.6575099593111775,25.524574940492908,0.01418881810263048,1.570101402741659
0,0,-1,0,-61.48006889626332,-107.06282761236277,-60.06007419814522,-94.36458368104348,1.714931291701791,25.56181546603021,0.026268118220793696,1.5701087367448043
0,0,-1,0,-55.36928376193152,-110.34713563810573,-54.66479158163088,-97.5891783310026,1.7711308936160084,25.60229723883695,0.030285941754425172,1.5701182537369434
0,0,-1,0,-48.945228657632136,-113.34289796672705,-48.97407398321019,-100.5655370565405,1.8285522260066218,25.644726512008344,0.03138914145797908,1.570120146635944
0,0,-1,0,-42.35983522248748,-115.96504769872476,-43.1219229709952,-103.21040124554754,1.8859735583972352,25.687236066746767,0.03292207946608283,1.570123482737464
0,0,-1,0,-35.92353340485475,-118.1175163790455,-37.385339830362064,-105.42401781260146,1.9409514298350565,25.72634906002496,0.03502882030045479,1.5701299736582943
0,0,-1,0,-29.085587387317542,-119.98448455603962,-31.27346165670327,-107.39579955468498,1.99837276222567,25.7683028003482,0.03743690007825089,1.570126360628545
0,0,-1,0,-21.85492774659078,-121.50971179718555,-24.7920517128008,-109.07447610625127,2.0582375555690753,25.814263503960593,0.04020715230537309,1.570126753712012
0,0,-1,0,-14.845491568952912,-122.56369490154883,-18.491430181549575,-110.31751527216448,2.115658887959689,25.857271926162976,0.04286641809083426,1.5701366677835518
0,0,-1,0,-7.937648192524116,-123.20406514809288,-12.265698856166818,-111.18201202331785,2.171858489873906,25.89814389744858,0.045194821037504655,1.570140036386789
0,0,-1,0,-1.1555696338009107,-123.45409100821743,-6.1376950167850834,-111.68802919679574,2.2268363613117277,25.9372678787983,0.04730808650101345,1.5701422360907618
0,0,-1,0,6.081993957274822,-123.30959929116413,0.41883042035059315,-111.85576313745463,2.285479424178737,25.981300397554655,0.0497019865875907,1.5701367896842133
0,0,-1,0,12.99869486251942,-122.77329457058202,6.70110998438361,-111.65564155456079,2.3416790260929545,25.960544712587513,3.685510572015215,1.5755345488273806
0,0,-1,0,19.874351556111396,-121.8493253082178,12.962230364405045,-111.10296013141802,2.397878628007172,25.810557105953798,3.8519077832951503,1.5811648064918051
0,0,-1,0,26.981710021740682,-120.47503995494874,19.451632226799155,-110.15226357046285,2.4565216908741814,25.760098905334697,4.735893368006312,1.5752006958233484
0,0,-1,0,33.851276416169476,-118.72800433276002,25.741187440117123,-108.85439097783848,2.513943023264795,25.868274779078337,4.959687281253441,1.5759811026748083
0,0,-1,0,40.4667873824373,-116.63913171311079,31.814901378283974,-107.23665052710956,2.5701426251790123,25.944271615770162,4.866210458177324,1.5752535220592458
0,0,-1,0,47.09398638275399,-114.12451259227694,37.916753649017174,-105.23405797888395,2.6275639575696257,25.992705932316483,4.782096446095107,1.5743316275116948
0,0,-1,0,53.430011758856566,-111.29906455713025,43.76789083368516,-102.93813140889037,2.683763559483843,26.030896899751816,4.770468442666826,1.5736936009816345
0,0,-1,0,59.8613426059336,-107.97623622473066,49.72580123346392,-100.19596727250756,2.7424066223508525,26.072601661215327,4.789209596458185,1.5732427233600816
0,0,-1,0,65.83186228353873,-104.44335228306771,55.27530483438928,-97.24468027326074,2.79860622426507,26.113444732745076,4.804667700283408,1.5728775311229417
0,0,-1,0,71.59451363916006,-100.58068176650981,60.65027311967098,-93.98633696709689,2.8548058261792875,26.15459191463429,4.813454006813519,1.5725443016380076
0,0,-1,0,77.13110073201877,-96.4004213046342,65.83373428265759,-90.43122578171658,2.911005428093505,26.195749965835656,4.820334351827602,1.5722516064573604
0,0,-1,0,82.42414143372609,-91.91577033761352,70.80932121270328,-86.59057220840835,2.967205030007722,26.236832309677343,4.8287809539411555,1.5720639585415384
0,0,-1,0,87.45692262922364,-87.14088943813798,75.56132317536793,-82.47650335684081,3.0234046319219394,26.277919913401096,4.8384256502404845,1.5720652251634504
0,0,-1,0,92.21355298951457,-82.09085559850001,80.07473542006758,-78.10200966293725,3.079604233836157,26.319073155471497,4.848238665773301,1.5720670575160516
0,0,-1,0,96.86633722913926,-76.54515425325411,84.51460233734569,-73.27461468846963,3.1382472967031663,26.363701159396808,4.8587199368265015,1.5720646221958445
0,0,-1,0,101.09959656271312,-70.85985818995435,88.580523650192,-68.30357235050842,-3.0875166780858065,26.407083877192278,4.869148152203439,1.5720711700161834
0,0,-1,0,104.99960093751145,-64.94098652474523,92.35445666871269,-63.10738070471819,-3.030095345695193,26.450250384717194,4.879405806498173,1.572072881359501
0,0,-1,0,108.5534947552793,-58.808049655292464,95.82396136411164,-57.703167976053145,-2.9726740133045797,26.49348070815517,4.88960421908073,1.5720742230515878
0,0,-1,0,111.68536195988003,-52.61775224897371,98.91386449773371,-52.229633122465444,-2.9164744113903622,26.535100421209656,4.899467815004977,1.5720778619837934
0,0,-1,0,114.57727136923756,-45.98148337563598,101.80498080947669,-46.34256195297634,-2.857831348523353,26.58000488346007,4.909916260171762,1.5720736529174042
0,0,-1,0,117.02729796920752,-39.330134221358975,104.29678030382883,-40.42361666449739,-2.8004100161327394,26.623708462118195,4.920391385608723,1.5720796460778068
0,0,-1,0,119.09156707175613,-32.549141006134164,106.44478595129837,-34.37142286501446,-2.742988683742126,26.667220403817183,4.930752339454908,1.5720813381461969
0,0,-1,0,120.76327421931819,-25.6608559419508,108.24191727325007,-28.20593042241745,-2.6855673513515126,26.710804416719988,4.941064051101353,1.5720827986286652
0,0,-0.078125,0,122.01398620498834,-18.837067134050073,109.655354644734,-22.081448406320128,-2.629367749437295,26.752767924377732,4.951030684764311,1.5720866081226146
0,0,-0.078125,0,122.09551580218687,-18.301173427999917,109.75124807721176,-21.599784986839303,-2.6249771555377466,26.77954156000007,4.639168677999052,1.5715061449895111
0,0,0,0,122.17808074596552,-17.74160401643909,109.84905507477393,-21.096735888820582,-2.6203956662512615,26.76132452419731,4.740222676530831,1.5723639694617109
0.42970061342204047,0,0,0,122.17808074596552,-17.74160401643909,109.84905507477393,-21.096735888820582,-2.6203956662512615,26.761324517826075,4.740223560333748,1.5723639517148846
1,0,-0.1875,0,121.2112543657659,-17.741604016439112,108.88222869457432,-21.096735888820607,-2.6203956662512615,25.794557863327437,4.736988128865887,1.5717660696273992
