gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,110.24043034635606,-6.654233417340986,105.39821475595895,132.14529207089421,2.6306957766022663,89.67480279502416,-9.500946865982451,1.5097336002735942
0,0,1,0,109.67685237659009,-12.969940558302733,112.80829208045424,125.8787159456916,2.573274444211652,88.98174783493712,-14.63170529761848,1.4523122678829798
0,0,1,0,108.93462588518584,-18.179070069088866,118.67579840723471,120.36285458001807,2.525626955632207,88.18385981310638,-18.85325213694172,1.404664779303535
0,0,1,0,107.77109311027384,-24.13758055686048,125.11045135480921,113.65974156244198,2.4706490841943864,87.01463299763373,-23.67048567232639,1.3496869078657143
0,0,1,0,106.2082194921885,-30.282757761164167,131.42715819729722,106.29235145779678,2.413227751803772,85.51277564995841,-28.62522398718613,1.2922655754751
0,0,1,0,104.7312883501047,-35.05122745139554,136.09610785000413,100.24475706153031,2.368023724177119,84.13188717244324,-32.46018805367547,1.247061547848447
0,0,1,0,102.54709296934577,-41.00396357498376,141.6248256196202,92.26901244977834,2.310602391786505,82.13034191892626,-37.23499944886474,1.1896402154578327
0,0,1,0,100.70053687115757,-45.35011774166495,145.4396402611067,86.13055747506255,2.2678418251126438,80.46356257775258,-40.71183298468381,1.1468796487839716
0,0,1,0,98.73042181748578,-49.49277839305012,148.8909163941867,80.01660393658612,2.2263029889151795,78.70351775746428,-44.0181160464325,1.1053408125865074
0,0,1,0,95.72731930708707,-55.077324223324744,153.23765706785315,71.33990711095873,2.168881656524565,76.04761230620755,-48.462345281686936,1.047919480195893
0,0,1,0,92.26061348202518,-60.705934678930646,157.23135134450962,62.044049228145575,2.109016863181159,73.0119278103939,-52.92538752892156,0.9880546868524869
0,0,1,0,88.70510032679435,-65.79237403632425,160.46813299495537,53.11440655188104,2.0528172612669415,69.92383764776,-56.942911554348875,0.9318550849382694
0,0,1,0,85.12794750257557,-70.35953282477777,163.03579950630447,44.61490748152778,2.000282850781913,66.83728321157784,-60.53607040907124,0.8793206744532407
0,0,1,0,81.0414524407729,-75.03008924166483,165.28442190275373,35.38674563332564,1.9440832488676953,63.331449233222145,-64.19474889503427,0.8231210725390232
0,0,0,0,75.9187466231573,-80.20957060408115,167.2577448606038,24.413288889257505,1.8781098031423102,58.961597084731466,-68.23025953999063,0.7571476268136381
0,0,0,0,75.9187466231573,-80.20957060408115,167.2577448606038,24.413288889257505,1.8781098031423102,58.961597084731466,-68.23025953999063,0.7571476268136381
0,0,0,0,75.9187466231573,-80.20957060408115,167.2577448606038,24.413288889257505,1.8781098031423102,58.961597084731466,-68.23025953999063,0.7571476268136381
0,0,0,0,75.9187466231573,-80.20957060408115,167.2577448606038,24.413288889257505,1.8781098031423102,58.961597084731466,-68.23025953999063,0.7571476268136381
0,0,0,0,75.9187466231573,-80.20957060408115,167.2577448606038,24.413288889257505,1.8781098031423102,58.961597084731466,-68.23025953999063,0.7571476268136381
0,0,0.16406750679016113,0,75.9187466231573,-80.20957060408115,167.2577448606038,24.413288889257505,1.8781098031423102,58.961597084731466,-68.23025953999063,0.7571476268136381
0,0,0.8203375339508057,0,75.17595525270261,-80.90616204694113,167.47573517722583,22.870068147972585,1.868889274573645,58.32998055667116,-68.77100854237243,0.7479270982449728
0,0,0.8203375339508057,0,72.04089278617097,-83.70986245296105,168.22508339615135,16.476747452186004,1.8308044826595928,55.66918682667095,-70.94208825326402,0.7098423063309207
0,0,0.9765923023223877,0,68.1064676269792,-86.94101663022738,168.80569028961844,8.706366411460396,1.7847018398162664,52.34057687636435,-73.43229711731813,0.6637396634875943
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0.6250190740684225,0,0,0,63.88120772922269,-90.0911904926233,169.0288382891871,0.6432082501268671,1.736976536665825,48.77773161098902,-75.8457061840881,0.6160143603371528
0.8984649189733573,0,0,0,62.22490718294139,-90.0911904926233,167.37253774290576,0.6432082501268838,1.736976536665825,47.121431064707714,-75.84570618408807,0.6160143603371528
0.8984649189733573,0,0,0,60.11351462335401,-90.09119049262327,165.2611451833184,0.6432082501269004,1.736976536665825,45.01003850512034,-75.84570618408806,0.6160143603371528
1,0,0,0,57.732582588074614,-90.09119049262327,162.880213148039,0.6432082501269087,1.736976536665825,42.62910646984095,-75.84570618408804,0.6160143603371528
1,0,0,0,55.38258258807459,-90.09119049262327,160.53021314803897,0.6432082501269087,1.736976536665825,40.279106469840926,-75.84570618408804,0.6160143603371528
1,0,0,0,53.48258258807459,-90.09119049262327,158.63021314803896,0.6432082501269087,1.736976536665825,38.37910646984092,-75.84570618408804,0.6160143603371528
1,0,0,0,51.13258258807456,-90.09119049262327,156.28021314803894,0.6432082501269087,1.736976536665825,36.0291064698409,-75.84570618408804,0.6160143603371528
1,0,0,0,48.78258258807453,-90.09119049262327,153.93021314803892,0.6432082501269087,1.736976536665825,33.67910646984087,-75.84570618408804,0.6160143603371528
1,0,0,0,46.482582588074564,-90.09119049262326,151.63021314803893,0.6432082501269254,1.736976536665825,31.3791064698409,-75.84570618408803,0.6160143603371528
1,0,0,0,44.13258258807454,-90.09119049262326,149.28021314803894,0.6432082501269254,1.736976536665825,29.02910646984087,-75.84570618408803,0.6160143603371528
1,0,0,0,41.882582588074555,-90.09119049262321,147.03021314803894,0.6432082501269504,1.736976536665825,26.779106469840887,-75.84570618408802,0.6160143603371528
1,0,0,0,39.53258258807452,-90.09119049262321,144.68021314803892,0.6432082501269504,1.736976536665825,24.42910646984086,-75.84570618408802,0.6160143603371528
1,0,0,0,37.632582588074534,-90.09119049262324,142.7802131480389,0.6432082501269504,1.736976536665825,22.529106469840862,-75.84570618408802,0.6160143603371528
1,0,0,0,35.33258258807456,-90.0911904926232,140.48021314803893,0.643208250126967,1.736976536665825,20.22910646984089,-75.845706184088,0.6160143603371528
1,0,0,0,32.582582588074565,-90.0911904926232,137.73021314803893,0.6432082501269754,1.736976536665825,17.479106469840897,-75.84570618408797,0.6160143603371528
1,0,0,0,30.28258258807459,-90.09119049262318,135.43021314803894,0.643208250126992,1.736976536665825,15.179106469840923,-75.84570618408796,0.6160143603371528
1,0,0,0,27.58258258807459,-90.09119049262318,132.73021314803896,0.643208250126992,1.736976536665825,12.47910646984092,-75.84570618408796,0.6160143603371528
1,0,-0.1640625,0,25.232582588074564,-90.09119049262318,130.38021314803896,0.6432082501269837,1.736976536665825,10.129106469840895,-75.84570618408796,0.6160143603371528
1,0,-0.2421875,0,23.538358610648224,-89.84620923913178,127.71617282871732,2.0000664193216973,1.747599864948862,8.284403126683245,-75.76197492795986,0.6266376886201899
1,0,0,0,22.435736364546724,-89.5428701183731,125.32623681132338,3.743250207187626,1.7615065938872139,6.9873965766381465,-75.67212349693635,0.6405444175585417
1,0,0,0,19.735736364546714,-89.5428701183731,122.62623681132338,3.743250207187618,1.7615065938872139,4.287396576638132,-75.67212349693635,0.6405444175585417
1,0,0,0,17.43573636454669,-89.54287011837312,120.32623681132334,3.7432502071875846,1.7615065938872139,1.9873965766381145,-75.67212349693638,0.6405444175585417
1,0,0,0,14.735736364546673,-89.54287011837313,117.62623681132332,3.743250207187576,1.7615065938872139,-0.7126034233619003,-75.6721234969364,0.6405444175585417
1,0,0,0,12.435736364546655,-89.54287011837316,115.32623681132333,3.7432502071875593,1.7615065938872139,-3.012603423361922,-75.67212349693642,0.6405444175585417
1,0,0,0,9.735736364546636,-89.54287011837316,112.62623681132331,3.743250207187543,1.7615065938872139,-5.712603423361941,-75.67212349693644,0.6405444175585417
1,0,0,0,7.3857363645466165,-89.54287011837316,110.27623681132329,3.7432502071875344,1.7615065938872139,-8.062603423361956,-75.67212349693644,0.6405444175585417
1,0,0,0,4.685736364546606,-89.54287011837317,107.57623681132327,3.7432502071875264,1.7615065938872139,-10.762603423361975,-75.67212349693645,0.6405444175585417
1,0,0,0,2.3857363645465797,-89.54287011837322,105.27623681132326,3.7432502071875096,1.7615065938872139,-13.062603423361994,-75.67212349693646,0.6405444175585417
1,0,0,0,-0.2642636354534489,-89.54287011837322,102.62623681132321,3.7432502071875096,1.7615065938872139,-15.712603423362022,-75.67212349693646,0.6405444175585417
1,0,0,0,-2.664263635453451,-89.54287011837323,100.2262368113232,3.7432502071874927,1.7615065938872139,-18.11260342336203,-75.67212349693648,0.6405444175585417
1,0,0,0,-5.314263635453484,-89.54287011837323,97.57623681132318,3.7432502071874847,1.7615065938872139,-20.762603423362062,-75.67212349693648,0.6405444175585417
1,0,0,0,-7.664263635453504,-89.54287011837323,95.22623681132316,3.7432502071874763,1.7615065938872139,-23.112603423362078,-75.67212349693649,0.6405444175585417
1,0,0,0,-9.564263635453491,-89.5428701183732,93.32623681132318,3.7432502071875096,1.7615065938872139,-25.012603423362062,-75.67212349693646,0.6405444175585417
1,0,0,0,-11.914263635453507,-89.5428701183732,90.97623681132316,3.743250207187501,1.7615065938872139,-27.36260342336209,-75.67212349693646,0.6405444175585417
1,0,0,0,-14.464263635453491,-89.54287011837317,88.42623681132318,3.743250207187518,1.7615065938872139,-29.912603423362075,-75.67212349693645,0.6405444175585417
1,0,0,0,-16.164263635453505,-89.5428701183732,86.72623681132316,3.743250207187522,1.7615065938872139,-31.612603423362085,-75.67212349693645,0.6405444175585417
1,0,0,0,-18.514263635453528,-89.5428701183732,84.37623681132314,3.743250207187522,1.7615065938872139,-33.962603423362104,-75.67212349693645,0.6405444175585417
1,0,0,0,-20.36426363545351,-89.54287011837317,82.52623681132316,3.7432502071875264,1.7615065938872139,-35.812603423362084,-75.67212349693645,0.6405444175585417
1,0,0,0,-22.714263635453502,-89.54287011837316,80.17623681132316,3.743250207187539,1.7615065938872139,-38.16260342336208,-75.67212349693644,0.6405444175585417
1,0,0,0,-25.414263635453484,-89.54287011837316,77.47623681132319,3.743250207187543,1.7615065938872139,-40.86260342336207,-75.67212349693644,0.6405444175585417
1,0,0,0,-27.764263635453474,-89.54287011837316,75.1262368113232,3.7432502071875553,1.7615065938872139,-43.21260342336206,-75.67212349693642,0.6405444175585417
1,0,0,0,-30.41426363545348,-89.54287011837313,72.47623681132319,3.743250207187572,1.7615065938872139,-45.86260342336206,-75.6721234969364,0.6405444175585417
1,0,0,0,-32.76426363545347,-89.54287011837313,70.1262368113232,3.7432502071875846,1.7615065938872139,-48.21260342336204,-75.67212349693638,0.6405444175585417
1,0,0,0,-35.46426363545346,-89.54287011837313,67.42623681132321,3.743250207187593,1.7615065938872139,-50.91260342336203,-75.67212349693638,0.6405444175585417
1,0,0,0,-37.81426363545345,-89.5428701183731,65.07623681132321,3.7432502071876055,1.7615065938872139,-53.26260342336202,-75.67212349693636,0.6405444175585417
1,0,0,0,-40.46426363545346,-89.5428701183731,62.42623681132321,3.7432502071876135,1.7615065938872139,-55.91260342336203,-75.67212349693635,0.6405444175585417
1,0,0,0,-42.81426363545345,-89.54287011837307,60.07623681132322,3.743250207187626,1.7615065938872139,-58.26260342336201,-75.67212349693635,0.6405444175585417
1,0,0,0,-45.514263635453425,-89.54287011837306,57.37623681132323,3.7432502071876343,1.7615065938872139,-60.96260342336201,-75.67212349693635,0.6405444175585417
1,0,0,0,-47.864263635453405,-89.5428701183731,55.02623681132326,3.743250207187618,1.7615065938872139,-63.312603423361985,-75.67212349693635,0.6405444175585417
1,0,0,0,-50.51426363545341,-89.54287011837307,52.37623681132325,3.7432502071876343,1.7615065938872139,-65.96260342336198,-75.67212349693634,0.6405444175585417
1,0,0,0,-53.1642636354534,-89.54287011837306,49.72623681132326,3.743250207187647,1.7615065938872139,-68.61260342336199,-75.67212349693632,0.6405444175585417
1,0,0,0,-55.56426363545342,-89.54287011837306,47.32623681132325,3.7432502071876366,1.7615065938872139,-71.012603423362,-75.67212349693635,0.6405444175585417
1,0,0,0,-57.914263635453395,-89.5428701183731,44.976236811323275,3.7432502071876197,1.7615065938872139,-73.36260342336196,-75.67212349693635,0.6405444175585417
1,0,0,0,-59.6642636354534,-89.54287011837306,43.22623681132326,3.7432502071876406,1.7615065938872139,-75.11260342336197,-75.67212349693634,0.6405444175585417
1,0,0,0,-62.11426363545341,-89.54287011837306,40.77623681132326,3.743250207187647,1.7615065938872139,-77.56260342336199,-75.67212349693632,0.6405444175585417
1,0,0,0,-64.5142636354534,-89.54287011837306,38.37623681132325,3.7432502071876366,1.7615065938872139,-79.962603423362,-75.67212349693634,0.6405444175585417
1,0,0,0,-66.31426363545339,-89.5428701183731,36.57623681132328,3.7432502071876197,1.7615065938872139,-81.76260342336198,-75.67212349693635,0.6405444175585417
1,0,0,0,-68.66426363545337,-89.5428701183731,34.226236811323304,3.7432502071876033,1.7615065938872139,-84.11260342336195,-75.67212349693636,0.6405444175585417
1,0,0,0,-70.56426363545339,-89.5428701183731,32.326236811323284,3.7432502071876135,1.7615065938872139,-86.01260342336194,-75.67212349693636,0.6405444175585417
1,0,0,0,-72.91426363545335,-89.54287011837312,29.97623681132331,3.743250207187597,1.7615065938872139,-88.36260342336192,-75.67212349693638,0.6405444175585417
1,0,0,0,-75.56426363545334,-89.5428701183731,27.326236811323312,3.7432502071876095,1.7615065938872139,-91.01260342336194,-75.67212349693636,0.6405444175585417
1,0,0,0,-77.91426363545332,-89.54287011837312,24.97623681132334,3.743250207187596,1.7615065938872139,-93.36260342336192,-75.67212349693638,0.6405444175585417
1,0,0,0,-80.56426363545333,-89.5428701183731,22.326236811323334,3.7432502071876086,1.7615065938872139,-96.01260342336191,-75.67212349693636,0.6405444175585417
1,0,0,0,-82.96426363545353,-89.5428701183729,20.719206612583584,3.505352561966555,1.6674736543879423,-98.41260342336207,-75.67212349693614,0.64054441755854
1,0,0,0,-85.61426363545353,-89.54287011837287,19.329628842414795,3.4801667234711755,1.5190138704954332,-101.06260342336209,-75.67212349693612,0.64054441755854
1,0,0,0,-87.9642636354535,-89.5428701183729,19.344517150539552,3.373470842522262,1.5211285319441101,-103.41260342336206,-75.67212349693614,0.64054441755854
1,0,0,0,-90.61426363545351,-89.54287011837287,19.356393829172625,3.3157488548070426,1.5228193899159956,-106.06260342336205,-75.67212349693612,0.64054441755854
1,0,0,0,-92.96426363545348,-89.5428701183729,19.365873543778623,3.300059444271532,1.5241715159182156,-108.41260342336203,-75.67212349693614,0.64054441755854
1,0,0,0,-95.66426363545348,-89.54287011837293,19.37344353004143,3.2958081570278788,1.5252528566699652,-111.11260342336205,-75.67212349693617,0.64054441755854
1,0,0,0,-98.01426363545346,-89.54287011837293,19.379490725320654,3.2951484950743373,1.5261176981303741,-113.46260342336201,-75.67212349693618,0.64054441755854
1,0,0,0,-100.66426363545347,-89.54287011837293,19.384322868337488,3.2951097954547306,1.5268094230106986,-116.112603423362,-75.67212349693615,0.64054441755854
1,0,0,0,-103.01426363545345,-89.54287011837293,19.388184997852235,3.2951353818306672,1.5273627078295862,-118.46260342336198,-75.67212349693617,0.64054441755854
1,0,0,0,-105.7142636354534,-89.54287011837295,19.391272410990254,3.295152958586417,1.5278052747382276,-121.16260342336196,-75.67212349693618,0.64054441755854
1,0,0,0,-108.0142636354534,-89.54287011837293,19.393740877572043,3.2951578687796563,1.528159289212737,-123.46260342336197,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,19.395714714933145,3.295158599296817,1.5284424757750577,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0.6078431372549019,-109.81426363545339,-89.54287011837293,19.397293186359974,3.2951585992968253,1.5286690090017512,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0.8980392156862745,-109.81426363545339,-89.54287011837293,19.3985555807501,3.2951585992967565,1.5288502253221106,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0.8980392156862745,-109.81426363545339,-89.54287011837293,19.399565251436606,3.2951585992967556,1.5289951918082112,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.400372831366607,3.2951585992968138,1.5291111607905634,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.401018795109902,3.2951585992968377,1.529203933283445,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.401535501994115,3.2951585992968493,1.5292781495538108,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.40194882648016,3.295158599296844,1.5293375214665668,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.402279459820114,3.2951585992968835,1.529385018290398,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.402543949695154,3.295158599296893,1.5294230152973283,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.40275553084646,3.2951585992969044,1.529453412613477,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.40292478888892,3.295158599296923,1.529477730281168,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403060190921018,3.2951585992968773,1.5294971842967682,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403168509729518,3.295158599296954,1.5295127474333707,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403255162973515,3.295158599296893,1.5295251978940891,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403324484414885,3.29515859929695,1.5295351582315826,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.40337994082968,3.2951585992969044,1.5295431264816841,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403424305488876,3.2951585992969448,1.5295495010690336,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.40345979691387,3.2951585992969012,1.5295546007307648,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403488189860216,3.295158599296951,1.5295586804549348,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.4035109040935,3.2951585992969665,1.5295619442309327,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.40352907540077,3.2951585992969696,1.5295645552495953,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403543612395925,3.2951585992969585,1.5295666440631583,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403543612395953,3.1395063595770334,1.551932287326773,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403543612395918,2.9543055986464397,1.548597981479185,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403543612395946,2.74169248644886,1.544773289442233,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403543612395907,2.4641302423537423,1.5422702267939448,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.403543612395946,1.8373099015264338,1.541623308275569,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.475196468072788,1.1399784856581319,1.5442429290128228,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.50018290969016,1.0344999475321015,1.5424841977266368,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.530336004005896,0.9488660487510739,1.541026465817267,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.57048591084849,0.8177254916569774,1.5390543480446919,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.593247350543287,0.7378166959339523,1.538422266504896,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.620454276732982,0.6552207018673512,1.5388386598600095,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.650885464502412,0.5693771182920436,1.5404527548951172,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.677605319735846,0.5035328200960962,1.5432050745385792,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.708220303812265,0.47906398189548477,1.5497389530933772,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.732377268997734,0.4694430087696152,1.554958225624497,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.75920880455204,0.4515825478398832,1.5588141289449426,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.78256321418638,0.44892679990679135,1.5619462269192042,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.809038760080785,0.4357783593722877,1.5641702782970173,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.831240574992886,0.4398812562911858,1.5660938026089992,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.85701398385097,0.4303649045989514,1.5673566033349937,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.879135273651727,0.4350301926058592,1.5686058776835115,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.903811431548952,0.416587335877518,1.5692982724657591,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.925397375630876,0.3977854425477722,1.5696518402614377,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.942463057106263,0.3605425869132251,1.5691824611864496,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.958935161095546,0.3604346778738429,1.5698007810259904,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.981611358712993,0.32790849249347,1.5697315648922974,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,19.999776181436072,0.3089569746339539,1.5698546395255386,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,1,-109.81426363545339,-89.54287011837293,20.02162797051795,0.27345463898042244,1.569708494069772,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0.9803921568627451,-109.81426363545339,-89.54287011837293,20.04704943693169,0.22666497480515085,1.569469167435523,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0.6078431372549019,-109.81426363545339,-89.54287011837293,20.068089520652066,0.1972540944326331,1.5695551035175628,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,20.08309003648227,0.1852199930010394,1.5698494463627979,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,20.08309019090492,0.20432942911156776,1.570301001928959,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,20.08309019180096,0.2191136178659462,1.5705773158954068,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,20.08309019109933,0.2304424392031719,1.5707388873632642,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,20.083090190510937,0.2391577127044818,1.5708264443340259,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,0,0,-109.81426363545339,-89.54287011837293,20.083090190263878,0.24590603937058275,1.5708675783755028,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,-0.15625,0,-109.81426363545339,-89.54287011837293,20.083090190105224,0.25116636803353687,1.5708805902560057,-125.26260342336195,-75.67212349693617,0.64054441755854
0,0,-0.15625,0,-109.00646843468417,-90.52451560892703,20.08853794314217,0.28488235650893334,1.5708743473493874,-124.57863426728338,-76.79292919945465,0.649516500744574
0,0,-1,0,-108.08502723904995,-91.62273175127719,20.098795248034282,0.28040509034520483,1.5710982423017743,-123.79532241674286,-78.04939614544554,0.659633956252228
0,0,-1,0,-102.64867805638555,-97.67469979533689,20.13821317490871,0.40684042323785274,1.571038847186923,-119.11205106233253,-85.02534553095506,0.7170552886428423
0,0,-1,0,-95.98610712409659,-104.2293880150609,20.18534471602515,0.36038083930100967,1.5710732062249573,-113.2475809881766,-92.69290960618503,0.7830287343682274
0,0,-1,0,-89.97999884458194,-109.45637439072107,20.218178737592357,0.3459988166318879,1.5710461249637184,-107.86222486336953,-98.90768695332993,0.8392283362824449
0,0,-1,0,-82.56827415613797,-115.15024181350861,20.262058988841865,0.3509816649310278,1.571008243238336,-101.10702666048523,-105.80339905130617,0.90520178200783
0,0,-1,0,-75.82374176853116,-119.69903203890904,20.295383375427516,0.3533611639427961,1.571010110604246,-94.86835286885987,-111.43152926745415,0.9626231143984443
0,0,-1,0,-70.186920789858,-123.08896878628428,20.317221994878196,0.35462628594693446,1.5710103744883384,-89.59469888434904,-115.71421702952854,1.009048872501494
0,0,-1,0,-63.0071929369425,-126.91411160717934,20.350644952149104,0.3568772562892328,1.571009641902398,-82.80621946734412,-120.66532272554551,1.0664702048921084
0,0,-1,0,-55.61977425044647,-130.32090699178715,20.384122888326395,0.35913291093721716,1.57101001342446,-75.74478561537435,-125.21867889023181,1.1238915372827227
0,0,-1,0,-49.51177121019604,-132.76175126316267,20.406057751137535,0.36038880653413496,1.571010399781139,-69.85188796388901,-128.59900403507916,1.1703172953857726
0,0,-1,0,-41.9763722725035,-135.33322673191853,20.438216010443487,0.36252319504076375,1.571009792691802,-62.518198023643386,-132.31955640346789,1.22651689729999
0,0,-1,0,-35.48288341554401,-137.17894543752544,20.461380038403313,0.3638811072138849,1.5710102232767893,-56.14493519286331,-135.1470915081904,1.274164385879435
0,0,-1,0,-27.551732387002822,-138.9892086793347,20.495040983410583,0.3661371451251883,1.5710097264969294,-48.29633762224919,-138.1464942125269,1.3315857182700492
