gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-0.984313725490196,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-1,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-1,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-1,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-1,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-0.984313725490196,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-0.8392156862745098,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-0.30980392156862746,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,-0.30980392156862746,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,0,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,0,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
0,0,0,0,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
-0.734375,0,0,0,35.98816155838574,-4.4440621653823476,20.0429509192427,-2.7145749384945215,1.5325415174955692,-131.32810037783076,-1.6592206921679926,-0.920938398860927
-1,0,0,0,37.750661558385744,-4.444062165382343,21.805450919242706,-2.714574938494517,1.5325415174955692,-129.56560037783078,-1.6592206921679842,-0.920938398860927
-1,0,0,0,39.45066155838577,-4.4440621653823245,23.505450919242726,-2.714574938494499,1.5325415174955692,-127.86560037783075,-1.6592206921679757,-0.920938398860927
-1,0,0,0,41.150661558385785,-4.444062165382307,25.205450919242747,-2.714574938494481,1.5325415174955692,-126.16560037783071,-1.6592206921679593,-0.920938398860927
-1,0,0,0,43.5506615583858,-4.4440621653823325,27.605450919242756,-2.714574938494505,1.5325415174955692,-123.76560037783071,-1.6592206921679757,-0.920938398860927
-1,0,0,0,45.400661558385785,-4.4440621653823165,29.455450919242743,-2.7145749384944895,1.5325415174955692,-121.91560037783073,-1.6592206921679675,-0.920938398860927
-1,0,0,0,47.750661558385765,-4.444062165382301,31.805450919242734,-2.714574938494475,1.5325415174955692,-119.56560037783072,-1.6592206921679509,-0.920938398860927
-1,0,0,0,50.40066155838575,-4.444062165382314,34.455450919242715,-2.7145749384944895,1.5325415174955692,-116.91560037783074,-1.6592206921679633,-0.920938398860927
-1,0,0,0,52.75066155838575,-4.444062165382301,36.8054509192427,-2.714574938494476,1.5325415174955692,-114.56560037783076,-1.6592206921679509,-0.920938398860927
-1,0,0,0,55.150661558385764,-4.4440621653823245,39.20545091924272,-2.714574938494499,1.5325415174955692,-112.16560037783076,-1.6592206921679757,-0.920938398860927
-1,0,0,0,57.500661558385744,-4.444062165382312,41.55545091924271,-2.714574938494484,1.5325415174955692,-109.81560037783075,-1.6592206921679593,-0.920938398860927
-1,0,0,0,60.45066155838575,-4.444062165382289,44.505450919242705,-2.7145749384944615,1.5325415174955692,-106.86560037783076,-1.6592206921679384,-0.920938398860927
-1,0,0,0,62.85066155838575,-4.444062165382312,46.90545091924272,-2.714574938494484,1.5325415174955692,-104.46560037783075,-1.6592206921679593,-0.920938398860927
-1,0,0,0,65.50066155838574,-4.444062165382326,49.5554509192427,-2.714574938494497,1.5325415174955692,-101.81560037783076,-1.6592206921679717,-0.920938398860927
-1,0,0,0,67.80066155838576,-4.44406216538236,51.85545091924271,-2.714574938494532,1.5325415174955692,-99.51560037783075,-1.659220692168005,-0.920938398860927
-1,0,0,0,70.50066155838577,-4.4440621653823476,54.55545091924273,-2.714574938494522,1.5325415174955692,-96.81560037783073,-1.6592206921679966,-0.920938398860927
-1,0,0,0,72.85066155838577,-4.4440621653823325,56.905450919242725,-2.7145749384945073,1.5325415174955692,-94.46560037783074,-1.65922069216798,-0.920938398860927
-1,0,0,0,75.50066155838576,-4.444062165382345,59.55545091924271,-2.7145749384945197,1.5325415174955692,-91.81560037783075,-1.6592206921679966,-0.920938398860927
0,0,0,0,77.85066155838574,-4.4440621653823325,61.905450919242696,-2.714574938494505,1.5325415174955692,-89.46560037783077,-1.65922069216798,-0.920938398860927
0,0,0,0,77.85066155838574,-4.4440621653823325,61.905450919242696,-2.714574938494505,1.5325415174955692,-89.46560037783077,-1.65922069216798,-0.920938398860927
0,0,1,0,77.85066155838574,-4.4440621653823325,61.905450919242696,-2.714574938494505,1.5325415174955692,-89.46560037783077,-1.65922069216798,-0.920938398860927
0,0,1,0,77.38832321606878,-9.566745706527941,61.591818201205406,-6.789823361555912,1.4665680717701832,-89.38035678948818,4.242462074648327,-0.986911844586313
0,0,1,0,76.72877959435996,-13.898545807681884,61.11319361013669,-10.238717565272415,1.4103684698559658,-89.00094549561507,9.256260862658602,-1.0431114465005304
0,0,1,0,75.66865623844863,-18.834268148128075,60.32260980200273,-14.171680115173093,1.3456167546069757,-88.21548975449716,14.995800466972,-1.1078631617495205
0,0,1,0,74.46304825464861,-23.14583414426825,59.409879345261686,-17.61022449581258,1.2881954222163623,-87.20949151039282,20.033752887807946,-1.165284494140134
0,0,1,0,72.80931365661344,-27.91556982153483,58.14588086535497,-21.41752340966191,1.2234437069673723,-85.73041651423614,25.634787858818317,-1.230036209389124
0,0,1,0,71.08724437490712,-32.04807140516163,56.820900617092825,-24.71920354044461,1.1660223745767588,-84.1179448748588,30.51258780079538,-1.2874575417797374
0,0,1,0,68.81980875129103,-36.66482124658224,55.067660829163856,-28.411379787254987,1.1000489288513728,-81.92338917728695,35.99173474532471,-1.3534309875051234
0,0,1,0,66.65169341555193,-40.472545737170684,53.38485313531731,-31.459676195601105,1.0438493269371554,-79.77239342864311,40.53655030878687,-1.4096305894193408
0,0,1,0,64.27312108851585,-44.15247557214749,53.54769612016165,-33.970161235328796,0.9615727356998853,-77.36951123797178,44.95336911810272,-1.4658301913335583
0,0,1,0,61.633288257156764,-47.76832603533772,53.632807195652504,-36.52220240703102,0.9040838650309988,-74.66213046149879,49.31949857025279,-1.5232515237241717
0,0,1,0,57.90554325671297,-52.224737948151024,53.66344625123324,-39.821064647311516,0.8295570718806475,-70.78272570525738,54.741688008366424,-1.5977770827843294
0,0,1,0,54.88065828568744,-55.39484217630472,53.70355045313822,-42.263756692042406,0.6775357708283307,-67.59613332684678,58.631130157367636,-1.6539766846985469
0,0,1,0,52.25070156042468,-57.882116236809594,53.41971746523494,-44.533307102375666,0.5326404508953964,-64.80228275041692,61.70503070743949,-1.7004024428015958
0,0,1,0,48.842742408678454,-60.785374125751545,52.55632404640021,-47.603899154507104,0.3135332726497255,-61.154240457632355,65.32232036847064,-1.7578237751922092
0,0,1,0,45.27378275187294,-63.488264970341675,50.78640532715583,-50.79818093720136,0.05380165753844679,-57.30461522509773,68.7242878331564,-1.8152451075828226
0,0,1,0,42.358586330384746,-65.4692703311977,48.42136087402931,-53.03311232194763,-0.19271981510973912,-54.14052024857392,71.24360133713616,-1.8604491352094756
0,0,1,0,38.53150576212742,-67.79231709649142,45.36410840678468,-55.77994973337424,-0.5151222542102545,-49.96263366413709,74.23329375431398,-1.917870467600089
0,0,1,0,35.42870252893622,-69.46425145874855,42.784561085021394,-57.77097440343457,-0.6940591976359363,-46.557094274724555,76.41520553505985,-1.963074495226742
0,0,1,0,31.383772362691463,-71.38300936423782,39.39858197514051,-60.13115572736278,-0.7514805300265497,-42.094909086819925,78.96116319586103,-2.0204958276173555
0,0,1,0,26.69905963733305,-73.26414817692371,35.50259492510466,-62.59929574598762,-0.8343990420476031,-36.89739382925292,81.51950069081654,-2.0852475428663455
0,0,1,0,22.359191750089444,-74.70302361946825,31.772654860446167,-64.57247461131297,-0.8930421049146124,-32.05615316386886,83.54190390819215,-2.143890605733355
0,0,1,0,19.33002829141875,-75.54353182014361,29.144165566530255,-65.80063592200582,-0.9333592106356816,-28.662848180119955,84.76607693219277,-2.184207711454424
0,0,1,0,15.989827946169788,-76.32038126123315,26.222851109066372,-67.01841652875295,-0.9773415077859386,-24.9081244337229,85.94435409883076,-2.228190008604681
0,0,1,0,11.677665910191843,-77.09803702104254,22.41702493448851,-68.38554721135316,-1.0335411097001561,-20.041303574361088,87.20775662354428,-2.2843896105188986
0,0,1,0,8.181781855235899,-77.54697698351262,19.303875837463398,-69.32868419320741,-1.078745137326809,-16.080031407785683,88.0243105863128,-2.3295936381455515
0,0,1,0,3.6227311170488017,-77.89320261012297,15.207375762002947,-70.34089704249538,-1.1373882001938185,-10.893332660275595,88.81543766611526,-2.388236701012561
0,0,1,0,-1.4250555719264035,-77.96437911139306,10.623994679318901,-71.17750214332823,-1.2021399154428085,-5.123569918012409,89.3341798841086,-2.452988416261551
0,0,1,0,-5.897065629161781,-77.75409835226345,6.5216233520415265,-71.6698995615579,-1.259561247833422,0.011743662105039021,89.48098416064406,-2.5104097486521644
0,0,1,0,-10.915901115086076,-77.20957386525174,1.8704495825899379,-71.94169509171076,-1.324312963082412,5.801718241325224,89.2927025558041,-2.5751614639011544
0,0,1,0,-14.955135338976081,-76.52985770665597,-1.9098072529553312,-71.94066103787378,-1.3768473735674416,10.482496166013433,88.86486335104861,-2.627695874386184
0,0,1,0,-18.212927853917815,-75.82060704449738,-4.983347566991117,-71.7932609743857,-1.4196079402413027,14.271668200418247,88.3355316452457,-2.670456441060045
0,0,1,0,-22.351765892956163,-74.70524583370691,-8.920870821490972,-71.41095250797291,-1.4745858116791242,19.104158457116974,87.41783453001109,-2.7254343124978666
0,0,1,0,-26.602244605299422,-73.29935726572178,-13.00442690969483,-70.7812895831949,-1.5320071440697376,24.08956242054879,86.17737317102161,-2.78285564488848
0,0,1,0,-30.677472054837118,-71.68938486228481,-16.959682429374666,-69.93908239464149,-1.588206745983955,28.892115299211156,84.68820660403738,-2.8390552468026975
0,0,1,0,-34.74114913440347,-69.81065642456916,-20.945519030199506,-68.85049968493506,-1.6456280783745685,33.70473447105552,82.8905153712213,-2.896476579193311
0,0,1,0,-37.94356469335415,-68.12313184205019,-24.11823913824236,-67.80425219099645,-1.6920538364776174,37.51529100235039,81.23699653039864,-2.94290233729636
0,0,1,0,-41.790599664044045,-65.83328165394539,-27.96975990992814,-66.30835999246752,-1.7494751688682308,42.11563367614927,78.95011123695414,-3.0003236696869733
0,0,1,0,-45.96286046423517,-62.991195031951484,-32.201725135621345,-64.35957560922526,-1.8142268841172209,47.13595713945315,76.0595043950371,-3.0650753849359633
0,0,1,0,-49.502157680702524,-60.24957741397831,-35.84223385548509,-62.405451256748464,-1.8716482165078343,51.42330834740861,73.22902445668907,-3.1224967173265767
0,0,1,0,-53.36645720623534,-56.8550476111238,-39.87837725118653,-59.90677008587377,-1.9376216622332203,56.139106296680936,69.67960539843054,3.0947151441276235
0,0,1,0,-56.54140000532632,-53.698652488175036,-43.25068814245622,-57.51942323697003,-1.9950429946238337,60.045477932175764,66.34295172938587,3.03729381173701
0,0,1,0,-59.897559048416255,-49.92752360822224,-46.88192861025461,-54.60028245433059,-2.0597947098728238,64.2124616699903,62.31858816236981,2.97254209648802
0,0,1,0,-62.664168504174356,-46.4077275816059,-49.938158414566225,-51.81974921274108,-2.117216042263437,67.68308001186466,58.530738457485384,2.9151207640974066
0,0,1,0,-65.53572624619346,-42.255695225520675,-53.18657839607629,-48.47983037127627,-2.181967757512427,71.32855713924859,54.02854431413065,2.8503690488484166
0,0,1,0,-67.89965289019807,-38.34204390742255,-55.93652654643614,-45.279256533533484,-2.2406108203794366,74.37252612357408,49.755140661737876,2.791725985981407
0,0,1,0,-70.23833686700324,-33.86814473462451,-58.74916375295134,-41.56491107459029,-2.3053625356284266,77.43614643504829,44.83848670016404,2.726974270732417
0,0,1,0,-72.0662588897566,-29.781362011208962,-61.03773742346282,-38.12480405896005,-2.36278386801904,79.88179091527391,40.320542462118404,2.6695529383418037
0,0,1,0,-73.84227951619008,-25.055796723731582,-63.37674481649138,-34.09537051822466,-2.42753558326803,82.32338607547051,35.067175097804196,2.6048012230928137
0,0,1,0,-75.15852295823217,-20.776708602302477,-65.2290162226669,-30.401998568067015,-2.4849569156586435,84.2002021947696,30.2848578439944,2.5473798907022003
0,0,0,0,-76.3454038574313,-15.869924494269544,-67.0595245893739,-26.117546518707467,-2.5497086309076336,85.9833736435338,24.77309268435187,2.4826281754532102
0,0,0,0,-76.3454038574313,-15.869924494269544,-67.0595245893739,-26.117546518707467,-2.5497086309076336,85.9833736435338,24.77309268435187,2.4826281754532102
0,0,0,0,-76.3454038574313,-15.869924494269544,-67.0595245893739,-26.117546518707467,-2.5497086309076336,85.9833736435338,24.77309268435187,2.4826281754532102
0,0,0,0,-76.3454038574313,-15.869924494269544,-67.0595245893739,-26.117546518707467,-2.5497086309076336,85.9833736435338,24.77309268435187,2.4826281754532102
0,0,0.7812738418579102,0,-76.3454038574313,-15.869924494269544,-67.0595245893739,-26.117546518707467,-2.5497086309076336,85.9833736435338,24.77309268435187,2.4826281754532102
0,0,1,0,-76.83288346841462,-13.311018425992897,-67.89447151798595,-23.86308470426833,-2.583116343112942,86.76285456217688,21.887296143963802,2.4492204632479018
0,0,1,0,-77.4592613061617,-8.974298385493002,-69.12767096710537,-20.01177605744445,-2.6393159450271595,87.85528485807247,16.97926932403084,2.3930208613336843
0,0,1,0,-77.79228930470379,-5.369815484853467,-69.98191531688225,-16.78206193798637,-2.6857417031302093,88.54861468629969,12.883691295908248,2.3465951032306345
0,0,0,0,-77.9710948966403,-0.9917430247876946,-70.81407793447296,-12.824680916111744,-2.741941305044427,89.1324929633706,7.889573017960026,2.290395501316417
0,0,0,0,-77.9710948966403,-0.9917430247876946,-70.81407793447296,-12.824680916111744,-2.741941305044427,89.1324929633706,7.889573017960026,2.290395501316417
0,0,0,0,-77.9710948966403,-0.9917430247876946,-70.81407793447296,-12.824680916111744,-2.741941305044427,89.1324929633706,7.889573017960026,2.290395501316417
0,0,0,0,-77.9710948966403,-0.9917430247876946,-70.81407793447296,-12.824680916111744,-2.741941305044427,89.1324929633706,7.889573017960026,2.290395501316417
0,0,0,0,-77.9710948966403,-0.9917430247876946,-70.81407793447296,-12.824680916111744,-2.741941305044427,89.1324929633706,7.889573017960026,2.290395501316417
0.8828394421216468,0,0,0,-77.9710948966403,-0.9917430247876946,-70.81407793447296,-12.824680916111744,-2.741941305044427,89.1324929633706,7.889573017960026,2.290395501316417
1,0,0,0,-80.08990955773224,-0.9917430247876863,-72.93289259556491,-12.824680916111735,-2.741941305044427,87.01367830227863,7.889573017960039,2.290395501316417
1,0,0,0,-82.78990955773224,-0.991743024787707,-75.63289259556491,-12.824680916111758,-2.741941305044427,84.31367830227866,7.889573017960018,2.290395501316417
1,0,0,0,-85.08990955773221,-0.991743024787707,-77.93289259556488,-12.824680916111758,-2.741941305044427,82.01367830227868,7.889573017960018,2.290395501316417
1,0,0,0,-87.7899095577322,-0.9917430247877279,-80.63289259556487,-12.82468091611178,-2.741941305044427,79.31367830227869,7.889573017959997,2.290395501316417
1,0,0,0,-90.08990955773218,-0.9917430247877279,-82.93289259556485,-12.82468091611178,-2.741941305044427,77.0136783022787,7.889573017959997,2.290395501316417
1,0,0,0,-92.83990955773217,-0.9917430247877529,-85.68289259556482,-12.824680916111804,-2.741941305044427,74.26367830227873,7.889573017959968,2.290395501316417
1,0,0,0,-95.13990955773214,-0.9917430247877529,-87.9828925955648,-12.824680916111804,-2.741941305044427,71.96367830227875,7.889573017959968,2.290395501316417
1,0,0,0,-97.48990955773213,-0.9917430247877612,-90.33289259556479,-12.824680916111813,-2.741941305044427,69.61367830227877,7.889573017959962,2.290395501316417
1,0,0,0,-99.68990955773211,-0.9917430247877529,-92.53289259556477,-12.824680916111804,-2.741941305044427,67.41367830227878,7.889573017959974,2.290395501316417
1,0,0,0,-101.9899095577321,-0.9917430247877529,-94.83289259556476,-12.824680916111804,-2.741941305044427,65.1136783022788,7.88957301795997,2.290395501316417
1,0,0,0,-103.6399095577321,-0.9917430247877737,-96.48289259556478,-12.824680916111825,-2.741941305044427,63.46367830227879,7.8895730179599495,2.290395501316417
1,0,0,0,-105.98990955773208,-0.9917430247877821,-98.83289259556473,-12.824680916111832,-2.741941305044427,61.113678302278814,7.889573017959945,2.290395501316417
1,0,0,0,-107.83990955773206,-0.9917430247877529,-100.68289259556471,-12.824680916111804,-2.741941305044427,59.26367830227884,7.889573017959968,2.290395501316417
1,0,0,0,-110.18990955773204,-0.9917430247877612,-103.03289259556469,-12.824680916111813,-2.741941305044427,56.91367830227887,7.889573017959962,2.290395501316417
1,0,0,0,-112.88990955773201,-0.9917430247877821,-105.73289259556466,-12.824680916111838,-2.741941305044427,54.21367830227888,7.889573017959939,2.290395501316417
1,0,0,0,-115.189909557732,-0.9917430247877821,-108.03289259556465,-12.824680916111832,-2.741941305044427,51.9136783022789,7.889573017959939,2.290395501316417
1,0,0,0,-117.88990955773198,-0.9917430247878029,-110.73289259556465,-12.824680916111857,-2.741941305044427,49.21367830227891,7.889573017959922,2.290395501316417
1,0,0,0,-120.23990955773195,-0.9917430247878112,-113.08289259556462,-12.824680916111857,-2.741941305044427,46.86367830227894,7.889573017959916,2.290395501316417
1,0,0,0,-121.93990955773197,-0.9917430247878362,-114.78289259556462,-12.824680916111891,-2.741941305044427,45.16367830227893,7.889573017959886,2.290395501316417
1,0,0,0,-123.63990955773198,-0.9917430247878611,-116.48289259556464,-12.824680916111916,-2.741941305044427,43.463678302278915,7.8895730179598615,2.290395501316417
1,0,0,0,-125.689909557732,-0.9917430247878403,-118.53289259556466,-12.824680916111891,-2.741941305044427,41.4136783022789,7.889573017959885,2.290395501316417
1,0,0,0,-127.889909557732,-0.991743024787832,-120.73289259556465,-12.824680916111879,-2.741941305044427,39.21367830227891,7.889573017959893,2.290395501316417
1,0,0,0,-130.28990955773202,-0.9917430247878195,-123.13289259556467,-12.824680916111875,-2.741941305044427,36.84657220025465,7.8716592238898935,2.187178940058783
1,0,0,0,-132.939909557732,-0.9917430247878362,-125.78289259556468,-12.824680916111891,-2.741941305044427,34.193935967853484,7.881650858569946,2.0592883484854667
1,0,0,0,-135.289909557732,-0.9917430247878445,-128.13289259556464,-12.824680916111895,-2.741941305044427,31.833499579779915,7.891429966056694,1.9624309279023064
1,0,0,0,-136.989909557732,-0.9917430247878695,-129.83289259556466,-12.824680916111921,-2.741941305044427,30.13111786115886,7.894157555428743,1.9105157798530605
1,0,0,0,-138.73990955773198,-0.9917430247878362,-131.58289259556466,-12.824680916111891,-2.741941305044427,28.498284152612946,7.865801163921136,1.869357335454529
1,0,0,0,-141.08990955773197,-0.9917430247878403,-133.93289259556462,-12.824680916111895,-2.741941305044427,27.605032416113442,7.4659610615364596,1.7793502098551297
1,0,0,0,-142.93990955773194,-0.9917430247878154,-135.7828925955646,-12.82468091611187,-2.741941305044427,26.547909733236068,7.237211588212577,1.6879770431694965
1,0,0,0,-145.2899095577319,-0.9917430247878195,-138.13289259556456,-12.824680916111875,-2.741941305044427,24.384799679134584,7.181863270947428,1.523399906157418
1,0,0,0,-147.9899095577319,-0.9917430247878445,-140.83289259556454,-12.824680916111891,-2.741941305044427,24.41101107751676,7.120484503287703,1.5258939163169405
1,0,0,0,-149.6899095577319,-0.9917430247878695,-142.53289259556456,-12.824680916111916,-2.741941305044427,24.431910029336386,7.122472992766444,1.5278878952016104
1,0,0,0,-152.0399095577319,-0.9917430247878778,-144.88289259556453,-12.824680916111925,-2.741941305044427,24.448584555581295,7.127452003895311,1.5294822872360854
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.461895748481606,7.127938049298339,1.5307572924053545
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.472526579447823,7.127938049298335,1.5317769700398642
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.481019681331226,7.127938049298297,1.5325925026398561
0,0,0,0.9411764705882353,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.48780678100703,7.1279380492983,1.5332447943588798
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.49323174578842,7.127938049298299,1.533766541603339
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.497568704851684,7.12793804929828,1.5341838842043352
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.501036346395736,7.1279380492983355,1.5345177229245843
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.5038092284375,7.127938049298342,1.5347847712516982
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.506026746750884,7.127938049298356,1.5349983954086328
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.50780025784649,7.0448875783636575,1.535169285446372
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.567378578010572,6.9750924425642875,1.5390069142845046
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.573576050766736,6.888654816981419,1.5394075477924432
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.60295235718569,6.680580896597076,1.541307283415712
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.69908528617328,6.1833763122696705,1.5475352236878557
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.835718207899227,5.402312726471773,1.5564393918601507
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,24.939259458464715,4.695342178873562,1.5632451370076472
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.029605069531037,3.9395215656175813,1.5692232070681769
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.092011337428186,3.290379803082478,1.573377095506662
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.14206268411929,2.6379027785476157,1.5767224967909073
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.172997780777624,2.112468659193557,1.5787971677797206
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.20377344933304,1.4286021420621982,1.5808654933844455
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758833,1.260802914123014,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758847,1.2580549030061676,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.2164962037588,1.2476154889191227,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758783,1.2367023785816562,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758727,1.2276871816994488,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758705,1.216299542930317,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21649620375869,1.1775851085845033,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758666,1.1286691988521707,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216496203758677,1.0681646480510818,1.5800257228317545
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21649949907029,1.0208593726808233,1.5797760063505724
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21650917711349,0.9739216752744982,1.5791230738303845
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21652145046079,0.9369667594172009,1.578186492175334
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.2165420173431,0.8999281447725451,1.5770936659473396
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21655717000314,0.8844700252286227,1.576127338006426
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21658493252373,0.8592703719336507,1.5751543103274503
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21660627085486,0.849081623929714,1.5742910266415393
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216640115175412,0.8301155090062777,1.5734307501274012
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216669212816775,0.8213412307116228,1.5726573257458316
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216707665624078,0.8076600892842172,1.571903481012388
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.216752172206938,0.794111010521176,1.5711796189540532
0,0,0,1,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21678324309098,0.7944742036430887,1.5705662441868213
0,0,0,0.9607843137254902,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.218031533607423,0.7957250877613318,1.5700857257687044
0,0,0,0.6509803921568628,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.21971486036603,0.7902628807622079,1.5696333134631812
0,0,0,0.6509803921568628,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.220960825036514,0.7949802901346361,1.569238726810367
0,0,0,0,-153.6399095577319,-0.9917430247878944,-146.48289259556455,-12.824680916111946,-2.741941305044427,25.22211113507347,0.8038900592139568,1.5688989396324065
