gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0.8672139644622803,0,142.03316402580478,3.754022249688796,247.82307261514768,66.88201001144361,-1.4254349252592853,201.27970882254476,17.965106766679035,-2.914037879082314
0,0,0.8594012260437012,0,142.04396085436846,-3.3204745195476724,250.84499190963314,54.46346130608751,-1.4752315065664554,201.9244350114729,7.9239377915293705,-2.963834460389484
0,0,0.843775749206543,0,141.70724953849137,-10.323167850425923,253.2261925185052,42.02349350261749,-1.5245794700240114,202.06949104402273,-2.046224336721156,-3.01318242384704
0,0,0.7031464576721191,0,141.04098576996194,-17.174187004621736,254.96430216348983,29.7099849523397,-1.573030197782339,201.73325882392328,-11.8304069712981,-3.061633151605368
0,0,0.7031464576721191,0,140.2523902517908,-22.732782383414843,255.93898792481247,19.614103181290044,-1.6125467487909044,201.10839502773504,-19.79089927706799,-3.101149702613933
0,0,0.29688405990600586,0,139.19605878051027,-28.495080035070142,256.52998430088707,9.04686344377043,-1.6537814107128854,200.1216074167829,-28.064363341248406,3.140800942643672
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
0.4062623981444746,0,0,0,138.69008720381655,-30.863766420028657,256.6469280166018,4.672571371829423,-1.6708288889982228,199.61412534699417,-31.47168897248868,3.1237534643583347
1,0,0,0,137.73537056817707,-30.863766420028643,255.6922113809623,4.672571371829427,-1.6708288889982228,198.6594087113547,-31.471688972488668,3.1237534643583347
1,0,0,0,135.4353705681771,-30.863766420028643,253.39221138096232,4.672571371829423,-1.6708288889982228,196.35940871135475,-31.471688972488675,3.1237534643583347
1,0,0,0,133.0353705681771,-30.863766420028632,250.99221138096232,4.672571371829444,-1.6708288889982228,193.95940871135474,-31.471688972488657,3.1237534643583347
1,0,0,0,130.68537056817712,-30.863766420028647,248.64221138096235,4.672571371829427,-1.6708288889982228,191.60940871135477,-31.471688972488675,3.1237534643583347
1,0,0,0,128.3353705681771,-30.863766420028664,246.2922113809623,4.67257137182941,-1.6708288889982228,189.25940871135475,-31.47168897248869,3.1237534643583347
1,0,0,0,125.9853705681771,-30.863766420028682,243.94221138096233,4.672571371829394,-1.6708288889982228,186.90940871135476,-31.471688972488707,3.1237534643583347
1,0,0,0,123.68537056817715,-30.863766420028682,241.64221138096235,4.67257137182939,-1.6708288889982228,184.6094087113548,-31.47168897248871,3.1237534643583347
1,0,0,0,121.33537056817713,-30.8637664200287,239.29221138096233,4.672571371829373,-1.6708288889982228,182.25940871135475,-31.471688972488728,3.1237534643583347
1,0,-0.8046875,0,119.03537056817716,-30.86376642002871,236.9922113809624,4.672571371829365,-1.6708288889982228,179.9594087113548,-31.471688972488728,3.1237534643583347
1,0,-0.8046875,0,117.98642102649136,-25.441152403584905,234.17594847624463,15.505658329277045,-1.624622660590151,178.8735136698826,-23.234357683578654,-3.11322561441318
1,0,-1,0,116.68812165378247,-20.072776797206412,230.8623134257194,26.197100352130818,-1.5784164321820793,177.40829703496286,-15.055975507554734,-3.067019386005108
1,0,-0.4296875,0,115.30164737167519,-13.47785387379972,226.63224455798024,39.26819553589991,-1.5209950997914659,175.63383355291572,-4.98460337159016,-3.0095980536144946
1,0,0,0,113.2941363271303,-10.745395648627227,223.31867263126313,44.67345501836466,-1.4968468333439504,173.40365500134268,-0.797845284056517,-2.985449787166979
1,0,0,0,110.99413632713029,-10.74539564862723,221.01867263126312,44.673455018364656,-1.4968468333439504,171.10365500134264,-0.7978452840565253,-2.985449787166979
1,0,0,0,108.69413632713027,-10.74539564862724,218.7186726312631,44.67345501836465,-1.4968468333439504,168.8036550013426,-0.7978452840565337,-2.985449787166979
1,0,0,0,106.34413632713023,-10.74539564862724,216.36867263126308,44.67345501836465,-1.4968468333439504,166.4536550013426,-0.797845284056542,-2.985449787166979
1,0,0,0,103.99413632713022,-10.745395648627246,214.01867263126306,44.67345501836464,-1.4968468333439504,164.10365500134256,-0.797845284056542,-2.985449787166979
1,0,0,0,101.64413632713017,-10.745395648627246,211.668672631263,44.673455018364635,-1.4968468333439504,161.7536550013425,-0.7978452840565503,-2.985449787166979
1,0,0,0,99.24413632713019,-10.74539564862724,209.268672631263,44.67345501836465,-1.4968468333439504,159.35365500134256,-0.7978452840565337,-2.985449787166979
1,0,0,0,96.99413632713019,-10.74539564862724,207.01867263126303,44.67345501836465,-1.4968468333439504,157.10365500134253,-0.7978452840565337,-2.985449787166979
1,0,0,0,94.64413632713014,-10.74539564862724,204.66867263126298,44.67345501836465,-1.4968468333439504,154.75365500134254,-0.797845284056542,-2.985449787166979
1,0,0,0,92.29413632713012,-10.745395648627246,202.31867263126298,44.67345501836464,-1.4968468333439504,152.40365500134249,-0.797845284056542,-2.985449787166979
1,0,0,0,89.89413632713014,-10.74539564862723,199.91867263126298,44.673455018364656,-1.4968468333439504,150.00365500134248,-0.7978452840565253,-2.985449787166979
1,0,0,0,87.49413632713015,-10.745395648627209,197.51867263126297,44.673455018364685,-1.4968468333439504,147.6036550013425,-0.797845284056517,-2.985449787166979
1,0,0,0,85.19413632713014,-10.745395648627218,195.21867263126296,44.67345501836468,-1.4968468333439504,145.3036550013425,-0.797845284056517,-2.985449787166979
1,0,0,0,82.89413632713013,-10.745395648627222,192.91867263126295,44.67345501836466,-1.4968468333439504,143.00365500134248,-0.797845284056517,-2.985449787166979
1,0,0,0,80.5941363271301,-10.745395648627222,190.61867263126297,44.67345501836466,-1.4968468333439504,140.70365500134247,-0.797845284056517,-2.985449787166979
1,0,0,0,78.29413632713008,-10.74539564862723,188.31867263126293,44.67345501836466,-1.4968468333439504,138.40365500134243,-0.7978452840565253,-2.985449787166979
1,0,0,0,75.89413632713011,-10.745395648627209,185.91867263126295,44.67345501836468,-1.4968468333439504,136.00365500134245,-0.7978452840565087,-2.985449787166979
1,0,0,0,73.54413632713008,-10.745395648627218,183.5686726312629,44.67345501836466,-1.4968468333439504,133.65365500134243,-0.797845284056517,-2.985449787166979
1,0,0,0,71.19413632713004,-10.745395648627222,181.21867263126288,44.67345501836466,-1.4968468333439504,131.3036550013424,-0.797845284056517,-2.985449787166979
1,0,0,0,68.89413632713001,-10.745395648627227,178.91867263126287,44.673455018364656,-1.4968468333439504,129.0036550013424,-0.7978452840565253,-2.985449787166979
1,0,0,0,66.54413632712999,-10.74539564862723,176.56867263126284,44.673455018364656,-1.4968468333439504,126.65365500134234,-0.7978452840565337,-2.985449787166979
1,0,0,0,64.24413632712997,-10.745395648627234,174.2686726312628,44.673455018364656,-1.4968468333439504,124.35365500134232,-0.7978452840565253,-2.985449787166979
1,0,0,0,61.89413632712994,-10.74539564862724,171.91867263126278,44.67345501836465,-1.4968468333439504,122.00365500134231,-0.7978452840565337,-2.985449787166979
1,0,0,0,59.44413632712994,-10.745395648627223,169.46867263126276,44.67345501836466,-1.4968468333439504,119.5536550013423,-0.7978452840565211,-2.985449787166979
1,0,0,0,57.14413632712992,-10.745395648627229,167.16867263126275,44.67345501836466,-1.4968468333439504,117.25365500134228,-0.7978452840565253,-2.985449787166979
1,0,0,0,54.7941363271299,-10.745395648627234,164.81867263126273,44.673455018364656,-1.4968468333439504,114.90365500134226,-0.7978452840565295,-2.985449787166979
1,0,0,0,52.49413632712987,-10.745395648627234,162.51867263126272,44.67345501836465,-1.4968468333439504,112.60365500134222,-0.7978452840565337,-2.985449787166979
1,0,0,0,50.14413632712984,-10.74539564862724,160.1686726312627,44.67345501836465,-1.4968468333439504,110.2536550013422,-0.7978452840565378,-2.985449787166979
1,0,0,0,47.694136327129854,-10.745395648627229,157.71867263126268,44.67345501836466,-1.4968468333439504,107.80365500134221,-0.7978452840565253,-2.985449787166979
1,0,0,0,45.34413632712982,-10.745395648627232,155.36867263126265,44.673455018364656,-1.4968468333439504,105.45365500134218,-0.7978452840565295,-2.985449787166979
1,0,0,0,43.0441363271298,-10.745395648627234,153.06867263126264,44.67345501836465,-1.4968468333439504,103.15365500134214,-0.7978452840565295,-2.985449787166979
1,0,0,0,40.74413632712978,-10.74539564862724,150.76867263126263,44.67345501836465,-1.4968468333439504,100.85365500134213,-0.7978452840565378,-2.985449787166979
1,0,0,0,38.344136327129796,-10.74539564862722,148.36867263126263,44.67345501836466,-1.4968468333439504,98.45365500134216,-0.797845284056517,-2.985449787166979
1,0,0,0,36.04413632712978,-10.745395648627227,146.06867263126261,44.673455018364656,-1.4968468333439504,96.15365500134213,-0.7978452840565253,-2.985449787166979
1,0,0,0,33.69413632712975,-10.74539564862723,143.71867263126256,44.673455018364656,-1.4968468333439504,93.80365500134211,-0.7978452840565295,-2.985449787166979
1,0,0,0,31.294136327129767,-10.745395648627218,141.3186726312626,44.67345501836466,-1.4968468333439504,91.40365500134213,-0.7978452840565129,-2.985449787166979
1,0,0,0,28.994136327129745,-10.74539564862722,139.01867263126258,44.67345501836468,-1.4968468333439504,89.10365500134209,-0.797845284056517,-2.985449787166979
1,0,0,0,26.644136327129715,-10.745395648627223,136.66867263126255,44.67345501836466,-1.4968468333439504,86.75365500134207,-0.7978452840565211,-2.985449787166979
1,0,0,0,24.24413632712973,-10.745395648627207,134.26867263126255,44.673455018364685,-1.4968468333439504,84.35365500134209,-0.7978452840565045,-2.985449787166979
1,0,0,0,21.894136327129697,-10.745395648627214,131.91867263126255,44.67345501836468,-1.4968468333439504,82.00365500134204,-0.7978452840565087,-2.985449787166979
1,0,0,0,19.594136327129682,-10.745395648627216,129.6186726312625,44.67345501836466,-1.4968468333439504,79.70365500134203,-0.797845284056517,-2.985449787166979
1,0,0,0,17.294136327129664,-10.745395648627218,127.3186726312625,44.67345501836468,-1.4968468333439504,77.40365500134202,-0.797845284056517,-2.985449787166979
1,-0.0390625,0,0,14.994136327129647,-10.745395648627223,125.01867263126248,44.67345501836466,-1.4968468333439504,75.103655001342,-0.7978452840565211,-2.985449787166979
1,-0.078125,0,0,12.645927185630013,-10.653668729037397,122.67046348976285,44.765181937954495,-1.4968468333439504,72.75544585984237,-0.7061183644666902,-2.985449787166979
1,-0.1171875,0,0,10.303066153459307,-10.470632710899043,120.32760245759215,44.94821795609285,-1.4968468333439504,70.41258482767167,-0.5230823463283394,-2.985449787166979
1,-0.1171875,0,0,7.969038004871867,-10.197113787236464,117.9935743090047,45.221736879755426,-1.4968468333439504,68.07855667908422,-0.2495634226657592,-2.985449787166979
1,-0.140625,0,0,5.684670029658663,-9.929414415141153,115.70920633379149,45.48943625185074,-1.4968468333439504,65.79418870387101,0.018135949429548548,-2.985449787166979
1,-0.15625,0,0,3.3575670693893023,-9.602165561353262,113.38210337352214,45.816685105638626,-1.4968468333439504,63.467085743601665,0.34538480321743975,-2.985449787166979
1,-0.15625,-0.4921875,0,0.9863381883866588,-9.231661048696596,111.01087449251949,46.187189618295285,-1.4968468333439504,61.095856862599014,0.7158893158741089,-2.985449787166979
1,-0.15625,-0.4921875,0,-0.995861124075724,-8.914520666745195,107.4889779608963,49.460879005526984,-1.4697874122456476,58.82251032277691,2.6557183518542105,-2.9583903660686763
1,-0.1640625,-0.796875,0,-3.0747070074647787,-8.642072163166956,103.71721959951533,52.77561266587205,-1.4415253502096426,56.39282095909885,4.613911808124214,-2.9301283040326713
1,-0.171875,-0.7109375,0,-5.01015919473519,-8.49968120734045,98.86064182050315,57.73855770827802,-1.3957677259608725,53.788773572697075,7.462571105918329,-2.8843706797839013
1,-0.203125,0,0,-6.947166875071208,-8.39427671189368,94.1949325431881,61.94009129875059,-1.3558133214749835,51.16724755020516,9.90388793673665,-2.844416275298012
1,-0.203125,0,0,-9.152138344130824,-7.946391882240949,91.98996107412849,62.38797612840333,-1.3558133214749835,48.962276081145546,10.351772766389375,-2.844416275298012
1,-0.2109375,0,0,-11.50410791112773,-7.4686480639447,89.6379915071316,62.86571994669958,-1.3558133214749835,46.61030651414863,10.829516584685628,-2.844416275298012
1,-0.21875,0,0,-13.80350912739443,-6.983618119888445,87.33859029086489,63.35074989075583,-1.3558133214749835,44.310905297881945,11.31454652874188,-2.844416275298012
1,-0.21875,0,0,-16.09922416827563,-6.481430454695678,85.0428752499837,63.85293755594859,-1.3558133214749835,42.01519025700074,11.816734193934646,-2.844416275298012
1,-0.21875,0,0,-18.39493920915683,-5.979242789502913,82.74716020910249,64.35512522114136,-1.3558133214749835,39.719475216119534,12.318921859127412,-2.844416275298012
1,-0.21875,0,0,-20.788344251777662,-5.4556854364296115,80.35375516648166,64.87868257421466,-1.3558133214749835,37.38491985010895,12.7543486225464,-2.849754951531747
1,-0.21875,0,0,-23.08405929265886,-4.953497771236845,78.05804012560046,65.38087023940743,-1.3558133214749835,35.22537725398269,12.798108289425606,-2.917490676622974
1,-0.21875,0,0,-25.33092933267027,-4.461994949984377,75.81117008558904,65.8723730606599,-1.3558133214749835,32.991258557331165,13.2468796030022,-3.038690886956069
1,-0.21875,0,0,-27.62664437355148,-3.9598072847915815,73.51545504470783,66.37456072585269,-1.3558133214749835,30.691233952480452,13.742385320905843,3.099946958560444
1,-0.21875,0,0,-29.971204415302523,-3.446934775658576,71.1708950029568,66.88743323498569,-1.3558133214749835,28.413563309365735,13.216102668178728,3.1373790495203138
1,-0.21875,0,0.8901960784313725,-32.21807445531394,-2.9554319544060808,68.92402496294537,67.37893605623819,-1.3558133214749835,26.301852894582346,13.220817383493927,3.1395422428378796
1,-0.21875,0,1,-34.46494449532536,-2.463929133153581,66.67715492293395,67.8704388774907,-1.3558133214749835,24.774656688022528,12.6379004875091,-3.1415021390743108
1,-0.21875,0,1,-36.760659536206575,-1.961741467960787,64.38143988205275,68.37262654268349,-1.3558133214749835,24.774657012833543,11.941466321412442,-3.141339243949584
0.5859553819391461,0,0,1,-39.05637457708779,-1.4595538027679913,62.085724841171526,68.87481420787628,-1.3558133214749835,24.76962463048667,11.104998386144842,-3.1408099700598053
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,24.758444166650424,10.152624805730794,-3.1398277806375474
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.006519758164778,9.713434385616917,-3.129741216527569
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.041783453843355,9.519667492835765,-3.128165032326953
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.10644010710885,9.121885097917223,-3.1254979016343136
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.19587335226028,8.493039999785147,-3.1220259335044953
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.28739751647728,7.791847382581829,-3.1196696456924102
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.365003847955272,7.100762851618688,-3.1178825049700145
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.42951053825659,6.4261452143231725,-3.116547167125955
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.48224388033487,5.778020101142157,-3.115631210343975
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.527626243225214,5.124141596260719,-3.1149888359994518
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.567928043888934,4.444270677625773,-3.1145365973359023
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.60353452314463,3.7406329536682636,-3.1142475466014745
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.633371400785467,3.046776984292927,-3.1141468294526615
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.658726833352194,2.3508428507503227,-3.114171014495724
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.679219567525948,1.682644254720803,-3.114331219747703
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.64860048736232,1.4886501933021212,-3.118634157404578
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.644986809702576,1.4695482781160365,-3.118303161448925
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.641524059626025,1.4518678137303096,-3.118071647705167
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.63799686412019,1.4388159641059772,-3.1182518943450845
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.63455335041506,1.4301380420257015,-3.1188062556950755
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.629885613711362,1.4199629568772452,-3.119732766743575
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.62657272266026,1.387548940039697,-3.120907317086639
0,0,0,1,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.622956342759466,1.3513952359944237,-3.122289047955595
0,0,0,0,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.61955432555067,1.3191137477848767,-3.12380669872805
0,0,1,0,-40.37477418645085,-1.459553802768012,60.767325231808464,68.87481420787626,-1.3558133214749835,25.61939195876305,1.327658535372779,-3.1258161957913573
0,0,1,0,-40.39199390615006,0.8599512751364884,64.6198820686196,65.27387447850444,-1.4132346538655969,25.642304499612933,0.19282386234700452,-3.1304846341774097
0,0,1,0,-40.283711062294714,3.0781993047278333,68.10905887023243,61.62437786954992,-1.4682125253034184,25.592635295177445,-0.49097493292780436,-3.13327826666325
0,0,1,0,-40.034051304591024,5.433914247708246,71.6037498846153,57.52660993365865,-1.5268555881704278,25.61355750847094,-0.5453457440593567,-3.1339460865612145
0,0,1,0,-39.65621795476909,7.722503831913684,74.78717567310211,53.322473712670345,-1.5842769205610412,25.66505017807009,-0.45264109168477107,-3.133657655734774
0,0,1,0,-39.14766567303223,9.98563769934431,77.72408022912867,48.94257043243467,-1.6416982529516546,25.679275609208677,-0.3729944332014786,-3.1339423945688716
0,0,1,0,-38.51007080207067,12.215855873805005,80.40478262378896,44.40133758367088,-1.699119585342268,25.71173894284829,-0.3591882993111426,-3.1340599575962202
0,0,1,0,-37.727906869228384,14.451910987025286,82.8689041181829,39.61253057113708,-1.7577626482092774,25.753132979620844,-0.3724070250658006,-3.1341159579887345
0,0,1,0,-36.836333523396654,16.593288416198778,85.00567810325255,34.791414719784996,-1.8151839805998908,25.795102318367807,-0.38265631342104617,-3.1341345385327055
0,0,1,0,-35.823336440703955,18.679969329905365,86.86224757005377,29.855615804678138,-1.8726053129905043,25.837564238251247,-0.3862580658932697,-3.1341367271624185
0,0,1,0,-34.71752489109352,20.66267536758913,88.40210164594083,24.92942583732331,-1.9288049149047217,25.87861145429138,-0.3876062290047481,-3.1341311352493393
0,0,1,0,-33.44681689089992,22.661931245520186,89.71123749469493,19.705372748778547,-1.987447977771731,25.922858217869663,-0.38949136605709417,-3.1341329892928598
0,0,1,0,-32.121090454621076,24.504861475146598,90.67645424896709,14.635179972683577,-2.0436475796859486,25.96419226874037,-0.3919862718330783,-3.1341270705229722
0,0,1,0,-30.693939617733058,26.27041603501988,91.355354290718,9.518775678376489,-2.099847181600166,26.00509913880627,-0.3945464362218959,-3.134128340257955
0,0,1,0,-29.135697882541752,27.98863692299653,91.75106726799098,4.260223372366168,-2.1572685139907795,26.047789745973898,-0.397126029395814,-3.134130579268368
0,0,1,0,-27.553696047907877,29.547360660633945,91.84654038731864,-0.7879510635234455,-2.212246385428601,26.087481885432737,-0.3995357673221869,-3.1341257949626242
0,0,1,0,-25.81256677118066,31.079962750836955,91.64994300866945,-6.05770538285722,-2.2696677178192144,26.13010516499976,-0.40201583704178656,-3.1341307614346507
0,0,1,0,-24.065716953407314,32.451409143957925,91.17859687547504,-11.084733637642167,-2.324645589257036,26.169951392640886,-0.4044290086780103,-3.13412555208213
0,0,1,0,-22.163673684591707,33.77905055967397,90.39217025605052,-16.29918416360262,-2.3820669216476493,26.212731448904353,-0.40694843816399884,-3.134130268382395
0,0,1,0,-20.103002275349006,35.04457144020147,89.25508060500677,-21.67806343268701,-2.4419317149910547,26.25955964707788,-0.40983136501763495,-3.1341317984992254
0,0,1,0,-18.146923092365707,36.09628609967841,87.92901139038867,-26.549892728724146,-2.496909586428876,26.29997483788211,-0.41245512794818445,-3.134121623980993
0,0,1,0,-16.045456198180908,37.078241912236486,86.26039846345763,-31.552361320880166,-2.5543309188194896,26.342811618142257,-0.41497242429536785,-3.134128561085363
0,0,1,0,-13.844738272035542,37.95491944516425,84.2628490881871,-36.55379749819797,-2.612973981686499,26.38802408476417,-0.41769211437433573,-3.1341292623795645
0,0,1,0,-11.690951743821842,38.672656169879275,82.07658876443645,-41.22913320446412,-2.6691735836007164,26.43010808127923,-0.4203480954769738,-3.1341233902778893
0,0,1,0,-9.45226795212698,39.27985894159073,79.57518309909818,-45.87153891840626,-2.7265949159913303,26.47344585887458,-0.4229738683425646,-3.1341263936837116
0,0,1,0,-7.133848216523122,39.76632869066093,76.74988647334354,-50.45654342428482,-2.7852379788583397,26.518873783530086,-0.4257556837828087,-3.1341273147020257
0,0,1,0,-4.888909821644552,40.10425474517511,73.79456991928912,-54.6879264410803,-2.841437580772557,26.561151069485334,-0.42842915551106964,-3.1341216613375193
0,0,1,0,-2.579277696449863,40.31873031823632,70.53441706054822,-58.832846760347266,-2.8988589131631706,26.604698775513455,-0.43106624513013014,-3.1341247410288195
0,0,1,0,-0.3105015634357604,40.39995391939422,67.11841622551444,-62.70188235911628,-2.955058515077388,26.646892503931863,-0.43364630243240276,-3.1341220198949333
0,0,1,0,2.008554761381188,40.35118828089956,63.409347493694554,-66.4504514538596,-3.0124798474680015,26.69065029039085,-0.43629664252699474,-3.134124120186864
0,0,1,0,4.37006323892636,40.16410381420027,59.40572125306894,-70.05260973297521,-3.071122910335011,26.736493794228227,-0.4391471630023281,-3.134124525983178
0,0,1,0,6.61918250305784,39.85522689561917,55.37707585694396,-73.27883267037032,-3.1273225122492283,26.779136632941928,-0.4418764070255526,-3.134118663313771
0,0,1,0,8.895555891337596,39.409665988107044,51.08034975750198,-76.33613637491177,3.0984414625397445,26.823044358441024,-0.4445538130960498,-3.134121758035091
0,0,1,0,11.190043423779539,38.82055661739023,46.51852258956512,-79.19870519195361,3.039798399672735,27.387227043796507,0.26114529796256236,3.131370856004758
0,0,1,0,13.399503837230643,38.1143802891522,41.896656533569846,-81.73786160223386,2.9823770672821217,27.745349532043935,0.3251791787580855,3.1255532158569235
0,0,1,0,15.51923456495677,37.30155554970762,37.2392932660147,-83.96215150319583,2.9261774653679042,27.726070377426694,-1.1279483617404598,3.1406430705833035
0,0,1,0,17.634384673358195,36.34943142749418,32.35934764021944,-85.96092407773013,2.868756132977291,27.328933716744764,-0.8989289731459559,-3.124766263913786
0,0,1,0,19.648292228897855,35.301519802947645,27.47983218747985,-87.64283582213555,2.8125565310630734,27.125143719205035,-0.4410533257464737,-3.1173230519556085
0,0,1,0,21.64185540695607,34.115726321661086,22.404737962012415,-89.075448721022,2.75513519867246,27.0915083894495,-0.13540892756565073,-3.1155000108494226
0,0,1,0,23.60415697599438,32.78866361050246,17.145560335447442,-90.23545649455868,2.6964921358054506,27.13116982170833,-0.10055742916058076,-3.11537053233745
0,0,1,0,25.446988018049137,31.379985479909585,11.938708621795339,-91.07071474651843,2.639070803414837,27.17303271519867,-0.1688267774662057,-3.1151975896917854
0,0,1,0,27.20593806323309,29.867869391866524,6.692503300563593,-91.60577627840836,2.5816494710242237,27.2099652010911,-0.2169401015317582,-3.11485856131483
0,0,1,0,28.875209078272867,28.25729973999817,1.4242374569621963,-91.83887736500292,2.5242281386336103,27.24843324001686,-0.22457602762578877,-3.114650223884789
0,0,1,0,30.38432515581306,26.627907779919507,-3.6244772612065326,-91.77837987555051,2.4692502671957888,27.288955536895553,-0.2178624389493601,-3.114649310965979
0,0,1,0,31.86241701409678,24.840271132374305,-8.885644837906687,-91.41910721404165,2.4118289348051754,27.334250599846648,-0.21339663338180367,-3.1146648898131684
0,0,1,0,33.235480674152875,22.970753410980734,-14.117522632008015,-90.75848942513642,2.354407602414562,27.599881015472892,-0.5903547391767204,3.0671337306911264
0,0,1,0,34.49899010136811,21.02551711363547,-19.302864786179047,-89.79870410559582,2.2969862700239485,27.707085762997608,-1.6684414956717784,3.058880988704729
0,0,1,0,35.6255274990556,19.054513332124383,-24.31638505950017,-88.57268916339832,2.240786668109731,27.530675129113792,-3.1268867125568485,3.0825063506032073
0,0,1,0,36.68106146766422,16.933765603536372,-29.465782065321335,-86.99526156795464,2.1821436052427217,27.480812469760224,-3.7610576969374843,3.095807793075105
0,0,1,0,37.59243063716003,14.800738045799763,-34.40985713001491,-85.16084534743547,2.1247222728521082,27.585310655439713,-3.865257558280835,3.094593095427908
0,0,1,0,38.36443818212317,12.665803207065933,-39.13901812148104,-83.09359246346398,2.0685226709378908,27.738812590287488,-3.7284607862494283,3.092917000089524
0,0,1,0,39.02809545736765,10.443201275503203,-43.84323428346037,-80.71046187182593,2.0111013385472774,27.87732424328194,-3.6355150165278634,3.0915155570316966
0,0,1,0,39.553073459208875,8.2345047113047,-48.30752388572623,-78.12036216011707,1.9549017366330599,27.9754657032458,-3.6495163766873215,3.090716122368276
0,0,1,0,39.96046042595599,5.950990712114885,-52.711216352908494,-75.21924965455804,1.8974804042424465,28.049476804224284,-3.713297536130717,3.09039761696448
0,0,1,0,40.231638855358376,3.697015407337493,-56.853063827046775,-72.13970461178508,1.841280802328229,28.11118603120758,-3.7659384229891284,3.090381844490035
0,0,0,0,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.171479624709132,-3.791753174617246,3.090516313192307
0,0,0,-0.23921568627450981,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.201561861197224,-3.1528291512298767,3.093126983247048
0,0,0,-0.5450980392156862,40.377501918793634,1.3820371586499243,-60.899443311117096,-68.7580224584295,1.7838594699376156,28.20153183093992,-3.1657416887318637,3.0942936394140794
