gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,100.03843095863087,5.780115467649326,80.55777056490463,4.0664477617819275,-1.5734440451795066,112.67337514683425,26.64648820077049,0.08762872668972374
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
0,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
1,0,0,0,228.51885772826859,-391.0369796956358,-26.611581634140695,-330.9170865005643,-1.5435846557121158,224.08445907614768,-45.526836448850005,-0.8962885033042516
1,0,0,0,225.71885772826855,-391.03697969563586,-29.411581634140692,-330.91708650056444,-1.5435846557121158,221.28445907614767,-45.52683644884999,-0.8962885033042516
1,0,0,0,223.36885772826858,-391.03697969563586,-31.761581634140683,-330.91708650056444,-1.5435846557121158,218.9344590761477,-45.526836448850005,-0.8962885033042516
1,0,0,0,220.9188577282686,-391.03697969563586,-34.21158163414069,-330.9170865005645,-1.5435846557121158,216.4844590761477,-45.52683644885,-0.8962885033042516
1,0,0,0,218.51885772826859,-391.0369796956358,-36.6115816341407,-330.9170865005643,-1.5435846557121158,214.08445907614768,-45.52683644884999,-0.8962885033042516
1,0,0,0,216.11885772826858,-391.0369796956358,-39.01158163414069,-330.9170865005643,-1.5435846557121158,211.6844590761477,-45.52683644884997,-0.8962885033042516
1,0,0,0,213.71885772826857,-391.0369796956358,-41.4115816341407,-330.9170865005643,-1.5435846557121158,209.2844590761477,-45.526836448849956,-0.8962885033042516
1,0,0,0,211.36885772826858,-391.0369796956358,-43.76158163414069,-330.9170865005643,-1.5435846557121158,206.93445907614768,-45.52683644884997,-0.8962885033042516
1,0,0,0,208.96885772826857,-391.0369796956358,-46.161581634140695,-330.91708650056444,-1.5435846557121158,204.53445907614767,-45.526836448849956,-0.8962885033042516
1,0,0,0,206.56885772826857,-391.03697969563575,-48.56158163414071,-330.91708650056427,-1.5435846557121158,202.13445907614766,-45.526836448849956,-0.8962885033042516
1,0,0,0,204.16885772826856,-391.0369796956358,-50.96158163414069,-330.91708650056444,-1.5435846557121158,199.7344590761477,-45.52683644884994,-0.8962885033042516
1,0,0,0,201.71885772826857,-391.0369796956358,-53.4115816341407,-330.9170865005643,-1.5435846557121158,197.28445907614767,-45.52683644884993,-0.8962885033042516
1,0,0,0,199.31885772826857,-391.03697969563575,-55.811581634140715,-330.91708650056427,-1.5435846557121158,194.88445907614766,-45.52683644884991,-0.8962885033042516
1,0,0,0,197.36885772826858,-391.03697969563575,-57.761581634140704,-330.9170865005643,-1.5435846557121158,192.9344590761477,-45.5268364488499,-0.8962885033042516
1,0,0,0,195.76885772826856,-391.03697969563575,-59.361581634140734,-330.91708650056427,-1.5435846557121158,191.33445907614768,-45.52683644884989,-0.8962885033042516
1,0,0,0,193.31885772826857,-391.0369796956358,-61.81158163414074,-330.9170865005643,-1.5435846557121158,188.88445907614764,-45.52683644884988,-0.8962885033042516
1,0,0,0,190.91885772826856,-391.0369796956357,-64.21158163414073,-330.9170865005642,-1.5435846557121158,186.48445907614763,-45.52683644884986,-0.8962885033042516
1,0,0,0,189.31885772826854,-391.0369796956357,-65.81158163414074,-330.9170865005642,-1.5435846557121158,184.88445907614764,-45.52683644884986,-0.8962885033042516
1,0,0,0,187.41885772826853,-391.03697969563575,-67.71158163414074,-330.91708650056427,-1.5435846557121158,182.98445907614763,-45.52683644884987,-0.8962885033042516
1,0,0,0,185.71885772826852,-391.0369796956357,-69.41158163414072,-330.9170865005642,-1.5435846557121158,181.28445907614764,-45.52683644884987,-0.8962885033042516
1,0,0,0,183.36885772826852,-391.0369796956357,-71.76158163414073,-330.91708650056427,-1.5435846557121158,178.93445907614765,-45.52683644884989,-0.8962885033042516
1,0,0,0,180.91885772826856,-391.03697969563575,-74.21158163414073,-330.91708650056427,-1.5435846557121158,176.48445907614766,-45.52683644884988,-0.8962885033042516
1,0,-0.2421875,0,178.51885772826856,-391.0369796956357,-76.61158163414075,-330.91708650056427,-1.5435846557121158,174.08445907614768,-45.52683644884986,-0.8962885033042516
1,0,-0.8359375,0,181.65465684143072,-388.4962769252972,-74.30388232022928,-332.00584519326156,-1.5293820389240125,172.31372223373225,-43.08395821260978,-0.8820858865161478
1,0,-0.234375,0,198.07652440350637,-379.2456719125261,-60.342684208479945,-335.3656620287819,-1.4803601035586214,171.82081220752687,-34.70603623195259,-0.8330639511507572
1,0,-0.234375,0,200.81258107128104,-376.5772952568303,-58.17375012720815,-336.178992082201,-1.4669019787795712,169.92252913399832,-32.422202792499036,-0.8196058263717072
1,0,0,0,203.56953183728263,-373.8147366515493,-55.94757283856132,-336.97976647768013,-1.453157510920116,167.95231790316106,-30.116704871628546,-0.8058613585122518
1,0,0,0,201.16953183728265,-373.8147366515493,-58.34757283856134,-336.97976647768013,-1.453157510920116,165.55231790316105,-30.116704871628546,-0.8058613585122518
1,0,0,0,198.76953183728264,-373.8147366515493,-60.74757283856135,-336.97976647768013,-1.453157510920116,163.15231790316102,-30.116704871628535,-0.8058613585122518
1,0,0,0,196.31953183728263,-373.81473665154937,-63.19757283856134,-336.97976647768013,-1.453157510920116,160.70231790316106,-30.116704871628553,-0.8058613585122518
1,0,0,0,194.51953183728264,-373.8147366515493,-64.99757283856135,-336.9797664776802,-1.453157510920116,158.90231790316105,-30.11670487162856,-0.8058613585122518
1,0,0,0,192.81953183728263,-373.8147366515493,-66.69757283856134,-336.97976647768013,-1.453157510920116,157.2023179031611,-30.11670487162856,-0.8058613585122518
1,0,0,0,191.16953183728265,-373.8147366515493,-68.34757283856135,-336.9797664776802,-1.453157510920116,155.55231790316105,-30.116704871628574,-0.8058613585122518
1,0,0,0,188.71953183728263,-373.81473665154937,-70.79757283856135,-336.9797664776802,-1.453157510920116,153.10231790316107,-30.11670487162859,-0.8058613585122518
1,0,0,0,186.31953183728263,-373.81473665154937,-73.19757283856134,-336.97976647768024,-1.453157510920116,150.70231790316106,-30.11670487162859,-0.8058613585122518
1,0,0,0,183.96953183728263,-373.81473665154937,-75.54757283856134,-336.97976647768024,-1.453157510920116,148.35231790316107,-30.116704871628603,-0.8058613585122518
1,0,0,0,181.96953183728266,-373.8147366515494,-77.54757283856134,-336.9797664776802,-1.453157510920116,146.35231790316107,-30.116704871628606,-0.8058613585122518
1,0,0,0,180.31953183728263,-373.81473665154937,-79.19757283856134,-336.9797664776802,-1.453157510920116,144.70231790316106,-30.116704871628627,-0.8058613585122518
1,0,0,0,177.91953183728262,-373.8147366515494,-81.59757283856133,-336.97976647768024,-1.453157510920116,142.30231790316105,-30.116704871628627,-0.8058613585122518
1,0,0,0,175.66953183728262,-373.8147366515494,-83.84757283856136,-336.97976647768024,-1.453157510920116,140.05231790316103,-30.11670487162863,-0.8058613585122518
1,0,0,0,173.96953183728263,-373.8147366515494,-85.54757283856134,-336.97976647768024,-1.453157510920116,138.35231790316107,-30.116704871628638,-0.8058613585122518
1,0,0,0,171.96953183728263,-373.81473665154937,-87.54757283856135,-336.97976647768024,-1.453157510920116,136.35231790316107,-30.116704871628645,-0.8058613585122518
1,0,0,0,170.36953183728266,-373.8147366515494,-89.14757283856135,-336.9797664776803,-1.453157510920116,134.75231790316107,-30.116704871628638,-0.8058613585122518
1,0,0,0,167.91953183728268,-373.8147366515494,-91.59757283856132,-336.9797664776803,-1.453157510920116,132.30231790316108,-30.11670487162866,-0.8058613585122518
1,0,0,0,165.56953183728265,-373.8147366515494,-93.94757283856133,-336.9797664776803,-1.453157510920116,129.9523179031611,-30.11670487162867,-0.8058613585122518
1,0,0,0,163.11953183728264,-373.8147366515494,-96.39757283856135,-336.9797664776803,-1.453157510920116,127.50231790316106,-30.116704871628684,-0.8058613585122518
1,0,0,0,160.36953183728264,-373.8147366515494,-99.14757283856133,-336.9797664776803,-1.453157510920116,124.75231790316107,-30.116704871628677,-0.8058613585122518
1,0,0,0,157.91953183728265,-373.8147366515494,-101.59757283856133,-336.9797664776803,-1.453157510920116,122.30231790316108,-30.116704871628695,-0.8058613585122518
1,0,0,0,155.51953183728264,-373.8147366515494,-103.99757283856137,-336.97976647768024,-1.453157510920116,119.90231790316106,-30.116704871628695,-0.8058613585122518
1,0,0,0,153.66953183728268,-373.81473665154954,-105.84757283856133,-336.9797664776803,-1.453157510920116,118.05231790316107,-30.11670487162868,-0.8058613585122518
1,0,0,0,152.01953183728264,-373.81473665154954,-107.49757283856135,-336.9797664776803,-1.453157510920116,116.40231790316108,-30.116704871628702,-0.8058613585122518
1,0,0,0,150.31953183728268,-373.81473665154954,-109.19757283856133,-336.9797664776803,-1.453157510920116,114.70231790316109,-30.1167048716287,-0.8058613585122518
1,0,0,0,147.91953183728265,-373.81473665154954,-111.59757283856133,-336.97976647768024,-1.453157510920116,112.30231790316108,-30.116704871628702,-0.8058613585122518
1,0,0,0,145.51953183728264,-373.8147366515494,-113.99757283856137,-336.97976647768024,-1.453157510920116,109.90231790316106,-30.116704871628702,-0.8058613585122518
1,0,0,0,143.66953183728265,-373.8147366515494,-115.84757283856133,-336.9797664776803,-1.453157510920116,108.05231790316107,-30.116704871628684,-0.8058613585122518
1,0,0,0,142.01953183728264,-373.8147366515494,-117.49757283856135,-336.9797664776803,-1.453157510920116,106.40231790316105,-30.116704871628702,-0.8058613585122518
1,0,0,0,140.31953183728265,-373.81473665154954,-119.19757283856133,-336.97976647768036,-1.453157510920116,104.70231790316107,-30.116704871628702,-0.8058613585122518
1,0,0,0,137.96953183728266,-373.8147366515494,-121.54757283856131,-336.9797664776803,-1.453157510920116,102.35231790316111,-30.11670487162871,-0.8058613585122518
1,0,0,0,135.56953183728265,-373.81473665154954,-123.94757283856131,-336.97976647768036,-1.453157510920116,99.95231790316109,-30.11670487162871,-0.8058613585122518
1,0,0,0,133.1195318372827,-373.81473665154954,-126.3975728385613,-336.97976647768036,-1.453157510920116,97.50231790316111,-30.11670487162872,-0.8058613585122518
1,0,0,0,130.71953183728266,-373.81473665154954,-128.7975728385613,-336.9797664776803,-1.453157510920116,95.1023179031611,-30.11670487162872,-0.8058613585122518
1,0,0,0,127.91953183728269,-373.8147366515494,-131.5975728385613,-336.9797664776803,-1.453157510920116,92.30231790316114,-30.116704871628727,-0.8058613585122518
1,0,0,0,125.51953183728267,-373.8147366515494,-133.9975728385613,-336.9797664776803,-1.453157510920116,89.90231790316112,-30.11670487162872,-0.8058613585122518
1,0,0,0,123.66953183728269,-373.81473665154954,-135.8475728385613,-336.9797664776803,-1.453157510920116,88.05231790316112,-30.116704871628716,-0.8058613585122518
1,0,0,0,122.01953183728268,-373.8147366515494,-137.49757283856127,-336.9797664776803,-1.453157510920116,86.40231790316112,-30.116704871628734,-0.8058613585122518
1,0,0,0,120.36953183728268,-373.81473665154954,-139.1475728385613,-336.97976647768036,-1.453157510920116,84.7523179031611,-30.116704871628748,-0.8058613585122518
1,0,0,0,117.96953183728267,-373.8147366515496,-141.54757283856134,-336.97976647768036,-1.453157510920116,82.3523179031611,-30.116704871628748,-0.8058613585122518
1,0,0,0,115.66953183728269,-373.81473665154954,-143.8475728385613,-336.97976647768036,-1.453157510920116,80.0523179031611,-30.116704871628734,-0.8058613585122518
1,0.25782036781311035,-0.359375,0,113.91953183728265,-373.81473665154954,-145.59757283856135,-336.9797664776803,-1.453157510920116,78.30231790316107,-30.116704871628727,-0.8058613585122518
1,0.6093935966491699,-0.671875,0,119.4608806188265,-371.9790821179815,-140.77482804964473,-340.62117114066416,-1.4320826602022851,76.60872753992088,-29.10794604157962,-0.7847865077944203
1,0.6093935966491699,-0.671875,0,132.02199537489437,-368.3134230923114,-129.24694876207863,-347.2306937482709,-1.3926818523385123,75.69719570069157,-27.3963658489383,-0.7453856999306483
1,0.7968993186950684,-0.671875,0,144.4289687459196,-364.1558190012207,-117.46766323818689,-353.38099638438536,-1.3532810444747412,74.71895111669436,-25.72201983223474,-0.7059848920668763
1,1,-0.671875,0,154.52543397712276,-360.60985525203256,-107.58188527697969,-358.2232592512767,-1.3212678880854263,74.01865052598829,-24.580718425815448,-0.6739717356775616
1,1,-0.671875,0,167.2395236120129,-355.9052792281409,-94.7517749692277,-364.06016210639456,-1.2810462300578251,73.2858474904662,-23.385159955535187,-0.6337500776499612
1,1,-0.671875,0,177.21152155613734,-351.7922566307716,-84.38451967135492,-368.32869703210827,-1.2490330736685111,72.66278473827519,-22.44975313690148,-0.6017369212606465
1,1,-0.671875,0,189.30240764832183,-346.3013432258276,-71.43922536065351,-373.12937824249633,-1.2096322658047391,71.86180880492275,-21.332685166124453,-0.5623361133968745
1,1,-0.671875,0,201.4130133837121,-340.2099292494084,-58.03895940284372,-377.50089952650217,-1.169410607777138,71.00014412278655,-20.226482007284364,-0.522114455369274
1,1,-0.671875,0,214.2280572500874,-333.08185837907047,-43.356589033687506,-381.6214571197416,-1.1259055490942238,70.02207635927222,-19.0730081007092,-0.47860939668635916
1,1,-0.671875,0,222.27130521840937,-328.20921024348183,-33.858519111361886,-383.9178786519378,-1.097996643524052,69.35897648929725,-18.34675252964335,-0.4507004911161874
1,1,-0.671875,0,229.71351110197799,-323.4189106169214,-24.864815103656724,-385.8354026152726,-1.0717294382815368,68.71564665754055,-17.67946170306111,-0.4244332858736728
1,1,-0.671875,0,240.6460062742954,-315.88193247499044,-11.27611482976716,-388.27797895180316,-1.0323286304177657,67.72982943364133,-16.721576203254322,-0.3850324780099008
1,1,-0.671875,0,248.859525173094,-309.77587739342243,-0.7479798613739375,-389.788601865914,-1.0019571743561073,66.93855450337567,-16.004395781595587,-0.3546610219482432
1,1,-0.671875,0,256.0237311184729,-304.1198357479512,8.674920893869565,-390.86376191869806,-0.9748691189497647,66.2127747538393,-15.383409535802574,-0.32757296654189993
1,1,-0.734375,0,263.03211637746875,-298.27182839633184,18.123485207260124,-391.68331069576607,-0.9477810635434212,65.47044201032601,-14.782308662230447,-0.30048491113555664
1,1,-0.8359375,0,270.6150634201279,-291.5551714527264,28.579082454326343,-392.17587789511293,-0.9181731890295115,64.74768075074842,-14.038426497255914,-0.27087703662164664
1,1,-0.8359375,0,283.2169688250888,-279.4702764033083,46.51727620511823,-392.07222203771653,-0.8681299633440078,63.725274503408045,-12.598923310440206,-0.22083381093614363
1,1,-0.5859375,0,294.2410988174467,-267.82606891008834,62.96448003239985,-391.1835504440387,-0.8221718989389544,62.72058894318846,-11.32036432365242,-0.17487574653108984
1,0.5781426429748535,0,0,299.6523857434456,-261.63861292952623,71.53875632344764,-390.7514113651523,-0.7971168794034886,61.77845797437963,-11.013559382324829,-0.14982072699562432
1,0.21875667572021484,0,0,297.57463803281735,-262.83984748238385,69.46100861281934,-391.95264591801,-0.7971168794034886,59.70071026375133,-12.214793935182398,-0.14982072699562432
1,0.21875667572021484,0,0,295.2300812585506,-263.3527349283598,67.11645183855262,-392.4655333639859,-0.7971168794034886,57.35615348948455,-12.727681381158323,-0.14982072699562432
1,0.031250953674316406,0,0,293.2762839466616,-263.78014113333967,65.16265452666357,-392.89293956896574,-0.7971168794034886,55.40235617759557,-13.155087586138238,-0.14982072699562432
1,0.023438215255737305,0,0,290.927430637791,-263.8535450392829,62.81380121779301,-392.96634347490897,-0.7971168794034886,53.05350286872499,-13.228491492081517,-0.14982072699562432
1,0.023438215255737305,0,0,289.02795230530506,-263.8980654213134,60.914322885307,-393.01086385693947,-0.7971168794034886,51.164090783171744,-13.25170089814637,-0.15104021360593345
1,0,-0.3125,0,287.3284190604491,-263.93789944734056,59.214789640451094,-393.05069788296663,-0.7971168794034886,49.47381144041032,-13.272003103320618,-0.1518952596938642
1,0,-0.3125,0,288.9810362980123,-260.3177568697128,62.5121731454506,-392.2942573136519,-0.7845177838656543,47.978757187197324,-12.686858783026555,-0.1387144947811696
1,0,-0.703125,0,291.30321989194124,-255.0224676139514,67.29084472299117,-391.1268335182395,-0.7661918267197141,45.7914997912,-11.874744511434029,-0.11993777556921348
1,0,-0.828125,0,299.170123854985,-242.89661678259986,80.9586100290683,-388.1194727001329,-0.7249584231413486,43.84411544126057,-10.07597898543663,-0.07870437199084745
1,0,-0.3359375,0,308.03048021344347,-228.51296599798704,96.96867044212622,-383.94415689318373,-0.6774063822553718,41.92616392034029,-8.092202894909065,-0.0311523311048707
1,0,-0.3359375,0,310.11396239534844,-222.32169449725853,102.22047208095849,-381.9657965866983,-0.6572955532415712,39.63091115109507,-7.296721653726316,-0.011041502091070465
1,0,0,0,312.0337954058608,-216.21685647005341,107.32549599819954,-379.92530097022603,-0.6375951493096856,37.367425682208214,-6.561889203372736,0.008658901840815525
1,0,0,0,309.6337954058609,-216.21685647005344,104.9254959981996,-379.9253009702261,-0.6375951493096856,34.96742568220822,-6.5618892033727425,0.008658901840815525
1,0,0,0,307.2837954058609,-216.21685647005341,102.57549599819953,-379.9253009702261,-0.6375951493096856,32.61742568220821,-6.561889203372755,0.008658901840815525
1,0,0,0,304.88379540586084,-216.21685647005344,100.17549599819952,-379.9253009702261,-0.6375951493096856,30.217425682208216,-6.561889203372763,0.008658901840815525
1,0,0,0,302.48379540586086,-216.21685647005344,97.77549599819953,-379.9253009702261,-0.6375951493096856,27.817425682208224,-6.56188920337277,0.008658901840815525
1,0,0,0,300.0337954058609,-216.21685647005344,95.32549599819956,-379.9253009702261,-0.6375951493096856,25.36742568220824,-6.561889203372754,0.008658901840815525
0,0,0,0.9333333333333333,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,0.9333333333333333,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208207,-6.561889203372733,0.008658901840815414
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208218,-6.472561586352202,0.007357871729449128
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.36742568220822,-6.383234318843416,0.006056852468707352
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.3674256822082,-6.2790189595466215,0.004538993549459969
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.36742568220823,-6.044024325395635,0.0038085820731569298
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.36742568220817,-5.394743972446119,0.0037044431192839733
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367425682208168,-4.54773477605015,0.0039030178004288985
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.36752542993184,-3.703068742505457,0.004096271113577354
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367547190915953,-2.9382280053969567,0.004165559898495985
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367550868906115,-2.245207894470341,0.004147197171330164
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.367551528831573,-1.5510466631433704,0.004107477612696919
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.36755164837701,-0.8454819606562497,0.004085283659345573
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.365304626082086,-0.8216109147398599,0.004728095462172788
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.36302784787087,-0.8301072294083257,0.0053503008339766955
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.359719568793185,-0.8424647298041578,0.006254480022203079
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.356416238902856,-0.8548218804242877,0.0071574386252328814
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.353117841591708,-0.867178841005558,0.008059181352898737
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.349892981049056,-0.8792781773415477,0.008940949430623957
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.346878371802124,-0.8906050415968882,0.009765347143931402
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.34379946099035,-0.9021891690291926,0.0106074420815635
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.34342617473923,-0.9131407694164262,0.01159275920722147
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.343050211911372,-0.9240673188461973,0.012577512206597086
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.342752155760515,-0.9311273584345442,0.013200218129968522
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.342371606302194,-0.9358700146370926,0.013573922923487913
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.341999979952718,-0.9364772008315598,0.013542514707621023
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.341628226868465,-0.9337099613296908,0.01317872149957533
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.3412628059896,-0.9279290803911822,0.012519287903488552
0,0,0,1,297.6337954058608,-216.21685647005341,92.92549599819957,-379.9253009702261,-0.6375951493096856,25.340888539045096,-0.9189407753612717,0.011724740002852174
