gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,5.253114712765061,127.38525224512486,25.104464662789592,-1.837038514368932,-1.58067372774683,-9.100052638685533,146.75240819704553,0.763467165052722
0,0,1,0,10.53849685739905,127.05722249335591,25.13016076939815,-1.8417345979434536,-1.5807407604256811,-2.998031475048757,147.00371450046336,0.721928328855256
0,0,1,0,15.805697704595264,126.50999021346301,25.152259013736092,-1.8443939529872908,-1.5807496320926289,3.109161972900776,147.0014060527497,0.6803894926577918
0,0,1,0,23.193209269882654,125.3661547129168,25.19423432845807,-1.8486527722415207,-1.580782332148746,11.71948977285679,146.5664826251999,0.6217464297907824
0,0,1,0,30.500982039668965,123.79130744262842,25.238035935441864,-1.8540802109129588,-1.5807674446038558,20.289525693086226,145.6276602050885,0.563103366923773
0,0,1,0,37.70389172038711,121.79086276431777,25.28206880022955,-1.8598393769650161,-1.5807832077606774,28.789805749811418,144.18816648583632,0.5044603040567637
0,0,1,0,45.941737578315475,118.9283584853703,25.34064014045182,-1.8673433426407176,-1.5807930290797447,38.57966538270313,141.88266169133487,0.4360433973785849
0,0,1,0,52.833089625381994,116.03129898598876,25.387247909323918,-1.8746536972304328,-1.5808485307757625,46.829012148802285,139.37763052522615,0.3774003345115755
0,0,1,0,60.093015793936615,112.44299514211298,25.43885739670291,-1.8816246373982486,-1.580862842164164,55.58324522810956,136.12341135738174,0.3138703497389823
0,0,1,0,66.84541084039402,108.56467543965898,25.488039139605092,-1.8886151579260206,-1.580896804881867,63.789706731263074,132.4762378119132,0.252783825919181
0,0,1,0,73.22098712346508,104.37089991182849,25.535269627791752,-1.8953447524722902,-1.5809285377960887,71.60136276869109,128.4224478793541,0.1929190325757748
0,0,1,0,79.33423286904703,99.80319232779769,25.58230778117007,-1.901883530429347,-1.5809554924931168,79.15649093456238,123.90855584900369,0.13305423923237036
0,0,1,0,84.69856994859448,95.29296906069517,25.623030391264745,-1.9078143173420479,-1.580993613174396,85.845690627197,119.37167867797918,0.07807636779454796
0,0,1,0,89.2524910904544,91.04169669930322,25.655581325954476,-1.9125412307632454,-1.5810285964112083,91.57448168629358,115.03562306323118,0.02920714873870711
0,0,1,0,94.74827323092856,85.30745819385821,25.704521039389693,-1.9183829392871972,-1.581047605153561,98.55981042735448,109.11023800809473,-0.03310110555749013
0,0,1,0,99.48789017336705,79.7292757560961,25.748693025063876,-1.9245462172538679,-1.58108097861178,104.65918173601018,103.27408168561905,-0.09052243794810444
0,0,1,0,102.98911757484615,75.15210818662423,25.777872203002648,-1.9292675173388567,-1.5811304203745182,109.21908413996945,98.43917883284784,-0.13572646557475743
0,0,1,0,107.30090549887557,68.85574328159512,25.823084753379135,-1.9346897246720314,-1.5811533706246488,114.9129550818962,91.72836542752319,-0.19559125891816187
0,0,1,0,111.22826396738391,62.31268729995138,25.869733858228212,-1.9404973510292276,-1.5811412193109495,120.1951247008093,84.68891466901691,-0.2554560522615681
0,0,1,0,114.82489938805323,55.40613850705546,25.918465232005612,-1.946914153962362,-1.5811551555401007,125.14107111986905,77.19321594953145,-0.3165425760813694
0,0,1,0,117.8153967682174,48.72504477255068,25.962814333639297,-1.9532789013353895,-1.5811875377281428,129.36492152047086,69.8841709520943,-0.3739639084719828
0,0,1,0,119.79057809771416,43.64418750251858,25.989727379129448,-1.9578275414548774,-1.5812414382923947,132.2340460272689,64.29025852271286,-0.4167244751458439
0,0,1,0,121.49965257866148,38.632009098726876,26.012479872684352,-1.9605881363674051,-1.5812493381461579,134.7897537575708,58.7435319982767,-0.458263311343309
0,0,1,0,122.99911260016462,33.55318171666561,26.034802245502952,-1.9628488848901615,-1.5812510533758566,137.1129185894128,53.09545955684138,-0.4998021475407741
0,0,1,0,124.25156124137149,28.568290687776013,26.05596832918548,-1.9650734667367786,-1.581249888762306,139.14157265828362,47.525814331147515,-0.5401192532618433
0,0,1,0,125.33073248676988,23.383866191656253,26.078315205405634,-1.9674661874188606,-1.5812521254812069,140.99514660806258,41.70670093198529,-0.5816580894593084
0,0,1,0,126.46616341402581,16.152622544852576,26.120167457404595,-1.9722017091942725,-1.58127967074436,143.15630370514373,33.546281152160155,-0.6390794218499218
0,0,1,0,127.05406279219338,10.576522667537782,26.148288666842532,-1.9766165304158776,-1.581327510333134,144.4928290670452,27.21952640772407,-0.6830617190001789
0,0,0.27344584465026855,0,127.37711482896104,5.446863463428289,26.170451589337357,-1.9796146427742585,-1.5813450160141826,145.47252591150283,21.373452565887963,-0.723378824721248
0,0,0.27344584465026855,0,127.44693440160358,3.446246562989011,26.17279604693475,-1.8618714122230464,-1.5811442530052409,145.79017794941683,19.08675674745458,-0.7390804494577434
0,0,0,0,127.48484394055387,1.4873698908425381,26.16586975076834,-2.0039811104846996,-1.5817316971547966,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0,0,127.48484394055387,1.4873698908425381,26.165922572478635,-2.0028721877157616,-1.5817274055958164,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0,0,127.48484394055387,1.4873698908425381,26.165922892709837,-2.0029109426415217,-1.581726696378806,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0,0,127.48484394055387,1.4873698908425381,26.16592289412614,-2.0029111106157482,-1.5817266933151144,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0,0,127.48484394055387,1.4873698908425381,26.165922894119216,-2.0029111090748097,-1.5817266933454297,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0,0,127.48484394055387,1.4873698908425381,26.165922894119184,-2.002911109068134,-1.5817266933455612,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0,0,127.48484394055387,1.4873698908425381,26.16592289411914,-2.002911109068188,-1.5817266933455612,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0.4531388282775879,0,127.48484394055387,1.4873698908425381,26.16592289411914,-2.002911109068188,-1.5817266933455612,146.06626837145893,16.844153694859802,-0.7544479970721856
0,0,0.9140903949737549,0,127.47828322956967,-1.9710425112561798,26.17038215715014,-2.127587816596373,-1.582400440198418,146.46940459405698,12.876093643709074,-0.7815750593828952
0,0,0.9140903949737549,0,127.17966009863069,-8.940456416554966,26.216299825782567,-2.1652865302367506,-1.582731468063269,146.95441137740372,4.845745183139877,-0.8362968919751914
0,0,0,0,126.73315336588028,-13.903436326312427,26.240592548322226,-2.1253017704879538,-1.5825490786721135,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0,0,0,0,126.73315336588028,-13.903436326312427,26.241042113483864,-2.0115406656526544,-1.582262933913099,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0,0,0,0,126.73315336588028,-13.903436326312427,26.24102321353831,-2.011794914618635,-1.5822596368520392,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0,0,0,0,126.73315336588028,-13.903436326312427,26.241017898006334,-2.0118654315138187,-1.5822587310808105,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0,0,0,0,126.73315336588028,-13.903436326312427,26.241017897937738,-2.0118654201236756,-1.5822587313034235,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0,0,0,0,126.73315336588028,-13.903436326312427,26.241017897917104,-2.011865416873694,-1.582258731366573,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0,0,0,0,126.73315336588028,-13.903436326312427,26.241017897917107,-2.0118654168737877,-1.5822587313665712,147.0315250625177,-0.9005039974139456,-0.8753839152554033
0.7265846736045412,0,0,0,126.73315336588028,-13.903436326312427,26.241017897917114,-2.0118654168738814,-1.5822587313665695,147.0315250625177,-0.9005039974139456,-0.8753839152554033
1,0,0,0,125.31631325235145,-13.903436326312418,25.13383225157392,-2.1621825996593307,-1.6152551727236863,145.61468494898887,-0.9005039974139456,-0.8753839152554033
1,0,0,0,122.91631325235149,-13.903436326312434,22.837267812021988,-1.9721868461264356,-1.4921813793265057,143.21468494898886,-0.9005039974139706,-0.8753839152554033
1,0,0,0,121.0163132523515,-13.903436326312452,20.938313141181926,-1.9435611321881812,-1.4968180221951561,141.31468494898888,-0.9005039974139706,-0.8753839152554033
1,0,0,0,118.56631325235153,-13.903436326312452,20.735897928285514,-2.0746419486093775,-1.5073459803353666,138.86468494898892,-0.9005039974139706,-0.8753839152554033
1,0,0,0,116.11631325235156,-13.903436326312452,20.72910187528565,-2.101633554914635,-1.5106499877142197,136.414684948989,-0.9005039974139706,-0.8753839152554033
1,0,0,0,113.7163132523516,-13.90343632631246,20.72965630637145,-2.0967985460747762,-1.513263573503914,134.01468494898901,-0.9005039974139956,-0.8753839152554033
1,0,-0.2421875,0,110.86631325235157,-13.90343632631246,20.730558322913932,-2.0905677244075016,-1.5154336707102045,131.16468494898896,-0.9005039974139789,-0.8753839152554033
1,0,-0.6171875,0,108.69916513889096,-12.393033594339723,20.752262744011365,-2.002833831265379,-1.5169892047248767,128.81475161720456,0.8909162444036667,-0.8614771863170514
1,0,-0.625,0,106.67800001305848,-8.538390018589261,20.78579353546267,-1.917307012585753,-1.5180196147922977,126.29972113711726,5.464759727608165,-0.8252834209538182
1,0,-0.625,0,104.52084453616462,-4.711522925751721,20.796818871287634,-1.9264338655136073,-1.5192375975868782,123.61626024996906,10.001234851149041,-0.7886315066619378
1,0,0,0,102.32325067380236,-1.118873322954017,20.80742257955356,-1.9332053997602947,-1.5200759642825137,120.89021243200773,14.255393285704207,-0.7535067554655521
1,0,0,0,100.32325067380238,-1.118873322954042,20.784840490422866,-2.022964795813403,-1.5211234499754749,118.89021243200774,14.255393285704173,-0.7535067554655521
1,0,0,0,97.87325067380237,-1.1188733229540255,20.792145588683436,-1.9869281113089234,-1.5214513093916224,116.44021243200774,14.255393285704198,-0.7535067554655521
1,0,0,0,95.3732506738024,-1.118873322954017,20.796057487248905,-1.9673170910378974,-1.5217966594958217,113.94021243200775,14.255393285704198,-0.7535067554655521
1,0,0,0,93.72325067380244,-1.1188733229540087,20.796363556940648,-1.9643435658464377,-1.5221493788036629,112.2902124320078,14.255393285704207,-0.7535067554655521
1,0,0,0,91.37325067380243,-1.1188733229539838,20.796159017570027,-1.9639011618408093,-1.5224538105644037,109.94021243200777,14.255393285704232,-0.7535067554655521
1,0,0,0,89.02325067380241,-1.118873322953959,20.796076518955925,-1.9630845805994102,-1.5227062694541669,107.59021243200776,14.255393285704256,-0.7535067554655521
1,0,0,0,86.62325067380242,-1.1188733229539671,20.79607054162225,-1.9620740564338708,-1.5229163538616568,105.19021243200777,14.255393285704265,-0.7535067554655521
1,0,0,0,83.72325067380241,-1.1188733229539838,20.796081893632632,-1.961115056542104,-1.5230921725249722,102.29021243200776,14.25539328570424,-0.7535067554655521
1,0,0,0,82.0232506738024,-1.1188733229540087,20.79608484081304,-1.9603039089249013,-1.5232397658747416,100.59021243200773,14.255393285704224,-0.7535067554655521
1,0,0,0,80.1232506738024,-1.1188733229540337,20.796086803780288,-1.9595963488452526,-1.5233636228293257,98.69021243200774,14.255393285704198,-0.7535067554655521
1,0,0,0,77.82325067380239,-1.1188733229540295,20.7960892811975,-1.9589737956537199,-1.5234675891508829,96.39021243200774,14.255393285704198,-0.7535067554655521
1,0,0,0,75.42325067380243,-1.1188733229540255,20.79609179745808,-1.9584277091019773,-1.5235549102617085,93.99021243200775,14.255393285704198,-0.7535067554655521
1,0,0.015625476837158203,0,73.02325067380242,-1.1188733229540213,20.79609398438876,-1.957950365386973,-1.5236282944319068,91.59021243200779,14.255393285704207,-0.7535067554655521
1,0,0,0,70.62219577191983,-1.1835867522844115,20.7947279475732,-1.9631504844408307,-1.5237057674582228,89.20323757071618,14.17366001776348,-0.7544230812860402
1,0,0,0,68.22219577191984,-1.1835867522844032,20.79537913407966,-1.9599470913445791,-1.5237399660697477,86.80323757071616,14.173660017763485,-0.7544230812860402
1,0,0,0,65.82219577191982,-1.1835867522843908,20.795347316983303,-1.9598038451396949,-1.5237810872241973,84.40323757071617,14.173660017763497,-0.7544230812860402
1,0,0,0,63.4721957719198,-1.1835867522843782,20.79529883269587,-1.9597759603300273,-1.5238165325903061,82.05323757071613,14.173660017763513,-0.7544230812860402
1,0,1,0,61.07219577191979,-1.18358675228437,20.795287249392157,-1.9596203772633787,-1.5238462466009715,79.65323757071614,14.173660017763517,-0.7544230812860402
1,0,1,0,58.44636935603316,-4.688776366987814,20.371361395079287,-2.433597305477587,-1.5336090895325336,77.91293515985018,9.52927407920295,-0.8142878746294464
1,0,1,0,55.67521835856767,-7.965563541791982,20.37704399870668,-2.4452977908374747,-1.535426628687957,75.94163311475359,5.087121071536137,-0.8729309374964558
1,0,0,0,52.716780287285644,-11.074302227835577,20.41557779980231,-2.4286824300449363,-1.535392220920131,73.7133675882774,0.7681411178847131,-0.9315740003634652
1,0,0,0,51.06678028728564,-11.074302227835593,20.414432653272303,-2.31558879006542,-1.5357959290371967,72.06336758827739,0.7681411178846922,-0.9315740003634652
0.9531540879543443,0,0,0,49.216780287285644,-11.07430222783561,20.404159350464735,-2.3579842514573235,-1.5360512333403795,70.21336758827739,0.7681411178846798,-0.9315740003634652
0.9531540879543443,0,0,0,46.88155277179751,-11.074302227835599,20.396553184752257,-2.3890678925046567,-1.5362317625453796,67.87814007278928,0.7681411178846881,-0.9315740003634652
0.6484572893459883,0,0,0,45.308848526672854,-11.074302227835574,20.395933607379906,-2.391815743720855,-1.5362472683945194,66.30543582766461,0.7681411178847131,-0.9315740003634652
0,0,0,0,43.97951108351357,-11.074302227835572,20.396184754216325,-2.3907961642160447,-1.5362420035135669,64.97609838450533,0.7681411178847173,-0.9315740003634652
0,0,0,0,43.97951108351357,-11.074302227835572,20.3961839920989,-2.3908510360653836,-1.5362424187830852,64.97609838450533,0.7681411178847173,-0.9315740003634652
0,0,0,0,43.97951108351357,-11.074302227835572,20.396183988248513,-2.3908516300384557,-1.5362424247523956,64.97609838450533,0.7681411178847173,-0.9315740003634652
0,0,-0.640625,0,43.97951108351357,-11.074302227835572,20.39618398838819,-2.390851601077214,-1.5362424244492212,64.97609838450533,0.7681411178847173,-0.9315740003634652
0,0,-0.734375,0,44.37177789904599,-9.379919565543787,20.68433607652571,-1.951847937175334,-1.5277041961677513,64.89886946542246,3.258856265617988,-0.893223117127846
0,0,-0.734375,0,44.734467280117954,-7.460898212842317,20.95870289109222,-1.582991714844384,-1.5191441266283991,64.69839291653994,6.049905459337072,-0.8501571178348852
0,0,0,0,44.95745214276216,-5.972023259297262,21.10106266512286,-1.3159368787154249,-1.5146382782388788,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.104824550279623,-1.319331413551323,-1.5144828535767285,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.10482635468995,-1.3188709492441393,-1.5144797831910903,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.104826368031304,-1.3188679363460873,-1.5144797636639247,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.104826367760772,-1.3188680632654646,-1.514479764593398,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.10482636775898,-1.3188680640759953,-1.514479764599301,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.104826367759017,-1.3188680640606096,-1.5144797645991854,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.104826367759006,-1.3188680640605162,-1.5144797645991854,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.2196078431372549,44.95745214276216,-5.972023259297262,21.104826367759006,-1.3188680640605162,-1.5144797645991854,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.2196078431372549,44.95745214276216,-5.972023259297262,21.10427816532955,-1.3118386792186478,-1.5142217498734283,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.43137254901960786,44.95745214276216,-5.972023259297262,21.104278165329543,-1.2842909961060072,-1.5139983855169596,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.43137254901960786,44.95745214276216,-5.972023259297262,21.104278165329564,-1.228053274586758,-1.5135423943071338,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.6941176470588235,44.95745214276216,-5.972023259297262,21.1112679342704,-1.1750554448711295,-1.5139167127022635,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8705882352941177,44.95745214276216,-5.972023259297262,21.146194480533868,-1.0586328122354056,-1.516994981466917,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8705882352941177,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8745098039215686,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8823529411764706,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8823529411764706,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8823529411764706,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8823529411764706,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8823529411764706,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8784313725490196,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.8666666666666667,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.7686274509803922,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.7686274509803922,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.47843137254901963,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.47843137254901963,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,-0.19607843137254902,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
0,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
-0.1328125,0,0,0,44.95745214276216,-5.972023259297262,21.172573288996364,-1.0439429338092574,-1.523615601574683,64.46194662532375,8.19395138646883,-0.816960410046562
-0.1328125,0,0,0,45.18323339276214,-5.972023259297279,21.39835453899634,-1.043942933809272,-1.523615601574683,64.68772787532373,8.193951386468818,-0.816960410046562
-0.9765625,0,0,0,45.50198339276216,-5.972023259297254,21.717104538996363,-1.0439429338092472,-1.523615601574683,65.00647787532375,8.193951386468843,-0.816960410046562
-1,0,0,0,47.16213964276217,-5.972023259297268,23.377260788996367,-1.0439429338092636,-1.523615601574683,66.66663412532375,8.193951386468818,-0.816960410046562
-1,0,0,0,48.812139642762155,-5.972023259297285,25.02726078899636,-1.0439429338092825,-1.523615601574683,68.31663412532374,8.193951386468806,-0.816960410046562
-1,0,0,0,50.46213964276215,-5.972023259297302,26.677260788996353,-1.043942933809297,-1.523615601574683,69.96663412532375,8.193951386468793,-0.816960410046562
-1,0,0,0,52.16213964276213,-5.972023259297314,28.377260788996335,-1.0439429338093054,-1.523615601574683,71.66663412532371,8.193951386468786,-0.816960410046562
-1,0,0,0,53.81213964276212,-5.972023259297327,30.027260788996326,-1.043942933809322,-1.523615601574683,73.31663412532372,8.193951386468761,-0.816960410046562
-1,0,0,0,55.46213964276212,-5.972023259297343,31.67726078899632,-1.0439429338093387,-1.523615601574683,74.96663412532371,8.193951386468749,-0.816960410046562
-1,0,0,0,57.712139642762104,-5.9720232592973685,33.927260788996314,-1.0439429338093658,-1.523615601574683,77.2166341253237,8.193951386468719,-0.816960410046562
-1,0,0,0,59.51213964276213,-5.972023259297356,35.72726078899634,-1.043942933809349,-1.523615601574683,79.01663412532372,8.19395138646874,-0.816960410046562
-1,0,0,0,61.86213964276217,-5.972023259297352,38.077260788996384,-1.043942933809347,-1.523615601574683,81.36663412532376,8.193951386468736,-0.816960410046562
-1,0,0,0,64.31213964276218,-5.972023259297335,40.52726078899638,-1.0439429338093302,-1.523615601574683,83.81663412532376,8.193951386468756,-0.816960410046562
-1,0,0,0,66.71213964276218,-5.972023259297327,42.9272607889964,-1.043942933809322,-1.523615601574683,86.2166341253238,8.193951386468765,-0.816960410046562
-1,0,0,0,69.11213964276222,-5.972023259297318,45.32726078899641,-1.0439429338093138,-1.523615601574683,88.61663412532381,8.19395138646878,-0.816960410046562
-1,0,0,0,71.46213964276225,-5.972023259297318,47.677260788996456,-1.0439429338093138,-1.523615601574683,90.96663412532384,8.193951386468774,-0.816960410046562
-1,0,0,0,73.86213964276227,-5.97202325929731,50.077260788996476,-1.0439429338093054,-1.523615601574683,93.36663412532387,8.19395138646878,-0.816960410046562
-1,0,0,0,76.26213964276229,-5.9720232592973055,52.477260788996496,-1.043942933809297,-1.523615601574683,95.76663412532386,8.19395138646879,-0.816960410046562
-1,0,0,0,78.66213964276231,-5.9720232592972975,54.877260788996516,-1.043942933809293,-1.523615601574683,98.16663412532391,8.193951386468799,-0.816960410046562
-1,0,0,0,81.06213964276233,-5.972023259297281,57.27726078899653,-1.0439429338092805,-1.523615601574683,100.56663412532393,8.193951386468806,-0.816960410046562
-1,0,0,0,83.46213964276235,-5.972023259297277,59.677260788996556,-1.043942933809272,-1.523615601574683,102.96663412532394,8.193951386468814,-0.816960410046562
-1,0,0,0,85.51213964276238,-5.972023259297293,61.727260788996574,-1.043942933809293,-1.523615601574683,105.01663412532396,8.19395138646879,-0.816960410046562
-1,0,0,0,87.81213964276239,-5.972023259297268,64.02726078899659,-1.0439429338092596,-1.523615601574683,107.31663412532396,8.19395138646883,-0.816960410046562
-1,0,0,0,90.26213964276238,-5.972023259297243,66.47726078899659,-1.043942933809243,-1.523615601574683,109.76663412532398,8.19395138646884,-0.816960410046562
-1,0,0,0,92.26213964276238,-5.972023259297243,68.47726078899657,-1.0439429338092303,-1.523615601574683,111.76663412532398,8.193951386468857,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
0,0,0,0,94.71213964276238,-5.9720232592972184,70.92726078899658,-1.0439429338092139,-1.523615601574683,114.21663412532396,8.193951386468882,-0.816960410046562
