gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,269.2353930060226,44.91750886999679,255.63379066500778,357.8340523009046,1.3924656562883018,26.505885072222863,-0.10776892650428122,-0.0017309656300276421
1,0,0,0,267.58539300602257,44.91750886999679,253.9837906650077,357.8340523009046,1.3924656562883018,26.50588507222286,-0.10776892650426508,-0.001730965630027781
1,0,0,0,265.9353930060226,44.91750886999678,252.3337906650077,357.8340523009046,1.3924656562883018,26.505885072222856,-0.10776892650423228,-0.0017309656300276977
1,0,0,0,264.28539300602256,44.91750886999678,250.68379066500762,357.8340523009046,1.3924656562883018,26.505885072222924,-0.10776892650423697,-0.0017309656300276977
1,0,0,0,262.6353930060226,44.91750886999678,249.03379066500773,357.8340523009046,1.3924656562883018,26.505885072222856,-0.10776892650423228,-0.0017309656300279197
1,0,0,0,260.98539300602255,44.91750886999678,247.38379066500767,357.83405230090455,1.3924656562883018,26.50588507222286,-0.10776892650424842,-0.0017309656300279197
1,0,0,0,259.28539300602256,44.91750886999678,245.68379066500773,357.83405230090455,1.3924656562883018,26.50588507222286,-0.10776892650424842,-0.0017309656300279197
1,0,0,0,257.68539300602254,44.917508869996766,244.08379066500768,357.8340523009046,1.3924656562883018,26.50588507222289,-0.10776892650424269,-0.0017309656300275034
1,0,0,0,255.98539300602258,44.917508869996766,242.38379066500767,357.8340523009046,1.3924656562883018,26.50588507222289,-0.10776892650424269,-0.0017309656300275034
1,0,0,0,254.38539300602258,44.91750886999678,240.78379066500767,357.83405230090455,1.3924656562883018,26.505885072222924,-0.10776892650425363,-0.0017309656300276977
1,0,0,0,252.68539300602257,44.91750886999678,239.0837906650077,357.8340523009046,1.3924656562883018,26.50588507222292,-0.10776892650422085,-0.0017309656300279752
1,0,0,0,251.08539300602263,44.91750886999678,237.48379066500772,357.8340523009046,1.3924656562883018,26.50588507222289,-0.10776892650425934,-0.0017309656300275589
1,0,0,0,249.3853930060226,44.91750886999678,235.7837906650077,357.83405230090455,1.3924656562883018,26.50588507222289,-0.10776892650425934,-0.0017309656300275589
1,0,0,0,247.7853930060226,44.91750886999678,234.18379066500773,357.8340523009046,1.3924656562883018,26.505885072223,-0.10776892650427497,-0.0017309656300276977
1,0,0,0,246.08539300602263,44.91750886999678,232.48379066500772,357.8340523009046,1.3924656562883018,26.505885072223,-0.10776892650427497,-0.0017309656300275866
1,0,0,0,244.43539300602265,44.91750886999679,230.83379066500774,357.8340523009046,1.3924656562883018,26.50588507222296,-0.10776892650426403,-0.0017309656300275866
1,0,0,0,242.8353930060226,44.917508869996766,229.23379066500772,357.8340523009046,1.3924656562883018,26.505885072222956,-0.10776892650424791,-0.00173096563002767
1,0,0,0,241.13539300602258,44.91750886999678,227.53379066500773,357.83405230090455,1.3924656562883018,26.505885072222956,-0.10776892650424791,-0.00173096563002767
1,0,0,0,239.4853930060226,44.917508869996766,225.88379066500772,357.8340523009046,1.3924656562883018,26.505885072223023,-0.10776892650421979,-0.00173096563002767
1,0,0,0,237.88539300602258,44.917508869996766,224.2837906650077,357.8340523009046,1.3924656562883018,26.505885072222956,-0.10776892650424791,-0.00173096563002767
1,0,0,0,236.18539300602257,44.917508869996766,222.5837906650077,357.83405230090455,1.3924656562883018,26.505885072222956,-0.10776892650423125,-0.0017309656300279475
1,0,0,0,234.53539300602253,44.917508869996766,220.9337906650077,357.83405230090455,1.3924656562883018,26.505885072223023,-0.10776892650421979,-0.0017309656300278642
1,0,0,0,232.88539300602255,44.91750886999676,219.28379066500767,357.83405230090455,1.3924656562883018,26.505885072222956,-0.10776892650424791,-0.0017309656300278642
1,0,0,0,231.23539300602255,44.917508869996766,217.63379066500764,357.83405230090455,1.3924656562883018,26.505885072222966,-0.10776892650429681,-0.0017309656300275311
1,0,0,0,229.5853930060225,44.91750886999676,215.9837906650077,357.83405230090455,1.3924656562883018,26.50588507222297,-0.10776892650431347,-0.0017309656300275311
1,0,0,0,227.9353930060225,44.91750886999676,214.33379066500765,357.83405230090455,1.3924656562883018,26.50588507222303,-0.10776892650428538,-0.0017309656300275311
1,0,0,0,226.28539300602253,44.91750886999675,212.68379066500762,357.8340523009046,1.3924656562883018,26.505885072222966,-0.10776892650428069,-0.0017309656300272813
1,0,0,0,224.6353930060225,44.91750886999675,211.0337906650076,357.8340523009046,1.3924656562883018,26.505885072222966,-0.10776892650429681,-0.0017309656300277532
1,0,0,0,222.9853930060225,44.91750886999675,209.3837906650076,357.8340523009046,1.3924656562883018,26.505885072222966,-0.10776892650429681,-0.0017309656300277532
1,0,0,0,221.33539300602249,44.91750886999675,207.73379066500758,357.83405230090455,1.3924656562883018,26.50588507222303,-0.10776892650426924,-0.001730965630027892
1,0,0,0,219.68539300602248,44.917508869996745,206.08379066500757,357.83405230090455,1.3924656562883018,26.50588507222296,-0.10776892650426403,-0.001730965630027892
1,0,0,0,218.08539300602246,44.917508869996745,204.48379066500755,357.83405230090455,1.3924656562883018,26.505885072222966,-0.10776892650428069,-0.0017309656300278642
1,0,0,0,216.38539300602244,44.917508869996745,202.78379066500756,357.83405230090455,1.3924656562883018,26.505885072223023,-0.10776892650423645,-0.0017309656300281973
1,0,0,0,214.78539300602242,44.91750886999674,201.18379066500754,357.83405230090455,1.3924656562883018,26.505885072222966,-0.10776892650428069,-0.0017309656300280585
1,0,0,0,213.13539300602244,44.91750886999674,199.53379066500753,357.83405230090455,1.3924656562883018,26.505885072222966,-0.10776892650428069,-0.0017309656300280585
1,0,0,0,211.43539300602242,44.91750886999674,197.83379066500754,357.83405230090455,1.3924656562883018,26.505885072222966,-0.10776892650429681,-0.0017309656300280585
1,0,0,0,209.83539300602237,44.91750886999674,196.23379066500752,357.83405230090455,1.3924656562883018,26.50588507222303,-0.10776892650426924,-0.0017309656300280585
1,0,0,0,208.1353930060224,44.91750886999673,194.5337906650075,357.83405230090455,1.3924656562883018,26.505885072222966,-0.10776892650428069,-0.0017309656300279197
1,0,0,0,206.4853930060224,44.91750886999673,192.8837906650075,357.83405230090443,1.3924656562883018,26.505885072222956,-0.10776892650423125,-0.0017309656300279197
1,0,0,0,204.88539300602235,44.91750886999673,191.28379066500747,357.83405230090455,1.3924656562883018,26.505885072223023,-0.10776892650423645,-0.0017309656300281417
1,0,0,0,203.18539300602237,44.917508869996716,189.58379066500748,357.83405230090455,1.3924656562883018,26.50588507222302,-0.10776892650420367,-0.0017309656300281417
1,0,0,0,201.58539300602234,44.917508869996716,187.98379066500746,357.83405230090455,1.3924656562883018,26.505885072222956,-0.10776892650424791,-0.0017309656300281417
1,0,0,0,199.88539300602233,44.917508869996716,186.28379066500747,357.8340523009046,1.3924656562883018,26.50588507222295,-0.10776892650419846,-0.0017309656300281695
1,0,0,0,198.23539300602232,44.917508869996716,184.63379066500747,357.83405230090455,1.3924656562883018,26.505885072222952,-0.10776892650421512,-0.0017309656300281695
1,0,0,0,196.6353930060223,44.91750886999671,183.03379066500744,357.83405230090455,1.3924656562883018,26.50588507222295,-0.10776892650419846,-0.0017309656300281695
1,0,0,0,194.9853930060223,44.91750886999671,181.38379066500744,357.83405230090455,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300283915
1,0,0,0,193.3353930060223,44.91750886999671,179.7337906650074,357.83405230090443,1.3924656562883018,26.50588507222294,-0.10776892650414902,-0.0017309656300283915
1,0,0,0,191.68539300602225,44.9175088699967,178.0837906650074,357.83405230090455,1.3924656562883018,26.505885072223005,-0.10776892650413758,-0.001730965630028669
1,0,0,0,190.03539300602228,44.9175088699967,176.43379066500736,357.83405230090455,1.3924656562883018,26.50588507222294,-0.10776892650414902,-0.001730965630028669
1,0,0,0,188.38539300602227,44.9175088699967,174.78379066500736,357.83405230090443,1.3924656562883018,26.50588507222294,-0.10776892650413289,-0.001730965630029141
1,0,0,0,186.73539300602224,44.9175088699967,173.13379066500738,357.83405230090455,1.3924656562883018,26.505885072223002,-0.10776892650410479,-0.0017309656300288634
1,0,0,0,185.08539300602223,44.9175088699967,171.48379066500735,357.83405230090455,1.3924656562883018,26.505885072223005,-0.10776892650413758,-0.0017309656300288634
1,0,0,0,183.38539300602224,44.917508869996695,169.78379066500733,357.83405230090443,1.3924656562883018,26.505885072222945,-0.10776892650416567,-0.0017309656300288634
1,0,0,0,181.78539300602222,44.91750886999669,168.1837906650073,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300288634
1,0,0,0,180.1353930060222,44.91750886999669,166.53379066500733,357.8340523009044,1.3924656562883018,26.50588507222301,-0.10776892650415423,-0.0017309656300289744
1,0,0,0,178.43539300602222,44.91750886999669,164.8337906650073,357.83405230090443,1.3924656562883018,26.505885072223005,-0.10776892650413758,-0.0017309656300289744
1,0,0,0,176.8353930060222,44.91750886999669,163.2337906650073,357.83405230090455,1.3924656562883018,26.50588507222294,-0.10776892650413289,-0.0017309656300291132
1,0,0,0,175.13539300602218,44.91750886999669,161.5337906650073,357.83405230090455,1.3924656562883018,26.50588507222294,-0.10776892650413289,-0.0017309656300290854
1,0,0,0,173.53539300602213,44.91750886999668,159.93379066500728,357.83405230090455,1.3924656562883018,26.505885072223005,-0.10776892650413758,-0.0017309656300287801
1,0,0,0,171.88539300602213,44.91750886999668,158.28379066500727,357.83405230090455,1.3924656562883018,26.50588507222294,-0.10776892650413289,-0.0017309656300286136
1,0,0,0,170.18539300602217,44.91750886999668,156.58379066500726,357.83405230090455,1.3924656562883018,26.50588507222294,-0.10776892650414902,-0.0017309656300286136
1,0,0,0,168.5353930060221,44.91750886999668,154.93379066500728,357.83405230090443,1.3924656562883018,26.505885072222945,-0.10776892650416567,-0.0017309656300286136
1,0,0,0,166.93539300602208,44.91750886999667,153.33379066500726,357.83405230090443,1.3924656562883018,26.50588507222301,-0.10776892650415423,-0.0017309656300286136
1,0,0,0,165.2853930060221,44.91750886999667,151.68379066500722,357.83405230090443,1.3924656562883018,26.505885072222945,-0.10776892650416567,-0.0017309656300286136
1,0,0,0,163.6353930060221,44.91750886999667,150.03379066500722,357.83405230090443,1.3924656562883018,26.505885072222945,-0.10776892650416567,-0.0017309656300286136
1,0,0,0,161.88539300602213,44.91750886999667,148.28379066500725,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300286136
1,0,0,0,160.33539300602212,44.91750886999667,146.73379066500723,357.83405230090443,1.3924656562883018,26.50588507222294,-0.10776892650414902,-0.0017309656300286136
1,0,0,0,158.63539300602213,44.91750886999667,145.03379066500725,357.83405230090443,1.3924656562883018,26.505885072222945,-0.10776892650416567,-0.0017309656300286136
1,0,0,0,156.98539300602212,44.91750886999667,143.38379066500727,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300286136
1,0,0,0,155.3853930060221,44.91750886999667,141.78379066500725,357.83405230090443,1.3924656562883018,26.505885072223016,-0.10776892650417089,-0.0017309656300286136
1,0,0,0,153.7353930060221,44.91750886999667,140.1337906650072,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650419846,-0.0017309656300286136
1,0,0,0,152.0353930060221,44.91750886999666,138.4337906650072,357.83405230090455,1.3924656562883018,26.50588507222295,-0.10776892650419846,-0.0017309656300286136
1,0,0,0,150.43539300602208,44.91750886999666,136.83379066500717,357.83405230090443,1.3924656562883018,26.505885072223016,-0.10776892650418701,-0.0017309656300286136
1,0,0,0,148.78539300602205,44.91750886999665,135.1837906650072,357.83405230090443,1.3924656562883018,26.505885072223016,-0.10776892650417089,-0.0017309656300286136
1,0,0,0,147.13539300602207,44.91750886999665,133.53379066500716,357.83405230090455,1.3924656562883018,26.50588507222295,-0.10776892650419846,-0.0017309656300286136
1,0,0,0,145.38539300602207,44.91750886999666,131.7837906650072,357.83405230090455,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300286136
1,0,0,0,143.78539300602205,44.91750886999665,130.18379066500717,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300286136
1,0,0,0,142.13539300602204,44.91750886999665,128.53379066500716,357.83405230090443,1.3924656562883018,26.505885072223016,-0.10776892650417089,-0.0017309656300286136
1,0,0,0,140.48539300602204,44.91750886999665,126.88379066500714,357.8340523009044,1.3924656562883018,26.50588507222295,-0.10776892650419846,-0.0017309656300286136
1,0,0,0,138.885393006022,44.917508869996645,125.28379066500712,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.0017309656300286136
1,0,0,0,137.185393006022,44.917508869996645,123.58379066500713,357.83405230090443,1.3924656562883018,26.50588507222301,-0.10776892650415423,-0.0017309656300286136
1,0,0,0,135.58539300602197,44.91750886999664,121.9837906650071,357.8340523009044,1.3924656562883018,26.50588507222294,-0.10776892650414902,-0.001730965630028447
1,0,0,0,133.93539300602197,44.91750886999664,120.33379066500707,357.83405230090443,1.3924656562883018,26.505885072222945,-0.10776892650416567,-0.001730965630028336
1,0,0,0,132.23539300602198,44.91750886999664,118.63379066500711,357.83405230090443,1.3924656562883018,26.50588507222295,-0.10776892650418232,-0.001730965630028336
1,0,0,0,130.58539300602197,44.91750886999664,116.98379066500709,357.8340523009044,1.3924656562883018,26.505885072223016,-0.10776892650418701,-0.001730965630028336
1,0,0,0,128.98539300602192,44.91750886999664,115.38379066500707,357.83405230090443,1.3924656562883018,26.505885072222952,-0.10776892650421512,-0.001730965630028336
1,0,0,0,127.33539300602192,44.91750886999663,113.73379066500705,357.8340523009044,1.3924656562883018,26.505885072222956,-0.10776892650423125,-0.001730965630028336
1,0,0,0,125.68539300602191,44.91750886999663,112.08379066500704,357.83405230090443,1.3924656562883018,26.505885072223016,-0.10776892650418701,-0.001730965630028336
1,0,0,0,124.0353930060219,44.91750886999662,110.43379066500704,357.83405230090443,1.3924656562883018,26.505885072223016,-0.10776892650418701,-0.001730965630028669
1,0,0,0,122.3353930060219,44.91750886999662,108.73379066500704,357.83405230090443,1.3924656562883018,26.50588507222294,-0.10776892650414902,-0.001730965630028669
1,0,0,0,120.6853930060219,44.91750886999662,107.08379066500702,357.83405230090443,1.3924656562883018,26.50588507222294,-0.10776892650413289,-0.0017309656300285303
1,0,0,0,119.08539300602186,44.91750886999662,105.48379066500699,357.83405230090443,1.3924656562883018,26.505885072223002,-0.10776892650410479,-0.0017309656300285303
1,0,0,0,117.3353930060219,44.91750886999662,103.73379066500702,357.83405230090443,1.3924656562883018,26.505885072223002,-0.10776892650410479,-0.0017309656300285303
1,0,0,0,115.78539300602192,44.91750886999662,102.18379066500702,357.8340523009044,1.3924656562883018,26.50588507222293,-0.10776892650410011,-0.0017309656300286413
1,0,0,0,114.13539300602191,44.91750886999662,100.533790665007,357.8340523009044,1.3924656562883018,26.505885072223002,-0.10776892650410479,-0.0017309656300288911
1,0,0,0,112.43539300602191,44.91750886999662,98.83379066500703,357.8340523009044,1.3924656562883018,26.505885072223,-0.10776892650408865,-0.0017309656300288911
1,0,0,0,110.83539300602187,44.91750886999662,97.233790665007,357.8340523009044,1.3924656562883018,26.505885072222927,-0.10776892650406732,-0.001730965630028919
1,0,0,0,109.18539300602185,44.91750886999661,95.58379066500699,357.8340523009044,1.3924656562883018,26.50588507222293,-0.10776892650408346,-0.001730965630028919
1,0,0,0,107.48539300602188,44.91750886999662,93.88379066500701,357.8340523009044,1.3924656562883018,26.505885072222927,-0.10776892650406732,-0.001730965630028919
1,0,0,0,105.88539300602186,44.9175088699966,92.28379066500695,357.83405230090443,1.3924656562883018,26.505885072222924,-0.10776892650405066,-0.001730965630029252
1,0,0,0,104.18539300602184,44.91750886999661,90.58379066500697,357.8340523009044,1.3924656562883018,26.505885072222924,-0.10776892650403452,-0.0017309656300293075
1,0,0,0,102.53539300602183,44.9175088699966,88.93379066500698,357.8340523009044,1.3924656562883018,26.505885072222917,-0.10776892650400174,-0.0017309656300293075
1,0,0,0,100.93539300602181,44.9175088699966,87.33379066500694,357.8340523009044,1.3924656562883018,26.50588507222298,-0.10776892650397364,-0.0017309656300293352
1,0,0,0,99.23539300602182,44.9175088699966,85.63379066500694,357.83405230090443,1.3924656562883018,26.505885072222977,-0.1077689265039575,-0.0017309656300291687
1,0,0,0,97.58539300602182,44.9175088699966,83.98379066500695,357.8340523009044,1.3924656562883018,26.505885072222917,-0.10776892650398509,-0.0017309656300291687
1,0,0,0,95.9353930060218,44.917508869996595,82.33379066500693,357.8340523009044,1.3924656562883018,26.505885072222917,-0.10776892650398509,-0.0017309656300291687
1,0,0,0,94.33539300602177,44.917508869996595,80.7337906650069,357.8340523009044,1.3924656562883018,26.50588507222298,-0.10776892650397364,-0.0017309656300291687
1,0,0,0,92.68539300602178,44.917508869996595,79.08379066500689,357.8340523009044,1.3924656562883018,26.505885072222917,-0.10776892650398509,-0.0017309656300291687
1,0,0,0,91.03539300602174,44.91750886999659,77.43379066500687,357.8340523009044,1.3924656562883018,26.505885072222917,-0.10776892650400174,-0.0017309656300291687
1,0,0,0,89.38539300602174,44.91750886999659,75.78379066500686,357.8340523009043,1.3924656562883018,26.50588507222298,-0.10776892650397364,-0.0017309656300291687
1,0,0,0,87.68539300602176,44.91750886999659,74.08379066500687,357.8340523009043,1.3924656562883018,26.50588507222298,-0.10776892650397364,-0.0017309656300291687
1,0,0,0,86.08539300602172,44.91750886999659,72.48379066500684,357.8340523009044,1.3924656562883018,26.50588507222291,-0.10776892650396896,-0.0017309656300294185
1,0,0,0,84.38539300602173,44.91750886999658,70.78379066500685,357.8340523009044,1.3924656562883018,26.505885072222906,-0.10776892650395231,-0.0017309656300294185
1,0,0,0,82.7853930060217,44.91750886999658,69.18379066500682,357.8340523009044,1.3924656562883018,26.505885072222977,-0.1077689265039575,-0.001730965630029141
1,0,0,0,81.1353930060217,44.91750886999657,67.5337906650068,357.83405230090443,1.3924656562883018,26.50588507222298,-0.10776892650397364,-0.001730965630029141
0,0,0,0,79.48539300602168,44.91750886999657,65.8837906650068,357.8340523009044,1.3924656562883018,26.505885072222917,-0.10776892650400174,-0.001730965630029141
0,0,0,0,79.48539300602168,44.91750886999657,65.8837906650068,357.8340523009044,1.3924656562883018,26.53611609192065,-0.1104123493410358,-0.001467872955958377
0,0,0,0,79.48539300602168,44.91750886999657,65.8837906650068,357.8340523009044,1.3924656562883018,26.536115976274356,-0.1104107565841646,-0.0014678438696256735
0,0,0,0,79.48539300602168,44.91750886999657,65.8837906650068,357.8340523009044,1.3924656562883018,26.536115974848887,-0.11041072594840401,-0.0014678439086477646
1,0,0,0,79.48539300602168,44.91750886999657,65.8837906650068,357.8340523009044,1.3924656562883018,26.53611597485013,-0.11041072597514565,-0.0014678439086137085
1,0,0,0,77.9353930060217,44.91750886999658,64.33379066500682,357.8340523009044,1.3924656562883018,26.445832686230485,-0.07210225878419729,-0.001724500710825444
1,0,0,0,76.28539300602168,44.91750886999657,62.6837906650068,357.8340523009043,1.3924656562883018,26.475351413570746,-0.07197464512739923,-0.0015925198393323126
1,0,0,0,74.58539300602169,44.91750886999658,60.983790665006815,357.8340523009043,1.3924656562883018,26.478191908179923,-0.08423912566523067,-0.001625365633008219
1,0,0,0,72.93539300602168,44.91750886999657,59.3337906650068,357.8340523009044,1.3924656562883018,26.477540436818913,-0.09128938023898417,-0.0016544328489283278
0,0,0,0,71.33539300602166,44.91750886999657,57.73379066500678,357.8340523009043,1.3924656562883018,26.477424468929776,-0.0925702196340826,-0.0016596962094474477
0,0,0,0,71.33539300602166,44.91750886999657,57.73379066500678,357.8340523009043,1.3924656562883018,26.510477312333897,-0.09779154702104412,-0.0014807488423760895
0,0,0,0,71.33539300602166,44.91750886999657,57.73379066500678,357.8340523009043,1.3924656562883018,26.510477346395515,-0.09779227868740079,-0.0014807479394608747
0,0,0,0,71.33539300602166,44.91750886999657,57.73379066500678,357.8340523009043,1.3924656562883018,26.510477342938586,-0.09779220432637614,-0.0014807480301196885
0,0,0,0,71.33539300602166,44.91750886999657,57.73379066500678,357.8340523009043,1.3924656562883018,26.51047734293816,-0.09779220431528034,-0.0014807480301335108
1,0,0,0,71.33539300602166,44.91750886999657,57.73379066500678,357.8340523009043,1.3924656562883018,26.510477342938263,-0.09779220431627537,-0.0014807480301321785
1,0,0,0,69.63539300602167,44.91750886999657,56.033790665006784,357.8340523009043,1.3924656562883018,26.405194208556917,-0.057554300992546624,-0.0017968431928128137
1,0,0,0,68.03539300602164,44.91750886999656,54.43379066500675,357.8340523009044,1.3924656562883018,26.430046669843463,-0.05631585687627481,-0.0016816489285892966
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.432952599298677,-0.06774207838889118,-0.0017108499862908133
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.464917240786885,-0.073445689995481,-0.0014790219107682079
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.464917158877263,-0.07344461794420667,-0.0014789989210423349
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.46491715514832,-0.07344453759673686,-0.00147899901119386
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.46491715514911,-0.073444537613028,-0.0014789990111753748
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.46491715514916,-0.07344453761408444,-0.0014789990111742646
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.46491715514916,-0.07344453761408444,-0.0014789990111742646
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.464917155149152,-0.0734445376140683,-0.0014789990111745699
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.464917155149152,-0.0734445376140683,-0.0014789990111745699
0,0,0,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.464917155149152,-0.0734445376140683,-0.0014789990111745699
0,0,-1,0,66.33539300602163,44.91750886999656,52.73379066500676,357.8340523009043,1.3924656562883018,26.464917155149152,-0.0734445376140683,-0.0014789990111745699
0,0,-1,0,64.41288668799841,47.633465094076904,37.828565916222466,359.7152502531817,1.434004492485767,26.421008981807717,0.6746756213255545,0.002732659305327234
0,0,-1,0,62.50189323531703,50.114671607729775,23.740039609595804,360.91892743845114,1.4730998677304399,26.41124910756488,0.7327576501860379,0.00283776332043037
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.44111991809199,0.5531893499284186,0.0017703000621912546
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.44514131534344,0.12157724081944335,-0.0006785691862857268
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140749399616,0.1215894072373977,-0.0006785825034794635
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359706766,0.12159778452329705,-0.0006785916756007482
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.44514035970278,0.12159778460998083,-0.0006785916756956722
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755698285
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675570106
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755698285
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569995
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755699395
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569884
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569884
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675569884
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.000678591675570217
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755703281
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755703281
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755703281
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755703281
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755706611
0,0,0,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755706611
0,0,1,0,60.36687173236009,52.66695136039631,8.731719984097118,361.5934439810911,1.5146387039279048,26.445140359708137,0.12159778449526738,-0.0006785916755706611
0,0,1,0,62.44061998298114,50.19099465532141,23.29907634864017,360.9476620027997,1.4743215982068358,26.42970811999227,-0.504458890101795,-0.004376885458692414
0,0,1,0,64.41288668799841,47.63346509407691,37.82856591622246,359.7152502531817,1.434004492485767,26.44244242193498,-0.48995040416751656,-0.004385567909945209
1,0,1,0,66.22544090853486,45.07946256134518,51.85928057717682,357.961836907239,1.394909117241094,26.474638090492448,-0.3250761263820732,-0.0034160939909878008
1,0,1,0,66.34354029773934,42.28208942249575,65.36546280258236,355.49257791769895,1.3521485505672328,26.37881256925563,-0.049585713760415435,-0.0028850753113243144
