gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
0,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-367.99843687487646,-34.92952722385824,-380.21813195081774,9.174225305352083,2.9354984057541604,-192.29010189674472,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-366.3484368748764,-34.92952722385824,-378.56813195081776,9.17422530535209,2.9354984057541604,-190.64010189674477,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-364.74843687487646,-34.92952722385826,-376.96813195081774,9.174225305352074,2.9354984057541604,-189.04010189674477,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-363.0984368748765,-34.92952722385826,-375.3181319508178,9.174225305352065,2.9354984057541604,-187.39010189674482,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-361.3984368748765,-34.92952722385826,-373.61813195081777,9.174225305352074,2.9354984057541604,-185.69010189674478,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-359.6984368748764,-34.92952722385826,-371.9181319508177,9.174225305352074,2.9354984057541604,-183.99010189674473,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-358.1484368748764,-34.92952722385825,-370.3681319508177,9.174225305352083,2.9354984057541604,-182.44010189674472,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-356.4484368748764,-34.929527223858244,-368.6681319508176,9.174225305352083,2.9354984057541604,-180.74010189674468,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-354.8484368748764,-34.929527223858265,-367.06813195081776,9.174225305352065,2.9354984057541604,-179.14010189674465,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-353.1984368748764,-34.92952722385826,-365.4181319508177,9.174225305352065,2.9354984057541604,-177.49010189674473,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-351.4984368748764,-34.92952722385826,-363.7181319508176,9.174225305352065,2.9354984057541604,-175.7901018967447,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-349.89843687487644,-34.92952722385827,-362.11813195081777,9.174225305352056,2.9354984057541604,-174.19010189674466,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-348.19843687487634,-34.929527223858265,-360.41813195081767,9.174225305352056,2.9354984057541604,-172.49010189674468,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-346.5484368748764,-34.92952722385827,-358.7681319508177,9.174225305352056,2.9354984057541604,-170.8401018967447,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-344.94843687487645,-34.92952722385829,-357.1681319508178,9.17422530535204,2.9354984057541604,-169.24010189674473,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-343.24843687487635,-34.92952722385829,-355.4681319508177,9.17422530535204,2.9354984057541604,-167.5401018967447,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-341.6484368748764,-34.9295272238583,-353.8681319508177,9.174225305352024,2.9354984057541604,-165.9401018967447,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-339.94843687487634,-34.9295272238583,-352.16813195081767,9.174225305352032,2.9354984057541604,-164.24010189674465,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-338.29843687487636,-34.929527223858294,-350.5181319508177,9.174225305352024,2.9354984057541604,-162.59010189674473,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-336.6984368748764,-34.92952722385831,-348.9181319508177,9.174225305352007,2.9354984057541604,-160.9901018967447,-86.26466294377416,-0.30991113186301344
-1,0,0,0,-335.0484368748764,-34.92952722385831,-347.2681319508178,9.174225305352016,2.9354984057541604,-159.3401018967447,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-333.3984368748763,-34.92952722385829,-345.61813195081766,9.17422530535204,2.9354984057541604,-157.6901018967447,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-331.74843687487635,-34.92952722385828,-343.96813195081774,9.174225305352032,2.9354984057541604,-156.0401018967447,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-330.04843687487636,-34.92952722385829,-342.2681319508177,9.17422530535204,2.9354984057541604,-154.3401018967447,-86.26466294377414,-0.30991113186301344
-1,0,0,0,-328.3984368748764,-34.92952722385828,-340.61813195081777,9.17422530535204,2.9354984057541604,-152.6901018967447,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-326.7484368748764,-34.929527223858265,-338.9681319508177,9.174225305352056,2.9354984057541604,-151.04010189674466,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-325.1484368748764,-34.92952722385829,-337.36813195081766,9.17422530535204,2.9354984057541604,-149.4401018967447,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-323.4984368748764,-34.92952722385827,-335.71813195081774,9.17422530535204,2.9354984057541604,-147.79010189674466,-86.26466294377413,-0.30991113186301344
-1,0,0,0,-321.8484368748763,-34.92952722385826,-334.06813195081764,9.174225305352065,2.9354984057541604,-146.14010189674465,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-320.1984368748763,-34.92952722385825,-332.41813195081767,9.174225305352065,2.9354984057541604,-144.49010189674465,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-318.49843687487635,-34.92952722385826,-330.7181319508177,9.174225305352074,2.9354984057541604,-142.7901018967447,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-316.8484368748763,-34.92952722385826,-329.0681319508177,9.174225305352065,2.9354984057541604,-141.14010189674462,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-315.1984368748764,-34.92952722385824,-327.4181319508176,9.17422530535209,2.9354984057541604,-139.49010189674465,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-313.5484368748763,-34.92952722385822,-325.7681319508177,9.17422530535209,2.9354984057541604,-137.84010189674464,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-311.8484368748763,-34.92952722385824,-324.0681319508176,9.17422530535209,2.9354984057541604,-136.14010189674465,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-310.2484368748764,-34.92952722385826,-322.4681319508176,9.174225305352074,2.9354984057541604,-134.54010189674466,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-308.5984368748763,-34.92952722385824,-320.8181319508177,9.174225305352074,2.9354984057541604,-132.89010189674465,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-306.9984368748763,-34.92952722385826,-319.2181319508177,9.174225305352056,2.9354984057541604,-131.29010189674466,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-305.3484368748763,-34.929527223858244,-317.56813195081764,9.174225305352074,2.9354984057541604,-129.64010189674465,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-303.6484368748763,-34.92952722385826,-315.8681319508177,9.174225305352065,2.9354984057541604,-127.94010189674468,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-301.9984368748763,-34.929527223858244,-314.2181319508177,9.174225305352083,2.9354984057541604,-126.29010189674466,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-300.3984368748763,-34.92952722385826,-312.61813195081766,9.174225305352065,2.9354984057541604,-124.69010189674468,-86.26466294377411,-0.30991113186301344
-1,0,0,0,-298.74843687487635,-34.929527223858244,-310.96813195081774,9.174225305352065,2.9354984057541604,-123.04010189674464,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-297.0984368748763,-34.92952722385824,-309.31813195081764,9.17422530535209,2.9354984057541604,-121.39010189674464,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-295.44843687487634,-34.92952722385823,-307.66813195081767,9.174225305352083,2.9354984057541604,-119.74010189674463,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-293.74843687487635,-34.92952722385824,-305.9681319508177,9.17422530535209,2.9354984057541604,-118.04010189674466,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-292.0984368748763,-34.92952722385823,-304.31813195081764,9.17422530535209,2.9354984057541604,-116.39010189674465,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-290.49843687487635,-34.929527223858244,-302.7181319508177,9.174225305352083,2.9354984057541604,-114.79010189674466,-86.2646629437741,-0.30991113186301344
-1,0,0,0,-288.8484368748763,-34.92952722385823,-301.0681319508177,9.17422530535209,2.9354984057541604,-113.14010189674464,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-287.1984368748763,-34.92952722385822,-299.41813195081767,9.174225305352099,2.9354984057541604,-111.49010189674463,-86.26466294377408,-0.30991113186301344
-1,0,0,0,-285.5484368748763,-34.92952722385821,-297.76813195081763,9.174225305352115,2.9354984057541604,-109.8401018967446,-86.26466294377406,-0.30991113186301344
-1,0,0,0,-283.89843687487627,-34.929527223858194,-296.1181319508176,9.174225305352124,2.9354984057541604,-108.1901018967446,-86.26466294377404,-0.30991113186301344
