gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.001949910817746,-3.040071138605128,0.011167652295214658
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.00194985701471,-2.3205869433696398,0.011166528072874549
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.001949716501638,-1.6169343519084785,0.011163591495963132
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.0258346308395,-1.210424560193362,0.008124430489612422
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.025516737655035,-1.1228647272640064,0.007315579764425095
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.024721520248605,-1.1132691451887105,0.0062933983072506194
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.02390581063744,-1.1034695319703525,0.005249054611976334
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.02308693967025,-1.0936718010904547,0.004204705410320919
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.022264835729167,-1.0838757647907955,0.0031603535301822916
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.021744800098936,-1.051482597740721,0.0022255687829177973
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.020983013544843,-1.0033083047289602,0.001367161968203412
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.020046029090132,-0.9522733226376124,0.0005237839185268101
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.019020745462846,-0.9028365795099844,-0.0003429418704117282
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.017952634184176,-0.8554628488064147,-0.0012138842463764732
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.016848359656798,-0.8093825410636156,-0.002064838440395178
0,0,0,1,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.015656485626412,-0.765260257447744,-0.0027340770620796206
0,0,0,0.9490196078431372,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.01442904303555,-0.7272418948479644,-0.003098829933867897
0,0,0,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.013181931788555,-0.6968483170587313,-0.0033019207545903484
0,0,0,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.013146953570576,-0.703146880969132,-0.002855531239515763
0,0,0,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.01314276842347,-0.713370014899653,-0.0024899994007707704
0,0,0,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.013139727656867,-0.7219509819405328,-0.002177548273070151
0,0,0,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.013137427112454,-0.7291530297400574,-0.0019099848361374683
0,0,0,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.01313569773939,-0.7351981065928326,-0.0016804102719101266
0,0,-0.984375,0,292.2426844683627,-161.64406797093756,98.2136240119458,26.351511865634315,-1.1869816405042029,25.013134390050226,-0.7402721778961917,-0.0014830196842137155
0,0,-1,0,300.9078793106188,-144.87594522298792,96.56806756315781,31.857910262317983,-1.1304575164321928,24.985897451859408,0.38314507218721383,0.0038454729437980006
0,0,-1,0,308.88171553201227,-126.99085457413527,94.53489112692438,37.462948079203215,-1.0718144535651835,24.98220239274504,1.2277352242145045,0.006224120970131253
0,0,-1,0,315.6606091166101,-109.0548998789087,92.22909283389342,42.82654030156524,-1.01439312117457,25.024996839718185,1.3165928365145512,0.0064618969013992
0,0,-1,0,321.3989895156488,-90.75946713036599,89.61927945499416,48.04896324721463,-0.9569717887839566,25.0737664656371,1.310342800706206,0.006473110311063124
0,0,-1,0,325.9006360105664,-72.96140612252772,86.84357428214372,52.9009614758211,-0.9019939173461351,25.11879802405805,1.308741810564068,0.006438684218370128
0,0,-1,0,329.5507415323883,-54.137788012820806,83.66446821452759,57.79770650765326,-0.8445725849555217,25.16714931587608,1.3128114035521352,0.00643866145736105
0,0,-1,0,332.0713735510921,-35.541443461952646,80.28588174268272,62.40589164465554,-0.7883729830413042,25.213534115292536,1.316869633979171,0.00643846150682581
0,0,-1,0,333.56378524017003,-16.425361844350572,76.57209787196102,66.91062655999674,-0.7309516506506908,25.262036667862947,1.3210354393626222,0.006438362697389621
0,0,-1,0,333.95306672301706,3.1528656425900747,72.51887409684814,71.28345543595658,-0.6723085877836814,25.31270364981029,1.3254443984589797,0.006438256370923767
0,0,-1,0,333.1942097579018,22.720253503768205,68.21632873780563,75.41121012621502,-0.613665524916672,25.363456627516268,1.3298775235840714,0.0064381399117312554
0,0,-1,0,331.34114472169927,41.80475032794789,63.776064922416246,79.20184128021437,-0.5562441925260586,25.41220395095301,1.3340984030950271,0.006438028921445849
0,0,-1,0,328.39587869479976,60.75144600532956,59.12557583799325,82.73139912385278,-0.4988228601354452,25.425869366355293,1.23853027998378,0.004999361957774617
0,0,-1,0,324.46500305459944,79.10153682607483,54.385204836692466,85.92186924197775,-0.4426232582212277,25.468176252262857,1.18963062595394,0.0046195431918523155
0,0,-1,0,319.39061548524256,97.5921414634705,49.36453237141193,88.90141204118382,-0.3852019258306143,25.51698829101659,1.1933898975520891,0.004615464943863223
0,0,-1,0,313.40461447564593,115.37824301331628,44.2930021616412,91.53386301622677,-0.32900232391639683,25.566155282524246,1.201089584498632,0.004689133447230098
0,0,0,0,306.26654382504233,133.1743048374254,38.96689207563289,93.92496708080604,-0.2715809915257834,25.615915352919714,1.2061434826527182,0.004711224895287636
1,0,0,0,306.26654382504233,133.1743048374254,38.96689207563289,93.92496708080604,-0.2715809915257834,25.597829533909373,0.7616267873313172,0.002516920114308263
1,0,0,0,304.01654382504233,133.1743048374254,36.71689207563286,93.92496708080604,-0.2715809915257834,25.403581017110387,0.42195532378165973,0.002370729690757578
1,0,0,0,301.6165438250423,133.1743048374254,34.31689207563284,93.92496708080607,-0.2715809915257834,25.440812387892485,0.32273870264037247,0.0019910351329048837
1,0,0,0,299.16654382504237,133.1743048374254,31.866892075632865,93.92496708080606,-0.2715809915257834,25.445310981148367,0.34984646008779374,0.002059194444181678
1,0,0,0,296.86654382504236,133.17430483742544,29.56689207563289,93.9249670808061,-0.2715809915257834,25.445067703712006,0.3869121881472471,0.0022031248149279037
1,0,0,0,294.56654382504234,133.17430483742544,27.26689207563291,93.92496708080611,-0.2715809915257834,25.444948488424348,0.40507514381986975,0.0022736780393186606
1,0,0,0,292.26654382504245,133.1743048374255,24.96689207563293,93.92496708080613,-0.2715809915257834,25.444928821263204,0.4080710823597088,0.0022853187081084414
1,0,0,0,289.96654382504244,133.17430483742552,22.666892075632955,93.92496708080616,-0.2715809915257834,25.44492992931999,0.4076199883896969,0.0022846419709834365
1,0,0,0,287.61654382504247,133.1743048374255,20.316892075632946,93.92496708080616,-0.2715809915257834,25.444930411550054,0.40742768522922523,0.0022843475687190917
1,0,0,0,285.26654382504245,133.17430483742552,17.966892075632945,93.92496708080616,-0.2715809915257834,25.44493042233655,0.4074233841097136,0.0022843409817996374
1,0,0,0,282.96654382504244,133.17430483742552,15.666892075632964,93.92496708080617,-0.2715809915257834,25.444930404582752,0.4074306116515141,0.002284351825013964
1,0,0,0,280.6165438250424,133.17430483742555,13.316892075632957,93.92496708080617,-0.2715809915257834,25.444930401794874,0.40743172046256854,0.002284353527032046
1,0,0.29688405990600586,0,278.31654382504246,133.17430483742555,11.016892075632981,93.92496708080621,-0.2715809915257834,25.44493040220189,0.4074315547606726,0.0022843532784460052
1,0,0.7890865802764893,0,278.1932005935524,128.3506048634118,10.250755122881237,93.76071826508351,-0.2889911821150646,25.455175439749205,0.21200323275808244,0.001203628490069164
1,0,0.7890865802764893,0,281.4352065291344,115.455583617002,12.179528880100836,93.29719032126634,-0.3352656360497317,25.476538443596105,-0.12218732082835485,-9.878346122960124e-05
1,0,0.3906369209289551,0,284.0283191914139,102.6959502076515,14.04532738220291,92.75620808643527,-0.3805760388607613,25.507063527831452,-0.1233935191019879,-9.899205522678756e-05
1,0,0,0,283.91479947266,96.48673827978064,13.778669873527955,92.47602451665803,-0.4025296783099641,25.488328595709962,0.2122169749765923,0.0018921545811227958
1,0,0,0,281.6147994726601,96.48673827978064,11.478669873527979,92.47602451665803,-0.4025296783099641,25.49309802039041,0.5095280709632225,0.0032214708646378654
1,0,0,0,279.26479947266006,96.4867382797806,9.128669873527999,92.476024516658,-0.4025296783099641,25.48858021062948,0.5001404509610803,0.0030823231420669117
1,0,0,0,276.86479947266,96.48673827978064,6.728669873527976,92.47602451665803,-0.4025296783099641,25.490486492011463,0.4198877935584114,0.002804521512594249
1,0,0,0,274.51479947266006,96.48673827978061,4.378669873527998,92.476024516658,-0.4025296783099641,25.491732116976902,0.37030768006448345,0.0026351256389602895
1,0,0,0,272.2147994726601,96.48673827978058,2.078669873528022,92.476024516658,-0.4025296783099641,25.49208818001336,0.3569170576846373,0.002590009511234115
1,0,0,0,269.9147994726601,96.48673827978058,-0.22133012647195804,92.47602451665799,-0.4025296783099641,25.492490195857936,0.3577555195485357,0.0026023558443188932
1,0,0,0,267.5647994726601,96.48673827978055,-2.5713301264719366,92.47602451665796,-0.4025296783099641,25.492980753587016,0.35877880799928297,0.002617451579260077
1,0,0,0,265.21479947266016,96.48673827978051,-4.921330126471915,92.47602451665792,-0.4025296783099641,25.493043772916113,0.35891020400055407,0.0026193908871601224
1,0,0,0,262.86479947266014,96.48673827978048,-7.271330126471893,92.4760245166579,-0.4025296783099641,25.49302262270779,0.3588661126113841,0.002618740040189138
1,0,0,0,260.5647994726602,96.48673827978048,-9.571330126471869,92.47602451665789,-0.4025296783099641,25.493014882989577,0.3588499776130426,0.0026185023333944457
1,0,0,0,258.2647994726602,96.48673827978045,-11.871330126471854,92.47602451665789,-0.4025296783099641,25.49301484819904,0.3588499049576411,0.0026185012643704653
1,0,0,0,255.91479947266023,96.48673827978041,-14.221330126471832,92.47602451665783,-0.4025296783099641,25.49301538084331,0.3588510153952288,0.0026185176552946388
1,0,0,0,253.56479947266024,96.48673827978038,-16.57133012647181,92.4760245166578,-0.4025296783099641,25.493015481389282,0.3588512250191033,0.002618520749409825
1,0,0,0,251.1647994726602,96.48673827978041,-18.97133012647183,92.47602451665783,-0.4025296783099641,25.49301546338128,0.35885118747697453,0.0026185201941917313
1,0,0,0,248.7647994726602,96.48673827978045,-21.371330126471847,92.47602451665787,-0.4025296783099641,25.493015453118545,0.35885116608045975,0.002618519877771064
1,0,0.16406750679016113,0,246.41479947266023,96.48673827978043,-23.721330126471827,92.47602451665783,-0.4025296783099641,25.493015452432758,0.35885116465037664,0.002618519856664392
1,0,0.17188024520874023,0,244.99406857288673,94.23180115837569,-25.167558247830275,92.71202049248198,-0.4117502068786294,25.486969495905946,0.23214216875259985,0.0019387673906106073
1,0,0.17188024520874023,0,243.6236712426501,91.93379132355591,-26.54025472996584,92.96696253476333,-0.4211998169024165,25.488003631424764,0.20631305412710105,0.0018313198478674408
1,0,0.17188024520874023,0,242.16925458580067,89.5480795739764,-27.971316500128168,93.24756508645174,-0.4310694095939276,25.490104524066414,0.2187172614375149,0.001895033053638251
1,0,0.17188024520874023,0,240.65966675746685,87.12679723370242,-29.429892928210403,93.54895329578558,-0.4411489936193007,25.492057341617816,0.23433950338444703,0.001966211883112301
1,0,0.16406750679016113,0,239.19014346491426,84.820308901625,-30.82478107145864,93.85108225198802,-0.4508085949769498,25.49363616323125,0.24096724968230357,0.0019964336078999168
1,0,0.16406750679016113,0,237.6621505552592,82.63248190901726,-32.25802865435898,94.15251642009382,-0.4600291235456151,25.49506754124674,0.24675711705351017,0.002022902464041465
1,0,0.16406750679016113,0,236.04629096533216,80.36513592248352,-33.75055745655726,94.48161286628225,-0.46965054466074374,25.496300889469687,0.2464579933617348,0.002018344993842014
1,0,0.14062929153442383,0,234.44302693621717,78.15995524420795,-35.20885968913179,94.81751746317369,-0.47907151950264115,25.49726672751017,0.2457171466562845,0.0020071539305765995
1,0,0.13281655311584473,0,232.75349281978907,76.3228349779688,-36.75832379834009,95.11099728524883,-0.48697482970435413,25.498565934452547,0.25889702572791384,0.0020677189361011372
1,0,0.13281655311584473,0,231.01675948009333,74.60056522059024,-38.347311267224086,95.39988564513702,-0.4944390671170833,25.499532524416814,0.2639662340135136,0.002090984371880822
1,0,0.12500381469726562,0,229.22904542880795,72.85448479095766,-39.96856721940313,95.7074864360913,-0.5020655705605233,25.499803077830997,0.26272561118672666,0.002072174789606862
1,0,0.12500381469726562,0,227.3961374844326,71.2241101453996,-41.63050556554692,96.00877614975997,-0.5092434561543495,25.501085508755963,0.2638055284136652,0.0020884586352538648
1,0,0.12500381469726562,0,225.5515742152437,69.6069337903313,-43.29023849412131,96.32198720280806,-0.5164213417481758,25.501467883125105,0.26300478044424813,0.0020762897872534936
1,0,0.12500381469726562,0,223.735061323927,68.03684998333362,-44.91244124164813,96.63988662226528,-0.5234465063719203,25.502026743749937,0.262639950356381,0.002070726145893431
1,0,0.12500381469726562,0,221.9075632510605,66.47956611743601,-46.53237068171824,96.96917434473461,-0.5304716709956656,25.502767531456836,0.2626551481149909,0.002070906514191506
1,0,0.12500381469726562,0,220.02908587074853,64.90190800576477,-48.18508376461303,97.31754538191805,-0.5376495565894919,25.503572231659096,0.26273639844256735,0.002072085388110878
1,0,0.12500381469726562,0,218.09900453530196,63.30482525397837,-49.87033435774586,97.68574660451348,-0.5449801631533999,25.504383348969725,0.2627621173853886,0.0020724235798477153
1,0,0.12500381469726562,0,216.19783753590065,61.75458609051462,-51.51781802212467,98.05805849778609,-0.5521580487472262,25.505120888390124,0.2627029527914687,0.0020714782667710097
1,0,0.10937833786010742,0,214.28559216848438,60.21803310465813,-53.162586856597656,98.4421861476811,-0.5593359343410524,25.50589375862881,0.26271758646836607,0.0020716492408023868
1,0,0.10156559944152832,0,212.35174621918225,58.91382414748432,-54.856416827294424,98.78125372372261,-0.5654829533868293,25.50669863435743,0.27157985775134386,0.0021127093178696654
1,0,0.08594012260437012,0,210.25607215515572,57.63649766795903,-56.70475111767275,99.12786034963565,-0.5715631570081952,25.50739044458689,0.2770336382076813,0.0021379867562387744
1,0,0.08594012260437012,0,208.23201838016163,56.631442953124676,-58.525296972003474,99.41168425438816,-0.5763929576870197,25.507944851177022,0.2849141899676097,0.0021746164130185264
1,0,0.07812738418579102,0,206.2031340175755,55.63617569900042,-60.34445078490365,99.70429768818855,-0.5812227583658442,25.507919700071973,0.28413956963668285,0.0021628001691951226
1,0,0.07031464576721191,0,204.1006756453853,54.72109736011196,-62.246530122137145,99.98455192913303,-0.5857089368619857,25.50828701665787,0.28581276962531055,0.0021711326359667993
1,0,0.07031464576721191,0,201.9699703373027,53.90607295670298,-64.19231100459338,100.24454866065902,-0.5897464975085134,25.508614393342803,0.28911630759878226,0.0021865446683380085
1,0,0.07031464576721191,0,199.88142901209628,53.11662726675182,-66.09566099625597,100.50651996949662,-0.5936981526093694,25.508594839529422,0.28859200719400724,0.002178529263343165
1,0,0.07031464576721191,0,197.7897843847902,52.335440914119374,-67.99796090941808,100.77601059604832,-0.5976498077102264,25.508616211769457,0.28815269575608804,0.0021718113471269618
1,0,0.07031464576721191,0,195.69506911758188,51.56252609746625,-69.89918103860578,101.05301633206768,-0.6016014628110824,25.508815289624998,0.2880843601531888,0.002170744423372284
1,0,0.07031464576721191,0,193.55167943468794,50.78146549328991,-71.84058556668275,101.34390231284026,-0.6056390234576101,25.50908122916217,0.2881343133706263,0.0021714791633637986
1,0,0.07031464576721191,0,191.40515365143835,50.009065297810174,-73.78079980389622,101.64262443984401,-0.6096765841041369,25.5093264472444,0.28814100070915716,0.0021715541595890286
1,0,0.07031464576721191,0,189.25552676022562,49.24533810259757,-75.71979212111857,101.94917784334841,-0.6137141447506647,25.509567600168694,0.28813920350714906,0.0021714997373631917
1,0,0.07031464576721191,0,187.1486671378565,48.506171767686936,-77.61631601968433,102.25668835381738,-0.6176657998515207,25.50979142168582,0.2881225012921526,0.002171219319746065
1,0,0.07812738418579102,0,184.9471094943352,47.74395666952245,-79.59398496053578,102.58576266009692,-0.6217892660437192,25.51006872616324,0.2881744304491729,0.002171984053821241
1,0,0.07812738418579102,0,182.8549789653588,46.941545273617756,-81.44277084360397,102.94434686074995,-0.6261799939335599,25.509412245761318,0.2862067272660848,0.0021420055391345727
1,0,0.07031464576721191,0,180.75934544413528,46.148327558688784,-83.28996446520762,103.31104509458422,-0.6305707218233998,25.510059686441508,0.2869610691721931,0.002153448171833716
1,0,0.07031464576721191,0,178.59421740582374,45.427614811590026,-85.22214294255383,103.65597862359975,-0.6346082824699275,25.5114784047173,0.28941874104980236,0.0021908758126132355
1,0,0.07031464576721191,0,176.42619710181532,44.71564975098618,-87.15291298457664,104.00871060767008,-0.6386458431164543,25.511418763647075,0.288789183522728,0.0021812468173179056
1,0,0.07031464576721191,0,174.20910057000782,43.99768049524501,-89.12327646623147,104.37709374291322,-0.6427693093086528,25.5114505760358,0.28832871109990066,0.0021741880352603715
1,0,0.07031464576721191,0,172.03534257797364,43.303432217007604,-91.05110317224432,104.74557086961639,-0.6468068699551797,25.51164643561538,0.2882323241299681,0.0021726912630333217
1,0,0.07031464576721191,0,169.85879924219245,42.617966253421805,-92.97742641995957,105.12182868897908,-0.6508444306017074,25.511908326016,0.2882737780390443,0.0021732963275331585
1,0,0.07031464576721191,0,167.72590204556894,41.95550064131483,-94.86127838546498,105.49751046921052,-0.6547960857025634,25.512143323987203,0.2882803688165909,0.0021733706746784875
1,0,0.07031464576721191,0,165.49749812981324,41.2734301217734,-96.82543733614746,105.89766604151333,-0.6589195518947619,25.512421696663747,0.28833448742564965,0.002174168762391737
1,0,0.07031464576721191,0,163.3593218560294,40.62820932044029,-98.70619342358216,106.28854773656833,-0.662871206995618,25.512628883429567,0.2882830032267518,0.0021733586852548115
1,0,0.13281655311584473,0,161.17204789260506,39.9777950270872,-100.62622442938961,106.6957007863922,-0.6669087676421457,25.512887152747027,0.28831689377591885,0.0021738483309619028
1,0,0.13281655311584473,0,159.07860665064686,38.739956031573364,-102.19207959088969,107.49490385764133,-0.6746975371162973,25.51293531812953,0.2520094763951354,0.002008211613007127
1,0,0.13281655311584473,0,156.97558776249923,37.51845974895919,-103.7516625108358,108.30627864878466,-0.6824863065904498,25.51418918941503,0.2527365884315076,0.0020191987481741336
1,0,0.13281655311584473,0,154.99541917543718,36.38766776004816,-105.20799426405874,109.0774055097714,-0.6897882779724664,25.51645073493466,0.25580766906095553,0.002065405171046919
1,0,0.13281655311584473,0,152.91848798016497,35.222470017315764,-106.7229951570046,109.89451682212521,-0.6974147814159073,25.517810675504883,0.2568416979006206,0.002080971761775352
1,0,0.13281655311584473,0,150.87719859431257,34.09724710125683,-108.19968692474278,110.70522142139575,-0.7048790188286365,25.518571785037842,0.2567004514518252,0.002078791035434513
1,0,0.13281655311584473,0,148.78291943192488,32.963523286685835,-109.70218639106044,111.5451013274,-0.7125055222720764,25.519394361932825,0.2566114448261846,0.002077396103885576
1,0,0.13281655311584473,0,146.6800549098435,31.84580431507093,-111.19823687733242,112.3964155145953,-0.7201320257155173,25.520240912446162,0.25657242296539606,0.002076756630014387
1,0,0.13281655311584473,0,144.61373530941088,30.76724017689676,-112.65612938454743,113.24045437424172,-0.7275962631282464,25.521055393781307,0.2565425419975752,0.0020762565656413656
1,0,0.12500381469726562,0,142.53942268700865,29.704129441446348,-114.10768123089447,114.09535167599995,-0.7350605005409756,25.52189915188163,0.2565738101732218,0.00207667897299757
1,0,0.12500381469726562,0,140.3990222918201,28.69710923929407,-115.63572482633528,114.92832521025791,-0.7422383861348019,25.5228154051274,0.2599254173251228,0.0020934395979477216
1,0,0.13281655311584473,0,138.25144882156124,27.705478396133845,-117.15775012059214,115.77224531428683,-0.7494162717286281,25.523397265964977,0.25954068773396677,0.002087568008811047
1,0,0.13281655311584473,0,136.06311753565686,26.646533105714777,-118.65240944453728,116.69993201375586,-0.7572050412027798,25.523134596899517,0.2571070909311558,0.0020507031941452425
1,0,0.13281655311584473,0,133.95828546002375,25.647360410433876,-120.07797212812277,117.59949018619085,-0.7646692786155089,25.524214678760924,0.257632196551523,0.002058573767586225
1,0,0.13281655311584473,0,131.80005586207704,24.642913230848965,-121.52754749969107,118.52975850041516,-0.7722957820589498,25.52533371800908,0.2581622658416466,0.0020665277189371167
1,0,0.13281655311584473,0,129.5880668889412,23.634308739608233,-123.0005968602076,119.49139655844522,-0.7800845515331014,25.526284523747986,0.2582628969391765,0.0020679975673418838
1,0,0.13281655311584473,0,127.41461198742878,22.663249266748473,-124.43565874647301,120.44389904444813,-0.7877110549765423,25.527106695358714,0.2581725668646291,0.002066582701527153
1,0,0.13281655311584473,0,125.28028893555933,21.728741434201883,-125.83311472511785,121.38652006506732,-0.7951752923892705,25.527920027887507,0.25813994358028436,0.002066040641761191
1,0,0.13281655311584473,0,123.09242663654234,20.79059034327634,-127.25364121128709,122.36056943561817,-0.8028017958327114,25.528819275450402,0.258210580018689,0.00206705642060534
1,0,0.13281655311584473,0,120.94424614804531,19.888396195958542,-128.6367123385804,123.32417095781739,-0.8102660332454406,25.529630812940056,0.2581740820944811,0.0020664561009908766
1,0,0.13281655311584473,0,118.74247468500937,18.983367149968007,-130.04237993358896,124.31954541789106,-0.8178925366888805,25.530520842374624,0.2582253580738811,0.002067179463062452
1,0,0.13281655311584473,0,116.53386511286429,18.0951560785695,-131.44041549632487,125.32561115567847,-0.8255190401323214,25.531381521258236,0.25821522329603497,0.0020669757402203004
1,0,0.13281655311584473,0,114.36574815366424,17.241991224464158,-132.80123842160327,126.3203808669148,-0.8329832775450505,25.530456130003085,0.26283850402851194,0.0021073744415938123
1,0,0.13281655311584473,0,112.09664451080594,16.369401651015686,-134.2132670768572,127.369589909263,-0.8407720470192022,25.531454693527248,0.26625839417878105,0.002123188660439368
1,0,0.12500381469726562,0,109.9157698394012,15.549405032230176,-135.5587561569904,128.38499971110642,-0.8482362844319313,25.532307755070743,0.26706654280919884,0.0021269105553134438
1,0,0.13281655311584473,0,107.62686657196674,14.760838489581465,-137.0139178815956,129.39286246907173,-0.8555668909958385,25.5329175372846,0.27280962824339366,0.0021589018013941086
1,0,0.13281655311584473,0,105.3863774427008,13.957522617993348,-138.37305940571218,130.45194860925412,-0.8631933944392793,25.533854981946288,0.26774312084212465,0.002131512281628112
1,0,0.13281655311584473,0,103.13982703865389,13.171317040564116,-139.72408435797294,131.52136934651014,-0.8708198978827202,25.534788972600065,0.2660892989660574,0.0021221809347853338
1,0,0.13281655311584473,0,100.93533083878246,12.418264703017615,-141.03843034202714,132.5777971575894,-0.8782841352954485,25.535626336341927,0.2661377563678673,0.002122357554405596
1,0,0.13281655311584473,0,98.67717083646392,11.66604948291083,-142.3731651468304,133.66748333526238,-0.8859106387388893,25.53647938981489,0.2668005701778692,0.0021259622747349383
1,0,0.13281655311584473,0,96.50978456051233,10.961636289615544,-143.64328213362717,134.71994468581553,-0.8932126101209068,25.537272274310485,0.26695236349488505,0.0021267639430782026
1,0,0.18750572204589844,0,94.19230678808438,10.228311791847707,-144.98956031983468,135.85334427526047,-0.9010013795950584,25.5381652820128,0.2673741703411926,0.0021290750829212612
1,0,0.18750572204589844,0,91.9471077985398,9.238887690169339,-145.86833887939665,137.43181909070458,-0.9117682079857987,25.540657999868753,0.2301699299493802,0.0019249895986508392
1,0,0.18750572204589844,0,89.73948571156181,8.293713680793276,-146.7119174169475,138.98552022675835,-0.9223059549214154,25.54265812081517,0.22679723596040063,0.001904113007050512
1,0,0.18750572204589844,0,87.47371573183328,7.352343545881654,-147.55687319630326,140.58235746084785,-0.9330727833121557,25.544234993509512,0.2344896669925045,0.0019461629741837072
1,0,0.17969298362731934,0,85.19794170519917,6.435422659632334,-148.3845874602646,142.18819945758236,-0.9438396117028951,25.54579471961653,0.24060912357750305,0.0019800597276589116
1,0,0.031250953674316406,0,82.86115823619068,5.562577746211214,-149.27790013463738,143.76920536729915,-0.9543773586385118,25.54723090368207,0.24849325443594486,0.0020237679687022947
1,0,0,0,80.52101048943419,5.418093896935034,-151.36966641555935,144.04106567373935,-0.9561718300369684,25.544477564120246,0.34950935667262606,0.0025777796858088564
1,0,0,0,78.22101048943415,5.418093896935029,-153.66966641555936,144.04106567373935,-0.9561718300369684,25.543241943164972,0.3786937643551612,0.002679295885544164
1,0,0,0,75.87101048943416,5.418093896935017,-156.01966641555936,144.04106567373933,-0.9561718300369684,25.54364056094062,0.3614718176420999,0.0026208204357835996
0.6562700277718436,0,0,0,73.57101048943412,5.418093896935012,-158.31966641555942,144.0410656737393,-0.9561718300369684,25.54412502470795,0.34334438950017265,0.0025590225286737933
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.560314222847584,0.34611937464858883,0.0024966553812513226
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.575972910235226,0.3479787547260499,0.0024319754534323224
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.57597291593846,0.34797888024820506,0.0024319755463269033
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.57597291458077,0.3479788503487638,0.002431975523949248
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.57597291458074,0.3479788503461638,0.0024319755239474716
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.575972914580685,0.34797885034654685,0.0024319755239474716
0,0,0,0,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.575972914580685,0.34797885034654685,0.0024319755239474716
0,0,0,-0.4627450980392157,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.575972914580685,0.34797885034654685,0.0024319755239474716
0,0,0,-0.9411764705882353,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.578167051441003,0.3408104602901647,0.0028426252437476762
0,0,0,-0.9411764705882353,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.582537784746417,0.3265396090216241,0.003660343932854637
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.587399465160125,0.3146249343383929,0.004806824238233531
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.593121523123983,0.3047391887606006,0.006216197249105271
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.59871142342302,0.2950649701622718,0.007598414386796648
0,0,0,-1,71.99596242278167,5.418093896935017,-159.89471448221184,144.0410656737393,-0.9561718300369684,25.60841465851614,0.2851028317890941,0.00874351849064503
