gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0.34376049041748047,-0.046875,0,285.79360898137844,122.10340727530755,227.03572917675407,17.789499217414058,-2.135158408024517,299.5579292235981,56.271228533548786,-2.9414806340761337
1,0.34376049041748047,-0.046875,0,283.24362553135137,122.10227596583856,224.76673215160108,17.63059179209387,-2.1324667830687067,297.1850912346561,56.307384039026886,-2.9387890091203235
1,0.34376049041748047,-0.0546875,0,280.74788726718583,122.09458487119268,222.54641212246514,17.469214408652384,-2.129832426728978,294.8626315849867,56.336647993121794,-2.9361546527805946
1,0.34376049041748047,-0.0546875,0,278.14315231169155,122.2046608869989,220.2705112247761,17.39704061504346,-2.126692197613866,292.4643216850868,56.49137168766133,-2.9330144236654827
1,0.34376049041748047,-0.078125,0,275.48268039967047,122.30856027765654,217.9464588424915,17.31587928336744,-2.1234851551133263,290.01452107570043,56.64153753272213,-2.929807381164943
1,0.34376049041748047,-0.078125,0,272.830181092634,122.75008501243218,215.74544778569924,17.511246760000542,-2.119190008907246,287.64393632151746,57.14608417684309,-2.925512234958863
1,0.34376049041748047,-0.078125,0,269.99889933190997,123.20815808196626,213.39691405271185,17.708892132393046,-2.114608519620761,285.1130620658823,57.67271458405246,-2.920930745672378
1,0.34376049041748047,-0.078125,0,267.22456062082995,123.64422039029272,211.0964173936387,17.892097994034195,-2.110122478027744,282.6325650113138,58.17723886280757,-2.916444704079361
1,0.34376049041748047,-0.078125,0,264.44829363879774,124.06783255373675,208.79512201641998,18.064981923126293,-2.105636436434727,280.14982960686297,58.67063048926916,-2.911958662486344
1,0.34376049041748047,-0.078125,0,261.67015425689647,124.47898604730047,206.4930742335561,18.227540440460672,-2.10115039484171,277.6649058164263,59.152879534160064,-2.907472620893327
1,0.34376049041748047,-0.0703125,0,258.94932884574433,124.86942343593678,204.2392861045875,18.376742576141876,-2.096759800942162,275.23074572080895,59.61417281073717,-2.9030820269937787
1,0.34376049041748047,-0.0703125,0,256.22381337759924,125.14096988914125,201.94417291533787,18.428269217042363,-2.0927223635084466,272.7685608277994,59.951986146285215,-2.8990445895600634
1,0.34376049041748047,-0.0703125,0,253.4972237747664,125.40151006084162,199.64887039724573,18.47052908724821,-2.0886849260747313,270.30503210617763,60.279855838058005,-2.895007152126348
1,0.34376049041748047,-0.0703125,0,250.76960448305266,125.65103970400416,197.35341596575938,18.503521497886453,-2.084647488641016,267.84019971362704,60.59777654149139,-2.8909697146926328
1,0.34376049041748047,-0.0703125,0,248.04099996504976,125.88955475107628,195.05784703880354,18.527245911151695,-2.0806100512073007,265.37410382908183,60.905743074198426,-2.8869322772589174
1,0.34376049041748047,-0.0703125,0,245.31145469940935,126.11705131405319,192.76220103616924,18.54170194031522,-2.0765726137735854,262.90678465207236,61.203750416054106,-2.882894839825202
1,0.34376049041748047,-0.0703125,0,242.58101318011848,126.33352568454086,190.466515378904,18.54688934973102,-2.07253517633987,260.43828240206983,61.491793709276685,-2.878857402391487
1,0.34376049041748047,-0.0703125,0,239.9658984930285,126.53063906858857,188.26845245580273,18.543353119392386,-2.068669544754398,258.0736879165205,61.758421013223845,-2.8749917708060146
1,0.34376049041748047,-0.0703125,0,237.2338307122241,126.72552777805791,185.97279675804904,18.530397335906052,-2.0646321073206826,255.60298561663203,62.02694651297054,-2.8709543333722993
1,0.34376049041748047,-0.015625,0,234.55911895064207,126.9056807363481,183.72602088593217,18.50883578877167,-2.060680572811089,253.18378845275961,62.280190753260605,-2.8670027988627056
1,0.4843897819519043,0,0,232.27317551766401,126.36198899233575,181.53528234446418,17.920548344443677,-2.0598024540311792,250.95458668823164,61.75287859532252,-2.866124680082796
1,0.4843897819519043,0,0,230.1582316721632,125.33753180417308,179.42033849896336,16.896091156281003,-2.0598024540311792,248.83964284273083,60.72842140715984,-2.866124680082796
1,0.5468916893005371,0,0,228.04328782666238,124.31307461601041,177.30539465346254,15.87163396811831,-2.0598024540311792,246.72469899723,59.70396421899717,-2.866124680082796
1,0.5703299045562744,0,0,225.98148013463657,123.18548912430552,175.24358696143673,14.744048476413452,-2.0598024540311792,244.66289130520414,58.57637872729231,-2.866124680082796
1,0.5781426429748535,0,0,223.98357604148066,122.04602467354333,173.2456828682808,13.604584025651267,-2.0598024540311792,242.66498721204826,57.436914276530125,-2.866124680082796
1,0.5781426429748535,0,0,221.99240115212854,120.89484156038814,171.25450797892867,12.453400912496074,-2.0598024540311792,240.6738123226961,56.285731163374926,-2.866124680082796
1,0.6093935966491699,0,0,220.0012262627764,119.74365844723296,169.26333308957655,11.302217799340871,-2.0598024540311792,238.682637433344,55.13454805021974,-2.866124680082796
1,0.69533371925354,0,0,218.03717866204252,118.54678041583149,167.29928548884266,10.105339767939428,-2.0598024540311792,236.7185898326101,53.937670018818295,-2.866124680082796
1,0.773461103439331,0,0,216.14881483080148,117.23373736975078,165.41092165760165,8.792296721858737,-2.0598024540311792,234.83022600136914,52.6246269727376,-2.866124680082796
1,0.773461103439331,0,0,214.2108548521608,115.73480070625006,163.47296167896093,7.293360058357978,-2.0598024540311792,232.89226602272836,51.12569030923684,-2.866124680082796
1,0.7812738418579102,0,0,212.39154548445723,114.32763567520855,161.6536523112574,5.886195027316471,-2.0598024540311792,231.07295665502485,49.71852527819533,-2.866124680082796
1,0.7968993186950684,-0.0234375,0,210.5397096260351,112.88084475960883,159.80181645283523,4.439404111716777,-2.0598024540311792,229.22112079660266,48.27173436259564,-2.866124680082796
1,0.8203375339508057,-0.0234375,0,208.55175707518376,111.69706134338091,157.95985165038852,3.1874352315289123,-2.058456641553274,227.32010304847375,47.11315112540062,-2.864778867604891
1,0.8203375339508057,-0.0234375,0,206.54459678294305,110.45888466914433,156.10187980472142,1.8798251903462404,-2.057082194767329,225.40169214843192,45.900831538693545,-2.8634044208189455
1,0.8281502723693848,-0.0234375,0,204.58088176856728,109.24385732584597,154.284337480521,0.5970097594027834,-2.0557363822894237,223.52484306419228,44.711240766100666,-2.8620586083410404
1,0.8359630107879639,-0.0234375,0,202.70889009356716,108.07003885270022,152.5523837501281,-0.6415278035939664,-2.0544478384276,221.73598874638097,43.56188598445153,-2.8607700644792167
1,0.8594012260437012,-0.015625,0,200.72093210478351,106.80672151437466,150.7138913531059,-1.9736798854427389,-2.0530733916416546,219.8366757809778,42.324781303775474,-2.8593956176932713
1,0.8594012260437012,-0.015625,0,198.8840405954155,105.48231614813169,148.9725412248452,-3.3419554277759502,-2.052195272861745,218.0563996969931,41.01718668966085,-2.8585174989133617
1,0.8984649181365967,-0.015625,0,197.0084332194841,104.12743690754715,147.19459196648526,-4.7415718739530845,-2.0512980645431416,216.23862324700303,39.679534993499054,-2.8576202905947583
1,0.8984649181365967,-0.109375,0,195.16826485890334,102.73200083298487,145.45212182275705,-6.1816575164378635,-2.050400856224538,214.45627033239307,38.30137834280649,-2.856723082276155
1,0.8984649181365967,-0.25,0,192.88237534566863,102.38993555212798,143.8220473148411,-6.820705261635848,-2.0443876515360264,212.55746429267194,38.07645994596317,-2.850709877587643
1,0.8984649181365967,-0.25,0,189.66736104025256,103.5526658480674,142.17978927183134,-6.3509754973601815,-2.030032318438373,210.26363240004125,39.528249601675924,-2.8363545444899896
1,0.8984649181365967,-0.4296875,0,186.43598718970412,104.66912532476911,140.5309575449265,-5.904868483709325,-2.0156769853407193,207.94919664642825,40.94696208082104,-2.821999211392336
1,0.8984649181365967,-0.53125,0,182.181031822716,107.56224688724224,138.95929678776778,-4.087927649182324,-1.9915287188932043,205.22659921826914,44.378118397294216,-2.797850944944821
1,0.8984649181365967,-0.5234375,0,177.11622854002457,111.4456195987322,137.3199717712052,-1.4708884974516,-1.9610236360606912,202.07821227908224,48.99378505859823,-2.767345862112308
1,0.8984649181365967,-0.5234375,0,172.09674954978777,115.02005186406167,135.6388940679261,0.9818800657158844,-1.9316066569337176,198.8848128930548,53.32943724616082,-2.7379288829853343
1,0.8984649181365967,-0.4921875,0,166.8623564908407,118.51753749960744,133.84803746146537,3.4352426299274708,-1.9015501782605062,195.49224416174658,57.659819816732046,-2.707872404312123
1,1,-0.3828125,0,161.63427922046722,121.6288617797508,131.95491437129849,5.641728201947169,-1.8726867957556497,192.00855771052744,61.62273312754134,-2.6790090218072664
1,1,-0.3515625,0,157.20476414005134,123.49176242524663,130.1364887104923,6.867629765171218,-1.8502374982518726,188.91837136194795,64.18257775210758,-2.6565597243034893
1,1,-0.3515625,0,152.96383262830543,124.97465166749335,128.30554429515155,7.817284549909187,-1.8296207964626898,185.89337333363716,66.33185485021023,-2.6359430225143066
0.9609668263801996,1,-0.359375,0,148.7821306830033,126.34198218440847,126.49378364757376,8.710738716214214,-1.809433609294115,182.8887145620305,68.37584374376253,-2.6157558353457318
0.9062776573992126,1,-0.359375,0,144.46053947314752,127.68410197597771,124.6560193194666,9.609291644020022,-1.7883587585762832,179.7810867097522,70.44957382623208,-2.5946809846279
0.8828394421216468,1,-0.421875,0,140.34266322028273,128.84040251508216,122.92674531167201,10.38971380097684,-1.768162026638361,176.811878772538,72.3308583068655,-2.574484252689978
0.8828394421216468,1,-0.421875,0,135.56913305670906,130.43478545786405,121.08872085173778,11.589518342090969,-1.7434219844913414,173.42509422017523,74.84469214972691,-2.549744210542958
0.8750267036957915,1,-0.4296875,0,131.05807274368905,131.8229738912124,119.33778022171376,12.673846338197269,-1.7202281949785103,170.19308134640582,77.12577678493886,-2.526550421030127
0.8672139652699362,1,-0.4296875,0,126.2626037763375,133.20997703966373,117.48537395862473,13.8079666287314,-1.6955549662169185,166.73512044177713,79.49491709942944,-2.501877192268535
0.8672139652699362,1,-0.421875,0,121.44241378496169,134.47159007141053,115.61358969899865,14.889381264162614,-1.6708817374553266,163.2278013811918,81.77136565964855,-2.4772039635069434
0.8672139652699362,1,-0.421875,0,116.65339122601627,135.5615839695931,113.72282812768378,15.873273540495514,-1.6466571128530365,159.70303720528,83.88895823142,-2.4529793389046533
0.8594012268440809,1,-0.421875,0,111.83937166468877,136.53525713411995,111.80878921937327,16.811078631365632,-1.6224324882507464,156.1280143337203,85.920551759574,-2.428754714302363
0.8672139652699362,1,-0.421875,0,107.11378438107505,137.36886744049238,109.92150993755156,17.677612410541066,-1.5987232811931857,152.58990182788042,87.81833755854647,-2.4050455072448025
0.8672139652699362,1,-0.4296875,0,102.25878727647216,138.11093955151728,107.96488118621755,18.522811605058873,-1.5744986565908956,148.92178753402462,89.67648201784701,-2.3808208826425123
0.8672139652699362,1,-0.4296875,0,97.32499299412743,138.77886931701767,105.97967602030116,19.367913725992437,-1.5498254278293038,145.16870370100216,91.51036378305639,-2.3561476538809205
0.8672139652699362,1,-0.4609375,0,92.48118635649176,139.31491645749097,104.01663339186494,20.147751033707248,-1.5256771613817888,141.4522895117886,93.21542269269432,-2.3319993874334055
0.8594012268440809,1,-0.53125,0,87.26977027463234,139.8980827369059,101.95488307974122,21.077935811619827,-1.4992095159829901,137.44372401442436,95.11073367788636,-2.305531742034607
0.8594012268440809,1,-0.5625,0,81.24022169056923,140.69438636030392,99.69612907631061,22.401278632024702,-1.467406344519306,132.81294319489322,97.52510716485419,-2.2737285705709227
0.8594012268440809,1,-0.5625,0,75.309495501006,141.40099989667954,97.495073400424,23.750330596780536,-1.4357940684425587,128.2209018005065,99.88334879469124,-2.2421162944941755
0.8437757499923704,1,-0.578125,0,69.2305042225199,141.92848662011804,95.2039075161338,25.055640437642346,-1.4034945689728389,123.45507900025916,102.14120523786458,-2.2098167950244556
0.804712057863094,1,-0.578125,0,63.28962588201583,142.2919841950089,92.96398145341406,26.30356893353735,-1.3717104870478485,118.75120267636514,104.24798638849882,-2.1780327130994652
0.7343974120303964,1,-0.5703125,0,56.98966182156622,142.43580720695866,90.57856932530053,27.519902536843826,-1.3378074663278587,113.7089268628663,106.29362627121539,-2.1441296923794755
0.7343974120303964,1,-0.5703125,0,50.9671844043568,142.2867874532742,88.30068784598802,28.53227380999476,-1.3050593626988372,108.83941455165278,108.02110130232059,-2.111381588750454
0.6562700277718436,1,-0.5703125,0,44.95281530835783,141.94065813513058,85.99088038729847,29.46951931266658,-1.2723112590698156,103.91595171252492,109.58821131884116,-2.0786334851214323
0.5703299050874355,1,-0.5703125,0,39.18145088938085,141.3459637273604,83.80267184384894,30.247689690461538,-1.240259923603113,99.15106541782352,110.89965684249756,-2.04658214965473
0.4922025208288827,1,-0.5546875,0,33.55692131985953,140.4955781781511,81.7154632243368,30.884289092217777,-1.2082085881364106,94.4714131746508,111.9866856761647,-2.0145308141880274
0.4922025208288827,1,-0.5546875,0,28.095639686017144,139.3525383806441,79.72038315667433,31.330477138348893,-1.1763576928259925,89.8871161282689,112.7979585740666,-1.9826799188776092
0.42970061342204047,1,-0.5078125,0,22.787739084158975,138.0662907819636,77.75425067200365,31.705760239338563,-1.1451844761391996,85.37685202988526,113.45053951810071,-1.9515067021908163
0.3828241828669088,1,-0.40625,0,17.888283990220845,136.48673977793078,75.9323852204437,31.77397949619157,-1.1160252057845916,81.16846585010951,113.70624695190378,-1.9223474318362084
0.31250953703421125,1,-0.171875,0,13.827475142967394,134.61295836139388,74.34951913378319,31.312609646497975,-1.0922014614948692,77.63236515972798,113.34635826720078,-1.898523687546486
0.31250953703421125,1,-0.171875,0,11.861767639505077,132.53841805626251,73.37878245395832,29.82748026595863,-1.0825421549158634,75.86909852684175,111.88911147477543,-1.88886438096748
0.2890713217566454,1,0,0,9.874356002713656,130.39919809338045,72.40204260308987,28.300381930554767,-1.0726728634112268,74.08236038273614,110.38259390704896,-1.8789950894628435
0.2890713217566454,1,0,0,9.221757697587247,128.14162961110887,71.74944429796345,26.04281344828318,-1.0726728634112268,73.42976207760972,108.12502542477736,-1.8789950894628435
0.2890713217566454,1,0,0,8.56915939246082,125.88406112883726,71.09684599283703,23.785244966011593,-1.0726728634112268,72.7771637724833,105.86745694250578,-1.8789950894628435
0.2890713217566454,1,0,0,7.930446157656245,123.67452601852887,70.45813275803246,21.57570985570321,-1.0726728634112268,72.13845053767874,103.6579218321974,-1.8789950894628435
0.2890713217566454,1,0,0,7.291732922851679,121.4649909082205,69.8194195232279,19.36617474539483,-1.0726728634112268,71.49973730287415,101.44838672188902,-1.8789950894628435
0.2968840601825007,1,-0.1640625,0,6.6391346177252615,119.2074224259489,69.16682121810148,17.108606263123242,-1.0726728634112268,70.84713899774773,99.19081823961743,-1.8789950894628435
0.3750114444410535,1,-0.4296875,0,4.831047225844867,116.9585681955627,68.33813045011061,15.466055004729164,-1.0630517359096077,69.22865921663472,97.56063429782691,-1.8693739619612244
0.3750114444410535,1,-0.4296875,0,1.1734976769236543,114.82210219663752,67.1651452638887,14.927245961678393,-1.0383785071480158,66.03007015401177,97.01880822778256,-1.8447007331996326
0.6406445509201331,1,-0.59375,0,-2.279119994991943,112.69297742391906,66.05374186922492,14.384789347384972,-1.0147552030145768,62.979889889706,96.42663491903656,-1.8210774290661935
0.7343974120303964,1,-0.6015625,0,-7.318689715586824,110.52897740728585,64.32552292228931,14.60720381575904,-0.9806612869076501,58.456871347931596,96.49659213618496,-1.7869835129592668
0.804712057863094,1,-0.6015625,0,-12.348493047754665,108.31969018845727,62.4970451994667,14.874383950374558,-0.9468537138811284,53.863792966888255,96.5186118338165,-1.7531759399327451
0.804712057863094,1,-0.6015625,0,-17.599012452322793,105.89507709510657,60.49578804441288,15.147724578240327,-0.9115762463751933,48.9883030629974,96.43665851267703,-1.71789847242681
0.8125247962889492,1,-0.4765625,0,-22.654849558741237,103.34349908044976,58.527383702805565,15.347335208874433,-0.8770337261089649,44.219397036848086,96.1903590783556,-1.6833559521605816
0.8125247962889492,1,-0.4765625,0,-26.816271040939018,100.87651197751842,56.693333911164395,15.08591963669725,-0.850251103321721,40.22554919033341,95.5167909311392,-1.6565733293733378
0.8125247962889492,1,-0.484375,0,-31.085447125072164,98.18356657132833,54.7888326531583,14.760021177863203,-0.8223040186741617,36.079962734036926,94.6993180045436,-1.6286262447257784
0.8125247962889492,1,-0.484375,0,-35.14758867725799,95.47724079335735,52.965524568992144,14.421956403634576,-0.7950823364969626,32.08777265678931,93.8224127366257,-1.6014045625485793
0.7890865810113834,1,-0.484375,0,-39.134563616403504,92.66135300419907,51.15209355228935,14.034389494546325,-0.7678606543197635,28.12092952299509,92.83717164245314,-1.5741828803713802
0.6797082430494095,1,-0.484375,0,-43.10018474737049,89.6525954885875,49.33815810540784,13.566902851419872,-0.7400471964430602,24.124406539197246,91.69871278023268,-1.546369422494677
0.5625171666615802,1,-0.484375,0,-46.921288554853916,86.36991346254496,47.640705778314725,12.940293545381246,-0.7116419628668527,20.22811046246405,90.49564832218479,-1.4650203375926911
0.5625171666615802,1,-0.484375,0,-50.327395924243405,83.026237398797,46.1981953256745,12.197640862517158,-0.6844202806896535,16.677403387653353,89.37813136284856,-1.3862092276911158
0.4140751365703299,1,-0.5,0,-53.64123212855896,79.59109160246491,44.77643306318343,11.41600061131599,-0.6571985985124544,13.090091373783597,88.62834326586538,-1.3066532119066254
0.32032227546006653,1,-0.5234375,0,-56.80434774418931,75.74087726550779,43.56972472155521,10.480434192488383,-0.6278770670789497,9.446306921027018,87.91052880967786,-1.2259205021596262
0.250007629627369,1,-0.53125,0,-59.64441404934931,71.82727722376137,42.60571998447916,9.547345114698738,-0.5984600879519766,5.9745737996019175,87.0245683282756,-1.1480285454043586
0.250007629627369,1,-0.53125,0,-62.36211988291347,67.58921396031043,41.778360288538416,8.524501626254514,-0.567305960803878,2.480260834012124,85.72489678642728,-1.0653592185340162
0.1250038148136845,1,-0.53125,0,-64.79106357812111,63.541414096418805,41.02985876515261,7.543090479866047,-0.5380989666025355,-0.6135524046017721,83.87101208393727,-0.9657063302152169
0,1,-0.609375,0,-66.83278899057962,59.38240878992701,40.57831156125683,6.4982397817198585,-0.5088919724011931,-3.247961177508882,81.53055759000526,-0.8500826164752016
0,1,-1,0,-68.82598777760717,54.558225797750744,40.405982415036654,5.545405625078475,-0.47315635596660943,-6.0431148935304355,78.9227805641886,-0.7387741243535642
0,1,-1,0,-71.65267229844078,48.30976412263146,40.159895667084314,5.509886805048274,-0.41695675405239196,-10.333797427713822,76.15947043321898,-0.6358204588344969
0,1,-1,0,-74.22024683208723,41.631320534994416,39.908591562326144,5.458290523849152,-0.3583136911853826,-14.638239752359263,73.02650824715921,-0.5561679090024327
0,1,-1,0,-76.31231042568356,35.10027196955221,39.668183343366195,5.394970783858924,-0.3021140892711651,-18.587838768773373,69.79261624118352,-0.49996830708822726
0.06250190740684225,1,-1,0,-78.06606714321916,28.316747648272212,39.42805394542649,5.316500626728807,-0.2446927568805517,-22.425848017594507,66.26453264911524,-0.4118259432938296
0.06250190740684225,1,-1,0,-79.54767866694517,21.58711338396677,39.05286922289946,5.222826241716703,-0.18849315496633423,-26.1247511191568,62.599316406305036,-0.32307651468476273
0.21875667592394787,0,-1,0,-80.66720025099482,14.636339930047594,38.67701881643503,5.105483272293562,-0.1310718225757208,-29.68357022080254,58.64615108223312,-0.23109765138304494
0.1640675069429609,0,-1,0,-81.91047383038165,9.85254823821441,37.78718945680875,7.33277502783879,-0.07242875970871143,-33.5937562228078,56.77480823265579,-0.16491247625216143
0.1718802453688162,0,0,0,-82.69670852301863,5.31638176146475,36.95856525079523,9.37782381558723,-0.01745088827088992,-37.0287845183722,54.8250166400853,-0.10858112714289803
0.1718802453688162,0,0,0,-83.10062709963535,5.316381761464762,36.55464667417851,9.377823815587242,-0.01745088827088992,-37.43270309498134,54.82501664008358,-0.10858112714285939
0.4922025208288827,0,0,0,-83.51313968852048,5.316381761464751,36.14213408529337,9.377823815587234,-0.01745088827088992,-37.84521568386581,54.82501664008343,-0.10858112714285628
1,0,0,0,-84.64520548642689,5.316381761464736,35.010068287386964,9.377823815587215,-0.01745088827088992,-38.977185921770285,54.82509110354705,-0.10852291115321355
1,0,0,0,-86.99520548642687,5.316381761464732,32.66006828738698,9.377823815587213,-0.01745088827088992,-41.32720613655014,54.82507519768264,-0.10853530871096373
1,0,0,0,-89.34520548642686,5.31638176146473,30.310068287386997,9.377823815587211,-0.01745088827088992,-43.67720613654888,54.8250751976823,-0.10853530871095751
1,0,0,0,-91.59520548642688,5.316381761464718,28.060068287386976,9.377823815587199,-0.01745088827088992,-45.927206136548904,54.82507519768229,-0.10853530871095751
1,0,0,0,-93.99520548642687,5.316381761464706,25.66006828738698,9.377823815587188,-0.01745088827088992,-48.3272061365489,54.825075197682274,-0.10853530871095751
1,-0.1015625,0,0,-96.39520548642686,5.316381761464694,23.260068287386986,9.377823815587176,-0.01745088827088992,-50.7272061365489,54.82507519768226,-0.10853530871095751
1,-0.1015625,0,0,-98.73317839476505,5.553832134967796,20.92209537904881,9.615274189090277,-0.01745088827088992,-53.06517904488707,55.0625255711854,-0.1085353087110752
0.32032227546006653,0,0,0,-101.02140719867049,5.786230372864478,19.92329215006673,9.73210291249791,-0.017592411727311408,-55.353407848792514,55.29492380908208,-0.1085353087110752
0,0,0,0,-101.79018065977463,5.786230372864461,19.92329215006666,9.721863741283942,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,0.9803921568627451,-101.79018065977463,5.786230372864461,19.923292150066704,9.721865259035402,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,0.9803921568627451,-101.79018065977463,5.786230372864461,19.92329215006673,9.721865230231176,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006663,9.721865230215474,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.92329215006666,9.721865230215771,-0.017592411727311408,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.923083844127248,9.53926001819223,-0.015760299299932612,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.922898574772496,9.357062271711984,-0.01392980089373097,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.922747999724805,9.130308031282869,-0.012242116092490818,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.961709636031344,8.870573445821703,-0.013221794393944108,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.974731768323945,8.406421491375822,-0.01352876022205729,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.98076358849515,7.678163016512635,-0.014051152303663272,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.982371365223596,6.874218469468141,-0.014422098179202258,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.982794935698003,6.132569226776772,-0.01458046685279335,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.982931863415267,5.423748968130774,-0.01460160013440559,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.982977749653447,4.729508516118161,-0.014580604623156468,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.982993819554018,4.030697904623367,-0.014567608701034906,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.982999721875572,3.341012529873444,-0.014567404538914808,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.98300221664609,2.6345135092855987,-0.014571123721420332,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.983003156652664,1.9286477103741706,-0.014573226917768967,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.983003401574763,1.2535801885856495,-0.014573406375386622,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.97578538261618,1.1192859936481407,-0.013492804299374939,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.96955054505603,1.0746611847302212,-0.012062978347655129,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.96315110032711,1.0260764005774674,-0.010715073115449503,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.95645103466458,0.9478640916963442,-0.009525234257301118,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.94999421871911,0.8595998104158168,-0.008420351743764876,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.94315704132124,0.7760916088687253,-0.007182777102859639,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.93669071096801,0.7161654030111874,-0.006333943171538348,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.930145523568598,0.6690593845908516,-0.005732419805273725,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.923507756290366,0.6312804882168576,-0.0053201341041408945,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.91718104689025,0.6049339176568201,-0.005093184783696358,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.91074472404323,0.5831142390705122,-0.004957260329445656,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.904332025795593,0.5661554951934153,-0.004905111815383556,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.897939240753363,0.5529088991955047,-0.004914501776166702,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.89350793102618,0.5451200695541548,-0.0048422448953830965,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.88907921748276,0.5402831931871452,-0.00478383424359885,-56.12218130989666,55.294923809082064,-0.1085353087110752
0,0,0,1,-101.79018065977463,5.786230372864461,19.884761143843193,0.538695459911275,-0.0047778240205587075,-56.12218130989666,55.294923809082064,-0.1085353087110752
