gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,189.64334962623704,-25.788619204652896,20.45455723675974,-8.18962999161351,-0.0011190343132305713,252.2210232963307,-227.53566087884082,2.0140438746273954
1,0,0,0,187.243349626237,-25.788619204652896,20.454557236759776,-8.193870607436786,-0.0011190343132305713,249.8210232963307,-227.53566087884082,2.0140438746273954
1,0,0,0,184.99334962623706,-25.788619204652864,20.45455723675973,-8.194395425246073,-0.0011190343132305713,247.57102329633065,-227.5356608788407,2.0140438746273954
1,0,0,0,182.64334962623704,-25.78861920465288,20.45455723675974,-8.19428085013851,-0.0011190343132305713,245.22102329633066,-227.53566087884073,2.0140438746273954
1,0,0,0,180.24334962623703,-25.78861920465288,20.45455723675973,-8.194229351380777,-0.0011190343132305713,242.82102329633065,-227.53566087884073,2.0140438746273954
1,0,0,0,177.94334962623702,-25.78861920465283,20.45455723675974,-8.194225691495411,-0.0011190343132305713,240.5210232963307,-227.5356608788408,2.0140438746273954
1,0,0,0,175.59334962623703,-25.788619204652846,20.454557236759715,-8.194227582052577,-0.0011190343132305713,238.17102329633067,-227.53566087884073,2.0140438746273954
1,0,0,0,173.2433496262371,-25.788619204652854,20.45455723675979,-8.194228126398716,-0.0011190343132305713,235.8210232963307,-227.5356608788408,2.0140438746273954
1,0,0,0,170.94334962623708,-25.78861920465283,20.45455723675974,-8.194228133672604,-0.0011190343132305713,233.52102329633067,-227.5356608788407,2.0140438746273954
1,0,0,0,168.59334962623706,-25.78861920465283,20.454557236759808,-8.194228107047467,-0.0011190343132305713,231.17102329633065,-227.53566087884067,2.0140438746273954
1,0,0,0,166.19334962623705,-25.78861920465284,20.4545572367598,-8.194228101416357,-0.0011190343132305713,228.77102329633067,-227.53566087884067,2.0140438746273954
1,0,0,0,163.84334962623706,-25.788619204652846,20.4545572367598,-8.194228101696005,-0.0011190343132305713,226.4210232963307,-227.5356608788407,2.0140438746273954
1,0,0,0,161.59334962623706,-25.788619204652846,20.454557236759783,-8.194228101995702,-0.0011190343132305713,224.17102329633073,-227.5356608788408,2.0140438746273954
1,0,0,0,159.19334962623708,-25.78861920465284,20.454557236759808,-8.194228102042356,-0.0011190343132305713,221.77102329633072,-227.53566087884073,2.0140438746273954
1,0,0,0,156.893349626237,-25.788619204652797,20.454557236759793,-8.194228102035751,-0.0011190343132305713,219.47102329633066,-227.53566087884067,2.0140438746273954
1,0,-0.265625,0,154.54334962623705,-25.78861920465282,20.454557236759825,-8.194228102032238,-0.0011190343132305713,217.12102329633066,-227.53566087884067,2.0140438746273954
1,0,-0.265625,0,152.56897356899833,-23.464374166785635,20.45636090067165,-8.104796999473237,-0.0011190343132314595,218.21640414315047,-224.23351752616517,2.0292964160436515
1,0,-0.6484375,0,150.47309942799092,-21.074378495758864,20.459879724414954,-8.109549067601062,-0.0011190343132305713,219.304643560618,-220.77428485168446,2.0451980017754945
1,0,-0.6953125,0,148.84254336470312,-15.661867953927402,20.473368907697946,-7.984250138674766,-0.0011190343132314595,224.90422714992192,-212.72138770875833,2.081639931141744
1,0,0,0,147.0009454225537,-9.802112738643237,20.495251412369562,-7.989271865766423,-0.0011190343132305713,230.86767652168984,-203.66857575118294,2.121565701319593
1,0,0,0,144.70094542255373,-9.802112738643254,20.502691878960274,-8.274250958234697,-0.0018637257174578536,228.56767652168983,-203.66857575118294,2.121565701319593
1,0,0,0,142.35094542255376,-9.802112738643261,20.502313142049765,-8.273653236543224,-0.001825780750690953,226.2176765216898,-203.66857575118297,2.121565701319593
1,0,0,0,140.00094542255377,-9.80211273864328,20.501774059194176,-8.250608401239276,-0.0017717727740560463,223.86767652168987,-203.66857575118294,2.121565701319593
1,0,0,0,137.7009454225538,-9.802112738643295,20.501640699649055,-8.239018726321673,-0.0017584130673800047,221.56767652168992,-203.66857575118303,2.121565701319593
1,0,0,0,135.35094542255382,-9.802112738643313,20.50161583138713,-8.236770964187627,-0.0017559218546363553,219.21767652168995,-203.668575751183,2.121565701319593
1,0,0,0,133.00094542255385,-9.80211273864332,20.501694131537796,-8.236896554005293,-0.0017637656338731489,216.86767652168996,-203.668575751183,2.121565701319593
1,0,0,0,130.60094542255385,-9.802112738643338,20.501752341341973,-8.236990125752317,-0.0017695968967510467,214.46767652168998,-203.66857575118303,2.121565701319593
1,0,0,0,128.20094542255387,-9.802112738643354,20.50175910967856,-8.237001012578128,-0.0017702749311645505,212.06767652169,-203.66857575118303,2.121565701319593
1,0,0,0,125.8509454225539,-9.80211273864337,20.501757463959695,-8.236998372786807,-0.0017701100671398962,209.71767652169,-203.66857575118306,2.121565701319593
1,0,0,0,123.50094542255393,-9.802112738643379,20.50175682264221,-8.236997343375975,-0.0017700458215657022,207.36767652169002,-203.66857575118306,2.121565701319593
1,0,0,0,121.15094542255396,-9.802112738643379,20.50175678909692,-8.236997289437198,-0.0017700424610840315,205.01767652169005,-203.66857575118306,2.121565701319593
1,0,0,0,118.85094542255398,-9.802112738643403,20.501756814457774,-8.236997330071691,-0.0017700450016606695,202.71767652169007,-203.6685757511831,2.121565701319593
1,0,0,0,116.45094542255397,-9.802112738643428,20.50175682127651,-8.23699734103363,-0.001770045684743593,200.31767652169006,-203.66857575118314,2.121565701319593
1,0,0,0,114.150945422554,-9.802112738643453,20.501756821210165,-8.236997340928399,-0.0017700456781000184,198.01767652169008,-203.66857575118314,2.121565701319593
1,0,0,0,111.85094542255402,-9.802112738643471,20.50175682086532,-8.23699734037584,-0.001770045643555207,195.71767652169012,-203.66857575118317,2.121565701319593
1,0,0,0,109.50094542255404,-9.802112738643478,20.501756820804054,-8.236997340277325,-0.001770045637407236,193.36767652169016,-203.66857575118317,2.121565701319593
1,0,0,0,107.15094542255407,-9.802112738643496,20.501756820810826,-8.236997340288122,-0.0017700456380813634,191.01767652169016,-203.6685757511832,2.121565701319593
1,0,0,0,104.75094542255408,-9.802112738643503,20.50175682081536,-8.236997340295432,-0.0017700456385405516,188.61767652169019,-203.6685757511832,2.121565701319593
1,0,0,0,102.4009454225541,-9.80211273864352,20.501756820815903,-8.236997340296321,-0.0017700456385885133,186.26767652169022,-203.6685757511832,2.121565701319593
1,0,0,0,100.05094542255414,-9.802112738643528,20.50175682081582,-8.236997340296114,-0.0017700456385743024,183.91767652169025,-203.66857575118323,2.121565701319593
1,0,0,0,97.70094542255417,-9.802112738643537,20.50175682081579,-8.23699734029595,-0.0017700456385689733,181.56767652169026,-203.6685757511832,2.121565701319593
1,0,0,0,95.45094542255418,-9.802112738643546,20.501756820815793,-8.236997340296044,-0.0017700456385689733,179.3176765216903,-203.66857575118323,2.121565701319593
1,0,0,0,93.05094542255421,-9.80211273864357,20.501756820815814,-8.23699734029602,-0.0017700456385689733,176.9176765216903,-203.66857575118325,2.121565701319593
1,0,0,0,90.80094542255424,-9.80211273864358,20.50175682081589,-8.23699734029604,-0.0017700456385689733,174.66767652169037,-203.66857575118325,2.121565701319593
1,0,0,0,88.45094542255426,-9.802112738643595,20.501756820815814,-8.23699734029602,-0.0017700456385689733,172.31767652169034,-203.6685757511833,2.121565701319593
1,0,0,0,86.10094542255429,-9.802112738643599,20.501756820815864,-8.236997340296066,-0.0017700456385689733,169.96767652169038,-203.66857575118325,2.121565701319593
1,0,0,0,83.75094542255431,-9.802112738643604,20.501756820815842,-8.23699734029609,-0.0017700456385689733,167.61767652169044,-203.6685757511833,2.121565701319593
1,0,0,0,81.40094542255434,-9.80211273864362,20.50175682081589,-8.23699734029604,-0.0017700456385689733,165.26767652169042,-203.66857575118334,2.121565701319593
1,0,0,0,79.05094542255436,-9.802112738643624,20.501756820815864,-8.236997340296066,-0.0017700456385689733,162.91767652169048,-203.66857575118334,2.121565701319593
1,0,0,0,76.75094542255438,-9.802112738643649,20.501756820815864,-8.236997340296066,-0.0017700456385689733,160.6176765216905,-203.66857575118334,2.121565701319593
1,0,0,0,74.40094542255441,-9.802112738643654,20.501756820815842,-8.23699734029609,-0.0017700456385689733,158.26767652169053,-203.66857575118337,2.121565701319593
0.6640827661976989,0,0,0,72.10094542255443,-9.802112738643686,20.50175682081589,-8.23699734029604,-0.0017700456385689733,155.96767652169052,-203.66857575118337,2.121565701319593
0.6640827661976989,0,0,0,70.57355506029973,-9.802112738643704,20.50172466519389,-8.233355540051981,-0.0017668243659931804,154.44028615943583,-203.6685757511834,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.500954252742748,-8.232090739064418,-0.0016896446067100612,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.5013377010926,-8.23242731726036,-0.001687338035818442,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.501338057061716,-8.232434092765628,-0.0016873572703408612,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.501338037988578,-8.232433626565244,-0.0016873553598042434,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.501338037505118,-8.232433614746554,-0.0016873553113718742,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.0784313725490196,68.97975642142526,-9.802112738643725,20.501338037562952,-8.232433614858246,-0.0016873553171627975,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.39215686274509803,68.97975642142526,-9.802112738643725,20.50214673897673,-8.229398559109041,-0.001768360020552251,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.39215686274509803,68.97975642142526,-9.802112738643725,20.500579036359326,-8.216523370206705,-0.0016113033715701164,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.7686274509803922,68.97975642142526,-9.802112738643725,20.498554426515046,-8.212589711739499,-0.0014085013272744362,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9333333333333333,68.97975642142526,-9.802112738643725,20.509475072780347,-8.267661112971888,-0.0025016993949424915,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9607843137254902,68.97975642142526,-9.802112738643725,20.489591253027665,-8.220847399700315,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9607843137254902,68.97975642142526,-9.802112738643725,20.489591253027633,-8.170694642541081,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9647058823529412,68.97975642142526,-9.802112738643725,20.489591253027697,-8.120434278194399,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9647058823529412,68.97975642142526,-9.802112738643725,20.489591253027687,-8.120434313511153,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9647058823529412,68.97975642142526,-9.802112738643725,20.489591253027704,-8.120434317362156,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9647058823529412,68.97975642142526,-9.802112738643725,20.48959125302763,-8.120434317360745,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9647058823529412,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9647058823529412,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9607843137254902,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9607843137254902,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9529411764705882,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9529411764705882,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9529411764705882,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9529411764705882,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9450980392156862,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.9215686274509803,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.796078431372549,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.796078431372549,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,-0.30980392156862746,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
0,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
-0.890625,0,0,0,68.97975642142526,-9.802112738643725,20.48959125302771,-8.120434317360457,-0.0005069644920556726,152.84648752056137,-203.66857575118343,2.121565701319593
-1,0,0,0,71.07272517142526,-9.802112738643704,22.582560003027833,-8.120434317360411,-0.0005067430578664656,154.93945627056138,-203.6685757511834,2.121565701319593
-1,0,0,0,73.37272517142524,-9.802112738643682,24.882560003027812,-8.120434317360386,-0.0005067430578344911,157.23945627056136,-203.66857575118337,2.121565701319593
-1,0,0,0,75.72272517142521,-9.802112738643666,27.232560003027782,-8.120434317360377,-0.0005067430578513665,159.58945627056133,-203.6685757511834,2.121565701319593
-1,0,0,0,78.0227251714252,-9.802112738643645,29.532560003027765,-8.120434317360356,-0.0005067430578513665,161.8894562705613,-203.66857575118334,2.121565701319593
-1,0,0,0,80.37272517142517,-9.802112738643636,31.88256000302774,-8.120434317360345,-0.0005067430578513665,164.23945627056128,-203.66857575118334,2.121565701319593
-1,0,0,0,82.72272517142514,-9.802112738643633,34.232560003027714,-8.12043431736034,-0.0005067430578513665,166.58945627056127,-203.66857575118334,2.121565701319593
-1,0,0,0,85.02272517142514,-9.802112738643608,36.5325600030277,-8.120434317360312,-0.0005067430578513665,168.88945627056125,-203.6685757511833,2.121565701319593
-1,0,0,0,87.3727251714251,-9.802112738643595,38.88256000302768,-8.120434317360306,-0.0005067430578513665,171.23945627056122,-203.6685757511833,2.121565701319593
-1,0,0,0,89.7727251714251,-9.80211273864358,41.282560003027655,-8.120434317360287,-0.0005067430578513665,173.6394562705612,-203.66857575118325,2.121565701319593
-1,0,0,0,92.12272517142507,-9.80211273864357,43.63256000302763,-8.120434317360276,-0.0005067430578513665,175.98945627056116,-203.66857575118325,2.121565701319593
-1,0,0,0,94.52272517142505,-9.802112738643554,46.032560003027626,-8.120434317360258,-0.0005067430578513665,178.38945627056117,-203.66857575118325,2.121565701319593
-1,0,0,0,96.87272517142503,-9.802112738643537,48.3825600030276,-8.120434317360248,-0.0005067430578513665,180.73945627056113,-203.66857575118323,2.121565701319593
-1,0,0,0,99.17272517142501,-9.802112738643512,50.682560003027575,-8.120434317360226,-0.0005067430578513665,183.03945627056112,-203.6685757511832,2.121565701319593
-1,0,0,0,101.57272517142499,-9.802112738643503,53.08256000302756,-8.120434317360207,-0.0005067430578513665,185.43945627056112,-203.6685757511832,2.121565701319593
-1,0,0,0,103.87272517142497,-9.802112738643478,55.38256000302754,-8.120434317360186,-0.0005067430578513665,187.7394562705611,-203.66857575118317,2.121565701319593
-1,0,0,0,106.22272517142494,-9.802112738643462,57.732560003027515,-8.120434317360173,-0.0005067430578513665,190.08945627056104,-203.66857575118317,2.121565701319593
-1,0,0,0,108.52272517142492,-9.802112738643437,60.0325600030275,-8.120434317360152,-0.0005067430578513665,192.38945627056103,-203.66857575118314,2.121565701319593
-1,0,0,0,110.8227251714249,-9.80211273864342,62.33256000302748,-8.120434317360127,-0.0005067430578513665,194.689456270561,-203.66857575118314,2.121565701319593
-1,0,0,0,113.22272517142491,-9.802112738643403,64.73256000302747,-8.120434317360106,-0.0005067430578513665,197.08945627056104,-203.6685757511831,2.121565701319593
-1,0,0,0,115.5227251714249,-9.802112738643379,67.03256000302746,-8.120434317360086,-0.0005067430578513665,199.38945627056103,-203.6685757511831,2.121565701319593
-1,0,0,0,117.82272517142486,-9.802112738643354,69.33256000302744,-8.120434317360065,-0.0005067430578513665,201.689456270561,-203.66857575118303,2.121565701319593
-1,0,0,0,120.12272517142485,-9.802112738643329,71.63256000302742,-8.120434317360035,-0.0005067430578513665,203.98945627056096,-203.66857575118303,2.121565701319593
-1,0,0,0,122.52272517142485,-9.802112738643313,74.0325600030274,-8.120434317360019,-0.0005067430578513665,206.38945627056094,-203.668575751183,2.121565701319593
-1,0,0,0,124.8727251714248,-9.802112738643304,76.38256000302738,-8.120434317360015,-0.0005067430578513665,208.7394562705609,-203.668575751183,2.121565701319593
-1,0,0,0,127.2727251714248,-9.802112738643288,78.78256000302738,-8.12043431735999,-0.0005067430578513665,211.1394562705609,-203.668575751183,2.121565701319593
-1,0,0,0,129.62272517142478,-9.80211273864328,81.13256000302734,-8.120434317359985,-0.0005067430578513665,213.48945627056085,-203.66857575118297,2.121565701319593
-1,0,0,0,131.87272517142475,-9.802112738643261,83.38256000302731,-8.120434317359969,-0.0005067430578513665,215.73945627056085,-203.66857575118297,2.121565701319593
-1,0,0,0,134.22272517142474,-9.802112738643245,85.73256000302727,-8.120434317359965,-0.0005067430578513665,218.08945627056082,-203.66857575118297,2.121565701319593
0,0,0,0,136.5727251714247,-9.802112738643245,88.08256000302725,-8.120434317359948,-0.0005067430578513665,220.43945627056075,-203.6685757511829,2.121565701319593
0,0,0,0,136.5727251714247,-9.802112738643245,88.08256000302725,-8.120434317359948,-0.0005067430578513665,220.43945627056075,-203.6685757511829,2.121565701319593
0,0,-0.0390625,0,136.5727251714247,-9.802112738643245,88.08256000302725,-8.120434317359948,-0.0005067430578513665,220.43945627056075,-203.6685757511829,2.121565701319593
0,0,-1,0,136.59482095575163,-9.489234055324303,88.10093072117056,-7.918638535313946,0.0017840015853920477,220.90543018243469,-203.163071312897,2.1238564459628364
0,0,-1,0,136.90987461109765,-1.968986760770905,88.40294941251109,-3.0655122505804906,0.05676187302321267,231.73551092499068,-190.71731857833296,2.178834317400657
0,0,-1,0,136.8043217936658,5.724352667831384,88.43557031893641,1.904923240948625,0.11296147493743014,242.08224726676747,-177.39962848790708,2.2350339193148745
0,0,-1,0,136.25032815312326,13.566088347670291,88.18049194626043,6.977081790043241,0.17038280732804445,251.86418508779914,-163.2141994418214,2.292455251705489
0,0,-1,0,135.2472120725752,21.363106082366414,87.63474390518347,12.026241759683852,0.22780413971865876,260.8159021020999,-148.49076685115358,2.349876584096103
0,0,-1,0,133.79828012711621,29.08970453470289,86.80012514690922,17.0357595859519,0.28522547210927307,268.90789073312146,-133.27786361897998,2.4072979164867174
0,0,-1,0,131.95307242975596,36.55923072547009,85.70618765888108,21.88442887466145,0.34142507402349054,275.96956447440255,-117.96288447297478,2.463497518400935
0,0,-1,0,129.63746743727677,44.07173370017999,84.30898823898022,26.76701948870941,0.39884640641410485,282.2845890380211,-101.93063043566126,2.520918850791549
0,0,-1,0,126.8315987650667,51.5939553590118,82.59525964373431,31.662310632257523,0.4574894692811142,287.77343736221457,-85.2108642023502,2.5795619136585586
0,0,-1,0,123.73332564903784,58.63663358958909,80.68638701077242,36.25170039235827,0.5136890711953317,292.1054020470961,-68.91209418005056,2.635761515572776
0,0,-1,0,120.16425069679806,65.64102017311764,78.47292639574427,40.82252629465205,0.571110403585946,295.57881811179396,-52.03465107993734,2.6931828479633904
0,0,-1,0,116.28747991413496,72.28701605482297,76.05603250252028,45.165902516888046,0.6273100055001635,298.03495114239644,-35.349830649172816,2.749382449877608
0,0,-1,0,111.94728436412544,78.84158926853395,73.33861929281038,49.456301422707256,0.6847313378907778,299.5724634037729,-18.18740771993063,2.806803782268222
0,0,-1,0,107.34201010841632,85.00519713979389,70.44487200246452,53.497652647063354,0.7409309398049952,300.1210908955427,-1.3317015601119955,2.8630033841824396
0,0,-1,0,102.17537955075393,91.15032906440848,67.18830810877067,57.53442520500535,0.7995740026720046,299.68322953774674,16.26052161531184,2.921646447049449
0,0,-1,0,96.77588145189155,96.86392230392082,63.77568342701344,61.29552213340561,0.8569953350626189,298.2561182915439,33.432477189649376,2.9790677794400633
0,0,-1,0,91.3069725682539,102.03542245372782,60.311124615271986,64.70739585109719,0.9119732065004396,295.9683617255346,49.771191334736514,3.034045650877884
0,0,-1,0,85.16977418098939,107.21147438987045,56.41498379717543,68.13096530472681,0.9706162693674489,292.5425261892157,67.03217884126886,3.0926887137448933
0,0,-1,0,78.87655826278794,111.92264842965248,52.41198205671423,71.25631878701088,1.0280376017580632,288.2134095371834,83.71065160615825,-3.1330752610440786
0,0,-1,0,72.32334126578978,116.26489144639788,48.23621451388092,74.14678981291314,1.0854589341486776,282.9342540009278,100.1131886532154,-3.0756539286534643
0,0,-1,0,65.67855682925017,120.14373827926916,43.995233144338755,76.73915748015958,1.141658536062895,276.8642023605859,115.84755535017707,-3.019454326739247
0,0,-0.6796875,0,58.675285582797144,123.71500125961997,39.51867876070874,79.13755656575051,1.1990798684535093,269.75942212205075,131.54579737016712,-2.9620329943486325
0,0,-0.6796875,0,53.69883669430858,125.9548554545181,36.33378525601334,80.64945678155162,1.2389388252459295,264.3032721803174,142.1907976774618,-2.9221740375562124
0,0,0,0,48.74335511038259,127.95419495848391,33.15928315745398,82.00573620590966,1.2779673871051749,258.553906983683,152.39527490328823,-2.883145475696967
0,0,0,0,48.74335511038259,127.95419495848391,33.15928315745398,82.00573620590966,1.2779673871051749,258.553906983683,152.39527490328823,-2.883145475696967
0,0,0,0,48.74335511038259,127.95419495848391,33.15928315745398,82.00573620590966,1.2779673871051749,258.553906983683,152.39527490328823,-2.883145475696967
0,0,0,0,48.74335511038259,127.95419495848391,33.15928315745398,82.00573620590966,1.2779673871051749,258.553906983683,152.39527490328823,-2.883145475696967
0,0,0,0,48.74335511038259,127.95419495848391,33.15928315745398,82.00573620590966,1.2779673871051749,258.553906983683,152.39527490328823,-2.883145475696967
0.250007629627369,0,0,0,48.74335511038259,127.95419495848391,33.15928315745398,82.00573620590966,1.2779673871051749,258.553906983683,152.39527490328823,-2.883145475696967
0.4218878749961852,0,0,0,48.15583718075824,127.95419495848391,32.57176522782964,82.00573620590966,1.2779673871051749,257.96638905405877,152.39527490328823,-2.883145475696967
0.4218878749961852,0,0,0,47.1644006745172,127.9541949584839,31.580328721588586,82.00573620590964,1.2779673871051749,256.9749525478177,152.3952749032882,-2.883145475696967
0.42970061342204047,0,0,0,46.17296416827616,127.95419495848388,30.588892215347542,82.00573620590963,1.2779673871051749,255.98351604157665,152.3952749032882,-2.883145475696967
0.24219489120151372,0,1,0,45.163167726734336,127.95419495848388,29.579095773805726,82.00573620590961,1.2779673871051749,254.9737196000348,152.3952749032882,-2.883145475696967
0,0,1,0,51.86377546326492,125.18406650282647,33.66841636910821,80.20570428491374,1.2205460547145606,262.73119596708284,137.5438818862883,-2.9405668080875813
0,0,1,0,58.813485781384706,122.07323867961767,38.12041754568063,78.18792123330573,1.164346452800343,270.04224370792247,122.56911271537344,-2.9967664100017988
0,0,0,0,65.57748875088446,118.57695678594415,42.45205106207032,75.92325481211955,1.1081468508861256,276.5006157668477,107.20732371996301,-3.0529660119160162
0,0,0,0,65.57748875088446,118.57695678594415,42.45205106207032,75.92325481211955,1.1081468508861256,276.5006157668477,107.20732371996301,-3.0529660119160162
0,0,0,0,65.57748875088446,118.57695678594415,42.45205106207032,75.92325481211955,1.1081468508861256,276.5006157668477,107.20732371996301,-3.0529660119160162
0,0,0,0,65.57748875088446,118.57695678594415,42.45205106207032,75.92325481211955,1.1081468508861256,276.5006157668477,107.20732371996301,-3.0529660119160162
0,0,0.5468916893005371,0,65.57748875088446,118.57695678594415,42.45205106207032,75.92325481211955,1.1081468508861256,276.5006157668477,107.20732371996301,-3.0529660119160162
0,0,0.5781426429748535,0,69.34604351407516,116.41317777825687,44.86476832952083,74.52294830037984,1.0760754471690284,279.7961271211968,98.28595030126125,-3.0850374156331135
0,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0.48438978240302744,0,0,0,73.1717766348211,114.04732708657353,47.31358575831571,72.99275212877758,1.042877726297581,282.90423145785036,88.94490767821351,-3.118235136504561
0.7109591967528306,0,0,0,72.05768013529412,114.04732708657352,46.19948925878871,72.99275212877758,1.042877726297581,281.7901349583234,88.9449076782135,-3.118235136504561
0.8437757499923704,0,0,0,70.38692602292498,114.04732708657355,44.528735146419585,72.9927521287776,1.042877726297581,280.11938084595425,88.94490767821351,-3.118235136504561
0.8437757499923704,0,0,0,68.40405301044288,114.04732708657353,42.54586213393749,72.99275212877758,1.042877726297581,278.13650783347214,88.9449076782135,-3.118235136504561
1,0,0,0,66.42117999796079,114.04732708657352,40.5629891214554,72.99275212877757,1.042877726297581,276.1536348209901,88.94490767821348,-3.118235136504561
1,0,0,0,64.02117999796077,114.04732708657353,38.16298912145537,72.99275212877757,1.042877726297581,273.75363482099004,88.9449076782135,-3.118235136504561
1,0,0,0,61.771179997960786,114.04732708657352,35.91298912145538,72.99275212877757,1.042877726297581,271.50363482099004,88.9449076782135,-3.118235136504561
