gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,0,0,0,125.17110683161827,9.230213541672928,81.05557718482119,3.1599399626105584,0.022863422557506397,-65.46104222722667,275.8166443075061,0.24042997558467594
-1,0,0,0,127.47110683161826,9.230213541672919,83.35557718482119,3.159939962610546,0.022863422557506397,-63.161042227226694,275.8166443075061,0.24042997558467594
-1,0,0,0,129.77110683161828,9.230213541672901,85.6555771848212,3.1599399626105376,0.022863422557506397,-60.86104222722668,275.8166443075061,0.24042997558467594
-1,0,0,0,132.1711068316183,9.230213541672885,88.05557718482122,3.159939962610521,0.022863422557506397,-58.46104222722666,275.81664430750607,0.24042997558467594
-1,0,0,0,134.4711068316183,9.230213541672876,90.35557718482121,3.1599399626105127,0.022863422557506397,-56.16104222722665,275.81664430750607,0.24042997558467594
-1,0,0,0,136.82110683161827,9.230213541672894,92.70557718482122,3.159939962610525,0.022863422557506397,-53.81104222722666,275.81664430750607,0.24042997558467594
-1,0,0,0,139.17110683161826,9.230213541672901,95.05557718482122,3.159939962610542,0.022863422557506397,-51.46104222722666,275.81664430750607,0.24042997558467594
-1,0,0,0,141.42110683161832,9.230213541672901,97.30557718482123,3.159939962610542,0.022863422557506397,-49.21104222722665,275.8166443075061,0.24042997558467594
0.21875667592394787,0,0,0,143.82110683161832,9.230213541672885,99.70557718482125,3.159939962610521,0.022863422557506397,-46.811042227226615,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,0.8984649181365967,0,143.32890431078945,9.230213541672894,99.21337466399238,3.159939962610529,0.022863422557506397,-47.3032447480555,275.81664430750607,0.24042997558467594
0,0,1,0,143.6120954136759,1.9843648478975933,99.2464135199095,-1.851576684923617,-0.02762994817565989,-33.321960978172406,277.852596096054,0.18993660485150965
0,0,1,0,143.4892831510583,-6.260772616198721,98.97657878408836,-7.544255097899108,-0.08505128056627331,-17.321141253706827,279.30699294220494,0.13251527246089623
0,0,1,0,142.89348665539703,-14.485272673311716,98.38048720052626,-13.21206535603403,-0.14247261295688673,-1.263225789884187,279.8407091567479,0.0750939400702828
0,0,1,0,141.82666985279425,-22.66202487472875,97.46010366802459,-18.836324636269307,-0.19989394534750016,14.79885364959062,279.45198544903167,0.017672607679669383
0,0,1,0,140.3298299933912,-30.592653807446034,96.24819861691992,-24.28092246565116,-0.2560935472617176,30.472313980112347,278.1795397246987,-0.038526994234548084
0,0,1,0,138.43673346477027,-38.25758069403334,94.7685359103208,-29.533092188243092,-0.31107141869953914,45.71228903906539,276.08477841336475,-0.0935048656723696
0,0,1,0,136.06924284445188,-45.97317483809343,92.96004257688907,-34.80961672997848,-0.3672710206137566,61.14780769621767,273.08124039321007,-0.14970446758658706
0,0,1,0,133.1408754438601,-53.86909075712018,90.76007046650773,-40.19811614615265,-0.425914083480766,77.04783692847379,269.0279707862941,-0.20834753045359644
0,0,1,0,129.90484694720286,-61.26256926199002,88.35885098356125,-45.23264734292969,-0.48211368539498345,92.0375025379592,264.2754554765216,-0.2645471323678139
0,0,1,0,126.17489851391795,-68.6168101703863,85.61733039069733,-50.22899232072253,-0.5395350177855969,107.05252169226546,258.5578771572717,-0.32196846475842733
0,0,1,0,122.02903931508732,-75.74486924401675,82.5935890879602,-55.05976729295366,-0.5969563501762103,121.71466323957516,251.98801359037813,-0.37938979714904075
0,0,1,0,117.5817910013549,-82.47965857028036,79.37048340993313,-59.61212373383923,-0.6531559520904278,135.67667487613312,244.7534639904078,-0.4355893990632582
0,0,1,0,112.65450869249534,-89.09171299401991,75.818541987539,-64.0689286914399,-0.7105772844810412,149.49940720450536,236.56361826419817,-0.49301073145387164
0,0,1,0,107.47236819667735,-95.27886296106885,72.10008782770552,-68.22650707769068,-0.7667768863952586,162.55116414396508,227.79275071035406,-0.5492103333680891
0,0,1,0,101.95087681419524,-101.1651638152833,68.15397302222479,-72.16865589763248,-0.8229764883094761,175.08965537051532,218.30261295500324,-0.6054099352823066
0,0,1,0,95.84638681680585,-106.9665451770765,63.807049861348844,-76.0390644391182,-0.8816195511764855,187.58327166357284,207.6654387054765,-0.664052998149316
0,0,1,0,89.41237470158569,-112.40017305671537,59.2407565718625,-79.64804890000983,-0.9402626140434949,199.43197228478192,196.31430582448587,-0.7226960610163253
0,0,1,0,82.81438804552032,-117.34627725497859,54.572134605662015,-82.91659096565978,-0.9976839464341083,210.36971345182482,184.54539252700104,-0.7801173934069388
0,0,1,0,75.79442763472787,-121.99826389125512,49.61862815292562,-85.97249951587266,-1.0563270093011177,220.82419057692954,171.898502311078,-0.8387604562739481
0,0,1,0,68.97608309094902,-125.97885383820105,44.81945492522869,-88.56915599118251,-1.1113048807389392,229.93640037307767,159.50445142446495,-0.8937383277117696
0,0,1,0,61.790949752936605,-129.65434887263282,39.77376323206584,-90.94683442069106,-1.1675044826531566,238.5327496473465,146.33709572908748,-0.9499379296259871
0,0,1,0,54.248273998957686,-132.9868279984538,34.488790981172635,-93.07954785795863,-1.22492581504377,246.53786557819393,132.40656734805927,-1.0073592620166005
0,0,1,0,46.52677946696365,-135.8809421714055,29.090133206227726,-94.90544285144532,-1.2823471474343835,253.73031786820383,118.03958672940205,-1.064780594407214
0,0,1,0,38.8208881550313,-138.2798260622672,23.713365303807997,-96.3896012998974,-1.338546749348601,259.9600193229399,103.60119012040595,-1.1209801963214314
0,0,1,0,30.821056288373192,-140.27984225192603,18.142503818489686,-97.59164148625187,-1.3959680817392153,265.4772155306201,88.51139065033651,-1.1784015287120457
0,0,1,0,22.71962886454163,-141.81745349996174,12.511839133478448,-98.47198999859292,-1.4533894141298296,270.11931825103176,73.12983076929406,-1.23582286110266
0,0,1,0,14.717869875287152,-142.86971673272976,6.96091170792747,-99.01931448449572,-1.509589016044047,273.800563014145,57.841766344787494,-1.2920224630168775
0,0,0.9531540870666504,0,6.669638269156445,-143.47085968347344,1.3880047577813692,-99.2539791422863,-1.5657886179582645,276.6172649613974,42.371062838024905,-1.348222064931095
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0.7890865802764893,0,-1.356032139396826,-143.6194026926489,-4.159162527942023,-99.17651082716708,-1.6216844930080603,278.5523876011144,26.85117506676926,-1.4041179399808907
0,0,0.6015808582305908,0,-7.859866935619944,-143.41057891491363,-8.647083994772755,-98.88633308588388,-1.6669948958190899,279.4827192527144,14.206613947602914,-1.4494283427919203
0,0,0.6015808582305908,0,-12.702963337532157,-143.0629455009285,-11.984714656540993,-98.53753369851671,-1.7008035005708626,279.80322135334677,4.751374647173118,-1.483236947543693
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
0.5078279976805933,0,0,0,-17.531541358974373,-142.55180360323362,-15.308647833511023,-98.07611449427718,-1.7346121053226353,279.80393274716556,-4.709295060560076,-1.5170455522954658
1,0,0,0,-18.750328553407797,-142.55180360323362,-16.527435027944453,-98.07611449427719,-1.7346121053226353,278.5851455527322,-4.709295060560076,-1.5170455522954658
1,0,0,0,-21.100328553407806,-142.55180360323365,-18.877435027944454,-98.07611449427719,-1.7346121053226353,276.23514555273215,-4.709295060560093,-1.5170455522954658
1,0,0,0,-23.35032855340779,-142.55180360323362,-21.127435027944436,-98.07611449427718,-1.7346121053226353,273.98514555273215,-4.709295060560076,-1.5170455522954658
1,0,0,0,-25.70032855340779,-142.55180360323365,-23.477435027944438,-98.07611449427719,-1.7346121053226353,271.6351455527322,-4.709295060560093,-1.5170455522954658
1,0,0,0,-27.950328553407775,-142.55180360323362,-25.72743502794442,-98.07611449427718,-1.7346121053226353,269.3851455527322,-4.709295060560076,-1.5170455522954658
1,0,0,0,-30.250328553407762,-142.55180360323362,-28.027435027944414,-98.07611449427718,-1.7346121053226353,267.0851455527322,-4.709295060560076,-1.5170455522954658
1,0,0,0,-32.55032855340776,-142.55180360323362,-30.327435027944404,-98.07611449427718,-1.7346121053226353,264.78514555273216,-4.709295060560076,-1.5170455522954658
1,0,0,0,-34.90032855340776,-142.55180360323365,-32.677435027944405,-98.07611449427719,-1.7346121053226353,262.43514555273225,-4.709295060560093,-1.5170455522954658
1,0,0,0,-37.25032855340777,-142.55180360323368,-35.027435027944406,-98.07611449427722,-1.7346121053226353,260.08514555273223,-4.709295060560093,-1.5170455522954658
1,0,0,0,-39.60032855340776,-142.55180360323368,-37.37743502794441,-98.07611449427722,-1.7346121053226353,257.7351455527322,-4.709295060560109,-1.5170455522954658
1,0,0,0,-41.950328553407765,-142.55180360323368,-39.727435027944416,-98.07611449427723,-1.7346121053226353,255.38514555273218,-4.709295060560126,-1.5170455522954658
1,0,0,0,-44.30032855340777,-142.5518036032337,-42.07743502794442,-98.07611449427725,-1.7346121053226353,253.0351455527322,-4.709295060560159,-1.5170455522954658
1,0,0,0,-46.650328553407775,-142.55180360323374,-44.427435027944426,-98.07611449427728,-1.7346121053226353,250.68514555273217,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-49.05032855340776,-142.5518036032337,-46.8274350279444,-98.07611449427725,-1.7346121053226353,248.2851455527322,-4.709295060560159,-1.5170455522954658
1,0,0,0,-51.300328553407724,-142.5518036032337,-49.07743502794438,-98.07611449427723,-1.7346121053226353,246.03514555273225,-4.709295060560143,-1.5170455522954658
1,0,0,0,-53.60032855340772,-142.5518036032337,-51.377435027944365,-98.07611449427723,-1.7346121053226353,243.73514555273223,-4.709295060560143,-1.5170455522954658
1,0,0,0,-55.900328553407704,-142.5518036032337,-53.67743502794436,-98.07611449427723,-1.7346121053226353,241.43514555273225,-4.709295060560143,-1.5170455522954658
1,0,0,0,-58.20032855340771,-142.5518036032337,-55.97743502794435,-98.07611449427723,-1.7346121053226353,239.13514555273224,-4.709295060560143,-1.5170455522954658
1,0,0,0,-60.55032855340771,-142.5518036032337,-58.32743502794436,-98.07611449427725,-1.7346121053226353,236.78514555273225,-4.709295060560159,-1.5170455522954658
1,0,0,0,-62.850328553407714,-142.5518036032337,-60.62743502794435,-98.07611449427725,-1.7346121053226353,234.48514555273226,-4.709295060560143,-1.5170455522954658
1,0,0,0,-65.20032855340772,-142.5518036032337,-62.977435027944345,-98.07611449427725,-1.7346121053226353,232.13514555273224,-4.709295060560159,-1.5170455522954658
1,0,0,0,-67.5003285534077,-142.5518036032337,-65.27743502794435,-98.07611449427725,-1.7346121053226353,229.83514555273223,-4.709295060560159,-1.5170455522954658
1,0,0,0,-69.85032855340769,-142.55180360323374,-67.62743502794436,-98.07611449427729,-1.7346121053226353,227.48514555273223,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-72.15032855340769,-142.55180360323374,-69.92743502794436,-98.07611449427729,-1.7346121053226353,225.18514555273228,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-74.45032855340769,-142.55180360323374,-72.22743502794434,-98.07611449427729,-1.7346121053226353,222.88514555273227,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-76.85032855340768,-142.5518036032337,-74.6274350279443,-98.07611449427728,-1.7346121053226353,220.4851455527323,-4.709295060560159,-1.5170455522954658
1,0,0,0,-79.20032855340767,-142.55180360323374,-76.97743502794431,-98.07611449427729,-1.7346121053226353,218.13514555273233,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-81.45032855340766,-142.5518036032337,-79.2274350279443,-98.07611449427728,-1.7346121053226353,215.8851455527323,-4.709295060560159,-1.5170455522954658
1,0,0,0,-83.80032855340767,-142.55180360323374,-81.5774350279443,-98.07611449427729,-1.7346121053226353,213.5351455527323,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-86.10032855340764,-142.55180360323374,-83.8774350279443,-98.07611449427729,-1.7346121053226353,211.23514555273232,-4.7092950605601755,-1.5170455522954658
1,0,0,0,-88.35032855340764,-142.55180360323376,-86.12743502794429,-98.07611449427729,-1.7346121053226353,208.98514555273232,-4.709295060560192,-1.5170455522954658
1,0,0,0,-90.70032855340764,-142.55180360323376,-88.4774350279443,-98.0761144942773,-1.7346121053226353,206.63514555273233,-4.709295060560192,-1.5170455522954658
1,0,0,0,-93.05032855340764,-142.5518036032338,-90.8274350279443,-98.07611449427732,-1.7346121053226353,204.28514555273233,-4.709295060560209,-1.5170455522954658
1,0,0,0,-95.35032855340764,-142.55180360323376,-93.1274350279443,-98.07611449427732,-1.7346121053226353,201.9851455527323,-4.709295060560209,-1.5170455522954658
1,0,0,0,-97.65032855340763,-142.55180360323376,-95.42743502794428,-98.0761144942773,-1.7346121053226353,199.68514555273234,-4.709295060560209,-1.5170455522954658
1,0,0,0,-100.00032855340764,-142.5518036032338,-97.77743502794429,-98.07611449427733,-1.7346121053226353,197.33514555273234,-4.709295060560226,-1.5170455522954658
1,0,0,0,-102.30032855340764,-142.5518036032338,-100.07743502794429,-98.07611449427733,-1.7346121053226353,195.03514555273233,-4.709295060560226,-1.5170455522954658
1,0,0,0,-104.70032855340764,-142.5518036032338,-102.47743502794427,-98.07611449427733,-1.7346121053226353,192.63514555273233,-4.709295060560242,-1.5170455522954658
1,0,0,0,-107.05032855340762,-142.55180360323382,-104.82743502794428,-98.07611449427738,-1.7346121053226353,190.28514555273233,-4.709295060560259,-1.5170455522954658
1,0,0,0,-109.30032855340764,-142.55180360323382,-107.07743502794428,-98.07611449427738,-1.7346121053226353,188.03514555273233,-4.709295060560259,-1.5170455522954658
1,0,0,0,-111.65032855340765,-142.55180360323385,-109.42743502794428,-98.07611449427739,-1.7346121053226353,185.68514555273234,-4.709295060560292,-1.5170455522954658
1,0,0,0,-113.90032855340765,-142.55180360323385,-111.67743502794427,-98.0761144942774,-1.7346121053226353,183.4351455527323,-4.709295060560292,-1.5170455522954658
1,0,0,0,-116.25032855340763,-142.55180360323388,-114.02743502794429,-98.07611449427742,-1.7346121053226353,181.08514555273234,-4.709295060560309,-1.5170455522954658
1,0,0,0,-118.60032855340764,-142.55180360323388,-116.37743502794429,-98.07611449427742,-1.7346121053226353,178.73514555273232,-4.709295060560309,-1.5170455522954658
1,0,0,0,-120.90032855340763,-142.5518036032339,-118.67743502794428,-98.07611449427742,-1.7346121053226353,176.4351455527323,-4.709295060560309,-1.5170455522954658
1,0,0,0,-123.20032855340763,-142.55180360323388,-120.97743502794428,-98.07611449427742,-1.7346121053226353,174.13514555273235,-4.709295060560309,-1.5170455522954658
1,0,0,0,-125.55032855340762,-142.55180360323388,-123.32743502794429,-98.07611449427743,-1.7346121053226353,171.78514555273233,-4.7092950605603425,-1.5170455522954658
1,0,0,0,-127.85032855340762,-142.5518036032339,-125.62743502794427,-98.07611449427743,-1.7346121053226353,169.48514555273235,-4.709295060560326,-1.5170455522954658
1,0,0,0,-130.25032855340763,-142.5518036032339,-128.02743502794428,-98.07611449427746,-1.7346121053226353,167.08514555273234,-4.7092950605603425,-1.5170455522954658
1,0,0,0,-132.65032855340763,-142.55180360323394,-130.42743502794426,-98.07611449427748,-1.7346121053226353,164.68514555273234,-4.709295060560359,-1.5170455522954658
1,0,0,0,-134.95032855340762,-142.5518036032339,-132.72743502794424,-98.07611449427748,-1.7346121053226353,162.38514555273238,-4.709295060560359,-1.5170455522954658
1,0,0,0,-137.2503285534076,-142.55180360323394,-135.02743502794422,-98.07611449427746,-1.7346121053226353,160.0851455527324,-4.709295060560359,-1.5170455522954658
1,0,0,0,-139.55032855340758,-142.5518036032339,-137.32743502794423,-98.07611449427746,-1.7346121053226353,157.7851455527324,-4.709295060560359,-1.5170455522954658
1,0,0,0,-141.85032855340756,-142.5518036032339,-139.62743502794422,-98.07611449427746,-1.7346121053226353,155.48514555273238,-4.709295060560359,-1.5170455522954658
1,0,0,0,-144.2003285534076,-142.55180360323396,-141.97743502794424,-98.07611449427749,-1.7346121053226353,153.13514555273238,-4.709295060560367,-1.5170455522954658
1,0,0,0,-146.55032855340758,-142.55180360323396,-144.32743502794423,-98.07611449427749,-1.7346121053226353,150.7851455527324,-4.709295060560392,-1.5170455522954658
1,0,0,0,-148.9003285534076,-142.55180360323396,-146.67743502794423,-98.0761144942775,-1.7346121053226353,148.43514555273237,-4.7092950605604,-1.5170455522954658
1,0,0,0,-151.15032855340758,-142.55180360323396,-148.92743502794426,-98.0761144942775,-1.7346121053226353,146.1851455527324,-4.709295060560409,-1.5170455522954658
1,0,0,0,-153.45032855340756,-142.55180360323396,-151.22743502794424,-98.07611449427752,-1.7346121053226353,143.88514555273238,-4.709295060560409,-1.5170455522954658
1,0,0,0,-155.75032855340757,-142.55180360323396,-153.52743502794422,-98.07611449427752,-1.7346121053226353,141.5851455527324,-4.709295060560409,-1.5170455522954658
1,0,0,0,-158.1003285534076,-142.551803603234,-155.87743502794424,-98.07611449427752,-1.7346121053226353,139.23514555273238,-4.709295060560425,-1.5170455522954658
1,0,0,0,-160.4503285534076,-142.55180360323402,-158.22743502794424,-98.07611449427756,-1.7346121053226353,136.88514555273238,-4.709295060560442,-1.5170455522954658
1,0,0,0,-162.75032855340757,-142.551803603234,-160.52743502794422,-98.07611449427756,-1.7346121053226353,134.58514555273237,-4.709295060560442,-1.5170455522954658
1,0,0,0,-165.05032855340755,-142.55180360323402,-162.82743502794423,-98.07611449427756,-1.7346121053226353,132.2851455527324,-4.709295060560434,-1.5170455522954658
1,0,0,0,-167.40032855340758,-142.55180360323402,-165.17743502794423,-98.07611449427758,-1.7346121053226353,129.93514555273242,-4.709295060560459,-1.5170455522954658
1,0,0,0,-169.7003285534076,-142.55180360323402,-167.47743502794418,-98.07611449427756,-1.7346121053226353,127.6351455527324,-4.709295060560459,-1.5170455522954658
1,0,0,0,-172.05032855340758,-142.55180360323402,-169.8274350279442,-98.07611449427759,-1.7346121053226353,125.28514555273239,-4.709295060560476,-1.5170455522954658
1,0,0,0,-174.4003285534076,-142.55180360323405,-172.1774350279442,-98.07611449427759,-1.7346121053226353,122.93514555273238,-4.709295060560493,-1.5170455522954658
1,0,0,0,-176.70032855340753,-142.55180360323405,-174.4774350279442,-98.07611449427759,-1.7346121053226353,120.63514555273241,-4.709295060560493,-1.5170455522954658
1,0,0,0,-179.00032855340754,-142.55180360323405,-176.7774350279442,-98.07611449427759,-1.7346121053226353,118.33514555273238,-4.709295060560484,-1.5170455522954658
1,0,0,0,-181.30032855340752,-142.55180360323405,-179.0774350279442,-98.07611449427759,-1.7346121053226353,116.03514555273242,-4.709295060560484,-1.5170455522954658
1,0,0,0,-183.65032855340755,-142.55180360323408,-181.42743502794417,-98.0761144942776,-1.7346121053226353,113.68514555273242,-4.709295060560501,-1.5170455522954658
1,0,0,0,-185.95032855340756,-142.55180360323405,-183.7274350279442,-98.07611449427762,-1.7346121053226353,111.38514555273242,-4.709295060560501,-1.5170455522954658
1,0,0,0,-188.30032855340758,-142.55180360323405,-186.0774350279442,-98.07611449427762,-1.7346121053226353,109.03514555273239,-4.709295060560501,-1.5170455522954658
1,0,0,0,-190.6003285534076,-142.55180360323405,-188.37743502794422,-98.07611449427759,-1.7346121053226353,106.73514555273236,-4.709295060560484,-1.5170455522954658
1,0,0,0,-192.95032855340762,-142.55180360323405,-190.72743502794424,-98.07611449427759,-1.7346121053226353,104.38514555273237,-4.709295060560501,-1.5170455522954658
1,0,0,0,-195.25032855340763,-142.55180360323405,-193.02743502794428,-98.07611449427759,-1.7346121053226353,102.08514555273234,-4.709295060560476,-1.5170455522954658
1,0,0,0,-197.60032855340762,-142.55180360323408,-195.37743502794427,-98.0761144942776,-1.7346121053226353,99.73514555273233,-4.709295060560493,-1.5170455522954658
1,0,0,0,-199.90032855340763,-142.55180360323402,-197.67743502794426,-98.07611449427758,-1.7346121053226353,97.43514555273232,-4.709295060560476,-1.5170455522954658
1,0,0,0,-202.25032855340766,-142.55180360323405,-200.02743502794428,-98.07611449427759,-1.7346121053226353,95.08514555273231,-4.709295060560493,-1.5170455522954658
1,0,0,0,-204.60032855340765,-142.55180360323405,-202.37743502794427,-98.07611449427762,-1.7346121053226353,92.7351455527323,-4.709295060560509,-1.5170455522954658
1,0,0,0,-206.9003285534077,-142.55180360323405,-204.6774350279443,-98.07611449427759,-1.7346121053226353,90.4351455527323,-4.709295060560493,-1.5170455522954658
1,0,0,0,-209.25032855340766,-142.55180360323408,-207.0274350279443,-98.07611449427762,-1.7346121053226353,88.08514555273229,-4.709295060560501,-1.5170455522954658
1,0,0,0,-211.5503285534077,-142.55180360323402,-209.32743502794435,-98.0761144942776,-1.7346121053226353,85.78514555273227,-4.709295060560488,-1.5170455522954658
1,0,0,0,-213.8003285534077,-142.55180360323405,-211.57743502794432,-98.07611449427759,-1.7346121053226353,83.53514555273227,-4.709295060560493,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
0,0,0,0,-216.10032855340773,-142.55180360323405,-213.87743502794433,-98.07611449427759,-1.7346121053226353,81.23514555273225,-4.709295060560476,-1.5170455522954658
