gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,184.40421650434018,57.93100007018776,20.59483764982018,1.2621867633733395,0.002454258806490195,132.0079197655074,66.10387231374298,-0.04112798267126472
1,0,0,0,182.05421650434016,57.93100007018773,20.59483764982024,1.2621867633734138,0.002454258806490195,129.65791976550742,66.10387231374294,-0.04112798267126472
1,0,0,0,179.70421650434017,57.93100007018769,20.594837649820246,1.262186763373348,0.002454258806490195,127.30791976550742,66.10387231374291,-0.04112798267126472
1,0,0,0,177.35421650434017,57.93100007018766,20.59483764982018,1.2621867633733395,0.002454258806490195,124.95791976550741,66.10387231374287,-0.04112798267126472
1,0,0,0,175.00421650434015,57.93100007018763,20.59483764982018,1.2621867633733395,0.002454258806490195,122.60791976550739,66.10387231374285,-0.04112798267126472
1,0,0,0,172.70421650434014,57.931000070187594,20.59483764982024,1.2621867633734138,0.002454258806490195,120.30791976550738,66.10387231374281,-0.04112798267126472
1,0,0,0,170.35421650434014,57.93100007018756,20.594837649820246,1.262186763373348,0.002454258806490195,117.95791976550737,66.10387231374278,-0.04112798267126472
1,0,0,0,168.00421650434012,57.93100007018753,20.59483764982018,1.2621867633733395,0.002454258806490195,115.60791976550738,66.10387231374274,-0.04112798267126472
1,0,0,0,165.7042165043401,57.93100007018751,20.59483764982017,1.2621867633734056,0.0024542588064893067,113.30791976550735,66.10387231374273,-0.04112798267126472
1,0,0,0,163.3542165043401,57.93100007018748,20.59483764982018,1.2621867633733395,0.0024542588064893067,110.95791976550736,66.10387231374268,-0.04112798267126472
1,0,0,0,161.05421650434008,57.931000070187444,20.594837649820246,1.262186763373348,0.0024542588064893067,108.65791976550733,66.10387231374267,-0.04112798267126472
1,0,0,0,158.75421650434006,57.931000070187416,20.59483764982024,1.2621867633734138,0.0024542588064893067,106.35791976550729,66.10387231374264,-0.04112798267126472
1,0,0,0,156.40421650434004,57.93100007018738,20.59483764982018,1.2621867633733395,0.0024542588064893067,104.0079197655073,66.10387231374261,-0.04112798267126472
1,0,0,0,154.05421650434005,57.93100007018735,20.59483764982018,1.2621867633733395,0.0024542588064893067,101.6579197655073,66.10387231374257,-0.04112798267126472
1,0,0,0,151.75421650434004,57.93100007018733,20.594837649820246,1.262186763373348,0.0024542588064893067,99.35791976550726,66.10387231374254,-0.04112798267126472
1,0,0,0,149.45421650434,57.931000070187295,20.594837649820256,1.2621867633732817,0.0024542588064893067,97.05791976550724,66.10387231374251,-0.04112798267126472
1,0,0,0,147.10421650433997,57.93100007018726,20.59483764982019,1.2621867633732733,0.0024542588064893067,94.70791976550724,66.10387231374249,-0.04112798267126472
1,0,0,0,144.75421650434,57.931000070187224,20.59483764982019,1.2621867633732733,0.0024542588064893067,92.35791976550722,66.10387231374244,-0.04112798267126472
1,0,0,0,142.40421650433998,57.931000070187196,20.594837649820207,1.2621867633731412,0.0024542588064893067,90.00791976550724,66.10387231374241,-0.04112798267126472
1,0,0,0,140.05421650434,57.93100007018716,20.59483764982027,1.2621867633731496,0.0024542588064893067,87.65791976550723,66.10387231374239,-0.04112798267126472
1,0,0,0,137.75421650433998,57.93100007018714,20.59483764982028,1.2621867633730834,0.0024542588064893067,85.3579197655072,66.10387231374236,-0.04112798267126472
1,0,0,0,135.45421650433994,57.93100007018711,20.594837649820214,1.2621867633730752,0.0024542588064893067,83.05791976550718,66.10387231374233,-0.04112798267126472
1,0,0,0,133.10421650433992,57.931000070187075,20.594837649820207,1.2621867633731412,0.0024542588064893067,80.70791976550719,66.1038723137423,-0.04112798267126472
1,0,0,0,130.70421650433994,57.9310000701871,20.594837649820207,1.2621867633731412,0.0024542588064893067,78.3079197655072,66.10387231374233,-0.04112798267126472
1,0,0,0,128.35421650433995,57.93100007018707,20.59483764982027,1.2621867633731496,0.0024542588064893067,75.95791976550719,66.10387231374229,-0.04112798267126472
1,0,0,0,126.0542165043399,57.931000070187046,20.59483764982027,1.2621867633731496,0.0024542588064893067,73.65791976550716,66.10387231374226,-0.04112798267126472
1,0,0,0,123.7542165043399,57.93100007018701,20.594837649820196,1.2621867633732073,0.0024542588064893067,71.35791976550713,66.10387231374223,-0.04112798267126472
1,0,0,0,121.40421650433989,57.931000070186975,20.594837649820207,1.2621867633731412,0.0024542588064893067,69.00791976550714,66.1038723137422,-0.04112798267126472
1,0,0.17188024520874023,0,119.10421650433987,57.931000070186954,20.59483764982027,1.2621867633731496,0.0024542588064893067,66.70791976550711,66.10387231374217,-0.04112798267126472
1,0,0.17188024520874023,0,117.35834883333142,56.80003275913483,20.597859203635856,1.189011970925318,0.0021512390984135266,65.04344202975776,65.47864317709299,-0.05078758402891381
1,0,0.31250953674316406,0,115.5250201211939,55.63843468253259,20.59916022641408,1.1939465193530738,0.002170979401265427,63.300246142134625,64.84390780939917,-0.060867168054286935
1,0,0.32032227516174316,0,114.15516092388557,53.59869240752877,20.60533260563067,1.150065595279151,0.0019757700167071235,62.103975957966874,63.73979177086264,-0.07881188203885259
1,0,0.31250953674316406,0,112.80186758928346,51.57650164052418,20.609563485281317,1.1572259197515016,0.0020059284378346476,60.941666598604755,62.65293183529814,-0.09681386638719935
1,0,0.31250953674316406,0,111.39061252221008,49.627912550513145,20.61304344467103,1.1732173243176034,0.0020777347907836585,59.732933980632666,61.61340379402691,-0.11437677794656143
1,0,0.32032227516174316,0,109.97712491447032,47.74552336493514,20.616874490053245,1.1778764689396801,0.002098333461372448,58.53298451569889,60.616738198228205,-0.13155788708071992
1,0,0.31250953674316406,0,108.45497701566148,45.71641681920689,20.62187321740543,1.1746618101133681,0.002083060850787355,57.261680171140746,59.551665672844265,-0.15034256640073362
1,0,0.31250953674316406,0,106.94147748282127,43.84507162469139,20.626038074186866,1.1765167460338972,0.002090710246451799,55.99905063202165,58.577243874710106,-0.1679054779600957
1,0,0.31250953674316406,0,105.3953467873408,42.000595128382194,20.630286216964883,1.1763405257253734,0.00208931336982765,54.719503016565774,57.62514666669179,-0.18546838951945777
1,0,0.31250953674316406,0,103.85170470473142,40.22233191823103,20.63437618332395,1.1757610516024612,0.0020860382173335523,53.451774182252,56.7152017710656,-0.20264949865361626
1,0,0.31250953674316406,0,102.2071022269493,38.39453473186998,20.638805283670557,1.1758586135462743,0.00208577821945255,52.111230145826674,55.78911299882119,-0.2205942126381819
1,0,0.19531846046447754,0,100.5299669960926,36.5965421618588,20.643249525558844,1.1756569427401675,0.0020841466099916772,50.75428443348492,54.88722771707532,-0.23853892662274756
1,0,0.19531846046447754,0,98.58423016314758,35.493131458045134,20.642634943378148,1.2241977247909333,0.002302707822938288,49.01681201553862,54.34091145552432,-0.24975437286310154
1,0,0,0,96.66802343207806,34.43411977302835,20.64436035496209,1.2206755367929494,0.0022879543234015642,47.31047598632654,53.82484597896708,-0.26073119258770294
1,0,0,0,94.2680234320781,34.43411977302837,20.641245637183513,1.2941840809859866,0.0026048450046562976,44.91047598632657,53.8248459789671,-0.26073119258770294
1,0,0,0,91.96802343207811,34.4341197730284,20.641497227332174,1.2866914963869467,0.0025801047670475086,42.61047598632658,53.824845978967126,-0.26073119258770294
1,0,0,0,89.6680234320781,34.43411977302842,20.64205736986567,1.271265432488169,0.0025287775565860926,40.310475986326594,53.82484597896715,-0.26073119258770294
1,0,0.25000762939453125,0,87.26802343207812,34.43411977302844,20.642326439262966,1.2643702231467122,0.00250564842537937,37.91047598632662,53.824845978967176,-0.26073119258770294
1,0,0.6406445503234863,0,85.48327086747345,33.262340787124636,20.647540897597626,1.16265890666771,0.0020711461129048203,36.39690066438027,53.32962792161735,-0.2744760798950301
1,0,0.9062776565551758,0,84.30036138787915,30.18233108354126,20.6722839108714,1.0111758657660406,0.0013550269218987054,35.985242772309796,52.041358184873026,-0.3112627435633897
1,0,0.9062776565551758,0,83.40939015143788,25.87872631729994,20.714819594075877,0.9405876077697686,0.0009774083218889729,36.296701725360855,50.221329750800635,-0.36330241411863096
1,0,1,0,82.29576797114616,21.627292515893323,20.74939000164289,0.9931721692836518,0.001243618824389614,36.51306810188299,48.38756428832235,-0.41534208467387224
1,0,1,0,81.05519082685109,17.003577214430624,20.484123923650525,0.362386204774098,0.0008689432545185838,36.91656376272332,46.549478785831994,-0.43964848267600587
1,-0.15625,1,0,79.58594487295484,12.553051379637694,20.51081357395073,-0.0801421787066877,-0.0012302438037874452,37.42040935084036,45.600834209376124,-0.45637430312369176
1,-0.15625,1,0,77.87801068269823,8.460378937070981,20.546844309410403,-0.05292702793970837,-0.0004354418508700775,38.11887443298029,45.598972527073315,-0.47115949506847343
0.6328318124942778,-0.109375,0.539078950881958,0,75.98138206206205,4.554760745974777,20.62867548741277,0.07627992029433685,-0.00022173602002784065,38.88384780493353,45.677707934248325,-0.48601134788330835
0,0,0,0,74.60746383288453,2.5039137492649672,20.70965922265061,0.408501479239173,0.0004824825063263205,39.18089388164835,46.08560143789679,-0.4758891263054652
0,0,0,0,74.60746383288453,2.5039137492649672,20.8177883523022,0.5918407278221016,0.00013433821203534535,39.21928648628533,46.20908703204287,-0.4332721979954446
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968734515723,0.6166855924375176,0.00014726828180489093,39.21757490345518,46.19124688222636,-0.4107109619068181
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968752740998,0.6165923943122025,0.00014717576800471477,39.21757605491302,46.19123529054897,-0.410710997761047
0,0,0,0,74.60746383288453,2.5039137492649672,20.82896884499742,0.6165770111206278,0.00014715166687917502,39.217576014542516,46.19123340408692,-0.4107110238666243
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844813875,0.6165770417209729,0.00014715171482304612,39.2175760146228,46.19123340783953,-0.41071102381470226
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844774113,0.6165770483448619,0.00014715172520052278,39.21757601464017,46.19123340865185,-0.41071102380346325
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844774252,0.6165770483369235,0.00014715172518897646,39.21757601464021,46.19123340865083,-0.41071102380347657
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844774206,0.6165770483334356,0.00014715172518364739,39.21757601464014,46.19123340865041,-0.4107110238034828
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844774206,0.6165770483334356,0.00014715172518364739,39.21757601464014,46.19123340865041,-0.4107110238034828
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844774206,0.6165770483334356,0.00014715172518364739,39.21757601464014,46.19123340865041,-0.4107110238034828
0,0,0,0,74.60746383288453,2.5039137492649672,20.828968844774206,0.6165770483334356,0.00014715172518364739,39.21757601464014,46.19123340865041,-0.4107110238034828
0,0,0,-0.24705882352941178,74.60746383288453,2.5039137492649672,20.828968844774206,0.6165770483334356,0.00014715172518364739,39.21757601464014,46.19123340865041,-0.4107110238034828
0,0,0,-0.4666666666666667,74.60746383288453,2.5039137492649672,20.82538716911374,0.5942424174074007,0.0005070355897380807,39.21866997905022,46.19929632176176,-0.41068746675725
0,0,0,-0.4666666666666667,74.60746383288453,2.5039137492649672,20.818317148779954,0.5502128517014797,0.001217293851836665,39.22082672159396,46.21518934700135,-0.4106412947180651
0,0,0,-0.5843137254901961,74.60746383288453,2.5039137492649672,20.81137274324902,0.5071075074508522,0.0019145434269534078,39.22293927448091,46.230755721214784,-0.41059657566926333
0,0,0,-0.6627450980392157,74.60746383288453,2.5039137492649672,20.803055282866527,0.4547537556550164,0.0029720650774613944,39.2256269969318,46.25035118541964,-0.4105406091299866
0,0,0,-0.6941176470588235,74.60746383288453,2.5039137492649672,20.793522673140476,0.39916911334460653,0.004217242704332769,39.22873743033756,46.27328565440769,-0.4104764011719748
0,0,0,-0.6941176470588235,74.60746383288453,2.5039137492649672,20.783494402634677,0.3410073889964796,0.005525725227231604,39.231996946477196,46.2973220824592,-0.41041028945017644
0,0,0,-0.7254901960784313,74.60746383288453,2.5039137492649672,20.73752699096745,9.35377106885166,0.05344215884776293,39.23199694647708,46.297322082459274,-0.41041028944603486
0,0,0,-0.7725490196078432,74.60746383288453,2.5039137492649672,20.781071297624038,7.826893835009178,0.06821249724991407,39.23199694647708,46.297322082459274,-0.4104102894460473
0,0,0,-0.803921568627451,74.60746383288453,2.5039137492649672,20.728655778396256,7.441686419326259,0.031351814038306,39.7928149414522,47.60831345293268,-0.41330611862558975
0,0,0,-0.803921568627451,74.60746383288453,2.5039137492649672,20.70382311009608,7.065578498382859,0.014469675191583597,40.140045970138324,48.41420582816975,-0.4150826201260829
0,0,0,-0.8627450980392157,74.60746383288453,2.5039137492649672,20.672364207189638,6.804229017273828,0.006820854125155762,40.34813861465892,48.904630005821964,-0.41618918413161854
0,0,0,-0.8745098039215686,74.60746383288453,2.5039137492649672,20.65575646468433,6.736503312890564,0.0035511040424793805,40.38719247580782,49.015980681533605,-0.41658484145082486
0,0,0,-0.8784313725490196,74.60746383288453,2.5039137492649672,20.639480299356514,6.696857828541502,0.0004728675329594978,40.40584837262374,49.083360508758346,-0.4169077741462681
0,0,0,-0.8784313725490196,74.60746383288453,2.5039137492649672,20.662899184711232,6.6789947548032105,-0.005716927587153364,40.42275866359941,49.14664034765166,-0.41723165543266294
0,0,0,-0.8588235294117647,74.60746383288453,2.5039137492649672,20.711292063074513,6.66701785388198,-0.017035835058459625,40.43645111253478,49.19596037751728,-0.4174510865613632
0,0,0,-0.5137254901960784,74.60746383288453,2.5039137492649672,20.708976630798105,6.640832621037918,-0.03658618100973143,40.44797786665354,49.23188815375593,-0.417512971943494
0,0,0,-0.5254901960784314,74.60746383288453,2.5039137492649672,20.73635554761963,6.5545529379343135,-0.040958785585750945,40.46057191866888,49.26620334703926,-0.4175773425446616
0,0,0,-0.5254901960784314,74.60746383288453,2.5039137492649672,20.766353221264147,6.478226273101086,-0.04572398420243928,40.471828257772046,49.298782380688905,-0.4176392716375563
0,0,0,-0.8627450980392157,74.60746383288453,2.5039137492649672,20.793201165560898,6.479862602020793,-0.04737250476590127,40.48459537676497,49.33581657646603,-0.41771737295193123
0,0,0,-0.8862745098039215,74.60746383288453,2.5039137492649672,20.789982868128305,6.515241163276541,-0.04657870081362425,40.50885184213087,49.46596366835139,-0.41810892287451207
0,0,0,-0.8901960784313725,74.60746383288453,2.5039137492649672,20.783632440889953,6.598179596803408,-0.04576527498485561,40.549441072614016,49.7175721087841,-0.4181707264186505
0,0,0,-0.8901960784313725,74.60746383288453,2.5039137492649672,20.7760114541429,6.70332263073529,-0.04496553351442856,40.59546749618367,50.02055510181823,-0.41807960280400547
0,0,0,-0.8862745098039215,74.60746383288453,2.5039137492649672,20.76895231230276,6.801335532117517,-0.04422541612085862,40.635924314530996,50.29649791501933,-0.41800755748693685
0,0,0,-0.8862745098039215,74.60746383288453,2.5039137492649672,20.762435834865972,6.892323856734643,-0.04354276132013979,40.67320433300791,50.550576187223,-0.4179917462527687
0,0,0,-0.8862745098039215,74.60746383288453,2.5039137492649672,20.783239153965035,6.961127579287957,-0.040965342973300345,40.710234045207926,50.80311084249705,-0.41800566790939797
0,0,0,-0.8862745098039215,74.60746383288453,2.5039137492649672,20.78323915397876,6.961127579287372,-0.04096332556144944,40.755221103905,51.10869631832355,-0.41830857198559723
0,0,0,-0.8705882352941177,74.60746383288453,2.5039137492649672,20.783239301466804,6.961127258930753,-0.04096334095349974,40.82516982633356,51.585153783666605,-0.41843799339901633
0,0,0,-0.6745098039215687,74.60746383288453,2.5039137492649672,20.783239301507038,6.961127258843631,-0.04096334095768839,40.91336952109046,52.18548487578616,-0.41840505071153533
0,0,0,-0.4666666666666667,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.00764463623398,52.828773028756736,-0.4181913248714242
0,0,0,-0.4666666666666667,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.08210540332995,53.33712084895405,-0.4179521013416094
0,0,0,-0.43529411764705883,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.13359726275027,53.686538362499434,-0.4178947467794627
0,0,0,-0.1568627450980392,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.16910259828319,53.927156009775445,-0.4179604137067896
0,0,0,0,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.18564123196795,54.03935528908138,-0.4179500267833989
0,0,0,0,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.18564123244069,54.039355263401745,-0.4179500274820107
0,0,0,0,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.18564123524648,54.03935511100618,-0.41795003162793787
-0.15625,0,0,0,74.60746383288453,2.5039137492649672,20.783239301505755,6.961127258846256,-0.04096334095755694,41.185641235246514,54.03935511100502,-0.41795003162796807
-1,0,0,0,74.97465133288453,2.503913749264955,21.15042680150573,6.961127258846185,-0.040963340180179664,41.55138395285433,54.02987110916672,-0.41790236034321104
-1,0,0,0,77.27465133288457,2.5039137492649632,23.450426801505767,6.961127258846194,-0.040963340180179664,43.84219858160738,53.97017487533385,-0.4175213293553348
-1,0,0,0,79.5746513328846,2.5039137492649757,25.7504268015058,6.961127258846204,-0.040963340180179664,46.132191981112534,53.90877920026858,-0.41662795613638437
-1,0,0,0,81.92465133288462,2.503913749264988,28.100426801505826,6.961127258846219,-0.040963340180179664,48.471217388382115,53.84459070140025,-0.41520125558467136
-1,0,0,0,84.27465133288466,2.5039137492650005,30.450426801505856,6.961127258846234,-0.040963340180179664,50.80957813823529,53.77921662352012,-0.4132667852505101
-1,0,0,0,86.6246513328847,2.5039137492650174,32.80042680150588,6.961127258846248,-0.040963340180179664,53.15957813823532,53.779216623520135,-0.4132667852507925
-1,0,0,0,88.92465133288472,2.50391374926503,35.10042680150591,6.96112725884626,-0.040963340180179664,55.45957813823535,53.779216623520156,-0.4132667852507641
-1,0,0,0,91.27465133288474,2.5039137492650463,37.45042680150594,6.961127258846274,-0.040963340180179664,57.80957813823538,53.77921662352017,-0.4132667852507641
-1,0,0,0,93.57465133288478,2.5039137492650547,39.75042680150598,6.961127258846286,-0.040963340180179664,60.10957813823541,53.77921662352017,-0.4132667852507641
-1,0,0,0,95.92465133288482,2.503913749265063,42.100426801506,6.9611272588462985,-0.040963340180179664,62.45957813823544,53.779216623520185,-0.4132667852507641
-1,0,0,0,98.32465133288483,2.503913749265088,44.50042680150602,6.961127258846319,-0.040963340180179664,64.85957813823546,53.77921662352021,-0.4132667852507641
-1,0,0,0,100.57465133288481,2.5039137492651298,46.75042680150601,6.961127258846359,-0.040963340180179664,67.10957813823545,53.779216623520256,-0.4132667852507641
-1,0,0,0,102.92465133288485,2.5039137492651466,49.10042680150604,6.961127258846371,-0.040963340180179664,69.45957813823547,53.77921662352027,-0.4132667852507641
-1,0,0,0,105.22465133288487,2.5039137492651466,51.40042680150607,6.961127258846384,-0.040963340180179664,71.75957813823551,53.77921662352027,-0.4132667852507641
-1,0,0,0,107.5746513328849,2.503913749265163,53.750426801506094,6.961127258846396,-0.040963340180179664,74.10957813823553,53.779216623520284,-0.4132667852507641
-1,0,0,0,109.92465133288492,2.5039137492651795,56.10042680150613,6.961127258846413,-0.040963340180179664,76.45957813823556,53.779216623520306,-0.4132667852507641
-1,0,0,0,112.27465133288494,2.5039137492651964,58.450426801506154,6.961127258846429,-0.040963340180179664,78.8095781382356,53.77921662352032,-0.4132667852507641
-1,0,0,0,114.62465133288498,2.5039137492652133,60.800426801506184,6.9611272588464415,-0.040963340180179664,81.1595781382356,53.779216623520334,-0.4132667852507641
-1,0,0,0,116.97465133288502,2.5039137492652297,63.1504268015062,6.961127258846458,-0.040963340180179664,83.50957813823564,53.77921662352035,-0.4132667852507641
-1,0,0,0,119.32465133288504,2.503913749265246,65.50042680150624,6.961127258846475,-0.040963340180179664,85.85957813823566,53.77921662352037,-0.4132667852507641
-1,0,0,0,121.67465133288508,2.5039137492652546,67.85042680150626,6.961127258846488,-0.040963340180179664,88.20957813823568,53.77921662352038,-0.4132667852507641
-1,0,0,0,123.9746513328851,2.5039137492652714,70.15042680150628,6.9611272588465,-0.040963340180179664,90.50957813823574,53.779216623520384,-0.4132667852507641
0,0,0,0,126.32465133288511,2.503913749265288,72.50042680150631,6.961127258846517,-0.040963340180179664,92.85957813823575,53.779216623520405,-0.4132667852507641
0,0,0,0,126.32465133288511,2.503913749265288,72.50042680150631,6.961127258846517,-0.040963340180179664,92.85957813823575,53.779216623520405,-0.4132667852507641
0,0,0,0,126.32465133288511,2.503913749265288,72.50042680150631,6.961127258846517,-0.040963340180179664,92.85957813823575,53.779216623520405,-0.4132667852507641
0,0,0,0,126.32465133288511,2.503913749265288,72.50042680150631,6.961127258846517,-0.040963340180179664,92.85957813823575,53.779216623520405,-0.4132667852507641
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,0,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,1,0,58.50151520904137,228.05061541435293,-51.18470724985725,310.05786102320155,0.27523277416312664,121.72663205107966,172.77502208044174,-1.8602047215722628
0,0,1,0,71.21876241766468,224.40454173727204,-33.687940519472214,312.4433934364641,0.21903317224890917,131.2392292238335,165.66486023937054,-1.9164043234864803
0,0,1,0,83.97991094521767,219.94745970402144,-15.7013592670224,313.8617828849261,0.16161183985829575,140.5303973633995,157.86002857684116,-1.9738256558770937
0,0,1,0,96.20177887665447,214.88305706496755,1.953053370372243,314.248209256742,0.10541223794407828,149.17553195891054,149.71720632636757,-2.030025257791311
0,0,1,0,108.37531566627003,209.0078980011405,19.98447084302629,313.6181952050308,0.04799090555346486,157.5219059588048,140.90929830391434,-2.0874465901819246
0,0,1,0,120.43885649883221,202.29679265344896,38.33110921436019,311.9078028920299,-0.010652157313544519,165.50974132456852,131.43480030825353,-2.146089653048934
0,0,1,0,131.61172532528323,195.21235675417944,55.79046126017539,309.26230916636683,-0.06685175922776199,172.63113329693581,121.93060740442351,-2.2022892549631514
0,0,1,0,142.59800393509644,187.33744886259404,73.4470067914455,305.5507955020146,-0.12427309161837541,179.34418203550152,111.82238405352014,-2.259710587353765
0,0,1,0,152.89562161065072,179.03195068174713,90.49384523697285,300.9428773251884,-0.18047269353259288,185.34210256627227,101.57207402484939,-2.3159101892679823
0,0,1,0,162.91823114272347,169.9622323751514,107.61574393995203,295.2534556864445,-0.2378940259232063,190.86582989427384,90.7679248642724,-2.3733315216585957
0,0,1,0,172.2078012962693,160.5427782409519,124.03023558145277,288.7425360076792,-0.29409362783742354,195.66293079420674,79.90368401029784,-2.4295311235728128
0,0,1,0,180.95361428654672,150.61640000097765,140.053093809417,281.3198932762261,-0.350293229751641,199.8422134570762,68.78714215587435,-2.4857307254870302
0,0,1,0,189.12805464883067,140.21444083035007,155.63372542265452,273.00896496196304,-0.4064928316658585,203.3904815301724,57.45340049397136,-2.5419303274012477
0,0,1,0,196.86321918199963,129.12932821756178,171.04514255982585,263.62721909018694,-0.4639141640564719,206.35250130933173,45.68617305901556,-2.599351659791861
0,0,1,0,204.09300872850227,117.3693071495539,186.2021619407633,253.14917800996778,-0.5225572269234813,208.67542071224915,33.51343008350362,-2.6579947226588705
0,0,1,0,210.3634270552643,105.72009756987227,200.12758450573176,242.29053088892633,-0.5787568288376987,210.22841785245566,21.739216468156712,-2.714194324573088
0,0,1,0,216.08396961225878,93.47314346499344,213.70274475791726,230.4059207604463,-0.6361781612283122,211.1295384189703,9.638423750210045,-2.7716156569637014
0,0,1,0,221.09223381371584,80.91807350573806,226.57347589449952,217.76182277805546,-0.6935994936189256,211.3347119390646,-2.494140138134399,-2.829036989354315
0,0,1,0,225.37171090058266,68.09627301374888,238.69735207877727,204.39991572678505,-0.751020826009539,210.84326209853646,-14.618482583494142,-2.8864583217449282
0,0,1,0,228.90829441735735,55.05000653546972,250.03440933467783,190.3642445082462,-0.8084421584001524,209.65680886523853,-26.694638072858485,-2.9438796541355416
0,0,1,0,231.69032671124853,41.82227852537141,260.54727728015314,175.70107495526472,-0.8658634907907659,207.77926314917235,-38.682799932050614,-3.001300986526155
0,0,1,0,233.70863735933716,28.456691590215723,270.20130231130287,160.458741325652,-0.9232848231813793,205.21681391094194,-50.54345154060904,-3.0587223189167685
