gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,90.74117556754938,-108.2482044828417,64.15254406661737,-72.08200930670564,-0.7880319306482653,292.0646307007106,164.32402304526457,-0.8892193039287637
0,0,1,0,84.37927941965584,-113.2774113482453,59.91004009629195,-75.64490777026549,-0.8454532630388787,301.013783814562,147.29166646407126,-0.9466406363193771
0,0,1,0,77.73924355369667,-117.93322148079803,55.47005444828107,-78.9584576560106,-0.9028745954294921,308.9707041250535,129.77379184023164,-1.0040619687099905
0,0,1,0,70.84295554345066,-122.20028791704463,50.84722266302598,-82.01173649769855,-0.9602959278201055,315.90916320754025,111.82814340600859,-1.061483301100604
0,0,1,0,63.713147647548865,-126.06454511075493,46.0567829973388,-84.79467976145276,-1.017717260210719,321.80628979473624,93.51387546599358,-1.1189046334912174
0,0,1,0,56.215049553199414,-129.58203162812066,41.0078407702947,-87.34827972701831,-1.0763603230777283,326.73389842083685,74.49223233898532,-1.1775476963582268
0,0,1,0,48.685713999962594,-132.59463024366326,35.92735484374017,-89.55774757017542,-1.1337816554683418,330.47048438344837,55.618270446788706,-1.2349690287488402
0,0,1,0,40.99589555496715,-135.17015670918695,30.72844144997079,-91.47200589233299,-1.1912029878589552,333.11773931612424,36.56097385242625,-1.2923903611394536
0,0,1,0,33.33866113902408,-137.2594928979313,25.541943249451382,-93.05360880134143,-1.2474025897731726,334.6454497643734,17.79202091172741,-1.348589963053671
0,0,1,0,25.576157765045057,-138.91542344576953,20.27479472704678,-94.34138898006216,-1.30360219168739,335.11649576946223,-1.033111474658276,-1.4047895649678885
0,0,1,0,17.39043460960398,-140.17563091075786,14.710644602242308,-95.36750972578554,-1.3622452545543995,334.479876495517,-20.67233116188932,-1.463432627834898
0,0,1,0,9.489310469318431,-140.9311452587994,9.33062447095821,-96.043242463451,-1.418444856468617,332.7906403579102,-39.427436466186094,-1.5196322297491154
0,0,0,0,1.558223223393476,-141.24166048841965,3.921142295239062,-96.41571251104132,-1.4746444583828344,330.05059645665295,-58.05804711433824,-1.5758318316633328
0,0,0,0,1.558223223393476,-141.24166048841965,3.921142295239062,-96.41571251104132,-1.4746444583828344,330.05059645665295,-58.05804711433824,-1.5758318316633328
0,0,0,0,1.558223223393476,-141.24166048841965,3.921142295239062,-96.41571251104132,-1.4746444583828344,330.05059645665295,-58.05804711433824,-1.5758318316633328
0,0,0,0,1.558223223393476,-141.24166048841965,3.921142295239062,-96.41571251104132,-1.4746444583828344,330.05059645665295,-58.05804711433824,-1.5758318316633328
0.47657704397717215,0,0,0,1.558223223393476,-141.24166048841965,3.921142295239062,-96.41571251104132,-1.4746444583828344,330.05059645665295,-58.05804711433824,-1.5758318316633328
1,0,0,0,0.4382671700471241,-141.24166048841963,2.8011862418927143,-96.41571251104129,-1.4746444583828344,328.93064040330654,-58.058047114338216,-1.5758318316633328
1,0,0,0,-1.9617328299528696,-141.24166048841965,0.40118624189271823,-96.41571251104132,-1.4746444583828344,326.5306404033066,-58.05804711433825,-1.5758318316633328
1,0,0,0,-4.261732829952862,-141.24166048841963,-1.8988137581072677,-96.41571251104129,-1.4746444583828344,324.23064040330655,-58.058047114338216,-1.5758318316633328
1,0,0,0,-6.6117328299528575,-141.24166048841965,-4.24881375810727,-96.41571251104132,-1.4746444583828344,321.8806404033066,-58.05804711433825,-1.5758318316633328
1,0,0,0,-9.011732829952852,-141.24166048841968,-6.648813758107263,-96.41571251104133,-1.4746444583828344,319.48064040330655,-58.05804711433826,-1.5758318316633328
1,0,0,0,-11.311732829952842,-141.24166048841965,-8.948813758107251,-96.41571251104132,-1.4746444583828344,317.1806404033066,-58.058047114338244,-1.5758318316633328
1,0,0,0,-13.61173282995283,-141.24166048841963,-11.248813758107238,-96.41571251104129,-1.4746444583828344,314.8806404033067,-58.058047114338216,-1.5758318316633328
1,0,0,0,-16.011732829952823,-141.24166048841965,-13.648813758107234,-96.4157125110413,-1.4746444583828344,312.48064040330667,-58.05804711433824,-1.5758318316633328
1,0,0,0,-18.361732829952825,-141.24166048841968,-15.99881375810723,-96.41571251104133,-1.4746444583828344,310.13064040330664,-58.058047114338265,-1.5758318316633328
1,0,0,0,-20.76173282995282,-141.2416604884197,-18.398813758107227,-96.41571251104136,-1.4746444583828344,307.73064040330667,-58.058047114338294,-1.5758318316633328
1,0,0,0,-23.061732829952806,-141.24166048841968,-20.698813758107217,-96.41571251104133,-1.4746444583828344,305.43064040330665,-58.05804711433826,-1.5758318316633328
1,0,0,0,-25.4617328299528,-141.24166048841968,-23.09881375810721,-96.41571251104136,-1.4746444583828344,303.03064040330673,-58.058047114338294,-1.5758318316633328
1,0,-0.109375,0,-27.811732829952803,-141.24166048841974,-25.44881375810721,-96.41571251104139,-1.4746444583828344,300.68064040330665,-58.05804711433831,-1.5758318316633328
1,0,-0.53125,0,-29.27408146236144,-141.4283031764382,-27.192734635173093,-96.58839914001462,-1.4683640001526115,298.68938546528915,-56.1832612843518,-1.56955137343311
1,0,-0.53125,0,-27.210928892793223,-142.3655422944345,-26.556445331429455,-97.48213054935185,-1.4365608286889273,297.87608835509104,-46.735086772872194,-1.5377482019694257
1,0,-0.6015625,0,-25.204976708316728,-143.200926320071,-25.919757494948723,-98.31843433223922,-1.4060557458564142,296.8140332210627,-37.69969386049279,-1.5072431191369127
1,0,0,0,-22.64890616895861,-144.0487976069261,-24.880357609953894,-99.2161128437179,-1.3722481728298925,295.62003392872134,-27.72324334008791,-1.473435546110391
1,0,0,0,-24.948906168958597,-144.0487976069261,-27.18035760995388,-99.21611284371788,-1.3722481728298925,293.32003392872133,-27.723243340087897,-1.473435546110391
1,0,0,0,-27.348906168958592,-144.04879760692612,-29.580357609953875,-99.21611284371791,-1.3722481728298925,290.92003392872135,-27.723243340087933,-1.473435546110391
1,0,0,0,-29.64890616895858,-144.0487976069261,-31.88035760995386,-99.2161128437179,-1.3722481728298925,288.62003392872134,-27.72324334008792,-1.473435546110391
1,0,-0.078125,0,-32.048906168958574,-144.04879760692614,-34.28035760995385,-99.21611284371794,-1.3722481728298925,286.22003392872136,-27.72324334008795,-1.473435546110391
1,0,-0.265625,0,-33.78858891334983,-144.20511255667583,-36.22541668162096,-99.3831216477648,-1.3676666835434075,283.94406853443223,-26.422638488764893,-1.468854056823906
1,0,-0.265625,0,-33.93195114844507,-144.72775624772135,-37.037586096011644,-99.94713510215017,-1.352738664284943,282.00711053068136,-22.215462531127997,-1.4539260375654415
1,0,-0.0859375,0,-34.0674956646905,-145.25248174010468,-37.84124572682762,-100.52320934406363,-1.3378106450264786,280.00756587324634,-18.037669212911428,-1.438998018306977
1,0,0,0,-35.665555120551595,-145.4264294085625,-39.65528720811598,-100.71590451251392,-1.3329809917369753,277.7914423883401,-16.69623279914858,-1.4341683650174737
1,0,0,0,-38.065555120551586,-145.4264294085625,-42.05528720811597,-100.71590451251394,-1.3329809917369753,275.3914423883401,-16.696232799148586,-1.4341683650174737
1,0,0,0,-40.365555120551605,-145.4264294085625,-44.35528720811598,-100.71590451251394,-1.3329809917369753,273.0914423883401,-16.696232799148586,-1.4341683650174737
1,0,0,0,-42.665555120551616,-145.4264294085625,-46.655287208116,-100.71590451251394,-1.3329809917369753,270.7914423883401,-16.696232799148586,-1.4341683650174737
1,0,0,0,-45.06555512055161,-145.4264294085625,-49.05528720811599,-100.71590451251396,-1.3329809917369753,268.39144238834007,-16.696232799148593,-1.4341683650174737
1,0,0,0,-47.36555512055162,-145.4264294085625,-51.355287208116,-100.71590451251396,-1.3329809917369753,266.09144238834006,-16.696232799148593,-1.4341683650174737
1,0,0,0,-49.71555512055163,-145.42642940856248,-53.70528720811601,-100.7159045125139,-1.3329809917369753,263.7414423883401,-16.69623279914856,-1.4341683650174737
1,0,0,0,-52.015555120551646,-145.42642940856248,-56.00528720811602,-100.7159045125139,-1.3329809917369753,261.4414423883401,-16.69623279914856,-1.4341683650174737
1,0,0,0,-54.36555512055164,-145.42642940856246,-58.355287208116025,-100.71590451251387,-1.3329809917369753,259.09144238834006,-16.696232799148532,-1.4341683650174737
1,0,0,0,-56.71555512055164,-145.42642940856243,-60.70528720811603,-100.71590451251386,-1.3329809917369753,256.74144238834003,-16.6962327991485,-1.4341683650174737
1,0,0,0,-59.06555512055165,-145.4264294085624,-63.055287208116034,-100.71590451251382,-1.3329809917369753,254.39144238834007,-16.69623279914847,-1.4341683650174737
1,0,0,0,-61.36555512055166,-145.4264294085624,-65.35528720811605,-100.71590451251382,-1.3329809917369753,252.09144238834006,-16.696232799148472,-1.4341683650174737
1,0,0,0,-63.76555512055165,-145.4264294085624,-67.75528720811604,-100.71590451251382,-1.3329809917369753,249.69144238834002,-16.696232799148476,-1.4341683650174737
1,0,0,0,-66.11555512055166,-145.42642940856237,-70.10528720811605,-100.7159045125138,-1.3329809917369753,247.34144238834003,-16.696232799148447,-1.4341683650174737
1,0,0,0,-68.41555512055163,-145.42642940856237,-72.40528720811602,-100.7159045125138,-1.3329809917369753,245.04144238834004,-16.696232799148447,-1.4341683650174737
1,0,0,0,-70.71555512055161,-145.42642940856237,-74.70528720811599,-100.7159045125138,-1.3329809917369753,242.74144238834003,-16.69623279914845,-1.4341683650174737
1,0,0,0,-73.06555512055162,-145.42642940856234,-77.05528720811601,-100.71590451251377,-1.3329809917369753,240.39144238834007,-16.69623279914842,-1.4341683650174737
1,0,0,0,-75.41555512055163,-145.4264294085623,-79.40528720811601,-100.71590451251373,-1.3329809917369753,238.04144238834007,-16.696232799148387,-1.4341683650174737
1,0,0,0,-77.76555512055162,-145.42642940856229,-81.75528720811602,-100.71590451251372,-1.3329809917369753,235.69144238834005,-16.69623279914836,-1.4341683650174737
1,0,0,0,-80.06555512055161,-145.42642940856229,-84.055287208116,-100.71590451251372,-1.3329809917369753,233.39144238834007,-16.69623279914836,-1.4341683650174737
1,0,0,0,-82.46555512055164,-145.4264294085623,-86.45528720811603,-100.7159045125137,-1.3329809917369753,230.99144238834006,-16.696232799148365,-1.4341683650174737
1,0,0,0,-84.81555512055165,-145.42642940856226,-88.80528720811601,-100.71590451251367,-1.3329809917369753,228.64144238834004,-16.696232799148333,-1.4341683650174737
1,0,0,0,-87.16555512055163,-145.42642940856223,-91.15528720811601,-100.71590451251366,-1.3329809917369753,226.29144238834004,-16.696232799148305,-1.4341683650174737
1,0,0,0,-89.46555512055161,-145.42642940856226,-93.45528720811599,-100.71590451251366,-1.3329809917369753,223.9914423883401,-16.696232799148305,-1.4341683650174737
1,0,0,0,-91.86555512055165,-145.42642940856223,-95.85528720811602,-100.71590451251366,-1.3329809917369753,221.59144238834006,-16.696232799148312,-1.4341683650174737
1,0,0,0,-94.16555512055162,-145.42642940856223,-98.15528720811601,-100.71590451251366,-1.3329809917369753,219.29144238834007,-16.696232799148312,-1.4341683650174737
1,0,0,0,-96.51555512055162,-145.42642940856223,-100.50528720811602,-100.71590451251363,-1.3329809917369753,216.94144238834005,-16.69623279914828,-1.4341683650174737
1,0,0,0,-98.86555512055163,-145.42642940856217,-102.85528720811602,-100.7159045125136,-1.3329809917369753,214.59144238834008,-16.69623279914825,-1.4341683650174737
1,0,0,0,-101.1655551205516,-145.42642940856217,-105.155287208116,-100.7159045125136,-1.3329809917369753,212.2914423883401,-16.69623279914825,-1.4341683650174737
1,0,0,0,-103.56555512055165,-145.42642940856217,-107.55528720811601,-100.71590451251362,-1.3329809917369753,209.89144238834004,-16.69623279914826,-1.4341683650174737
1,0,0,0,-105.91555512055163,-145.42642940856214,-109.90528720811602,-100.71590451251359,-1.3329809917369753,207.54144238834004,-16.696232799148227,-1.4341683650174737
1,0,0,0,-108.26555512055162,-145.42642940856214,-112.25528720811603,-100.71590451251353,-1.3329809917369753,205.19144238834005,-16.696232799148195,-1.4341683650174737
1,0,0,0,-110.56555512055162,-145.42642940856214,-114.55528720811601,-100.71590451251353,-1.3329809917369753,202.89144238834007,-16.696232799148195,-1.4341683650174737
1,0,0,0,-112.91555512055163,-145.4264294085621,-116.90528720811601,-100.7159045125135,-1.3329809917369753,200.54144238834007,-16.69623279914817,-1.4341683650174737
1,0,0,0,-115.21555512055161,-145.4264294085621,-119.20528720811599,-100.7159045125135,-1.3329809917369753,198.2414423883401,-16.69623279914817,-1.4341683650174737
1,0,0,0,-117.56555512055161,-145.42642940856206,-121.555287208116,-100.71590451251349,-1.3329809917369753,195.8914423883401,-16.696232799148138,-1.4341683650174737
1,0,0,0,-119.9155551205516,-145.42642940856206,-123.905287208116,-100.71590451251346,-1.3329809917369753,193.5414423883401,-16.69623279914811,-1.4341683650174737
1,0,0,0,-122.21555512055158,-145.42642940856206,-126.20528720811598,-100.71590451251346,-1.3329809917369753,191.24144238834012,-16.69623279914811,-1.4341683650174737
1,0,0,0,-124.51555512055157,-145.42642940856206,-128.50528720811596,-100.71590451251346,-1.3329809917369753,188.94144238834014,-16.696232799148113,-1.4341683650174737
1,0,0,0,-126.86555512055156,-145.42642940856197,-130.85528720811595,-100.71590451251342,-1.3329809917369753,186.5914423883401,-16.69623279914808,-1.4341683650174737
1,0,0,0,-129.21555512055158,-145.42642940856197,-133.20528720811595,-100.7159045125134,-1.3329809917369753,184.2414423883401,-16.69623279914805,-1.4341683650174737
1,0,0,0,-131.56555512055158,-145.42642940856194,-135.55528720811597,-100.71590451251338,-1.3329809917369753,181.89144238834012,-16.69623279914802,-1.4341683650174737
1,0,0,0,-133.9655551205516,-145.42642940856194,-137.95528720811598,-100.71590451251339,-1.3329809917369753,179.4914423883401,-16.696232799148024,-1.4341683650174737
1,0,0,0,-136.3155551205516,-145.42642940856194,-140.305287208116,-100.71590451251336,-1.3329809917369753,177.1414423883401,-16.696232799147996,-1.4341683650174737
1,0,0,0,-138.6155551205516,-145.42642940856194,-142.60528720811598,-100.71590451251336,-1.3329809917369753,174.84144238834014,-16.696232799147996,-1.4341683650174737
1,0,0,0,-140.91555512055157,-145.42642940856194,-144.90528720811596,-100.71590451251336,-1.3329809917369753,172.54144238834016,-16.696232799147996,-1.4341683650174737
1,0,0,0,-143.3155551205516,-145.42642940856194,-147.30528720811597,-100.71590451251333,-1.3329809917369753,170.14144238834007,-16.696232799148,-1.4341683650174737
1,0,0,0,-145.6655551205516,-145.42642940856192,-149.65528720811596,-100.71590451251332,-1.3329809917369753,167.79144238834007,-16.696232799147975,-1.4341683650174737
1,0,0,0,-148.0155551205516,-145.42642940856186,-152.00528720811602,-100.71590451251329,-1.3329809917369753,165.4414423883401,-16.696232799147943,-1.4341683650174737
1,0,0,0,-150.4155551205516,-145.42642940856186,-154.405287208116,-100.71590451251329,-1.3329809917369753,163.04144238834007,-16.696232799147946,-1.4341683650174737
1,0,0,0,-152.76555512055162,-145.42642940856183,-156.75528720811602,-100.71590451251328,-1.3329809917369753,160.69144238834008,-16.696232799147918,-1.4341683650174737
1,0,0,0,-155.0655551205516,-145.42642940856183,-159.055287208116,-100.71590451251328,-1.3329809917369753,158.3914423883401,-16.696232799147918,-1.4341683650174737
1,0,0,0,-157.3655551205516,-145.42642940856183,-161.35528720811598,-100.71590451251328,-1.3329809917369753,156.09144238834014,-16.696232799147918,-1.4341683650174737
1,0,0,0,-159.71555512055158,-145.42642940856183,-163.70528720811595,-100.71590451251323,-1.3329809917369753,153.7414423883401,-16.69623279914789,-1.4341683650174737
1,0,0,0,-162.06555512055155,-145.42642940856177,-166.055287208116,-100.7159045125132,-1.3329809917369753,151.39144238834007,-16.696232799147857,-1.4341683650174737
1,0,0,0,-164.36555512055156,-145.42642940856177,-168.35528720811595,-100.71590451251322,-1.3329809917369753,149.0914423883401,-16.69623279914786,-1.4341683650174737
1,0,0,0,-166.76555512055162,-145.4264294085618,-170.75528720811602,-100.71590451251322,-1.3329809917369753,146.6914423883401,-16.696232799147865,-1.4341683650174737
1,0,0,0,-169.06555512055158,-145.4264294085618,-173.05528720811597,-100.71590451251322,-1.3329809917369753,144.3914423883401,-16.696232799147868,-1.4341683650174737
1,0,0,0,-171.36555512055156,-145.4264294085618,-175.35528720811595,-100.71590451251322,-1.3329809917369753,142.0914423883401,-16.696232799147868,-1.4341683650174737
1,0,0,0,-173.66555512055155,-145.4264294085618,-177.65528720811594,-100.71590451251322,-1.3329809917369753,139.79144238834013,-16.696232799147868,-1.4341683650174737
1,0,0,0,-175.96555512055153,-145.4264294085618,-179.95528720811592,-100.71590451251322,-1.3329809917369753,137.49144238834018,-16.69623279914787,-1.4341683650174737
1,0,0,0,-178.31555512055155,-145.42642940856175,-182.30528720811589,-100.7159045125132,-1.3329809917369753,135.14144238834018,-16.69623279914784,-1.4341683650174737
1,0,0,0,-180.66555512055155,-145.42642940856175,-184.6552872081159,-100.71590451251315,-1.3329809917369753,132.79144238834016,-16.69623279914781,-1.4341683650174737
1,0,0,0,-182.96555512055153,-145.42642940856175,-186.9552872081159,-100.71590451251315,-1.3329809917369753,130.49144238834018,-16.69623279914781,-1.4341683650174737
1,0,0,0,-185.3155551205515,-145.42642940856172,-189.30528720811589,-100.71590451251312,-1.3329809917369753,128.14144238834018,-16.696232799147783,-1.4341683650174737
1,0,0,0,-187.66555512055152,-145.42642940856166,-191.6552872081159,-100.71590451251309,-1.3329809917369753,125.79144238834019,-16.69623279914775,-1.4341683650174737
1,0,0,0,-190.06555512055155,-145.4264294085617,-194.05528720811594,-100.7159045125131,-1.3329809917369753,123.39144238834015,-16.696232799147758,-1.4341683650174737
1,0,0,0,-192.36555512055153,-145.4264294085617,-196.35528720811593,-100.7159045125131,-1.3329809917369753,121.09144238834017,-16.696232799147758,-1.4341683650174737
1,0,0,0,-194.61555512055153,-145.42642940856172,-198.60528720811595,-100.71590451251313,-1.3329809917369753,118.84144238834016,-16.696232799147786,-1.4341683650174737
1,0,-0.078125,0,-196.91555512055152,-145.42642940856172,-200.9052872081159,-100.71590451251313,-1.3329809917369753,116.54144238834017,-16.696232799147786,-1.4341683650174737
1,0,-0.078125,0,-198.61116323431176,-146.31887665895508,-202.80142777771198,-101.62669969623549,-1.3284949501439582,114.26519310703866,-16.18379895525511,-1.4296823234244567
1,0,-0.2890625,0,-200.26680202034765,-147.1995828371998,-204.6532507443699,-102.52623433720213,-1.3241043562444101,112.03517017530402,-15.692050851027581,-1.4252917295249086
1,0,-0.2890625,0,-200.14254843785477,-150.6137780330917,-205.28561140835617,-106.02120127538261,-1.3071528458844153,109.88540973962634,-13.831403603161055,-1.4083402191649137
1,0,0,0,-199.9691931371242,-153.88247901402588,-205.8359608295461,-109.37933265948284,-1.2909076484560869,107.7958978099653,-12.081909195997838,-1.3920950217365853
1,0,0,0,-202.31919313712416,-153.88247901402588,-208.18596082954608,-109.37933265948288,-1.2909076484560869,105.44589780996533,-12.081909195997854,-1.3920950217365853
1,0,0,0,-204.6191931371241,-153.88247901402588,-210.48596082954603,-109.37933265948287,-1.2909076484560869,103.14589780996538,-12.08190919599784,-1.3920950217365853
1,0,0,0,-206.96919313712408,-153.88247901402588,-212.835960829546,-109.37933265948287,-1.2909076484560869,100.7958978099654,-12.081909195997856,-1.3920950217365853
1,0,0,0,-209.26919313712406,-153.88247901402588,-215.13596082954598,-109.37933265948284,-1.2909076484560869,98.49589780996543,-12.081909195997842,-1.3920950217365853
1,0,0,0,-211.6691931371241,-153.88247901402588,-217.535960829546,-109.37933265948283,-1.2909076484560869,96.0958978099654,-12.081909195997822,-1.3920950217365853
1,0,-0.0703125,0,-213.96919313712402,-153.88247901402582,-219.83596082954597,-109.37933265948281,-1.2909076484560869,93.79589780996544,-12.081909195997806,-1.3920950217365853
1,0,-0.0703125,0,-215.6961408474078,-154.75459763940353,-221.74253890395124,-110.27550064820387,-1.2868702110223715,91.49393230564556,-11.712604635218117,-1.38805758430287
1,0,-0.0703125,0,-217.41955336749035,-155.6336815810199,-223.64548322655284,-111.17935900153667,-1.2828327735886562,89.19049452334885,-11.352597100880953,-1.3840201468691546
1,0,-0.0703125,0,-219.10284768736324,-156.50069363986805,-225.50439127133137,-112.07132004138846,-1.2788812390790625,86.9346762054603,-11.009158573606708,-1.380068612359561
1,0,-0.0703125,0,-220.85566090390134,-157.4126922775671,-227.44034697874437,-113.0100920394449,-1.2747578987212256,84.57935195913363,-10.660500730914684,-1.375945272001724
1,0.6797082424163818,-0.125,0,-222.56829950999023,-158.3125857373656,-229.3322041500531,-113.9369325857684,-1.2707204612875103,82.27172274155839,-10.328418881370315,-1.3719078345680087
0.5625171666615802,1,-0.75,0,-223.3767880982339,-161.30349024065285,-230.4657986255283,-116.97861090235538,-1.2633900784291336,80.3702730899107,-11.088725234168681,-1.364577451709632
0.5625171666615802,1,-0.75,0,-217.423668002186,-172.62304676737824,-226.37410958554162,-128.6362465419281,-1.221240376993471,79.72398211475799,-9.742640222066749,-1.3224277502739694
0.13281655323953978,1,-1,0,-210.85307963313144,-183.91955578856454,-221.68897239267758,-140.35888055603013,-1.1781743777005111,79.00661675950418,-8.397166294925283,-1.2793617509810096
0.023438215277565844,1,-1,0,-200.6013151234874,-197.4714076875902,-213.81450284617287,-154.57198264696996,-1.1231965062626896,79.17544463354447,-6.286372953582296,-1.224383879543188
0,1,-1,0,-188.33820447586066,-211.5678239524453,-204.09435412786829,-169.53577966770627,-1.0633317129192843,79.49895633887336,-3.9864950880938927,-1.1645190861997827
0,1,-1,0,-176.0278988790781,-224.10913458304714,-194.1201139061188,-183.0284730252528,-1.0071321110050668,79.72655739011385,-1.8111118639106791,-1.1083194842855653
0,1,-0.078125,0,-162.7413376915047,-236.1880984009677,-183.1613442367331,-196.21345229492255,-0.9497107786144534,79.83396122824928,0.4212360733503409,-1.0508981518949518
0,1,0,0,-161.66961190283695,-239.26576012784645,-182.26874030010842,-199.3831209488322,-0.9452247370214364,79.84181040373562,-1.570607249534596,-1.0464121103019348
0,1,0,0,-161.66961190283698,-241.61576012784647,-182.26874030010842,-201.7331209488322,-0.9452247370214364,79.84181040373562,-3.9206072495346076,-1.0464121103019348
0,1,0,0,-161.66961190283698,-243.91576012784648,-182.26874030010842,-204.03312094883222,-0.9452247370214364,79.8418104037356,-6.220607249534591,-1.0464121103019348
0,1,-0.109375,0,-161.669611902837,-246.26576012784648,-182.26874030010845,-206.38312094883221,-0.9452247370214364,79.8418104037356,-8.570607249534604,-1.0464121103019348
0,1,-0.5078125,0,-160.1050128205983,-249.62620949426946,-180.95421456440033,-209.87372799616716,-0.9389442787912134,79.90882172930709,-10.418952014404631,-1.0401316520717119
0,1,-0.7109375,0,-152.85110616669485,-256.39221810353814,-174.82615452147502,-217.2508557305216,-0.9104054184441503,80.23921753094089,-10.43357563509568,-1.0115927917246488
0,1,-0.7109375,0,-142.39597634420963,-264.5912135440065,-165.91694082505413,-226.35885514825006,-0.8704510139582613,80.68380801630235,-9.518356077644171,-0.9716383872387597
0,1,-0.796875,0,-131.3830313559206,-272.5302270191268,-156.44472480763773,-235.28965076226848,-0.82962803546181,81.10095402577656,-8.565629463510621,-0.9308154087423084
0,1,-0.875,0,-118.94740269851481,-280.43657037364613,-145.6511950225815,-244.35532213964186,-0.7848439776864176,81.50608343772981,-7.22391930819107,-0.886031350966916
0,1,-1,0,-104.5950405627351,-288.40354797070637,-133.0772256432878,-253.7089643639262,-0.7346003118446305,81.88405348301853,-5.468395877046111,-0.8357876851251289
0,1,-1,0,-87.37140262590037,-296.43391173388704,-117.8380571796149,-263.4682939038608,-0.6759572489776211,82.20445624264974,-3.0556901574017914,-0.7771446222581195
0,1,-1,0,-70.45357148507074,-303.16992971210885,-102.72380534913157,-271.9676700989087,-0.6197576470634036,82.37550256475342,-0.7298084790603537,-0.7209450203439021
0,1,-1,0,-52.80373097048151,-309.0597016466089,-86.81146948613647,-279.760849797747,-0.5623363146727902,82.41648477305645,1.6527796937111678,-0.6635236879532886
0,1,-1,0,-35.23128373657772,-313.83411933717645,-70.8310486327799,-286.4917394490641,-0.5061367127585727,82.32272148774344,3.9831373719393297,-0.6073240860390712
0,1,-1,0,-17.027479374186033,-317.684915633265,-54.1377436913523,-292.43066290385775,-0.4487153803679593,82.09331574963751,6.354928800114321,-0.5499027536484578
0,1,-1,0,1.367318717897803,-320.484652858375,-37.13111832432437,-297.4017729705279,-0.3912940479773459,81.72817151265055,8.709645610610968,-0.49248142125784433
0,1,-0.8828125,0,19.892475701472033,-322.22410222875965,-19.86723153122007,-301.3886833613279,-0.3338727155867325,81.22849240302632,11.039525942054055,-0.4350600888672309
0,1,-0.796875,0,36.31327446242657,-323.14919855224065,-4.451100710273454,-304.35519111928267,-0.2831804455856437,80.6838449048896,12.794256935432385,-0.38436781886614213
0,1,-0.796875,0,51.164138580550556,-323.49746998028394,9.58276230824217,-306.58776430835013,-0.23742282133687365,80.1216556985151,14.123937825486728,-0.3386101946173721
0,1,-0.7421875,0,66.01538884986803,-323.1660737209934,23.704057718271194,-308.17606850141175,-0.1916651970881036,79.49923312517261,15.426511475355888,-0.292852570368602
0,1,-0.6640625,0,79.82389611908734,-322.4079580657085,36.912341375184816,-309.2342164532515,-0.14904780195444545,78.86993093659072,16.45166295281635,-0.2502351752349439
0,1,-0.453125,0,91.8836176023176,-321.5035197927759,48.510412143140705,-309.9400407831202,-0.11172775380828526,78.28699469012045,17.08455538378911,-0.21291512708878368
0,1,-0.453125,0,100.09873587142415,-321.358929688942,56.44515586407213,-310.90359845782183,-0.08626230919090538,77.8851573540517,16.773159494915568,-0.1874496824714038
0,1,-0.09375,0,108.30750892476371,-321.00520743589334,64.40186170018913,-311.66480378284234,-0.06079686457352551,77.49137928218362,16.451632708501187,-0.16198423785402394
0,1,0,0,110.08387613047788,-322.8048712492278,66.12754115045814,-313.7059914426245,-0.05529907742974327,77.41295567447254,14.477449311671258,-0.1564864507102417
0,1,0,0,110.08387613047788,-325.20487124922784,66.12754115045811,-316.10599144262454,-0.05529907742974327,77.41295567447254,12.07744931167123,-0.1564864507102417
0,1,0,0,110.08387613047788,-327.60487124922787,66.12754115045811,-318.5059914426246,-0.05529907742974327,77.41295567447253,9.677449311671204,-0.1564864507102417
0,1,0,0,110.0838761304779,-329.9048712492278,66.12754115045816,-320.80599144262453,-0.05529907742974327,77.41295567447256,7.377449311671219,-0.1564864507102417
0,1,0,0,110.0838761304779,-332.1548712492278,66.12754115045816,-323.05599144262453,-0.05529907742974327,77.41295567447256,5.127449311671213,-0.1564864507102417
0,1,-0.2578125,0,110.0838761304779,-334.5548712492279,66.12754115045816,-325.45599144262457,-0.05529907742974327,77.41295567447254,2.7274493116711818,-0.1564864507102417
0,1,-0.2578125,0,115.05914995203564,-335.23833919718106,70.97293721781239,-326.7911594688021,-0.04049514017278799,77.39888551909401,1.5233826318128196,-0.14168251345328642
0,1,-0.7109375,0,120.04399624865738,-335.8480813020201,75.83756736643004,-328.05445287289297,-0.02569120291583271,77.40264118198473,0.31923960301024484,-0.12687857619633114
0.18750572222052675,1,-0.7734375,0,133.45510352219168,-333.08320472138246,88.97264756958243,-327.06156781478495,0.014263201570056339,77.41998742320288,1.112574082241198,-0.08692417171044209
0.5859553819391461,1,-0.46875,0,148.08534732871848,-329.06615412122875,103.37561074086426,-325.06759777482,0.05961994550625871,76.95502440039887,2.245225047221586,-0.04156742777423972
0.5859553819391461,1,-0.46875,0,155.7548019435128,-327.0203413103391,110.95364698786086,-324.2265064457876,0.08653619506435906,75.73366084971522,2.2566997727497955,-0.014651178216139371
0.8906521805475021,1,-0.109375,0,162.88075568393054,-324.9177666368645,118.02343106128374,-323.25360729677584,0.11173438614002684,74.58871013319181,2.238568314568133,0.010547012859528415
1,1,0,0,163.36623172674092,-325.65305566178864,118.49934016631748,-324.27065184382326,0.11801484437024978,73.02124928402371,0.9423162494079935,0.016827471089751356
