gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.015609979629516602,0,0,165.91377462625545,3.7584120918182915,20.010871472907738,0.2303098680442546,0.020032356473043578,-119.15839696053685,-35.87619265347573,-2.622083374953263
1,0.046890974044799805,0,0,164.31396952780844,3.783385016816249,20.01087154911995,0.22960585451155258,0.020032914489561904,-120.75820205898385,-35.85121972847777,-2.622083374953263
1,0,0,0,162.6158354003422,3.703757853520634,20.010872220317914,0.2237684446014486,0.02003782824762812,-122.45633618645009,-35.93084689177339,-2.622083374953263
1,0.023453116416931152,0,0,160.96583540034223,3.703757853520634,20.010871375431137,0.23131069898678427,0.020031642739513522,-124.10633618645008,-35.930846891773385,-2.622083374953263
1,-0.031235218048095703,0,0,159.36627525782896,3.6662431832823805,20.010871775601043,0.22763664626903324,0.020034572664888728,-125.7058963289633,-35.96836156201165,-2.622083374953263
1,0.0156404972076416,0,0,157.56715269079973,3.7224391689587772,20.010870928887215,0.23461070972064305,0.02002837277139946,-127.50501889599255,-35.91216557633524,-2.622083374953263
1,0,0,0,156.01734224051745,3.69819936293877,20.01087153917465,0.22880864640909132,0.0200328416726947,-129.05482934627483,-35.93640538235526,-2.622083374953263
1,0,0,0,154.41734224051743,3.6981993629387366,20.010871188690597,0.23204021685499232,0.02003027533406687,-130.65482934627485,-35.93640538235528,-2.622083374953263
1,0,0,0,152.76734224051748,3.698199362938745,20.01087122122894,0.23174901734133585,0.02003051360196295,-132.30482934627483,-35.93640538235528,-2.622083374953263
1,0,0,0,150.56734224051743,3.6981993629387366,20.0108712706951,0.23140631647663515,0.020030875823254135,-134.50482934627485,-35.93640538235528,-2.622083374953263
1,-0.039047837257385254,0,0,149.46734224051744,3.6981993629387366,20.01087127136492,0.23139644475033416,0.02003088072735082,-135.60482934627484,-35.93640538235529,-2.622083374953263
1,-0.015609979629516602,0,0,147.46886523271502,3.776235567902017,20.010870560877603,0.23672351877862402,0.020025677495860705,-137.6033063540773,-35.85836917739201,-2.622083374953263
1,0,0,0,146.16902359022683,3.7965260694628715,20.010870749146918,0.23450954544929972,0.020027056411366928,-138.90314799656548,-35.838078675831156,-2.622083374953263
1,0,0,0,144.51902359022682,3.79652606946288,20.010870783441415,0.2342061141937947,0.020027307579987053,-140.55314799656546,-35.83807867583114,-2.622083374953263
1,-0.023422598838806152,0,0,142.86902359022685,3.79652606946288,20.010870668275313,0.23523623322491208,0.020026464105494135,-142.2031479965654,-35.838078675831134,-2.622083374953263
1,-0.015609979629516602,0,0,141.21947601404196,3.8351627606053706,20.010870402752225,0.2376160209833944,0.020024519285407827,-143.85269557275035,-35.79944198468865,-2.622083374953263
1,-0.015609979629516602,0,0,139.519683096942,3.8616964934156894,20.010870637006807,0.23557763949833693,0.02002623508989565,-145.55248848985028,-35.77290825187833,-2.622083374953263
1,-0.015609979629516602,0,0,137.919877998495,3.8866694184136463,20.010870625798574,0.23568159215278592,0.020026152998481983,-147.15229358829728,-35.74793532688038,-2.622083374953263
1,-0.015609979629516602,0,0,136.27007899072152,3.912422747317776,20.010870614817065,0.23578017740119236,0.020026072566459163,-148.8020925960708,-35.72218199797624,-2.622083374953263
1,-0.023422598838806152,0,0,134.57028607362156,3.9389564801280947,20.010870613825286,0.23578878572041856,0.020026065302703344,-150.50188551317075,-35.69564826516592,-2.622083374953263
1,-0.023422598838806152,0,0,132.97072478762405,3.9764223624480928,20.010870538121,0.23648932164713407,0.02002551081582915,-152.10144679916823,-35.65818238284593,-2.622083374953263
1,-0.031235218048095703,0,0,131.22120463106427,4.017400671235594,20.010870592189324,0.23603090749547903,0.020025906833933682,-153.85096695572804,-35.61720407405842,-2.622083374953263
1,-0.031235218048095703,0,0,129.62198457148273,4.0673526585034985,20.010870524816767,0.2366552035075714,0.020025413369205047,-155.45018701530958,-35.567252086790525,-2.622083374953263
1,-0.031235218048095703,0,0,127.97278888503924,4.118865645373532,20.010870567757543,0.23626875648493084,0.020025727887448497,-157.09938270175303,-35.5157390999205,-2.622083374953263
1,-0.023422598838806152,0,0,126.32359319859576,4.170378632243557,20.010870576184526,0.2361929729575378,0.020025789609206868,-158.74857838819653,-35.464226113050465,-2.622083374953263
1,-0.023422598838806152,0,0,124.72403191259826,4.207844514563555,20.01087065136693,0.2354972167168859,0.02002634026666783,-160.34813967419402,-35.42676023073046,-2.622083374953263
1,-0.031235218048095703,0,0,123.07448433641333,4.246481205706054,20.010870606926336,0.23589653838045482,0.020026014773000256,-161.99768725037896,-35.38812353958797,-2.622083374953263
1,-0.039047837257385254,0,0,121.42528864996984,4.297994192576088,20.010870515296034,0.23671919366648267,0.020025343634348047,-163.64688293682246,-35.33661055271794,-2.622083374953263
1,-0.031235218048095703,0,0,119.77654511853285,4.362374061670779,20.01087047564511,0.23707465821906498,0.02002505320729675,-165.29562646825946,-35.27223068362325,-2.622083374953263
1,-0.031235218048095703,0,0,118.07737380522747,4.4154480481429585,20.01087062212215,0.23579734658749005,0.020026126071162054,-166.99479778156484,-35.21915669715106,-2.622083374953263
1,-0.039047837257385254,0,0,116.42817811878398,4.466961035012992,20.010870590202085,0.23608471625469196,0.020025892279161184,-168.6439934680083,-35.16764371028103,-2.622083374953263
1,-0.046860456466674805,0,0,114.77943458734697,4.531340904107683,20.010870498142875,0.23691254666289852,0.02002521799450374,-170.2927369994453,-35.10326384118633,-2.622083374953263
1,-0.046860456466674805,0,0,113.18118842134297,4.606235448992743,20.01087046072946,0.23725956227731923,0.02002494395501131,-171.89098316544934,-35.02836929630127,-2.622083374953263
1,-0.054673075675964355,0,0,111.48305186996375,4.685810902933152,20.010870518934315,0.23674963978574173,0.02002537028308815,-173.58911971682855,-34.94879384236087,-2.622083374953263
1,-0.054673075675964355,0,0,109.88543783845259,4.773157375778944,20.010870452011382,0.23737282123039785,0.020024880097619047,-175.1867337483397,-34.86144736951508,-2.622083374953263
1,-0.054673075675964355,0,0,108.18797292997196,4.86596300317759,20.010870498633633,0.23696372661759363,0.020025221589007103,-176.88419865682033,-34.768641742116415,-2.622083374953263
1,-0.054673075675964355,0,0,106.59035889846082,4.9533094760233904,20.010870506202625,0.23689310859676474,0.02002527702845036,-178.48181268833147,-34.681295269270635,-2.622083374953263
1,-0.054673075675964355,0,0,104.8928939899802,5.046115103422045,20.01087050526234,0.23690139588022005,0.02002527014133726,-180.1792775968121,-34.58848964187198,-2.622083374953263
1,-0.046860456466674805,0,0,103.29527995846905,5.133461576267837,20.010870504870724,0.23690505332911588,0.02002526727290288,-181.77689162832326,-34.50114316902618,-2.622083374953263
1,-0.054673075675964355,0,0,101.59714340708982,5.213037030208237,20.01087059380211,0.23612805958980881,0.020025918646936702,-183.4750281797025,-34.42156771508578,-2.622083374953263
1,-0.054673075675964355,0,0,99.99952937557867,5.300383503054038,20.010870483468018,0.2371563669014913,0.020025110506432853,-185.07264221121363,-34.33422124223998,-2.622083374953263
1,-0.054673075675964355,0.6250247955322266,0,98.30206446709805,5.393189130452692,20.010870522262337,0.23681587935664508,0.020025394658580886,-186.77010711969422,-34.24141561484132,-2.622083374953263
1,-0.054673075675964355,1,0,96.76199806956876,3.0461662857961285,20.032001156119748,0.19560316448524462,0.018179245786368092,-189.21832227109408,-29.3930273598094,-2.6472825657130254
1,-0.062485694885253906,1,0,95.16357622892549,-0.7000071435036448,20.054755015600232,0.19082910750888893,0.01810383038127039,-191.89184963456682,-21.586064427115186,-2.6875996714340946
1,-0.054673075675964355,1,0,93.47173383067837,-4.256859096090363,20.0759226911705,0.20655238972909426,0.01812076169663257,-194.1806855292026,-13.90727581934153,-2.726695046678767
1,-0.054673075675964355,1,0,90.98158122858084,-8.929271729657813,20.113202603463797,0.2090691199447558,0.018125625936403544,-196.78073438227477,-3.4616743776633543,-2.7792294571637957
1,-0.054673075675964355,0,0,89.4849159120314,-11.492160542552995,20.12474733267988,0.2078796909816088,0.018126205720365718,-197.9934110622973,2.4095093775034715,-2.8085509885973003
1,-0.054673075675964355,0,0,87.88730188052023,-11.404814069707214,20.124712992409613,0.37004124506843544,0.01784616610671197,-199.59102509380844,2.4968558503492555,-2.8085509885973003
1,-0.054673075675964355,0,0,86.23976241052434,-11.314738019584999,20.124715279860638,0.3469101899482588,0.01786495636686869,-201.23856456380435,2.5869319004714786,-2.8085509885973003
1,-0.054673075675964355,0,0,84.59222294052843,-11.224661969462781,20.124716185227104,0.3378030259096901,0.01787238804186586,-202.88610403380025,2.6770079505936852,-2.8085509885973003
1,-0.062485694885253906,0,0,82.94468347053251,-11.134585919340541,20.12471620517572,0.3376054826060199,0.017872551753912447,-204.53364350379616,2.7670840007159416,-2.8085509885973003
1,-0.054673075675964355,0,0,80.64916049588325,-10.991148571144528,20.124715919013894,0.3397541717713226,0.01787020315832244,-206.82916647844542,2.9105213489119377,-2.8085509885973003
1,-0.062485694885253906,0,0,79.65065172618877,-10.936557025615913,20.124715936507013,0.3394176617504022,0.01787034673692034,-207.8276752481399,2.9651128944405523,-2.8085509885973003
1,-0.062485694885253906,0,0,78.00386350524471,-10.833656319301378,20.12471580418829,0.34074706947263417,0.017869260672053855,-209.47446346908396,3.068013600755087,-2.8085509885973003
1,-0.062485694885253906,0,0,76.30717261093875,-10.727637409765201,20.124715835009166,0.34044577561538647,0.01786951365378009,-211.17115436338995,3.174032510291269,-2.8085509885973003
1,-0.062485694885253906,0,0,74.3609683498231,-10.606027484120762,20.124715850438186,0.34031306624398916,0.017869640296824585,-213.11735862450558,3.2956424359357026,-2.8085509885973003
1,-0.062485694885253906,0,0,73.06349884241264,-10.524954200357802,20.12471585063129,0.340310531648309,0.017869641880876586,-214.41482813191604,3.3767157196986752,-2.8085509885973003
1,-0.062485694885253906,0,0,71.41671062146858,-10.422053494043263,20.12471585008485,0.3403160376327409,0.0178696373965348,-216.0616163528601,3.47961642601321,-2.8085509885973003
1,-0.062485694885253906,0,0,69.72001972716262,-10.316034584507081,20.12471584999362,0.3403169282266947,0.01786963664727903,-217.75830724716607,3.5856353355493917,-2.8085509885973003
1,-0.062485694885253906,0,0,68.12313417958052,-10.216252081414162,20.12471585000358,0.34031682402692087,0.01786963672932096,-219.35519279474815,3.685417838642313,-2.8085509885973003
1,-0.062485694885253906,0,0,66.47634595863649,-10.113351375099626,20.124715850008638,0.3403167731317474,0.017869636770812214,-221.00198101569222,3.788318544956848,-2.8085509885973003
1,-0.062485694885253906,0,0,64.28062833071112,-9.976150433346879,20.12471585000903,0.34031676995980137,0.017869636774208608,-223.19769864361757,3.9255194867096,-2.8085509885973003
1,-0.062485694885253906,0,0,63.18276951674842,-9.907549962470519,20.124715850008997,0.34031677043370245,0.017869636773975017,-224.29555745758023,3.994119957585951,-2.8085509885973003
1,-0.062485694885253906,0,0,61.53598129580436,-9.804649256155983,20.124715850008933,0.34031677068531685,0.01786963677376896,-225.9423456785243,4.097020663900502,-2.8085509885973003
1,-0.062485694885253906,0,0,59.839290401498396,-9.698630346619803,20.124715850008975,0.3403167706877618,0.017869636773767184,-227.6390365728303,4.203039573436684,-2.8085509885973003
1,-0.062485694885253906,0,0,58.24240485391631,-9.598847843526876,20.124715850008904,0.34031677067863886,0.01786963677377429,-229.23592212041237,4.302822076529606,-2.8085509885973003
1,-0.062485694885253906,0,0,56.54571395961033,-9.4928289339907,20.124715850008947,0.34031677067729926,0.017869636773776065,-230.93261301471836,4.408840986065771,-2.8085509885973003
1,-0.07029831409454346,-0.054673075675964355,0,54.898925738666286,-9.38992822767616,20.12471585000891,0.34031677067750743,0.017869636773776065,-232.57940123566243,4.511741692380306,-2.8085509885973003
1,-0.07811093330383301,-0.023422598838806152,0,53.322573662101625,-9.163773739279915,20.124734392896904,0.3585071747249511,0.017831161545379892,-234.1848109056426,4.1233901996682585,-2.8064135241879686
1,-0.07811093330383301,-1,0,51.68609358943636,-8.986477300809476,20.12474875311336,0.35624277608069904,0.017832976347136764,-235.8337102684438,4.0291785048469695,-2.805469192794323
1,-0.07811093330383301,-1,0,50.35747123764317,-6.833821465587054,20.138958712494738,0.5485501566506092,0.01750418794627695,-237.45329842637116,-5.417568686970648,-2.765152087073254
1,-0.07811093330383301,-1,0,48.94316321412025,-4.736466628369366,20.161589069631646,0.5311589649024593,0.01751371717600403,-238.69080813461363,-14.921918639987892,-2.724834981352185
1,-0.07811093330383301,0,0,47.44546812135151,-2.6978215126863434,20.18378729216586,0.5249534309997237,0.017517665986256148,-239.54422813194535,-24.468424420406492,-2.6845178756311157
1,-0.07811093330383301,0,0,45.75063062996298,-2.565436174435641,20.183819926785805,0.3650630445180887,0.017788815044937678,-241.23906562333391,-24.336039082155786,-2.6845178756311157
1,-0.07811093330383301,0,0,44.105641300085814,-2.436944522604084,20.183817700284745,0.38771040334778933,0.01777044735813149,-242.88405495321106,-24.207547430324233,-2.6845178756311157
1,-0.07811093330383301,0,0,42.46065197020866,-2.308452870772519,20.1838168524245,0.3963490112615937,0.017763447879758587,-244.5290442830882,-24.079055778492663,-2.6845178756311157
1,-0.046860456466674805,0,-0.4156862795352936,40.81566264033151,-2.17996121894096,20.183816836759853,0.39650611255544166,0.017763318534940176,-246.17403361296536,-23.950564126661096,-2.6845178756311157
1,0.08595407009124756,0,-0.800000011920929,39.21741647432752,-2.105066674055921,20.183870664294563,0.4092453137387104,0.01820235552652516,-247.77227977896936,-23.87566958177606,-2.6845178756311157
1,0,0,-1,37.57347809133275,-2.246369869053519,20.183981615322125,0.4309590553226012,0.01907546243228353,-249.4162181619641,-24.016972776773677,-2.6845178756311157
1,0,0,-1,35.873478091332736,-2.2463698690535314,20.184128038113904,0.48677316143249766,0.02016994574224107,-251.11621816196413,-24.01697277677369,-2.6845178756311157
1,-0.046860456466674805,0,-1,34.2234780913327,-2.2463698690535208,20.18430092392991,0.4734700975370133,0.02139026734370475,-252.76621816196416,-24.01697277677366,-2.6845178756311157
0,0.10157930850982666,0,-1,32.62523192532872,-2.171475324168478,20.184479122966835,0.4550602961141993,0.022579182194514935,-254.36446432796814,-23.942078231888626,-2.6845178756311157
0,0,0,-1,32.625231925328734,-2.3390811832096734,20.18470799021624,0.33401082265553245,0.02401999046906056,-254.36446432796814,-24.10968409092982,-2.6845178756311157
0,0.046890974044799805,0,-1,32.625231925328734,-2.3390811832096734,20.207225985857086,0.31213330213187424,0.023812492260856466,-254.36446432796814,-24.10968409092982,-2.6845178756311157
0,0.023453116416931152,0,-1,32.62523192532872,-2.416451290383601,20.207225985857054,0.25135079248175196,0.023812492260856466,-254.36446432796816,-24.187054198103752,-2.6845178756311157
0,0.023453116416931152,0,-1,32.6252319253287,-2.4551489324715328,20.207225985856994,0.11844693573066709,0.023812492260856466,-254.36446432796816,-24.225751840191684,-2.6845178756311157
0,0.0625162124633789,0,-1,32.62523192532868,-2.493846574559464,20.207225985857015,0.0076456569810839925,0.023812492260856466,-254.3644643279682,-24.2644494822796,-2.6845178756311157
0,0.046890974044799805,0,-1,32.6252319253287,-2.596998325124058,20.207225985857065,-0.1565539777663702,0.023812492260856466,-254.36446432796816,-24.367601232844205,-2.6845178756311157
0,0,0,-1,32.62523192532872,-2.6720238835957137,20.207225985857097,-0.2315715543848372,0.023812492260856466,-254.36446432796816,-24.442626791315853,-2.6845178756311157
0,0.0156404972076416,0,-1,32.62523192532872,-2.6720238835957137,20.20722598585718,-0.23157271303175936,0.023812492260856466,-254.36446432796816,-24.442626791315853,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.6986127288486794,20.207225985857146,-0.25816155455902834,0.023812492260856466,-254.36446432796816,-24.46921563656883,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.6986127288486794,20.207225985857185,-0.2581615545798596,0.023812492260856466,-254.36446432796816,-24.46921563656883,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.6986127288486794,20.207225985857185,-0.2581615545798596,0.023812492260856466,-254.36446432796816,-24.46921563656883,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.6986127288486794,20.207225985857185,-0.2581615545798596,0.023812492260856466,-254.36446432796816,-24.46921563656883,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.6986127288486794,20.207225985857185,-0.2581615545798596,0.023812492260856466,-254.36446432796816,-24.46921563656883,-2.6845178756311157
0,-0.015609979629516602,0,-1,32.62523192532871,-2.6986127288486794,20.207225985857185,-0.2581615545798596,0.023812492260856466,-254.36446432796816,-24.46921563656883,-2.6845178756311157
0,0,0,-1,32.625231925328706,-2.672856262460007,20.20722598585717,-0.24634245603557745,0.023812492260856466,-254.36446432796816,-24.443459170180155,-2.6845178756311157
0,0,0,-1,32.625231925328706,-2.672856262460007,20.207225985857196,-0.24634270146718582,0.023812492260856466,-254.36446432796816,-24.443459170180155,-2.6845178756311157
0,0,0,-1,32.625231925328706,-2.672856262460007,20.207225985857168,-0.24634257775716234,0.023812492260856466,-254.36446432796816,-24.443459170180155,-2.6845178756311157
0,0.0312657356262207,0,-1,32.625231925328706,-2.672856262460007,20.207225985857214,-0.24634257775263263,0.023812492260856466,-254.36446432796816,-24.443459170180155,-2.6845178756311157
0,0.039078354835510254,0,-1,32.625231925328706,-2.7228814394619327,20.207225985857214,-0.2963484448140159,0.023812492260856466,-254.36446432796814,-24.493484347182065,-2.6845178756311157
0,0.023453116416931152,0,-1,32.6252319253287,-2.789314642682313,20.20722598585724,-0.36278164802996254,0.023812492260856466,-254.36446432796816,-24.55991755040246,-2.6845178756311157
0,0.0156404972076416,0,-1,32.62523192532872,-2.826839628949402,20.207225985857274,-0.40030663429891644,0.023812492260856466,-254.36446432796814,-24.597442536669544,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.8534284742023677,20.20722598585727,-0.4268954795518823,0.023812492260856466,-254.36446432796814,-24.624031381922524,-2.6845178756311157
0,0,0,-1,32.62523192532871,-2.8534284742023677,20.20722598585727,-0.4268954795518823,0.023812492260856466,-254.36446432796814,-24.624031381922524,-2.6845178756311157
0,0.07032883167266846,0,-1,32.62523192532871,-2.8534284742023677,20.20722598585727,-0.4268954795518823,0.023812492260856466,-254.36446432796814,-24.624031381922524,-2.6845178756311157
0,0.07814145088195801,0,-1,32.62523192532871,-2.972987488045938,20.20722598585727,-0.5464544933954527,0.023812492260856466,-254.36446432796814,-24.743590395766084,-2.6845178756311157
0,0,0,-1,32.62523192532872,-3.101920882001142,20.20722598585728,-0.6753878873506564,0.023812492260856466,-254.36446432796814,-24.872523789721285,-2.6845178756311157
0,0,0,-1,32.62523192532872,-3.101920882001142,20.20722598585728,-0.6753878873506564,0.023812492260856466,-254.36446432796814,-24.872523789721285,-2.6845178756311157
0,0.0156404972076416,0,-1,32.62523192532872,-3.101920882001142,20.20722598585728,-0.6753878873506564,0.023812492260856466,-254.36446432796814,-24.872523789721285,-2.6845178756311157
0,-0.031235218048095703,0,-1,32.62523192532874,-3.1277277023937518,20.207225985857292,-0.7011947077432652,0.023812492260856466,-254.36446432796814,-24.898330610113895,-2.6845178756311157
0,-0.09373617172241211,0,-1,32.62523192532873,-3.0558867008831,20.207225985857296,-0.6682262150583463,0.023812492260856466,-254.36446432796814,-24.826489608603246,-2.6845178756311157
0,0,0,-1,32.62523192532873,-2.962150529160698,20.20722598585728,-0.5744903167666151,0.023812492260856466,-254.36446432796814,-24.732753436880838,-2.6845178756311157
0,0.14064240455627441,0,-1,32.62523192532873,-2.962150529160698,20.20722598585728,-0.5744868466652505,0.023812492260856466,-254.36446432796814,-24.732753436880838,-2.6845178756311157
0,0.039078354835510254,0,-1,32.625231925328706,-3.1871783764507597,20.207225985857175,-0.799497053028167,0.023812492260856466,-254.36446432796816,-24.957781284170906,-2.6845178756311157
0,0.054703593254089355,0,-1,32.625231925328706,-3.263381168379976,20.2072259858573,-0.8756998449529627,0.023812492260856466,-254.36446432796814,-25.03398407610012,-2.6845178756311157
0,0.0156404972076416,0,-1,32.62523192532872,-3.3372310192729695,20.207225985857292,-0.9495496958469556,0.023812492260856466,-254.36446432796816,-25.107833926993106,-2.6845178756311157
0,0.039078354835510254,0,-1,32.62523192532872,-3.3638198645259356,20.20722598585729,-0.9761385410999215,0.023812492260856466,-254.36446432796814,-25.134422772246083,-2.6845178756311157
0,0.039078354835510254,0,-1,32.625231925328755,-3.426345232262752,20.20722598585732,-1.0386639088367382,0.023812492260856466,-254.3644643279681,-25.196948139982904,-2.6845178756311157
0,0.023453116416931152,0,-0.7764706015586853,32.62523192532877,-3.490824517741352,20.207225985857335,-1.103143194315338,0.023812492260856466,-254.3644643279681,-25.2614274254615,-2.6845178756311157
0,0.023453116416931152,0,-0.658823549747467,32.62523192532875,-3.529522159829283,20.207225985857317,-1.1418408364032726,0.023812492260856466,-254.36446432796814,-25.300125067549427,-2.6845178756311157
0,0.09376668930053711,0,-0.3764705955982208,32.62523192532873,-3.568219801917219,20.207225985857296,-1.180538478491204,0.023812492260856466,-254.36446432796814,-25.33882270963736,-2.6845178756311157
0,0.13282978534698486,0,0,32.62523192532872,-3.7229348392631265,20.20722598585729,-1.3352535158371135,0.023812492260856466,-254.36446432796814,-25.493537746983286,-2.6845178756311157
0,0,0,0,32.62523192532874,-3.948745474352987,20.207225985857313,-1.561064150926973,0.023812492260856466,-254.36446432796814,-25.719348382073132,-2.6845178756311157
0,0.1250171661376953,0,0,32.62523192532874,-3.948745474352987,20.207225985857313,-1.561064150926973,0.023812492260856466,-254.36446432796814,-25.719348382073132,-2.6845178756311157
-0.054673075675964355,0,0,0,32.62523192532876,-4.155023798480174,20.20722598585733,-1.7673424750541615,0.023812492260856466,-254.36446432796814,-25.925626706200312,-2.6845178756311157
-0.5703059434890747,-0.08592355251312256,0,0,32.71270884641031,-4.155023798480199,20.23047821137317,-1.7753047757641378,0.02154243309127768,-254.27698740688655,-25.925626706200344,-2.6845178756311157
-1,-0.09373617172241211,0,0,33.65371365316729,-4.013249936833559,21.17148301813014,-1.6335309141174967,0.021542432575033743,-253.33598260012957,-25.783852844553707,-2.6845178756311157
-1,-0.07811093330383301,0,0,35.29651223718136,-3.8592602866570873,22.814281602144217,-1.4795412639410248,0.02154243282342705,-251.6931840161155,-25.62986319437723,-2.6845178756311157
-1,-0.07029831409454346,0,0,36.9415015670585,-3.7307686348255493,24.459270932021358,-1.3510496121094868,0.02154243282342705,-250.04819468623836,-25.50137154254569,-2.6845178756311157
-1,-0.046860456466674805,0,0,38.58743958745741,-3.6150619668873585,26.10520895242027,-1.2353429441712935,0.02154243282342705,-248.40225666583947,-25.385664874607507,-2.6845178756311157
-1,-0.046860456466674805,0,0,40.235630946149044,-3.53782696747467,27.753400311111896,-1.1581079447586073,0.02154243282342705,-246.7540653071478,-25.308429875194822,-2.6845178756311157
-1,-0.09373617172241211,0,0,41.88382230484066,-3.4605919680619794,29.401591669803523,-1.080872945345919,0.02154243282342705,-245.10587394845618,-25.23119487578212,-2.6845178756311157
-1,-0.09373617172241211,0,0,43.57640266412786,-3.301935964849821,31.09417202909072,-0.9222169421337585,0.02154243282342705,-243.413293589169,-25.072538872569964,-2.6845178756311157
-1,-0.10936141014099121,0,0,45.169419472868775,-3.152612667708986,32.687188837831634,-0.7728936449929252,0.02154243282342705,-241.8202767804281,-24.92321557542913,-2.6845178756311157
-1,-0.09373617172241211,0,0,47.058158461248446,-2.946057508551478,34.575927826211306,-0.5663384858354152,0.02154243282342705,-239.93153779204846,-24.71666041627162,-2.6845178756311157
-1,-0.10936141014099121,0,0,48.501829944169906,-2.8107332705176,36.01959930913277,-0.4310142478015394,0.02154243282342705,-238.48786630912693,-24.581336178237745,-2.6845178756311157
-1,-0.08592355251312256,0,0,50.142050644604886,-2.6313564217756142,37.659820009567746,-0.2516373990595497,0.02154243282342705,-236.84764560869198,-24.40195932949576,-2.6845178756311157
-1,-0.10154879093170166,0,0,51.73617686313322,-2.4943834339253583,39.25394622809607,-0.11466441120929344,0.02154243282342705,-235.25351939016366,-24.264986341645496,-2.6845178756311157
-1,-0.10936141014099121,0,0,53.37773457151263,-2.327685233394833,40.895503936475485,0.052033789321227764,0.02154243282342705,-233.61196168178427,-24.098288141114963,-2.6845178756311157
-1,-0.09373617172241211,0,0,55.31617721748122,-2.1156944121542494,42.83394658244408,0.2640246105618152,0.02154243282342705,-231.67351903581564,-23.886297319874394,-2.6845178756311157
-1,-0.07029831409454346,0,0,56.710066925129524,-1.985036527156006,44.22783629009238,0.39468249556005447,0.02154243282342705,-230.27962932816735,-23.755639434876148,-2.6845178756311157
-1,-0.07811093330383301,0,0,58.30612803581933,-1.8728361218826497,45.82389740078219,0.506882900833415,0.02154243282342705,-228.68356821747756,-23.643439029602785,-2.6845178756311157
-1,-0.08592355251312256,0,0,59.951117365696476,-1.7443444700511095,47.46888673065933,0.6353745526649551,0.02154243282342705,-227.03857888760038,-23.514947377771268,-2.6845178756311157
-0.8359349966049194,-0.046860456466674805,0,0,61.5950600285538,-1.6030910763305206,49.112829393516655,0.7766279463855399,0.02154243282342705,-225.39463622474307,-23.373693984050668,-2.6845178756311157
-0.16404974460601807,-0.07029831409454346,0,0,63.016149522782115,-1.5234283003371694,50.533918887744974,0.8562907223788913,0.02154243282342705,-223.97354673051473,-23.294031208057316,-2.6845178756311157
0,0.023453116416931152,0,0,63.278629114151784,-1.4109509977858896,50.796398479114636,0.968768024930175,0.02154243282342705,-223.71106713914506,-23.181553905506032,-2.6845178756311157
0,0.16408026218414307,0,0,63.27862911415177,-1.4496486398738213,50.79639847911462,0.9300703828422435,0.02154243282342705,-223.7110671391451,-23.22025154759398,-2.6845178756311157
0,0.046890974044799805,0,0,63.27862911415172,-1.7203810724776503,50.79639847911458,0.6593379502384102,0.02154243282342705,-223.71106713914517,-23.490983980197782,-2.6845178756311157
0,0.10939192771911621,0,0,63.27862911415172,-1.800095728353808,50.79639847911458,0.5796232943622526,0.02154243282342705,-223.71106713914517,-23.57069863607396,-2.6845178756311157
0,0.07814145088195801,0,0,63.278629114151705,-1.9805924090903357,50.796398479114565,0.3991266136257332,0.02154243282342705,-223.71106713914517,-23.751195316810463,-2.6845178756311157
0,0,0,0,63.27862911415172,-2.125154093221919,50.79639847911458,0.2545649294941457,0.02154243282342705,-223.71106713914511,-23.895757000942062,-2.6845178756311157
0,0.0625162124633789,0,0,63.27862911415172,-2.125154093221919,50.79639847911458,0.2545649294941457,0.02154243282342705,-223.71106713914511,-23.895757000942062,-2.6845178756311157
0,0.0312657356262207,0,0,63.278629114151734,-2.228305843786513,50.79639847911459,0.15141317892955197,0.02154243282342705,-223.71106713914511,-23.998908751506654,-2.6845178756311157
0,0.0156404972076416,0,0,63.278629114151734,-2.2814575943511164,50.796398479114586,0.09826142836494439,0.02154243282342705,-223.71106713914511,-24.05206050207125,-2.6845178756311157
0,0.046890974044799805,0,0,63.27862911415172,-2.3064823898833158,50.79639847911457,0.073236632832753,0.02154243282342705,-223.71106713914517,-24.077085297603457,-2.6845178756311157
0,0.046890974044799805,0,0,63.27862911415172,-2.3861970457594692,50.79639847911457,-0.006478023043404724,0.02154243282342705,-223.71106713914511,-24.15679995347962,-2.6845178756311157
0,0,0,0,63.278629114151734,-2.4612226042311254,50.79639847911459,-0.08150358151506054,0.02154243282342705,-223.71106713914511,-24.231825511951264,-2.6845178756311157
0,0,0,0,63.278629114151734,-2.4612226042311254,50.79639847911459,-0.08150358151506054,0.02154243282342705,-223.71106713914511,-24.231825511951264,-2.6845178756311157
0,0,0,0,63.278629114151734,-2.4612226042311254,50.79639847911459,-0.08150358151506054,0.02154243282342705,-223.71106713914511,-24.231825511951264,-2.6845178756311157
0,0,0,0,63.278629114151734,-2.4612226042311254,50.79639847911459,-0.08150358151506054,0.02154243282342705,-223.71106713914511,-24.231825511951264,-2.6845178756311157
