gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.09373617172241211,0,0,-67.76503182231048,-42.634902252735436,153.4736761127617,-14.603769876814843,0.735945623899954,69.47439466932336,161.00979845851157,-2.2227580993105773
1,-0.10154879093170166,0,0,-69.4078304063245,-42.48091260255896,151.83087752874766,-14.449780226638364,0.735945623899954,67.83159608530936,161.16378810868804,-2.2227580993105773
1,-0.10154879093170166,0,0,-70.99964394172275,-42.31926586265054,150.2390639933494,-14.288133486729956,0.735945623899954,66.2397825499111,161.32543484859644,-2.2227580993105773
1,-0.10154879093170166,0,0,-72.69094582308338,-42.14751620149786,148.54776211198876,-14.116383825577255,0.735945623899954,64.54848066855048,161.49718450974916,-2.2227580993105773
1,-0.10154879093170166,0,0,-74.33250353146278,-41.98081800096731,146.90620440360937,-13.949685625046726,0.735945623899954,62.90692296017108,161.66388271027967,-2.2227580993105773
1,-0.09373617172241211,0,0,-75.97406123984217,-41.814119800436764,145.26464669522997,-13.782987424516179,0.735945623899954,61.26536525179169,161.83058091081026,-2.2227580993105773
1,-0.09373617172241211,0,0,-77.56707804858303,-41.66479650329596,143.67162988648914,-13.63366412737537,0.735945623899954,59.67234844305082,161.97990420795102,-2.2227580993105773
1,-0.10154879093170166,0,0,-79.20987663259704,-41.510806853119476,142.0288313024751,-13.479674477198891,0.735945623899954,58.02954985903679,162.1338938581275,-2.2227580993105773
1,-0.09373617172241211,0,0,-80.90117851395767,-41.3390571919668,140.33752942111448,-13.307924816046206,0.735945623899954,56.3382479776762,162.3056435192802,-2.2227580993105773
1,-0.09373617172241211,0,0,-82.49419532269852,-41.189733894826,138.74451261237363,-13.158601518905396,0.735945623899954,54.74523116893533,162.45496681642098,-2.2227580993105773
1,-0.10154879093170166,0,0,-84.18677568198571,-41.03107789161384,137.05193225308645,-12.999945515693259,0.735945623899954,53.05265080964816,162.61362281963315,-2.2227580993105773
1,-0.10936141014099121,0,0,-85.8283333903651,-40.864379691083315,135.41037454470705,-12.833247315162714,0.735945623899954,51.41109310126874,162.78032102016368,-2.2227580993105773
1,-0.10154879093170166,0,0,-87.41885043321118,-40.69043850442437,133.819857501861,-12.659306128503777,0.735945623899954,49.820576058422716,162.95426220682265,-2.2227580993105773
1,-0.10936141014099121,0,0,-89.06040814159056,-40.523740303893824,132.17829979348159,-12.492607927973232,0.735945623899954,48.179018350043286,163.12096040735315,-2.2227580993105773
1,-0.10936141014099121,0,0,-90.70062884202552,-40.344363455151814,130.5380790930466,-12.31323107923122,0.735945623899954,46.53879764960834,163.3003372560952,-2.2227580993105773
1,-0.10936141014099121,0,0,-92.34084954246052,-40.164986606409805,128.89785839261162,-12.133854230489202,0.735945623899954,44.89857694917334,163.47971410483717,-2.2227580993105773
1,-0.10936141014099121,0,0,-94.03077390048443,-39.98017409558471,127.20793403458774,-11.949041719664116,0.735945623899954,43.20865259114944,163.6645266156623,-2.2227580993105773
1,-0.10936141014099121,0,0,-95.62129094333048,-39.806232908925764,125.61741699174166,-11.775100533005173,0.735945623899954,41.61813554830337,163.83846780232122,-2.2227580993105773
1,-0.10936141014099121,0,0,-97.3112153013544,-39.62142039810067,123.92749263371778,-11.59028802218008,0.735945623899954,39.928211190279484,164.02328031314633,-2.2227580993105773
1,-0.10936141014099121,0,0,-98.90173234420043,-39.447479211441724,122.33697559087172,-11.416346835521143,0.735945623899954,38.337694147433425,164.19722149980524,-2.2227580993105773
1,-0.10936141014099121,0,0,-100.59165670222436,-39.26266670061665,120.64705123284782,-11.231534324696057,0.735945623899954,36.647769789409516,164.38203401063035,-2.2227580993105773
1,-0.10936141014099121,0,0,-102.18217374507039,-39.088725513957705,119.05653419000177,-11.057593138037113,0.735945623899954,35.05725274656345,164.55597519728929,-2.2227580993105773
1,-0.10936141014099121,0,0,-104.17032004862791,-38.87129903063407,117.06838788644424,-10.840166654713485,0.735945623899954,33.06910644300596,164.77340168061295,-2.2227580993105773
1,-0.10936141014099121,0,0,-105.51231880352928,-38.72453615439061,115.72638913154287,-10.693403778470008,0.735945623899954,31.727107688104567,164.92016455685638,-2.2227580993105773
1,-0.10936141014099121,0,0,-107.20224316155318,-38.539723643565516,114.03646477351896,-10.508591267644915,0.735945623899954,30.037183330080676,165.1049770676815,-2.2227580993105773
1,-0.10936141014099121,0,0,-108.74305654681024,-38.371218118989695,112.49565138826189,-10.340085743069096,0.735945623899954,28.496369944823606,165.2734825922573,-2.2227580993105773
1,-0.10936141014099121,0,0,-110.38327724724523,-38.19184127024768,110.85543068782691,-10.160708894327087,0.735945623899954,26.85614924438863,165.4528594409993,-2.2227580993105773
1,-0.10936141014099121,0,0,-112.0234979476802,-38.01246442150567,109.21520998739194,-9.981332045585075,0.735945623899954,25.215928543953638,165.63223628974134,-2.2227580993105773
0.7344014644622803,-0.11717402935028076,0,0,-113.71342230570413,-37.82765191068057,107.52528562936804,-9.796519534759982,0.735945623899954,23.526004185929743,165.81704880056643,-2.2227580993105773
0.3828336000442505,-0.11717402935028076,0,0,-114.88846464884375,-37.64017346372013,106.35024328622839,-9.60904108779953,0.735945623899954,22.350961842790102,166.00452724752688,-2.2227580993105773
0.18751811981201172,0,0,0,-115.53928176891895,-37.44097761382467,105.69942616615319,-9.409845237904074,0.735945623899954,21.700144722714903,166.20372309742234,-2.2227580993105773
0.21876859664916992,-0.34373998641967773,0,0,-115.84868666660877,-37.44097761382465,105.39002126846337,-9.409845237904058,0.735945623899954,21.390739825025076,166.20372309742234,-2.2227580993105773
0.7969024181365967,-1,0,0,-116.19871642124745,-36.89099363555319,105.03999151382469,-8.859861259632595,0.735945623899954,21.040710070386403,166.75370707569382,-2.2227580993105773
0.773464560508728,-1,0,0,-117.25818501433774,-35.561510164330116,103.98052292073442,-7.530377788409534,0.735945623899954,19.981241477296113,168.08319054691688,-2.2227580993105773
0.7578393220901489,-1,0,0,-118.2676757944948,-34.25635562758823,102.97103214057732,-6.225223251667641,0.735945623899954,18.97175069713905,169.38834508365878,-2.2227580993105773
0.7500267028808594,-1,0,0,-119.26426117792167,-32.94132042899466,101.97444675715049,-4.910188053074063,0.735945623899954,17.975165313712196,170.70338028225237,-2.2227580993105773
0.7578393220901489,-1,0,0,-120.2542837360817,-31.62133734791589,100.98442419899047,-3.5902049719952895,0.735945623899954,16.985142755552157,172.02336336333113,-2.2227580993105773
0.7578393220901489,-1,0,0,-121.28106867658207,-30.266452597849785,99.95763925849009,-2.235320221929185,0.735945623899954,15.958357815051807,173.37824811339723,-2.2227580993105773
0.8203402757644653,-1,0,0,-122.2172549458618,-29.031116502201286,99.02145298921035,-0.9999841262807008,0.735945623899954,15.022171545772053,174.6135842090457,-2.2227580993105773
0.6484626531600952,-1,0,0,-123.26374580146592,-27.755437510786525,97.97496213360623,0.27569486513406016,0.735945623899954,13.975680690167923,175.88926320046048,-2.2227580993105773
0.3984588384628296,-1,0,0,-124.1614798792945,-26.3710338393434,97.07722805577764,1.6600985365771814,0.735945623899954,13.077946612339353,177.27366687190357,-2.2227580993105773
0.24220645427703857,-1,0,0,-124.99433117371814,-24.2808523349336,96.24437676135402,3.7502800409869947,0.735945623899954,12.245095317915727,179.36384837631337,-2.2227580993105773
0.22658121585845947,-1,0,0,-125.24150128059307,-23.260358857116426,95.9972066544791,4.770773518804158,0.735945623899954,11.997925211040805,180.38434185413058,-2.2227580993105773
0.37502098083496094,-1,0,0,-125.60611789133779,-21.65114950865706,95.63259004373437,6.379982867263542,0.735945623899954,11.633308600296054,181.99355120258994,-2.2227580993105773
0.8359655141830444,-1,0,0,-126.18549998759086,-20.106217022578306,95.0532079474813,7.924915353342285,0.735945623899954,11.053926504043021,183.53848368866872,-2.2227580993105773
1,-1,0,0,-127.24376948651883,-18.840292195568907,93.9949384485533,9.190840180351678,0.735945623899954,9.995657005115028,184.80440851567812,-2.2227580993105773
1,-1,0,0,-128.44585101453598,-17.638210667551764,92.79285692053617,10.39292170836882,0.735945623899954,8.793575477097876,186.00649004369527,-2.2227580993105773
1,-1,0,0,-129.61257720349377,-16.471484478593982,91.62613073157839,11.559647897326608,0.735945623899954,7.6268492881400975,187.17321623265303,-2.2227580993105773
1,-1,0,0,-130.74394805339224,-15.340113628695512,90.49475988167993,12.691018747225073,0.735945623899954,6.495478438241642,188.3045870825515,-2.2227580993105773
1,-1,0,0,-131.91067424235,-14.173387439737734,89.32803369272216,13.857744936182858,0.735945623899954,5.3287522492838635,189.4713132715093,-2.2227580993105773
1,-0.9374990463256836,0,0,-133.07740043130778,-13.006661250779947,88.16130750376438,15.024471125140645,0.735945623899954,4.162026060326069,190.63803946046707,-2.2227580993105773
1,-0.8203097581863403,0,0,-134.60942928901127,-11.570385657739493,86.62927864606088,16.460746718181095,0.735945623899954,2.6299972026225804,192.07431505350746,-2.2227580993105773
1,-0.9062485694885254,0,0,-135.57586722934923,-10.777607184598775,85.66284070572294,17.253525191321813,0.735945623899954,1.6635592622846196,192.8670935266482,-2.2227580993105773
1,-0.8046845197677612,0,0,-136.76144719554713,-9.703177036217694,84.47726073952502,18.327955339702893,0.735945623899954,0.4779792960867335,193.94152367502932,-2.2227580993105773
1,-0.7890592813491821,0,0,-138.04693798325602,-8.668762499044302,83.19176995181614,19.362369876876286,0.735945623899954,-0.8075114916221648,194.97593821220266,-2.2227580993105773
1,-0.5859311819076538,0,0,-139.34225556772495,-7.646680136724305,81.8964523673472,20.384452239196293,0.735945623899954,-2.102829076091078,195.9980205745227,-2.2227580993105773
1,-0.3828030824661255,0,0,-140.76587843552562,-6.812535107203077,80.47282949954655,21.218597268717517,0.735945623899954,-3.526451943891745,196.83216560404392,-2.2227580993105773
1,-0.15623712539672852,0,0,-142.35352803035326,-6.204777948426954,78.88517990471888,21.826354427493634,0.735945623899954,-5.114101538719412,197.43992276282006,-2.2227580993105773
1,-0.09373617172241211,0,0,-143.98375108720654,-5.950076584268704,77.25495684786561,22.081055791651885,0.735945623899954,-6.744324595572654,197.6946241269783,-2.2227580993105773
1,0.0312657356262207,0,0,-145.62654967122057,-5.7960869340922265,75.6121582638516,22.23504544182836,0.735945623899954,-8.387123179586686,197.84861377715478,-2.2227580993105773
1,-0.062485694885253906,0,0,-147.2757437863797,-5.8476502012931,73.96296414869242,22.183482174627493,0.735945623899954,-10.036317294745878,197.79705050995386,-2.2227580993105773
1,0.09376668930053711,0,0,-148.8726293339618,-5.747867698200213,72.36607860111033,22.283264677720375,0.735945623899954,-11.633202842327956,197.89683301304677,-2.2227580993105773
1,-0.023422598838806152,0,0,-150.51542325877756,-5.901907045733237,70.72328467629458,22.129225330187356,0.735945623899954,-13.275996767143727,197.74279366551372,-2.2227580993105773
1,0,0,0,-152.16497083496247,-5.863270354590755,69.07373710010967,22.16786202132983,0.735945623899954,-14.925544343328617,197.78143035665624,-2.2227580993105773
1,0.054703593254089355,0,0,-153.8649708349625,-5.863270354590747,67.37373710010966,22.16786202132985,0.735945623899954,-16.62554434332863,197.78143035665624,-2.2227580993105773
1,0,0,0,-155.46258220807988,-5.950665437323862,65.77612572699228,22.080466938596725,0.735945623899954,-18.223155716446016,197.6940352739231,-2.2227580993105773
1,0,0,0,-157.11258220807989,-5.950665437323862,64.12612572699227,22.08046693859673,0.735945623899954,-19.873155716446018,197.69403527392316,-2.2227580993105773
1,0.09376668930053711,0,0,-158.76258220807986,-5.950665437323854,62.47612572699229,22.08046693859673,0.735945623899954,-21.523155716446002,197.69403527392316,-2.2227580993105773
1,0,0,0,-160.45515776698096,-6.109372643873037,60.78355016809119,21.92175973204755,0.735945623899954,-23.215731275347085,197.53532806737397,-2.2227580993105773
1,-0.015609979629516602,0,0,-162.10515776698094,-6.109372643873046,59.133550168091205,21.921759732047548,0.735945623899954,-24.865731275347088,197.53532806737394,-2.2227580993105773
1,-0.054673075675964355,0,0,-163.7549567747544,-6.083619314968924,57.48375116031774,21.947513060951664,0.735945623899954,-26.515530283120558,197.56108139627807,-2.2227580993105773
1,0,0,0,-165.4024962447503,-5.993543264846718,55.836211690321825,22.037589111073878,0.735945623899954,-28.163069753116467,197.65115744640028,-2.2227580993105773
1,0,0,0,-167.0524962447503,-5.993543264846702,54.18621169032184,22.03758911107388,0.735945623899954,-29.81306975311645,197.65115744640028,-2.2227580993105773
1,0,0,0,-168.6524962447503,-5.993543264846718,52.58621169032186,22.037589111073874,0.735945623899954,-31.41306975311644,197.65115744640028,-2.2227580993105773
1,0,0,0,-170.35249624475028,-5.993543264846702,50.88621169032184,22.03758911107389,0.735945623899954,-33.113069753116456,197.65115744640028,-2.2227580993105773
1,0,0,0,-172.0024962447503,-5.993543264846702,49.23621169032185,22.037589111073892,0.735945623899954,-34.76306975311644,197.6511574464003,-2.2227580993105773
1,0,0,0,-173.60249624475028,-5.993543264846718,47.63621169032188,22.037589111073874,0.735945623899954,-36.36306975311643,197.65115744640028,-2.2227580993105773
1,-0.015609979629516602,0.2578316926956177,0,-175.25249624475026,-5.993543264846718,46.53274127411296,21.693572203438144,0.7388205000515313,-38.01306975311641,197.65115744640028,-2.2227580993105773
1,0,1,0,-176.95477183234726,-4.128596382856581,45.678057772573325,20.852441665403372,0.7295269876241153,-37.605905923548434,198.07851991490762,-2.2331531269232285
1,0,1,0,-178.67210960440127,3.2939423300083814,44.62306180327187,19.133622015463473,0.6864941371674598,-31.04641491208957,199.53990681880575,-2.2746919631206937
1,0,1,0,-180.04280920764958,10.559361764472824,43.709344137862075,17.385993420463322,0.6461770825954782,-24.62715275909722,200.69562354057769,-2.315009068841763
1,0,1,0,-181.09129400473904,17.650877978411145,42.756706056696736,15.726847049505091,0.6070817050961939,-18.36283979244181,201.56736582330834,-2.3541044440864356
1,0,1,0,-181.88135442627777,25.002138708477595,41.707190938103395,14.057212561627647,0.5667645993751202,-11.87216548618929,202.21020846676828,-2.3944215498075048
1,0,1,0,-182.47207515596875,34.85676083180058,40.20541988028903,11.914175299709163,0.5130084584136947,-3.1870320612123137,202.6742141375794,-2.4481776907689303
1,0,1,0,-182.56900042596712,39.77763990255341,39.41148674074552,10.858920294851785,0.4861303879329819,1.1613523173342188,202.71622278686598,-2.475055761249643
1,0,1,0,-182.46601468440517,47.17048059274075,38.16848247642446,9.328074629221302,0.44581328221191274,7.682466828673585,202.57118615676416,-2.5153728669707123
1,0,1,0,-182.04830717958035,54.777632817928676,36.82439021763096,7.805605391079172,0.4042744460144476,14.389457946125377,202.1480122838987,-2.5569117031681774
1,-0.015609979629516602,1,0,-181.3411520880058,62.137296989602255,35.46042081807251,6.3815169128214455,0.36395734029337845,20.876920578536957,201.4702629328949,-2.5972288088892466
1,0,0.6797131299972534,0,-180.336692820559,69.4882020949053,34.04139908809546,5.039286385450194,0.3236402345723093,27.33303269747262,200.5573037733381,-2.6375459146103157
1,0,0,0,-180.02612140536854,74.29781986441012,32.56384180158868,4.175522624626908,0.2970665946963358,31.052857771901532,199.80275546858272,-2.6641195544862892
1,-0.054673075675964355,0,0,-181.72612140536856,74.29781986441012,30.86384180158868,4.175522624626908,0.2970665946963358,29.352857771901537,199.80275546858272,-2.6641195544862892
1,-0.046860456466674805,0,0,-183.37366087536444,74.38789591453231,29.216302331592775,4.265598674749116,0.2970665946963358,27.705318301905628,199.89283151870495,-2.6641195544862892
1,-0.054673075675964355,0.0156404972076416,0,-185.02185223405607,74.46513091394502,27.568110972901163,4.342833674161815,0.2970665946963358,26.057126943214016,199.97006651811765,-2.6641195544862892
1,-0.039047837257385254,1,0,-186.57384469428467,74.6665758538993,25.973201013237205,4.414299111258799,0.2964551235889896,24.581837659266064,200.04241930602657,-2.6647310255936354
1,-0.039047837257385254,1,0,-185.05751428363845,82.25676184255377,24.485209293706514,3.494613431604984,0.25613801786792045,30.97999965087992,199.01984198571674,-2.7050481313147046
1,-0.039047837257385254,1,0,-183.176499183495,90.00748489178557,22.914722837040163,2.6116198145266805,0.21459918167045533,37.523465657465806,197.6984772296994,-2.7465869675121697
1,-0.031235218048095703,1,0,-181.0445960326788,97.44827044899237,21.35655738771186,1.816674620963764,0.17428207594938616,43.816635604912726,196.15617701149293,-2.786904073233239
1,-0.015609979629516602,1,0,-178.6154860473639,104.78424235930733,20.702636734674677,0.8479738899314964,0.09583341642234622,50.04155692951077,194.34863823511077,-2.827221178954308
1,0,1,0,-175.98107194005365,111.77291751632367,19.83418597156078,-0.10855838207241494,0.0005902579667997898,56.001909794138626,192.3317190046734,-2.8663165541989812
1,0,1,0,-172.98158478609156,118.8417188262423,20.20865606878522,-0.6942589837878124,-0.037551043616132596,62.05989980638998,189.98470746242623,-2.9066336599200504
1,0,1,0,-169.59577494212513,125.99318758860008,20.35630773213339,-1.207711916129105,-0.05305355788624766,68.19730688549213,187.31426509421843,-2.9481724961175155
1,0,0,0,-166.1404634039601,132.58817102852097,20.29990765268473,-1.6622809035260648,-0.04657795205369908,73.86767421822243,184.56814973818777,-2.9872678713621887
0.8750286102294922,0,0,0,-167.84046340396006,132.58817102852097,19.679093883035467,-1.4051965009281226,0.020205162461707005,72.16767421822244,184.5681497381878,-2.9872678713621887
0,0,0,0,-169.28426061083874,132.588171028521,19.679093883035456,-1.3767336398536978,0.020205162461707005,70.72387701134377,184.5681497381878,-2.9872678713621887
0,0.10157930850982666,0,0,-169.28426061083874,132.588171028521,19.679093883035474,-1.3766627228776485,0.020205162461707005,70.72387701134377,184.5681497381878,-2.9872678713621887
0,-0.039047837257385254,0,0,-169.28426061083874,132.42564413490527,19.679093883035463,-1.5383372100473973,0.020205162461707005,70.7238770113438,184.4056228445721,-2.9872678713621887
0,-0.023422598838806152,0,1,-169.28426061083874,132.49202545824284,19.679093883035467,-1.5168934660424525,0.020205162461707005,70.72387701134377,184.47200416790963,-2.9872678713621887
0,-0.039047837257385254,0,1,-169.28426061083874,132.52950161638495,19.679093883035474,-1.5000339799055822,0.020205162461707005,70.72387701134379,184.50948032605172,-2.9872678713621887
0,-0.031235218048095703,0,1,-169.28426061083877,132.59588293972251,19.67909388303545,-1.4336526600423467,0.020205162461707005,70.72387701134377,184.57586164938925,-2.9872678713621887
0,-0.046860456466674805,0,1,-169.28426061083874,132.64742104950184,19.67909388303545,-1.3821145491234805,0.020205162461707005,70.7238770113438,184.62739975916867,-2.9872678713621887
0,0,0,1,-169.28426061083874,132.72474080267185,19.67909388303545,-1.3047947959534798,0.020205162461707005,70.72387701134379,184.70471951233864,-2.9872678713621887
0,-0.015609979629516602,0,1,-169.28426061083874,132.72474080267185,19.67909388303545,-1.3047947959534798,0.020205162461707005,70.72387701134379,184.70471951233864,-2.9872678713621887
0,-0.046860456466674805,0,1,-169.28426061083874,132.74971677007906,19.679093883035442,-1.2798188285462495,0.020205162461707005,70.72387701134379,184.72969547974589,-2.9872678713621887
0,-0.039047837257385254,0,1,-169.28426061083874,132.82937954607243,19.679093883035453,-1.20015605255291,0.020205162461707005,70.7238770113438,184.8093582557392,-2.9872678713621887
0,0,0,1,-169.28426061083874,132.89185608568422,19.679093883035446,-1.1376795129410955,0.020205162461707005,70.72387701134379,184.87183479535105,-2.9872678713621887
0,0,0,1,-169.28426061083874,132.89185608568422,19.679093883035446,-1.1376795129410955,0.020205162461707005,70.72387701134379,184.87183479535105,-2.9872678713621887
0,-0.023422598838806152,0,1,-169.28426061083874,132.89185608568422,19.679093883035446,-1.1376795129410955,0.020205162461707005,70.72387701134379,184.87183479535105,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083874,132.93167450371018,19.67909388303545,-1.0978610949151293,0.020205162461707005,70.72387701134379,184.911653213377,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083874,133.01915142479177,19.679093883035453,-1.0103841738335788,0.020205162461707005,70.7238770113438,184.99913013445854,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083874,133.1093619996571,19.679093883035463,-0.9201735989682507,0.020205162461707005,70.7238770113438,185.0893407093239,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083871,133.21246339621774,19.679093883035478,-0.8170722024075953,0.020205162461707005,70.72387701134382,185.1924421058845,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083871,133.3186890775227,19.679093883035478,-0.7108465211026559,0.020205162461707005,70.72387701134382,185.2986677871895,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083871,133.42179047408334,19.679093883035495,-0.607745124542001,0.020205162461707005,70.72387701134384,185.40176918375013,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108387,133.52489187064398,19.679093883035513,-0.5046437279813456,0.020205162461707005,70.72387701134386,185.50487058031078,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.2842606108387,133.6151024455093,19.67909388303552,-0.4144331531160176,0.020205162461707005,70.72387701134386,185.59508115517613,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108387,133.7150795573257,19.679093883035517,-0.3144560412996187,0.020205162461707005,70.72387701134386,185.69505826699253,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108387,133.80802378597485,19.679093883035524,-0.2215118126504798,0.020205162461707005,70.72387701134387,185.78800249564165,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083866,133.914636283543,19.679093883035538,-0.11489931508235127,0.020205162461707005,70.72387701134389,185.89461499320976,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083866,133.98844493570553,19.679093883035538,-0.041090662919789946,0.020205162461707005,70.72387701134387,185.96842364537233,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108387,134.0759218567871,19.67909388303554,0.04638625816176002,0.020205162461707005,70.72387701134389,186.05590056645386,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083866,134.16613243165241,19.67909388303555,0.13659683302708858,0.020205162461707005,70.7238770113439,186.1461111413192,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083866,134.25907666030156,19.679093883035556,0.22954106167622745,0.020205162461707005,70.7238770113439,186.23905536996836,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083866,134.34928723516688,19.679093883035566,0.3197516365415555,0.020205162461707005,70.7238770113439,186.32926594483368,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108386,134.43676415624844,19.679093883035566,0.40722855762310595,0.020205162461707005,70.72387701134392,186.4167428659152,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108386,134.52970838489756,19.679093883035573,0.5001727862722454,0.020205162461707005,70.72387701134392,186.50968709456436,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108386,134.61718530597912,19.679093883035584,0.5876497073537947,0.020205162461707005,70.72387701134392,186.59716401564592,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.2842606108386,134.70739588084444,19.67909388303559,0.6778602822191229,0.020205162461707005,70.72387701134394,186.68737459051124,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.2842606108386,134.80034010949362,19.6790938830356,0.672097454635547,0.020205162461707005,70.72387701134394,186.78031881916039,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083857,134.90344150605426,19.679093883035623,0.6773291284342963,0.020205162461707005,70.72387701134396,186.88342021572103,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083857,135.00341861787066,19.71743222086037,0.6307709913888772,0.016451209776369602,70.72387701134394,186.9833973275374,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083857,135.09636284651978,19.720411883524573,0.3637389177788363,0.016158055656858572,70.72387701134396,187.07634155618655,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083857,135.19946424308043,19.720250011126055,0.3998389128789085,0.014615003047288688,70.72387701134397,187.17944295274725,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083854,135.3025656396411,19.720108100154096,0.46187418978191586,0.013113724035680008,70.723877011344,187.28254434930787,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083854,135.4025427514575,19.719985008720368,0.5209821790614598,0.011655986070027602,70.72387701134399,187.38252146112427,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083854,135.50876843276245,19.719869636542725,0.5798219169862235,0.010100437363699477,70.72387701134399,187.48874714242925,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083854,135.60874554457882,19.7197760314018,0.6343327453528879,0.008634866698482568,70.72387701134399,187.58872425424562,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083854,135.71497122588377,19.719692646018707,0.6925648440545449,0.00707820290878125,70.72387701134399,187.69494993555057,-2.9872678713621887
0,-0.062485694885253906,0,1,-169.28426061083854,135.81807262244445,19.71962753372344,0.7493950930060269,0.005567873985941496,70.723877011344,187.7980513321112,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083852,135.9211740190051,19.719577982065907,0.8063585242323862,0.0040578332082708,70.72387701134402,187.90115272867186,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083852,136.00865094008662,19.719544743012666,0.8601152901014584,0.0025914994153177773,70.72387701134404,187.98862964975345,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083852,136.09886151495198,19.719525858037386,0.918731661472996,0.0010845611221323992,70.72387701134403,188.07884022461877,-2.9872678713621887
0,-0.054673075675964355,0,1,-169.28426061083852,136.1918057436011,19.719522597584522,0.978569723492583,-0.00046890639142738166,70.72387701134404,188.17178445326792,-2.9872678713621887
0,-0.054673075675964355,0,0.41960784792900085,-169.28426061083852,136.31208651008822,19.719550462167895,1.0388702445534395,-0.002046176438227576,70.72387701134403,188.29206521975502,-2.9872678713621887
0,-0.054673075675964355,0,0,-169.28426061083852,136.3722268933318,19.719554097437467,1.0391849511144953,-0.002071198162183485,70.72387701134402,188.35220560299857,-2.9872678713621887
0,-0.054673075675964355,0,0,-169.28426061083852,136.45970381441333,19.719550458215164,1.0253155348944443,-0.001770478567569178,70.72387701134402,188.43968252408015,-2.9872678713621887
0,-0.054673075675964355,0.023453116416931152,0,-169.28426061083852,136.5526480430625,19.719547953273104,1.013094089351366,-0.001534160888627234,70.72387701134404,188.53262675272924,-2.9872678713621887
0,-0.054673075675964355,0.9140917062759399,0,-169.15498068885458,136.80286623455862,19.719549177606403,0.9991751620348419,-0.0013833358948218688,70.9021999128106,188.5558792203303,-2.9882134331362584
0,-0.054673075675964355,0.9375295639038086,0,-163.99627054043535,143.0326718586559,19.722870886315228,0.5923120351190068,-0.0022459865682398217,77.80475735038071,185.90559131220755,-3.025066965096938
0,-0.054673075675964355,1,0,-158.64150432818508,149.03364332390285,19.73827385380087,0.18666884947161066,-0.002152261483597151,84.56819053836053,183.0170015224053,-3.0617200352007323
0,-0.046860456466674805,1,0,-152.50197483724486,155.39690591472873,19.756350822384245,0.08380885676567722,-0.0019327660964210125,91.87982138795628,179.54979363587296,-3.1020371409218015
0,-0.046860456466674805,1,0,-146.11147522339058,161.49465620984768,19.77796727442693,0.07320597414075405,-0.0016738563631779613,99.04524112803888,175.77781900072455,3.1408310605367156
0,-0.046860456466674805,1,0,-139.48039163874833,167.3298746693214,19.800399863746158,0.06923328943750597,-0.0014472467557311575,106.05280416844091,171.72009883608033,3.1005139548156464
0,-0.046860456466674805,1,0,-132.40807628068006,173.05731482662753,19.82348213664355,0.06633434883000604,-0.0013286905542351235,113.09563166175117,167.24752153913826,3.0589751186181813
0,-0.046860456466674805,1,0,-125.5399519384691,178.1752213732493,19.84383298086279,0.06485667839135163,-0.0012776953000637192,119.5490818373149,162.7742527550573,3.019879743373508
0,-0.046860456466674805,1,0,-118.25325534335099,183.16772519043627,19.865490502353396,0.06422014024142428,-0.0012777261337211243,126.01585881909723,157.9006680246565,2.979562637652439
0,-0.046860456466674805,1,0,-110.77125131717123,187.86247304161668,19.887166973516837,0.06361595713901651,-0.0012776676039303325,132.28094513590645,152.77039258376303,2.9392455319313697
