gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0.054703593254089355,-0.4453040361404419,0,-127.50951911040613,42.617225423122534,60.31918724778669,17.091491476962343,0.7955465033563012,-280.7209343222794,48.552320124424746,1.8389562549383174
0,0.0312657356262207,-1,0,-128.2305726125339,40.3035118269139,60.01403389686452,18.051452465944102,0.8129558317471792,-281.5220911851039,43.57053402669911,1.8563655833291954
0,0.054703593254089355,-1,0,-129.7487707565511,35.05072858206579,59.239759192396306,20.404173580353216,0.8532729374682482,-283.047402095954,32.1364997296431,1.8966826890502644
0,0.054703593254089355,-1,0,-131.05245678692907,29.702380064168942,58.3728432112609,22.685133718335717,0.8935900431893171,-284.1090524694064,20.611636506619263,1.9369997947713333
0,0.046890974044799805,-1,0,-132.16899485582599,24.141641346911076,57.38430876604617,24.996692056946976,0.9351288793867822,-284.7160515446624,8.70277494061758,1.9785386309687985
0,0.046890974044799805,-1,0,-133.03153005282348,18.717488167585813,56.33327409356109,27.212014421815304,0.9754459851078512,-284.83234148385253,-2.8574220111292234,2.0188557366898676
0,0.054703593254089355,-1,0,-133.65852551025486,13.428624603884346,55.22956780609844,29.318062258974265,1.0145413603525242,-284.500077509071,-14.062997591375604,2.0579511119345404
0,0.054703593254089355,-0.18748760223388672,0,-134.09701707162236,7.773701913151173,53.96829988840362,31.493368487691015,1.0560801965499893,-283.66680951203676,-25.95818640739521,2.0994899481320055
0,0.046890974044799805,0,0,-134.14975312929474,6.703061008184036,53.82963214847715,31.765624532946337,1.0661191300804933,-283.4682784969215,-28.124242682682677,2.106819846295063
0,0.046890974044799805,0,0,-134.1497531292947,6.623346352307857,53.824004111019946,31.694442763178184,1.0656040935752307,-283.46827849692147,-28.203957338558837,2.106819846295063
0,0.046890974044799805,0,0,-134.14975312929468,6.548320793836152,53.818759023527,31.627368959287438,1.0651206138974545,-283.46827849692147,-28.278982897030552,2.106819846295063
0,0.046890974044799805,0,0,-134.14975312929468,6.470950686662272,53.81334941915398,31.558193556141056,1.0646219623393145,-283.46827849692147,-28.356353004204433,2.106819846295063
0,0.046890974044799805,0,0,-134.1497531292947,6.3935805794883755,53.81334941904065,31.48082344850224,1.064621962679458,-283.46827849692147,-28.433723111378313,2.106819846295063
0,0.046890974044799805,0.6015869379043579,0,-134.14975312929468,6.313865923612205,53.813349419068295,31.40110879273942,1.0646219625959845,-283.4682784969214,-28.51343776725451,2.106819846295063
0,0.039078354835510254,1,0,-133.95905037353367,9.488043409482358,54.557180970475855,30.009451602704743,1.0403677999596805,-284.07828532289494,-21.707763978000415,2.0825656021191588
0,0.0312657356262207,1,0,-133.47036406569347,14.815284470754778,55.719814044066226,27.72164651349868,1.0000506942386238,-284.7249924184416,-10.30443889974642,2.04224849639809
0,0.0312657356262207,1,0,-132.7668345367359,20.131379751771018,56.78980922002669,25.401719594013574,0.9597335885175486,-284.91102988260866,1.1285661996843666,2.001931390677021
0,0.039078354835510254,1,0,-131.88049572057852,25.255256937063233,57.73729614486884,23.112669143573083,0.9206382132728756,-284.651166489995,12.213583233085517,1.9628360154323479
0,0.039078354835510254,1,0,-130.4545597236561,31.74682646383519,58.81811718959401,20.112762321268132,0.8705472637406384,-283.68660853933886,26.370739030890313,1.9127450659001106
0,0.039078354835510254,1,0,-129.38209529859247,35.823226326564864,59.425606368867534,18.18379704349739,0.8387822713543416,-282.70758657566074,35.31644729767293,1.8809800735138138
0,0.039078354835510254,1,0,-127.88550906406057,40.79032836772538,60.08847512389418,15.784750132310215,0.7996868961096686,-281.1136478863358,46.27672731421196,1.8418846982691408
0,0.039078354835510254,1,0,-126.14008259953118,45.84733115272147,60.67326989452353,13.285559021693484,0.7593697903885996,-279.0225686871112,57.50531331171283,1.8015675925480719
0,0.046890974044799805,1,0,-124.19224602521636,50.8298730130874,61.156856589281524,10.764827969043434,0.7190526846675307,-276.4806072939331,68.64049126252684,1.761250486827003
0,0.046890974044799805,1,0,-121.97761980731464,55.86369851891377,61.54782140611049,8.136242041550837,0.6775138484700656,-273.3949954812592,79.98301534908151,1.7197116506295378
0,0.046890974044799805,1,0,-119.70388989805191,60.51358944749545,61.81586706945977,5.649434438633512,0.6384184732253926,-270.06284993887107,90.53268729839374,1.6806162753848648
0,0.046890974044799805,1,0,-117.17066220199736,65.21191443303765,61.990222637680695,3.075974608773697,0.5981013675043236,-266.19748159090227,101.26701397755652,1.6402991696637959
0,0.046890974044799805,1,0,-114.36485142251618,69.9417492473019,62.061174402338715,0.4194140878111218,0.5565625313068585,-261.76586207074854,112.15436774246447,1.5987603334663307
0,0.046890974044799805,1,0,-111.45594921357845,74.41721641145928,62.024528463985085,-2.1596831023322007,0.5162454255857896,-257.03574862218096,122.53670419436806,1.5584432277452618
0,0.046890974044799805,1,0,-108.36902184553728,78.7717999533209,61.88395873849445,-4.735207397165861,0.4759283198647206,-251.89100661344347,132.7199508819612,1.5181261220241928
0,0.046890974044799805,1,0,-105.21031793878609,82.87228846322445,61.648661584210906,-7.225317647731693,0.4368329446200476,-246.51404774047506,142.38883275529275,1.4790307467795198
0,0.046890974044799805,0,0,-101.7876742313677,86.96826364217291,61.304220898041926,-9.781575724508096,0.3965158388989787,-240.57769237149463,152.13185750409627,1.438713641058451
0,0.046890974044799805,0,0,-101.78767423136766,86.89089353499905,61.304220898041955,-9.858945831681982,0.3965158388989787,-240.5776923714946,152.05448739692238,1.438713641058451
0,0.046890974044799805,0,0,-101.78767423136766,86.81352342782515,61.30422089804197,-9.936315938855866,0.3965158388989787,-240.57769237149458,151.97711728974852,1.438713641058451
0,0.1250171661376953,0,0,-101.78767423136762,86.73380877194897,61.304220898042004,-10.016030594732044,0.3965158388989787,-240.57769237149452,151.89740263387236,1.438713641058451
0,0.09376668930053711,0,0,-101.78767423136763,86.53378130612863,61.304220898042,-10.216058060552388,0.3965158388989787,-240.57769237149452,151.697375168052,1.438713641058451
0.18751811981201172,0.29689478874206543,0,0,-101.78767423136762,86.37437793431775,61.304220898042004,-10.375461432363279,0.3965158388989787,-240.57769237149452,151.5379717962411,1.438713641058451
0.8359655141830444,0.6093995571136475,0,0,-102.08770322306685,85.89934627233043,61.00419190634276,-10.850493094350584,0.3965158388989787,-240.8777213631938,151.0629401342538,1.438713641058451
1,0.6640878915786743,0,0,-103.62305621461199,84.78010939331269,59.46883891479764,-11.969729973368331,0.3965158388989787,-242.4130743547389,149.94370325523604,1.438713641058451
1,0.6640878915786743,0,0,-104.8309648716942,83.97795188001133,58.26093025771542,-12.771887486669689,0.3965158388989787,-243.62098301182112,149.1415457419347,1.438713641058451
1,0.6797131299972534,0,0,-106.16382959675046,83.09281255498908,56.928065532659154,-13.657026811691939,0.3965158388989787,-244.95384773687738,148.25640641691243,1.438713641058451
1,0.7265888452529907,0,0,-107.56979216654747,82.13716133601342,55.52210296286216,-14.612678030667597,0.3965158388989787,-246.3598103066744,147.30075519793678,1.438713641058451
1,0.7187762260437012,0,0,-108.90464080639778,81.16727520419707,54.18725432301185,-15.582564162483942,0.3965158388989787,-247.69465894652467,146.33086906612044,1.438713641058451
1,0.7344014644622803,0,0,-110.20384925238032,80.23343506054967,52.88804587702929,-16.51640430613136,0.3965158388989787,-248.99386739250727,145.39702892247303,1.438713641058451
1,0.7344014644622803,0,0,-111.57403948269382,79.22716534881553,51.5178556467158,-17.522674017865487,0.3965158388989787,-250.36405762282075,144.3907592107389,1.438713641058451
1,0.7265888452529907,0,0,-112.86363028769475,78.28008797306578,50.22826484171487,-18.469751393615248,0.3965158388989787,-251.65364842782168,143.44368183498915,1.438713641058451
0.19533073902130127,0.20314335823059082,0,0,-114.23892888632842,77.2808113524065,48.85296624308122,-19.46902801427451,0.3965158388989787,-253.0289470264553,142.44440521432986,1.438713641058451
0,0.039078354835510254,0,0,-114.6100572904689,76.89483897176842,48.48183783894073,-19.8550003949126,0.3965158388989787,-253.40007543059582,142.0584328336918,1.438713641058451
0,0,0,0,-114.61005729046889,76.84012927499872,48.48183783894075,-19.909710091682296,0.3965158388989787,-253.40007543059582,142.0037231369221,1.438713641058451
0,0,0,0,-114.61005729046889,76.84012927499872,48.48183783894075,-19.909710091682296,0.3965158388989787,-253.40007543059582,142.0037231369221,1.438713641058451
0,0,0,0,-114.61005729046889,76.84012927499872,48.48183783894075,-19.909710091682296,0.3965158388989787,-253.40007543059582,142.0037231369221,1.438713641058451
0,0.0156404972076416,0,0,-114.61005729046889,76.84012927499872,48.48183783894075,-19.909710091682296,0.3965158388989787,-253.40007543059582,142.0037231369221,1.438713641058451
0,0.0156404972076416,0,0,-114.6100572904689,76.81432245460617,48.48183783894072,-19.935516912074846,0.3965158388989787,-253.40007543059585,141.97791631652953,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0.046890974044799805,0,0,-114.61005729046893,76.78851563421361,48.4818378389407,-19.9613237324674,0.3965158388989787,-253.40007543059585,141.95210949613698,1.438713641058451
0,0.0625162124633789,0,0,-114.6100572904689,76.71114552703973,48.48183783894073,-20.038693839641283,0.3965158388989787,-253.40007543059582,141.8747393889631,1.438713641058451
0,-0.031235218048095703,0,0,-114.61005729046892,76.60174215522889,48.4818378389407,-20.148097211452143,0.3965158388989787,-253.40007543059585,141.76533601715224,1.438713641058451
0.10939192771911621,-0.7031204700469971,0,0,-114.61005729046892,76.65015674320337,48.481837838940706,-20.09968262347765,0.3965158388989787,-253.40007543059585,141.81375060512673,1.438713641058451
0.4297093152999878,-1,0,0,-114.79055397120545,77.8103055187809,48.30134115820418,-18.939533847900126,0.3965158388989787,-253.5805721113324,142.97389938070427,1.438713641058451
0.37502098083496094,-1,0,0,-115.46171795459983,79.37220785484236,47.63017717480979,-17.377631511838665,0.3965158388989787,-254.25173609472677,144.53580171676572,1.438713641058451
0.3672083616256714,-1,0,0,-116.02354301763307,80.87032420497933,47.06835211177656,-15.879515161701677,0.3965158388989787,-254.81356115775995,146.03391806690271,1.438713641058451
0.3515831232070923,-1,0,0,-116.59230270852578,82.41919876865963,46.499592420883864,-14.330640598021402,0.3965158388989787,-255.38232084865268,147.582792630583,1.438713641058451
0.34377050399780273,-1,0,0,-117.13957572083551,83.97579513573665,45.95231940857412,-12.774044230944371,0.3965158388989787,-255.92959386096243,149.13938899766003,1.438713641058451
0.3515831232070923,-1,0,0,-117.67598595166095,85.53616818865247,45.41590917774868,-11.213671178028543,0.3965158388989787,-256.46600409178785,150.69976205057583,1.438713641058451
0.3359578847885132,-1,0,0,-118.2232589639707,87.09276455572949,44.868636165438936,-9.657074810951515,0.3965158388989787,-257.0132771040976,152.25635841765285,1.438713641058451
0.4140840768814087,-0.7578088045120239,0,0,-118.76465115936047,88.70425284013346,44.327243970049146,-8.045586526547567,0.3965158388989787,-257.5546692994874,153.86784670205682,1.438713641058451
0,-0.10936141014099121,0,0,-119.4478898862148,89.95463736757831,43.644005243194826,-6.7952019991027,0.3965158388989787,-258.23790802634176,155.11823122950167,1.438713641058451
0,0,0,0,-119.4478898862148,90.12961562380383,43.64400524319482,-6.620223742877177,0.3965158388989787,-258.2379080263417,155.2932094857272,1.438713641058451
0,0,0,0,-119.4478898862148,90.12961562380383,43.64400524319482,-6.620223742877177,0.3965158388989787,-258.2379080263417,155.2932094857272,1.438713641058451
0,0,0,0,-119.4478898862148,90.12961562380383,43.64400524319482,-6.620223742877177,0.3965158388989787,-258.2379080263417,155.2932094857272,1.438713641058451
0,0,0,0,-119.4478898862148,90.12961562380383,43.64400524319482,-6.620223742877177,0.3965158388989787,-258.2379080263417,155.2932094857272,1.438713641058451
0,0,0,0,-119.4478898862148,90.12961562380383,43.64400524319482,-6.620223742877177,0.3965158388989787,-258.2379080263417,155.2932094857272,1.438713641058451
0,0.039078354835510254,0,0,-119.4478898862148,90.12961562380383,43.64400524319482,-6.620223742877177,0.3965158388989787,-258.2379080263417,155.2932094857272,1.438713641058451
0,-0.09373617172241211,0,0,-119.44788988621477,90.06513633832522,43.644005243194854,-6.684703028355797,0.3965158388989787,-258.2379080263417,155.22873020024858,1.438713641058451
0.5547112226486206,-1,0,0,-119.44788988621478,90.21980102166718,43.64400524319483,-6.5300383450138275,0.3965158388989787,-258.23790802634176,155.38339488359054,1.438713641058451
0.546898603439331,-1,0,0,-120.24826961509788,91.6626774160936,42.84362551431175,-5.087161950587421,0.3965158388989787,-259.03828775522476,156.82627127801697,1.438713641058451
0.5390859842300415,-1,0,0,-121.03998628215254,93.11032541167403,42.0519088472571,-3.6395139550069953,0.3965158388989787,-259.83000442227944,158.2739192735974,1.438713641058451
0.546898603439331,-1,0,0,-121.8466802823924,94.6067360471538,41.24521484701722,-2.143103319527218,0.3965158388989787,-260.6366984225193,159.7703299090772,1.438713641058451
0.5625238418579102,-1,0,0,-122.6144055352939,96.01051592165591,40.477489594115724,-0.7393234450251035,0.3965158388989787,-261.40442367542084,161.17410978357927,1.438713641058451
0.5547112226486206,-1,0,0,-123.42336262617567,97.44860090701386,39.668532503233955,0.6987615403328368,0.3965158388989787,-262.2133807663026,162.6121947689372,1.438713641058451
0.546898603439331,-1,0,0,-124.24799628623704,98.93520082854413,38.84389884317259,2.1853614618630988,0.3965158388989787,-263.03801442636393,164.09879469046746,1.438713641058451
0.5547112226486206,-1,0,0,-125.01572153913853,100.33898070304623,38.076173590271104,3.5891413363652127,0.3965158388989787,-263.80573967926546,165.50257456496962,1.438713641058451
0.5547112226486206,-1,0,0,-125.81610126802161,101.78185709747264,37.27579386138802,5.032017730791621,0.3965158388989787,-264.6061194081485,166.945450959396,1.438713641058451
0.546898603439331,-1,0,0,-126.66498885926126,103.31218054610676,36.426906270148365,6.5623411794257365,0.3965158388989787,-265.45500699938816,168.4757744080301,1.438713641058451
0.531273365020752,-1,0,0,-127.43271411216276,104.71596042060887,35.65918101724687,7.966121053927851,0.3965158388989787,-266.2227322522897,169.87955428253224,1.438713641058451
0.531273365020752,-1,0,0,-128.18338822106085,106.12893189315538,34.908506908348784,9.379092526474349,0.3965158388989787,-266.97340636118776,171.29252575507874,1.438713641058451
0.5390859842300415,-1,0,0,-129.1451894230865,107.93930159235545,33.94670570632313,11.18946222567444,0.3965158388989787,-267.9352075632134,173.10289545427884,1.438713641058451
0,0.13282978534698486,0,0,-129.73834677620403,109.03960353020821,33.353548353205575,12.2897641635272,0.3965158388989787,-268.528364916331,174.20319739213159,1.438713641058451
0,-0.023422598838806152,0,0,-129.73834677620405,108.78058544878157,33.35354835320557,12.030746082100555,0.3965158388989787,-268.52836491633093,173.94417931070493,1.438713641058451
0,-0.023422598838806152,0,0,-129.73834677620403,108.81337708715587,33.35354835320558,12.063537720474846,0.3965158388989787,-268.528364916331,173.97697094907923,1.438713641058451
0,-0.023422598838806152,0,0,-129.738346776204,108.85085324529794,33.35354835320561,12.101013878616909,0.3965158388989787,-268.52836491633093,174.0144471072213,1.438713641058451
0,-0.023422598838806152,0,0,-129.73834677620403,108.88950053338198,33.35354835320562,12.139661166700952,0.3965158388989787,-268.52836491633093,174.05309439530535,1.438713641058451
0,0.13282978534698486,0,0,-129.73834677620403,108.92931895140799,33.353548353205596,12.179479584726971,0.3965158388989787,-268.52836491633093,174.09291281333134,1.438713641058451
0.10939192771911621,0,0,0,-129.738346776204,108.71014980558552,33.353548353205625,11.960310438904497,0.3965158388989787,-268.52836491633093,173.8737436675089,1.438713641058451
0.9765926599502563,0.14064240455627441,0,0,-129.9133738605546,108.7101498055855,33.17852126885502,11.96031043890449,0.3965158388989787,-268.70339200068156,173.87374366750888,1.438713641058451
1,0.17189288139343262,0,0,-131.57358138247002,108.47105771783987,31.51831374693961,11.721218351158852,0.3965158388989787,-270.3635995225969,173.63465157976324,1.438713641058451
1,0.17970550060272217,0,0,-133.15045490019767,108.20000438528464,29.941440229211956,11.450165018603625,0.3965158388989787,-271.9404730403246,173.363598247208,1.438713641058451
1,0.14064240455627441,0,0,-134.774440704295,107.90816520338768,28.317454425114637,11.158325836706652,0.3965158388989787,-273.5644588444219,173.07175906531103,1.438713641058451
1,0.14845502376556396,0,0,-136.7054363982545,107.63658532580133,26.386458731155134,10.886745959120317,0.3965158388989787,-275.4954545383814,172.80017918772472,1.438713641058451
1,0.14845502376556396,0,0,-138.09025957695005,107.43100136789698,25.00163555245958,10.681162001215961,0.3965158388989787,-276.880277717077,172.59459522982033,1.438713641058451
1,0.15626764297485352,0,0,-139.72237260898407,107.18870598893827,23.369522520425548,10.438866622257242,0.3965158388989787,-278.51239074911103,172.3522998508616,1.438713641058451
1,0.15626764297485352,0,0,-141.30318760875267,106.94167575494508,23.24075910622328,10.08693901727746,0.3721527525472006,-280.0932057488796,172.10526961686847,1.438713641058451
1,0.14845502376556396,0,0,-143.57560917092,106.58656979357998,22.976229024089893,9.402947635574662,0.3242854352278022,-282.36562731104686,171.75016365550334,1.438713641058451
1,0.1250171661376953,0,0,-144.61422655494158,106.43238182515168,22.825547071440692,9.06236905110545,0.300036271761833,-283.40424469506854,171.59597568707505,1.438713641058451
1,0.14845502376556396,0,0,-146.25148159216585,106.22769684015329,22.556748328543584,8.485091502013775,0.2584373021896189,-285.0414997322927,171.39129070207667,1.438713641058451
1,0.0312657356262207,0,0,-147.88359462419987,105.98540146119457,22.226410903721177,7.8390815546672385,0.2109411647678563,-286.6736127643268,171.14899532311796,1.438713641058451
1,0,0,0,-149.532788739359,105.93383819399371,21.826742134338616,7.3460810325898604,0.157697561289456,-288.32280687948594,171.09743205591707,1.438713641058451
1,0,0,0,-151.13278873935897,105.93383819399371,21.303546715637413,6.970685908532651,0.09300153000747646,-289.9228068794859,171.09743205591707,1.438713641058451
1,0,0,0,-152.782788739359,105.93383819399365,20.536645144747133,6.690662411549785,0.0051475911209513114,-291.5728068794859,171.09743205591704,1.438713641058451
1,0,0,0,-154.48278873935905,105.93383819399365,19.833424811139263,6.472293426052747,-0.08786463479436524,-293.272806879486,171.097432055917,1.4387136410584511
0,0.0312657356262207,0,0,-156.13278873935906,105.93383819399362,19.846778399384398,6.457834323086655,-0.0892130183310893,-294.92280687948596,171.09743205591695,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.847400638018815,6.407580222992996,-0.08918458732016155,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.847901153627294,6.407426950400205,-0.08916214393717414,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.848301321260436,6.407304839181173,-0.0891441628427665,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.848621449798753,6.407207148359925,-0.08912977774503084,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.848877549024245,6.40712899461123,-0.08911826952003743,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.8490824260964,6.407066470915838,-0.08910906284599496,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.849246326276802,6.407016451513785,-0.0891016974465737,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.849377445475795,6.406976435706701,-0.089095805088518,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.84948234022979,6.4069444228785395,-0.08909109117742298,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.849566255645907,6.406918812499213,-0.0890873200327702,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.849633387730794,6.406898324120754,-0.0890843031069517,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.84968709324011,6.406881933370369,-0.08908188955983531,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0,-156.13278873935909,105.8838130169917,19.849730057546054,6.406868820739242,-0.08907995871800667,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,0.6705882549285889,-156.13278873935909,105.8838130169917,19.849764428925873,6.406858330614955,-0.08907841404189698,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849791925988207,6.406849938502773,-0.0890771782993156,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849813923611357,6.406843224805115,-0.08907618970416653,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.84983152169285,6.406837853841723,-0.08907539882735338,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849845600147155,6.406833557067673,-0.08907476612545895,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849856862903625,6.406830119646548,-0.08907425996365914,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.84986587310437,6.406827369708344,-0.08907385503403731,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849873081262075,6.406825169756755,-0.08907353109022353,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849878847786496,6.406823409794941,-0.08907327193509795,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.84988346100476,6.406822001825173,-0.08907306461094988,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.84988715157865,6.40682087544919,-0.08907289875160074,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849890104037204,6.406819974348151,-0.08907276606410197,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849892466003855,6.406819253467404,-0.0890726599140903,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849894355576897,6.406818676762546,-0.08907257499407306,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849895867235322,6.406818215398661,-0.08907250705805403,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849897076561856,6.406817846307477,-0.08907245270923547,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.84989804402302,6.406817551034585,-0.08907240923017867,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.849898817992116,6.406817314816241,-0.0890723744469315,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.84989943716713,6.406817125841599,-0.08907234662033336,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.825329991991776,6.293317731749711,-0.0791194954515071,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.845547616403042,6.196581244955812,-0.06061772356957884,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,19.93735489589256,6.0669574947332965,-0.04584689255237562,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.085764698373442,5.779264748605584,-0.032101969551153964,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.35449010043987,5.20750521632722,-0.00860552452579788,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.39648048328926,5.006222813897864,-0.005268975858609748,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.44387047121964,4.585616948624382,-0.0034984428440958393,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.48609191606534,4.098945195308954,-0.001607066288088932,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.517964478577447,3.6314367037314255,-0.00019362892193552916,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.54365122934261,3.1509025837869267,0.0009659957383656437,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.564636202437782,2.656153665099876,0.0019300861694224736,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.580305832349364,2.1881642416909384,0.0026541021100066065,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.593120589667397,1.7023027627562197,0.003243098512718312,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.60325212102408,1.2139797383074655,0.0037063268632138158,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.611239593346426,0.7240988773845338,0.004070953431312807,-294.922806879486,171.047406878915,1.4387136410584511
0,0,0,1,-156.13278873935909,105.8838130169917,20.61753085436651,0.23317708929641418,0.0043584647144003785,-294.922806879486,171.047406878915,1.4387136410584511
