gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0.0312657356262207,0,1,-40.404391442442794,-220.97452156177644,19.526182349419734,-10.320567798565843,-0.043530064281879,132.17733664796822,-53.507625387546256,0.7035175253752213
0,0.0312657356262207,0,1,-40.4043914424428,-221.027673312341,19.526182349419738,-10.373719549130433,-0.043530064281879,132.17733664796825,-53.56077713811085,0.7035175253752213
0,0.0156404972076416,0,1,-40.40439144244277,-221.0792617761243,19.526182349419702,-10.338709380642456,-0.043530064281879,132.17733664796827,-53.61236560189415,0.7035175253752213
0,0.0156404972076416,0,1,-40.40439144244276,-221.10506859651696,19.52618234941975,-10.297166350035583,-0.043530064281879,132.17733664796827,-53.63817242228677,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.13009339204913,19.526182349419734,-10.253652065030927,-0.043530064281879,132.17733664796827,-53.66319721781898,0.7035175253752213
0,0.023453116416931152,0,1,-40.40439144244275,-221.13009339204913,19.595546102054545,-10.13776153795317,-0.03689130660455486,132.17733664796827,-53.66319721781898,0.7035175253752213
0,0.023453116416931152,0,1,-40.40439144244271,-221.16175509921197,19.59554610205461,-9.837922444812403,-0.03689130660455486,132.1773366479683,-53.694858924981816,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.59672713359577,-9.19121433720616,-0.036777333973589066,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.604103150664702,-8.731443357993848,-0.03606559357523764,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.60981044921157,-8.205274418089942,-0.035514480715566066,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.61020321515378,-7.730058755327689,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153803,-7.242241338747063,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.61020321515378,-6.734703636288914,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153817,-6.254157831682927,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153806,-5.6377714101600915,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153813,-5.247475444301718,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.61020321515379,-4.767607968423241,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153803,-4.25778727609134,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153803,-3.7778391202518313,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153827,-3.2678194599789245,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153795,-2.7877978061916457,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153824,-2.292791242378989,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.61020321515383,-1.7977935948879031,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.610203215153867,-1.2877966337321731,-0.03547652825875858,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.609832463980347,-1.3068908220654232,-0.03390882702027831,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,0,1,-40.40439144244275,-221.20631602040413,19.60947463531381,-1.3297022472210915,-0.03232377260800412,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,-0.21092545986175537,1,-40.40439144244275,-221.20631602040413,19.609144208148475,-1.3516147604598108,-0.0307877390621627,132.17733664796827,-53.73941984617398,0.7035175253752213
0,0,-1,0.4313725531101227,-38.46474457125201,-221.55182806788434,19.60859793221294,-1.2363135621103378,-0.028691694842657434,132.6431005202346,-52.57928730149007,0.7122791235022934
0,0,-1,0,-29.775907085419636,-222.88594494133878,19.609810379296206,-0.7770175668191728,-0.026460027997859292,134.59682772491274,-47.35469918755538,0.7513744987469666
0,0,-1,0,-20.494461530683022,-223.9301813997399,19.62880199459713,-0.6867493324450903,-0.026330707182803614,136.44721615261372,-41.724462524466475,0.7929133349444317
0,0,-1,0,-11.45203608207085,-224.5742638076055,19.6504632007702,-0.6908574033181171,-0.026326169243286124,138.01808968615188,-36.19088957374529,0.8332304406655009
0,0,-1,0,-2.665706571406823,-224.85026818669397,19.671032478104525,-0.6993648840106611,-0.026339878941199935,139.32716236150395,-30.76874058268892,0.8723258159101741
0,0,-1,0,6.9485252535414155,-224.75868635484133,19.695336980187818,-0.7012578528981149,-0.026342757466075284,140.51509214623778,-24.784722065982425,0.9150863825840352
0,0,-1,0,15.728002633396654,-224.31535620263924,19.715610673411923,-0.7014882679027578,-0.02634294497470613,141.37644198389216,-19.273692451859507,0.9541817578287084
0,0,-1,0,24.756517749528978,-223.4991362937904,19.737180764487817,-0.7015412394486449,-0.02634286751517756,142.03840503323204,-13.559685260699142,0.9944988635497776
0,0,-1,0,33.4731575250991,-222.3607357886121,19.75748369992348,-0.7017026258215251,-0.02634293562370793,142.45985562453396,-7.997693679470505,1.0335942387944508
0,0,-1,0,42.40846920444271,-220.83086476959892,19.779088873837246,-0.7017806925587227,-0.026342898088786093,142.66644578146708,-2.2491813705002888,1.07391134451552
0,0,-1,0,51.27485656812882,-218.94208864234136,19.800714018885248,-0.701917194578356,-0.026342956453800692,142.6411674619558,3.502986417897974,1.1142284502365891
0,0,-1,0,60.05790953032174,-216.69747713806163,19.822356188206765,-0.7020400282665373,-0.026342992228010065,142.38406174955966,9.249460981661134,1.1545455559576583
0,0,-1,0,68.74335344432565,-214.1006783090179,19.844015898214952,-0.7021614316951662,-0.026343024644526203,141.89554650504124,14.980902869632848,1.1948626616787275
0,0,-1,0,77.57499014925085,-211.06129441111813,19.867025998592403,-0.7022493549046417,-0.02634303312688857,141.1510351752832,20.86046110946874,1.2364014978761926
0,0,-1,0,86.0190262363111,-207.76302900302034,19.888723460128865,-0.7024054778760322,-0.026343118287322387,140.19552680789926,26.53276901888119,1.2767186035972617
0,0,-1,0,94.0738013721773,-204.24218220177036,19.909141153429236,-0.7025385749717884,-0.026343156540080237,139.05135530606458,31.99209521585419,1.3158139788419345
0,0,-1,0,102.22957772921262,-200.28445404588925,20.179139848749944,-0.47591110931165664,0.0013695969129194907,137.6488794946274,37.57072720386499,1.3561310845630037
0,0,-1,0,110.21920558296256,-196.00121381209271,20.36221337918942,-0.3072888323005302,0.012697865653168883,136.02269000056583,43.08829741082453,1.3964481902840729
0,0,-1,0,118.02969979997368,-191.39942283163015,20.420740970317485,-0.1746965454898483,0.01589034716817217,134.17542978647927,48.535838412118295,1.436765296005142
0,0,-1,0,125.87610886787841,-186.33291258238594,20.45186875920621,-0.1428987113750741,0.016573151337748726,132.04414576454354,54.06585926502668,1.4783041322026071
0,0,-1,0,133.50535309656524,-180.94493579460712,20.473472437853673,-0.14567766166020296,0.016439674157912698,129.68505564069912,59.50260424739801,1.5198429684000723
0,0,-1,0,140.2610196258074,-175.76005083261074,20.491975145323455,-0.14639286506599875,0.01636855135082449,127.3390140215486,64.3704052866963,1.557716613168349
0,0,-1,0,148.06009569554323,-169.24230309759918,20.51970469088162,-0.14531892548968783,0.016359600244025163,124.30012294509261,70.05892523146895,1.602920640795002
0,0,-1,0,153.96220711684748,-163.89139048425335,20.537034430937922,-0.14485035484316267,0.016370972385799654,121.7404329481489,74.41801229776941,1.638350824610487
0,0,-1,0,160.4429302474657,-157.55257925137215,20.559159203407784,-0.14419422622705508,0.016365089258333576,118.64199758450958,79.26443072343933,1.6786679303315561
0,0,-1,0,167.39861915591084,-150.1414379838137,20.587136716233584,-0.14329646565275633,0.016366717091001348,114.93895008765837,84.54472970860145,1.7238719579582091
0,0,-1,0,172.78793232010372,-143.9064958217533,20.60567075309084,-0.14284243974162797,0.016375115818393127,111.76372392558824,88.6997383481969,1.76052387225009
0,0,-1,0,178.28054579076763,-137.0430446527625,20.6265570013052,-0.14225203205474984,0.016371377789856645,108.21145602053143,93.00029222895104,1.7996192474947628
0,0,-1,0,183.81773025059752,-129.52139259856506,20.650244009083394,-0.1415542384921264,0.016372870047104637,104.2560983202059,97.4137543255636,1.8411580836922279
0,0,-1,0,189.03778743191285,-121.77628676388515,20.673993244718154,-0.14086378147952147,0.016376945544613886,100.12087520274264,101.65915560042062,1.882696919889693
0,0,-1,0,193.6530155072154,-114.29461352187711,20.664921952860382,-0.10975054495869592,0.016165131964597457,96.07097968625355,105.49474124750084,1.9217922951343658
0,0.023453116416931152,-1,0,197.9722926458456,-106.63826911433209,20.674883895600583,-0.0966916883650303,0.016092669019141415,91.8742633399896,109.1691041663709,1.9608876703790385
0,0,-1,0,202.23153061467437,-98.36494349693831,20.69589903582805,-0.10151416787783614,0.01603806589753498,87.26321351129248,112.85035009545096,2.0024265065765037
0,0,-1,0,206.03190786919143,-90.13382840915423,20.71754641049526,-0.09329519012744159,0.01606301230453644,82.64373429012598,116.27589230604217,2.042743612297573
0,0,-1,0,209.4974320030963,-81.75622342071509,20.739880983046397,-0.09486315894361372,0.016053119416116868,77.88993843513177,119.51245725678409,2.083060718018642
0,0,-1,0,212.53282545873816,-73.50545684801487,20.76106267600779,-0.09585899378126722,0.016047845176990094,73.15922643786982,122.46549528743087,2.122156093263315
0,0.08595407009124756,-1,0,215.40194492626514,-64.61622246690122,20.784731552790884,-0.09520515829656052,0.016046471934927364,68.01050696969713,125.39793016915407,2.16369492946078
0,0.0625162124633789,-1,0,217.83705380567736,-56.023392234135166,20.808032733044186,-0.11408720298787811,0.01597083211815109,62.906644286816075,127.89556380689095,2.204012035181849
0,0,-1,0,219.922280918124,-47.30075375904426,20.82977013413195,-0.09388199553069417,0.016049296061667828,57.70470030633197,130.22409161579253,2.2443291409029182
0,0.0156404972076416,-1,0,221.603002074218,-38.668855970898896,20.850631059826497,-0.07584660943255987,0.01615141877130144,52.57074369797529,132.37999615366252,2.283424516147591
0,0.046890974044799805,-1,0,222.9825562700752,-29.731247133283127,20.87364747822853,-0.09108023019986262,0.016087129477738937,47.193331087354956,134.3655611676763,2.32374162186866
0.5781490802764893,0.11720454692840576,-1,0,224.02816510312806,-20.525474027596562,20.89810826425794,-0.1017302236141944,0.016043163145081252,41.57614770565649,136.12980208047352,2.3652804580661253
1,-0.062485694885253906,-1,0,223.74222377480578,-11.977095251766917,20.7485754749026,-0.21901086559521465,0.019976343100039706,35.3066861024157,137.42726320882227,2.404375833310798
1,-0.062485694885253906,-1,0,222.2527662034588,-2.0948298521862974,19.77156198079093,0.09144187014064054,-0.001644942102205782,27.430429494960755,138.8798888187285,2.448358130461055
1,-0.07029831409454346,-1,0,220.6231703521744,6.360201592932713,19.790152446326402,0.1043784846684704,-0.001638246778581376,20.602594720115373,139.85695626780378,2.486231775229332
1,-0.039047837257385254,-0.8593728542327881,0,218.46943580522546,15.565197834081735,19.813059575751222,0.1059739394568767,-0.0016376089027545504,13.077695353856,140.64056367108515,2.527770611426797
1,-0.046860456466674805,0,0,216.29724118796508,22.67639524438033,19.82742799002475,0.09816065282132608,-0.0016436731750149036,6.944099459425715,141.00169360991617,2.56031819363151
1,-0.031235218048095703,0,0,214.09965270970955,22.779375243597293,19.82061365405913,-0.06114267500857001,-0.0009073575880793605,4.746510981170185,141.10467360913316,2.56031819363151
1,-0.046860456466674805,0,0,212.9502132918853,22.81527823444612,19.820613639133825,-0.057567129093322525,-0.0009049418227644601,3.5970715633459327,141.14057659998193,2.56031819363151
1,-0.054673075675964355,0,0,211.3519671258813,22.890172779331152,19.82061358334421,-0.048853675404678804,-0.0008958542032857508,1.9988253973419163,141.215471144867,2.56031819363151
1,-0.062485694885253906,0,0,209.65450221740062,22.982978406729814,19.82061357883974,-0.04819443335358636,-0.0008951164394042088,0.301360488861277,141.30827677226566,2.56031819363151
1,-0.07029831409454346,0,0,208.05761666981851,23.082760909822703,19.82061357891057,-0.048207975708505074,-0.0008951280578450849,-1.2955250587208256,141.40805927535857,2.56031819363151
1,-0.07029831409454346,0,0,206.36180173971056,23.201973840425683,19.82061357760359,-0.048016840474475464,-0.0008949138806251256,-2.991339988828784,141.5272722059615,2.56031819363151
1,-0.08592355251312256,0,0,204.71586371931167,23.317680508363836,19.82061358030835,-0.04843068642978558,-0.00089535706051036,-4.637278009227675,141.64297887389966,2.56031819363151
1,-0.07811093330383301,0,0,203.07192105645433,23.458933902084432,19.820613571805303,-0.04712891913177912,-0.0008939631054141195,-6.28122067208502,141.7842322676203,2.56031819363151
1,-0.062485694885253906,0,0,201.4767798880886,23.58353186749683,19.82061358007112,-0.04843992082161387,-0.0008953181921791398,-7.876361840450741,141.9088302330327,2.56031819363151
1,-0.07029831409454346,0,0,199.82999166714464,23.686432573811384,19.82061358744868,-0.04956133222618064,-0.0008965259349857924,-9.523150061394722,142.01173093934725,2.56031819363151
1,-0.07029831409454346,0,0,198.13417673703665,23.805645504414365,19.820613576611265,-0.047959778906763936,-0.0008947512331944907,-11.21896499150268,142.13094386995022,2.56031819363151
1,-0.07029831409454346,0,0,196.4882387166378,23.92135217235251,19.820613577961314,-0.048166644897948765,-0.0008949725102125328,-12.86490301190158,142.24665053788834,2.56031819363151
1,-0.07811093330383301,-0.023422598838806152,0,194.84230069623888,24.03705884029067,19.8206135785331,-0.048254180513181144,-0.0008950662012834343,-14.510841032300478,142.3623572058265,2.56031819363151
1,-0.07811093330383301,0.13282978534698486,0,193.17440493879616,24.347981976341305,19.820618162439395,-0.0408202794986285,-0.0008731072589496236,-16.290381720486675,142.47552886818227,2.5612625250251564
1,-0.07811093330383301,1,0,191.70376684123258,23.477377509169358,19.818843996561743,-0.07482625774610056,-0.0007228619944887882,-17.144758273579196,142.69108369378054,2.5560694947233467
1,-0.07811093330383301,1,0,190.82546515990416,15.698916551520952,19.83596817990401,-0.2521380556770675,-0.001252436849179972,-12.89232977132803,143.48261744196859,2.5145306585258815
1,-0.07811093330383301,1,0,189.70419668059134,8.415277261132958,19.856927066206346,-0.23757612093708685,-0.0012370565402961553,-8.863452805172168,144.06373011851693,2.4754352832812088
1,-0.07811093330383301,-0.031235218048095703,0,188.25075256972042,0.9568769779745162,19.87893781764589,-0.22986159133983747,-0.001228069970218737,-4.688064461517211,144.498602854075,2.4351181775601396
1,-0.07811093330383301,0,0,186.55434476067794,1.3313128938884422,19.87869868739659,-0.034023544373892184,-0.0007461561704364961,-6.570551562071675,144.6225848026484,2.4364156521662315
1,-0.07811093330383301,0,0,184.90935543080076,1.4598045457199949,19.87869880062963,-0.054348569667633795,-0.0007680911947636204,-8.215540891948825,144.75107645447994,2.4364156521662315
1,-0.08592355251312256,0,0,183.3142142624351,1.5844025111324267,19.878698843275842,-0.06207213636810725,-0.0007761917627937542,-9.81068206031453,144.8756744198924,2.4364156521662315
1,-0.08592355251312256,0,0,181.62045515524875,1.72993631072334,19.878698839753252,-0.06147697723342567,-0.0007755258518500341,-11.504441167500865,145.02120821948327,2.4364156521662315
1,-0.08592355251312256,0,0,180.02632893672043,1.8669092985735798,19.878698840034065,-0.06152726304372684,-0.0007755789655283785,-13.09856738602917,145.1581812073335,2.4364156521662315
1,-0.08592355251312256,0,0,178.38238627386315,2.008162692294177,19.878698840207978,-0.061557592045713774,-0.0007756118489052888,-14.742510048886457,145.29943460105412,2.4364156521662315
1,-0.08592355251312256,0,0,176.73844361100583,2.149416086014766,19.878698840217034,-0.06155916018226147,-0.0007756135617738025,-16.38645271174376,145.4406879947747,2.4364156521662315
1,-0.08592355251312256,0,0,175.0446845038195,2.294949885605671,19.878698840210507,-0.061558050060783395,-0.0007756123203299659,-18.080211818930096,145.58622179436563,2.4364156521662315
1,-0.08592355251312256,0,0,173.4505582852912,2.431922873455919,19.87869884020943,-0.061557872069326405,-0.0007756121335606991,-19.6743380374584,145.72319478221587,2.4364156521662315
1,-0.09373617172241211,0,0,171.80661562243392,2.5731762671765077,19.878698840209655,-0.06155789460219677,-0.0007756121578901265,-21.318280700315686,145.86444817593645,2.4364156521662315
1,-0.09373617172241211,0,0,170.11403526314675,2.7318322703886455,19.878698835961384,-0.06084199281529076,-0.0007748083853345022,-23.010861059602867,146.0231041791486,2.4364156521662315
1,-0.09373617172241211,0,0,168.52101845440586,2.881155567529464,19.878698837757003,-0.061166894614922765,-0.0007751482096653994,-24.603877868343744,146.1724274762894,2.4364156521662315
1,-0.09373617172241211,0,0,166.82843809511868,3.0398115707416102,19.878698838196108,-0.06124111289985412,-0.0007752312765174629,-26.29645822763092,146.33108347950156,2.4364156521662315
1,-0.09373617172241211,0,0,165.18563951110463,3.193801220918097,19.878698838170706,-0.06123665054111119,-0.0007752264853571056,-27.939256811644995,146.48507312967803,2.4364156521662315
1,-0.09373617172241211,0,0,163.54284092709054,3.3477908710945914,19.878698838151003,-0.06123321165713569,-0.0007752227652404464,-29.582055395659058,146.63906277985456,2.4364156521662315
1,-0.09373617172241211,0,0,161.90004234307648,3.501780521271086,19.87869883814957,-0.061232977381805304,-0.0007752225103492272,-31.22485397967313,146.79305243003103,2.4364156521662315
1,-0.09373617172241211,0,0,160.2572437590624,3.6557701714475725,19.878698838150168,-0.0612330875740065,-0.0007752226293789022,-32.86765256368721,146.94704208020752,2.4364156521662315
1,-0.09373617172241211,0,0,158.61444517504833,3.8097598216240676,19.8786988381503,-0.06123311026244513,-0.0007752226539605722,-34.510451147701275,147.10103173038402,2.4364156521662315
1,-0.09373617172241211,0,0,157.02142836630745,3.9590831187648776,19.878698838150328,-0.061233108699204966,-0.0007752226523360939,-36.10346795644215,147.25035502752482,2.4364156521662315
1,-0.09373617172241211,0,0,155.3786297822934,4.113072768941373,19.87869883815021,-0.06123310756227171,-0.0007752226511059668,-37.74626654045622,147.40434467770132,2.4364156521662315
1,-0.09373617172241211,0,0,153.73583119827933,4.267062419117868,19.878698838150243,-0.06123310749020748,-0.000775222651027363,-39.389065124470285,147.55833432787782,2.4364156521662315
1,-0.09373617172241211,0,0,152.09303261426524,4.421052069294362,19.878698838150218,-0.06123310752732675,-0.000775222651067331,-41.031863708484366,147.7123239780543,2.4364156521662315
1,-0.09373617172241211,0,0,150.40045225497806,4.5797080725065085,19.878698838150253,-0.06123310753522043,-0.0007752226510762128,-42.724444067771536,147.87097998126646,2.4364156521662315
1,-0.10154879093170166,0,0,148.80743544623718,4.729031369647318,19.878698838150225,-0.06123310753471459,-0.0007752226510757687,-44.31746087651241,148.02030327840725,2.4364156521662315
1,-0.10154879093170166,0,0,147.1161335648766,4.900781030800011,19.878698833930553,-0.060520274289633386,-0.0007744238907143597,-46.008762757873015,148.19205293955994,2.4364156521662315
1,-0.10154879093170166,0,0,145.47457585649718,5.067479231330557,19.878698835921785,-0.060869305353060746,-0.0007748009123034194,-47.65032046625243,148.3587511400905,2.4364156521662315
1,-0.10154879093170166,0,0,143.88276232109897,5.229125971238982,19.878698836281377,-0.060934491060343765,-0.0007748689982665091,-49.242134001650626,148.52039787999894,2.4364156521662315
1,-0.10154879093170166,0,0,142.1914604397384,5.400875632391674,19.87869883624127,-0.06092762933466549,-0.0007748613883213906,-50.93343588301123,148.69214754115163,2.4364156521662315
1,-0.10154879093170166,0,0,140.5996469043402,5.5625223723001,19.878698836223677,-0.06092444909051621,-0.0007748580705495556,-52.52524941840942,148.85379428106003,2.4364156521662315
1,-0.10154879093170166,0,0,138.21192660124285,5.804992482162683,19.87869883622187,-0.06092423437735334,-0.0007748577316450955,-54.91296972150676,149.0962643909226,2.4364156521662315
1,-0.10154879093170166,0,0,137.2667873146001,5.900970233983313,19.87869883622192,-0.0609242532613935,-0.0007748577407626911,-55.85810900814948,149.19224214274325,2.4364156521662315
1,-0.10154879093170166,0,0,135.6749737792019,6.062616973891738,19.878698836222064,-0.06092426737134213,-0.0007748577554815839,-57.44992254354769,149.3538888826517,2.4364156521662315
1,-0.10154879093170166,0,0,133.9836718978413,6.234366635044439,19.878698836222082,-0.060924267812722394,-0.0007748577559811842,-59.14122442490828,149.52563854380438,2.4364156521662315
1,-0.10154879093170166,0,0,132.04364915157473,6.431373599307788,19.878698836222082,-0.060924267046116864,-0.0007748577550006353,-61.08124717117489,149.72264550806773,2.4364156521662315
1,-0.10154879093170166,0,0,130.75030065406364,6.562711575483377,19.878698836222082,-0.06092426699183737,-0.0007748577549571145,-62.37459566868596,149.85398348424332,2.4364156521662315
1,-0.10154879093170166,0,0,129.05899877270306,6.7344612366360685,19.878698836222032,-0.06092426701814341,-0.0007748577549864244,-64.06589755004654,150.02573314539603,2.4364156521662315
1,-0.10154879093170166,0,0,127.46718523730486,6.896107976544494,19.87869883622215,-0.06092426702338505,-0.0007748577549921976,-65.65771108544476,150.18737988530444,2.4364156521662315
1,-0.10154879093170166,0,0,125.77588335594426,7.067857637697187,19.878698836222178,-0.0609242670229989,-0.0007748577549917535,-67.34901296680535,150.35912954645715,2.4364156521662315
1,-0.10154879093170166,0,0,124.18406982054606,7.229504377605611,19.878698836222206,-0.06092426702276055,-0.0007748577549913094,-68.94082650220354,150.52077628636556,2.4364156521662315
1,-0.10154879093170166,0,0,121.94558203639234,7.456820105601805,19.878698836222235,-0.060924267022819875,-0.0007748577549913094,-71.17931428635725,150.74809201436173,2.4364156521662315
1,-0.10154879093170166,0,0,120.90095440378728,7.562900778666737,19.878698836222206,-0.06092426702276055,-0.0007748577549913094,-72.22394191896232,150.85417268742668,2.4364156521662315
1,-0.10154879093170166,0,0,119.20965252242668,7.734650439819429,19.878698836222174,-0.06092426702270018,-0.0007748577549913094,-73.91524380032293,151.02592234857937,2.4364156521662315
1,-0.10154879093170166,0,0,117.56809481404726,7.901348640349975,19.878698836222206,-0.06092426702276055,-0.0007748577549913094,-75.55680150870235,151.1926205491099,2.4364156521662315
1,-0.10936141014099121,0.4453345537185669,0,115.97628127864907,8.0629953802584,19.878698836222206,-0.06092426702276055,-0.0007748577549913094,-77.14861504410055,151.35426728901837,2.4364156521662315
1,-0.10936141014099121,0.773464560508728,0,114.46561249625871,6.188295755923839,19.882463254266636,-0.09074225471213601,-0.000808195131006606,-76.05555676560091,152.92376606899023,2.4184610518827148
1,-0.10936141014099121,0.9062790870666504,0,112.96907507566303,2.8468166134399038,19.89479220758451,-0.11154147239801765,-0.0008578266550944846,-72.88443150282887,155.4511687053165,2.387277199425184
1,-0.10154879093170166,0.9140917062759399,0,111.36509509836651,-1.04271621406318,19.912673601745876,-0.11048418310961455,-0.0008574962131668862,-68.78966088059822,158.24908546782697,2.350738649659124
1,-0.10154879093170166,0,0,109.56167902236457,-5.033685642073241,19.932014522751015,-0.10894130627032879,-0.0008569438273671182,-64.41631889063032,160.9821883793254,2.3127683440026665
1,-0.11717402935028076,0,0,107.96986548696633,-4.872038902164849,19.932013093715817,0.011379541136673568,-0.0005613991670196938,-66.00813242602858,161.14383511923376,2.3127683440026665
1,-0.11717402935028076,0,0,106.33107721383018,-4.680015476949485,19.93201318232224,-0.009577296158970114,-0.0005840892442456891,-67.64692069916471,161.3358585444491,2.3127683440026665
1,-0.10936141014099121,0,0,104.64262868999292,-4.482173160060918,19.932013220696863,-0.018059556981980807,-0.0005936470593819188,-69.33536922300199,161.53370086133768,2.3127683440026665
1,-0.10936141014099121,0,0,103.05211164714689,-4.308231973401962,19.9320132241372,-0.01885688657510022,-0.0005944964083002269,-70.92588626584802,161.70764204799667,2.3127683440026665
1,-0.10936141014099121,0,0,101.36218728912299,-4.123419462576851,19.932013220691662,-0.018104554083065577,-0.0005936457653934468,-72.61581062387191,161.89245455882178,2.3127683440026665
1,-0.09373617172241211,0,0,99.77167024627695,-3.949478275917895,19.93201322021266,-0.017992828566606306,-0.000593527390008397,-74.20632766671793,162.06639574548072,2.3127683440026665
1,-0.09373617172241211,0.546898603439331,0,98.12887166226294,-3.795488625741446,19.932013226350012,-0.01936529378206639,-0.0005950420676810175,-75.84912625073196,162.22038539565716,2.3127683440026665
1,-0.062485694885253906,0.8203402757644653,0,96.38233323829803,-5.767898438071326,19.936740448547102,-0.09864767334071406,-0.0007897733596688994,-73.89312590898219,164.04341507515096,2.290718975189098
1,-0.08592355251312256,0.8828412294387817,0,94.49640689221809,-8.794587738847131,19.95057443347628,-0.12264135629686257,-0.0008475107831680262,-70.07065858563693,166.55447882527903,2.257645229563851
1,-0.062485694885253906,0.3203326463699341,0,92.29771779278406,-12.23267683737024,19.971233878687315,-0.11075834525259946,-0.0008322462350154325,-65.33831698927595,169.3726499652655,2.2188158442741766
1,-0.023422598838806152,0,0,90.59682373338252,-13.23609526983693,19.973578472185707,-0.08023601081957356,-0.0007990874197898457,-64.82439829800661,170.26828595081022,2.2066836794178797
1,-0.07811093330383301,0,0,88.99726244738504,-13.198629387516952,19.973578487277816,-0.08278777867364133,-0.000801852675855752,-66.4239595840041,170.30575183313022,2.2066836794178797
1,-0.09373617172241211,0,0,87.35227311750795,-13.070137735685403,19.973578529475727,-0.08968930563496968,-0.0008095342842002751,-68.06894891388119,170.43424348496177,2.2066836794178797
1,-0.046860456466674805,0,0,85.70947453349389,-12.916148085508926,19.973578545097844,-0.0922312168774704,-0.0008123596885751816,-69.71174749789523,170.58823313513824,2.2066836794178797
1,-0.07811093330383301,0,0,84.06128317480231,-12.83891308609623,19.97357857698132,-0.09731449809534387,-0.0008180957926104959,-71.35993885658682,170.66546813455093,2.2066836794178797
1,-0.046860456466674805,0,0,82.36644568341377,-12.706527747845534,19.97357854282091,-0.09200297248612971,-0.0008119484817550315,-73.05477634797536,170.79785347280165,2.2066836794178797
1,-0.054673075675964355,0,0,80.76819951740978,-12.631633202960447,19.973578564008754,-0.09550455805382302,-0.0008157667808772473,-74.65302251397935,170.87274801768675,2.2066836794178797
1,-0.062485694885253906,0,0,79.02080917044445,-12.536097998285351,19.97357854942958,-0.09331289752053558,-0.0008131413654992592,-76.40041286094468,170.96828322236183,2.2066836794178797
1,-0.046860456466674805,0,0,77.47382629622429,-12.439433698414112,19.97357854601155,-0.09272538814645709,-0.0008125246252830287,-77.94739573516485,171.06494752223304,2.2066836794178797
1,-0.054673075675964355,0,0,75.82563493753271,-12.36219869900142,19.973578557853028,-0.09461724555144702,-0.0008146592854765267,-79.59558709385642,171.14218252164574,2.2066836794178797
1,-0.054673075675964355,0,0,74.12817002905209,-12.26939307160277,19.973578548525282,-0.09317133352522972,-0.0008129782395527307,-81.29305200233705,171.2349881490444,2.2066836794178797
1,-0.023422598838806152,0,0,72.48063055905621,-12.179317021480545,19.97357854976848,-0.09337094706221016,-0.000813202503702648,-82.94059147233293,171.32506419916663,2.2066836794178797
1,-0.031235218048095703,0,0,70.8310829828713,-12.140680330338034,19.973578567977587,-0.09625829417491699,-0.0008164800203465106,-84.59013904851784,171.36370089030916,2.2066836794178797
1,-0.07029831409454346,0,0,68.98198478898016,-12.082923345059493,19.97357854785543,-0.09341107852225017,-0.0008128573830901153,-86.43923724240898,171.4214578755877,2.2066836794178797
