gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0.0312657356262207,-0.054673075675964355,-1,0,236.86318017405682,-152.08401500956478,21.31991339877127,-1.1570883745281084,-0.018610710103228012,290.88577932362125,-136.468003982387,2.013712312144037
0.023453116416931152,-0.054673075675964355,-1,0,242.5730477500123,-142.62445258725148,21.33984932133096,-1.1579018658913074,-0.018593757475020567,295.9440084814923,-124.90887836922842,2.0528076873887096
0.023453116416931152,-0.054673075675964355,-1,0,248.88141583904843,-131.11148581872942,21.372138869085305,-1.1575472142897867,-0.01861301341547783,301.3727067761032,-110.93810248729632,2.0992334454917585
0.023453116416931152,-0.054673075675964355,-1,0,252.73789534262363,-123.38245162461757,21.386014804506853,-1.1573457429310665,-0.01861930730687833,304.58863872723873,-101.61547136234289,2.129776707401659
0.0312657356262207,-0.054673075675964355,-1,0,258.4111735980949,-110.78203766839658,21.417617250090146,-1.1583823573906915,-0.018597106437304056,309.1367023414064,-86.50814731297692,2.1786459264575004
0.023453116416931152,-0.054673075675964355,-1,0,261.7563307762561,-102.4493551279657,21.431363536182804,-1.158832465305211,-0.01859156716488153,311.68533998781334,-76.57668502169916,2.210410918843797
0.023453116416931152,-0.054673075675964355,-1,0,265.6306615325986,-91.72712587205363,21.455321383907506,-1.1588228103550777,-0.018601303544673264,314.47626860373,-63.86303268515616,2.250728024564866
0.07032883167266846,-0.07029831409454346,-1,0,269.74219222013215,-78.53469536678446,21.488977262000013,-1.158941664825127,-0.01859853836245673,317.1683298072028,-48.31777141930587,2.2995972436207075
0.3515831232070923,0.11720454692840576,-1,0,272.0060674320889,-69.83972154258615,21.497269254532856,-1.1591014238321276,-0.01852695167564189,318.448601243235,-38.13180340726825,2.331362236007004
1,0.21876859664916992,-1,0,274.40210793300656,-56.737387480742385,21.27295913097214,-1.3770429737553243,-0.02591281461418271,319.2402712356578,-22.798617159467653,2.3802314550628454
1,0.0312657356262207,-1,0,274.8615597242118,-46.371685453576745,20.205767760267417,-1.5391633593663339,-0.025441744660867016,318.3389499989418,-10.70633035686872,2.419326830307518
1,0.046890974044799805,-1,0,274.8679450502369,-35.7056416409596,20.226493028637783,-1.5411472707264433,-0.025443803298395462,316.91811781467,1.6317925204393013,2.458422205552191
1,0.046890974044799805,0,0,274.45938752234963,-25.072383780353412,20.247378669434838,-1.5467109847365963,-0.02545612883073023,315.018079444545,13.880068373983544,2.4975175807968637
1,0.046890974044799805,0,0,272.8611436376756,-25.147326992866976,20.224260566236822,-1.7610504862686376,-0.024461016895543697,313.4198355598709,13.805125161469967,2.4975175807968637
1,0.046890974044799805,0,0,271.2628997530015,-25.222270205380536,20.224257011577635,-1.7428847253784192,-0.024439691970297606,311.8215916751968,13.730181948956421,2.4975175807968637
1,0.054703593254089355,0,0,269.5647656255353,-25.301897368676133,20.224254590961113,-1.7313169081862017,-0.024425159681433772,310.1234575477306,13.650554785660823,2.4975175807968637
1,0.046890974044799805,0,0,267.96715425241786,-25.38929245140925,20.22425460565669,-1.7313935946072037,-0.02442524793361711,308.52584617461315,13.563159702927708,2.4975175807968637
1,0.039078354835510254,0,0,266.3189652463477,-25.466577639313797,20.224254460423335,-1.7306813296087606,-0.024424375745509597,306.87765716854307,13.485874515023177,2.4975175807968637
1,0.039078354835510254,0,0,264.7201855431261,-25.529055319860124,20.224254394609947,-1.7303489467712874,-0.02442398049845851,305.2788774653214,13.423396834476803,2.4975175807968637
1,0.039078354835510254,0,0,263.1214058399044,-25.591533000406464,20.224254480120305,-1.7307868877363495,-0.024424494036234368,303.68009776209976,13.360919153930478,2.4975175807968637
1,0.039078354835510254,0,0,261.52262613668273,-25.654010680952805,20.224254493184024,-1.7308537335426428,-0.024424572490325147,302.0813180588781,13.298441473384138,2.4975175807968637
1,0.0312657356262207,0,0,259.47418964192997,-25.734060209152755,20.224254488616154,-1.7308352533730431,-0.024424545058093994,300.0328815641253,13.218391945184187,2.4975175807968637
1,0.046890974044799805,0,0,257.87497110601805,-25.784060953105097,20.22425386634125,-1.729802961607192,-0.024420807709826686,298.4336630282134,13.168391201231827,2.4975175807968637
1,0.046890974044799805,0,0,256.27672722134395,-25.85900416561866,20.224254197925386,-1.7315006271452154,-0.02442279925680646,296.8354191435393,13.093447988718282,2.4975175807968637
1,0.046890974044799805,0,0,254.67848333666987,-25.93394737813222,20.22425407060343,-1.7308471855671403,-0.02442203456001346,295.2371752588652,13.018504776204704,2.4975175807968637
1,0.046890974044799805,0,0,253.08023945199577,-26.008890590645766,20.224254041572042,-1.7306982665672777,-0.02442186019387904,293.63893137419115,12.943561563691159,2.4975175807968637
1,0.046890974044799805,0,0,251.48199556732166,-26.08383380315933,20.22425404326677,-1.730707018846806,-0.02442187037229937,292.040687489517,12.868618351177597,2.4975175807968637
1,0.039078354835510254,0,0,249.83380656125158,-26.16111899106389,20.22425404481733,-1.7307147234804723,-0.024421879685107672,290.3924984834469,12.79133316327305,2.4975175807968637
1,0.046890974044799805,0,0,248.23502685802993,-26.223596671610235,20.224253912368713,-1.7300378512643562,-0.02442108416717348,288.7937187802253,12.728855482726726,2.4975175807968637
1,0.039078354835510254,0,0,246.6367829733558,-26.298539884123777,20.224254116250172,-1.7310821490968304,-0.02442230871744222,287.1954748955511,12.653912270213164,2.4975175807968637
1,0.039078354835510254,0,0,244.63830834432875,-26.376636984806666,20.224253744953117,-1.7295583971107655,-0.02442007859189621,285.1970002665241,12.575815169530275,2.4975175807968637
1,0.039078354835510254,-0.039047837257385254,0,243.0395286411071,-26.43911466535301,20.22425378088525,-1.7297425900703638,-0.024420294420335775,283.5982205633024,12.513337488983932,2.4975175807968637
1,0.0312657356262207,-0.054673075675964355,0,241.38349967905847,-26.114007273515703,20.224252314435194,-1.713063963261534,-0.024364007175623037,281.8789573320244,12.904179880070776,2.4991395825125635
1,0.039078354835510254,-0.023422598838806152,0,239.83965797900473,-25.65141827244141,20.224247320845492,-1.689457552384208,-0.02427361615325685,280.25162320226,13.453237282490527,2.5012770469218957
1,0.039078354835510254,-0.023422598838806152,0,238.21509448461805,-25.490905787683616,20.224247909720408,-1.68292603701755,-0.024242770832727523,278.5901139405618,13.651894612998266,2.502221378315542
1,0.0312657356262207,0,0,236.639615196636,-25.336699607315243,20.22424252948051,-1.6720896547691888,-0.02420312764626953,276.9787740688151,13.843056399589077,2.5031370936063504
1,0.0312657356262207,-0.031235218048095703,0,235.0403966607241,-25.38670035126759,20.22424248398667,-1.6719089469369417,-0.024202851933059044,275.37955553290317,13.793055655636731,2.5031370936063504
1,0.039078354835510254,0,0,233.42305222402237,-25.144330812509775,20.224258395543327,-1.6683003716300069,-0.024197177912989254,273.712839523777,14.086193764864841,2.504396407194616
1,0.0312657356262207,0,0,231.82427252080075,-25.206808493056048,20.224259026336643,-1.671559505060636,-0.02420100141970627,272.1140598205553,14.023716084318567,2.504396407194616
1,0.039078354835510254,0,0,230.17507840564153,-25.25837176025693,20.224258648316763,-1.6696722994726365,-0.024198710153330527,270.46486570539616,13.9721528171177,2.504396407194616
1,0.0312657356262207,0,0,228.57629870241985,-25.320849440803205,20.224258796691107,-1.6704377579287368,-0.02419960951082123,268.8660860021744,13.909675136571426,2.504396407194616
1,0.0312657356262207,-0.054673075675964355,0,226.97708016650796,-25.37085018475555,20.224258610058623,-1.6694760089976113,-0.024198478249620514,267.2668674662625,13.859674392619064,2.504396407194616
1,0.0312657356262207,-0.20311284065246582,0,225.43168290551756,-24.939056066857784,20.224310611032234,-1.6654374271913488,-0.02419215927674534,265.63752438204943,14.377496814078421,2.5065338716039482
1,0.039078354835510254,-0.2890516519546509,0,223.93540846357868,-23.10366763089611,20.225156673562456,-1.63820149980998,-0.024112437225271233,263.8081063255872,16.55070141565973,2.514970942621413
1,0.039078354835510254,-0.16404974460601807,0,222.49887893208,-20.50007709228025,20.227042781122908,-1.633253286159048,-0.024099108337879205,261.89258932342796,19.63016837018946,2.5269778118445636
1,0.0312657356262207,-0.023422598838806152,0,220.98131970369212,-19.103362838049204,20.227711888339723,-1.6445510713278821,-0.024113209109829725,260.108748510859,21.28655340617631,2.533591822741359
1,0.039078354835510254,-0.023422598838806152,0,219.35011638791246,-18.94779538339076,20.22772880473877,-1.6487569518571228,-0.02411839819814654,258.43938628868057,21.47905210562789,2.5345361541350053
1,0.039078354835510254,-0.015609979629516602,0,217.66980972979917,-18.80240555537749,20.22773531306496,-1.6433402079615724,-0.024112426201415627,256.7197279352433,21.662454600362395,2.5355091016314892
1,0.039078354835510254,-0.031235218048095703,0,215.9832957987266,-18.728744065791837,20.22774024148685,-1.642462884339169,-0.0241113129494539,255.00696755648306,21.76142834453931,2.5361575220183656
1,0.039078354835510254,0,0,214.40730319200586,-18.52941159765038,20.22775884170024,-1.6413677246594056,-0.024110004086274728,253.38150118762326,22.00838446816793,2.537378674588805
1,0.039078354835510254,0,0,212.80852348878418,-18.59188927819672,20.2277592861075,-1.6436705514434227,-0.02411270762741058,251.78272148440158,21.94590678762159,2.537378674588805
1,0.039078354835510254,0,0,211.20974378556252,-18.65436695874306,20.227759122911923,-1.6428242063134813,-0.02411171486585406,250.1839417811799,21.883429107075266,2.537378674588805
1,0.039078354835510254,0,0,209.5610022166152,-18.718797066806413,20.22775908075937,-1.642612797851166,-0.024111458434285638,248.53520021223255,21.818998999011896,2.537378674588805
1,0.039078354835510254,-0.015609979629516602,0,207.9622225133935,-18.781274747352754,20.227759082480645,-1.642621795072738,-0.024111468905526845,246.9364205090109,21.756521318465555,2.537378674588805
1,0.039078354835510254,0,0,206.3253006145559,-18.71585790779949,20.227763561612175,-1.641571975691359,-0.02411018896381467,245.27397846391514,21.846458508577605,2.538008023787832
1,0.039078354835510254,0,0,204.72652091133426,-18.778335588345797,20.227763825213753,-1.6429386025193706,-0.024111792601948512,243.6751987606935,21.783980828031297,2.538008023787832
1,0.039078354835510254,0,0,202.72804628230722,-18.856432689028686,20.227763668615562,-1.6422858405073741,-0.024110839938637607,241.67672413166648,21.705883727348425,2.538008023787832
1,0.039078354835510254,0,0,201.42903777343957,-18.907195804472547,20.227763658523326,-1.6422189719543938,-0.024110778541417854,240.37771562279883,21.65512061190456,2.538008023787832
1,0.0312657356262207,0,0,199.7303343387666,-18.973578340052992,20.22776366235261,-1.6422376547732307,-0.024110801837303075,238.6790121881258,21.588738076324116,2.538008023787832
1,0.023453116416931152,0,0,198.08114022360743,-19.025141607253893,20.227763519782858,-1.6415253575286934,-0.024109934481808537,237.02981807296666,21.537174809123215,2.538008023787832
1,0.0312657356262207,0,0,196.08169004546593,-19.072034945051698,20.22776341979504,-1.6411145685419877,-0.0241093261651808,235.03036789482516,21.490281471325396,2.538008023787832
1,0.0312657356262207,0,0,194.48247150955405,-19.122035689004058,20.227763618653732,-1.64214206143324,-0.024110535988628445,233.43114935891325,21.440280727373036,2.538008023787832
1,0.023453116416931152,0,0,192.88325297364213,-19.172036432956418,20.227763558163986,-1.6418289052507837,-0.02411016798519494,231.83193082300133,21.390279983420672,2.538008023787832
1,0.023453116416931152,0,0,191.28369283112895,-19.209551103194688,20.227763410428988,-1.6410670491819417,-0.024109269181777915,230.23237068048815,21.35276531318242,2.538008023787832
1,0.023453116416931152,0,0,189.53417392525506,-19.25058277376774,20.227763508857475,-1.641530718163188,-0.024109868013623803,228.48285177461432,21.311733642609372,2.538008023787832
1,0.023453116416931152,0,0,187.8346412738348,-19.29044211089585,20.22776352754454,-1.641621269628388,-0.024109981702543415,226.78331912319402,21.27187430548126,2.538008023787832
1,0.023453116416931152,0,0,186.23508113132158,-19.327956781134105,20.227763526343583,-1.641615030465537,-0.024109974396305134,225.1837589806808,21.23435963524299,2.538008023787832
1,0.023453116416931152,0,0,184.63552098880837,-19.365471451372365,20.227763525516693,-1.6416107543566534,-0.024109969365117667,223.58419883816762,21.19684496500475,2.538008023787832
1,0.023453116416931152,0,0,182.73604331957395,-19.41002012228027,20.22776352543279,-1.6416103913852569,-0.024109968854366226,221.6847211689332,21.15229629409684,2.538008023787832
1,0.023453116416931152,0,0,181.53637321268906,-19.438156124958965,20.227763525440224,-1.6416104462782979,-0.024109968899790335,220.48505106204829,21.124160291418136,2.538008023787832
1,0.0156404972076416,-0.14842450618743896,0,179.93681307017587,-19.47567079519721,20.227763525445365,-1.6416104728333165,-0.024109968931045334,218.88549091953507,21.0866456211799,2.538008023787832
1,0.0156404972076416,-0.2656137943267822,0,178.40051976894682,-18.434253877100346,20.228311598282037,-1.630292430436455,-0.024083119728166125,217.10577492816782,22.360405605913623,2.5439920702953884
1,0,-0.7968719005584717,0,176.8936522015776,-16.510165386810577,20.229868642347377,-1.6226889914439053,-0.024062836135006815,215.14646143207355,24.709048643186946,2.5550253581897158
1,0,-1,0,175.7228661102505,-11.041937749619404,20.240682778198238,-1.5006395690422625,-0.02364189089991653,212.67317736310565,31.34881026917109,2.5861793641639848
1,0,-1,0,174.42139289258532,-4.22783551301085,20.260964164918505,-1.4909059024325586,-0.02361498080293689,209.68660936599065,39.57473891314953,2.6252747394086575
1,0,-0.015609979629516602,0,172.747969969477,2.9483940212520294,20.284919404133426,-1.5051126513829653,-0.023631085016556863,206.16378143751854,48.17763857837201,2.6668135756061226
1,0,-0.023422598838806152,0,170.74567111242476,3.0786478151369643,20.254756585574746,-1.8001245784991224,-0.022342687832843655,204.1269698441066,48.33337037822068,2.667576423120095
1,0,0,0,169.4934252660392,3.1999046558441604,20.254757002438765,-1.7945238913126365,-0.022326754805505278,202.84234011332566,48.47849670312294,2.668291825691039
1,0,0,0,167.44342526603916,3.1999046558441853,20.2547525434477,-1.7752073459151232,-0.022297441577750376,200.79234011332565,48.478496703122964,2.668291825691039
1,0,0,0,166.19342526603913,3.199904655844177,20.25475236218004,-1.7738811889938655,-0.022296249116717792,199.54234011332562,48.47849670312296,2.668291825691039
1,0,0,0,164.19342526603918,3.199904655844177,20.254752586830794,-1.774882557830061,-0.022297726962542175,197.54234011332565,48.47849670312296,2.668291825691039
1,0,0,0,162.4934252660392,3.1999046558441933,20.254752619753113,-1.7750530909252655,-0.02229794353045289,195.84234011332566,48.47849670312298,2.668291825691039
1,0,0,0,161.19342526603916,3.1999046558441684,20.25475261882333,-1.775046525385358,-0.022297937414287983,194.54234011332565,48.47849670312294,2.668291825691039
1,0,0,0,159.4934252660392,3.1999046558441853,20.25475261677275,-1.7750358858302826,-0.02229792392539265,192.84234011332566,48.47849670312296,2.668291825691039
1,0,0,0,157.8934252660392,3.1999046558442017,20.254752616609924,-1.7750349886320003,-0.0222979228541198,191.2423401133257,48.478496703122985,2.668291825691039
1,0,0,0,155.89342526603926,3.19990465584421,20.254752616727707,-1.7750355134969995,-0.02229792362870686,189.24234011332572,48.478496703122985,2.668291825691039
1,0,0,0,154.24342526603922,3.19990465584421,20.254752616743517,-1.775035597752117,-0.0222979237324612,187.59234011332572,48.478496703122985,2.668291825691039
1,0,0,0,152.3434252660392,3.1999046558442186,20.254752616741065,-1.7750355865967862,-0.02229792371679684,185.69234011332568,48.47849670312299,2.668291825691039
1,0,0,0,151.04342526603918,3.19990465584421,20.25475261674072,-1.7750355841364,-0.022297923714498236,184.3923401133257,48.47849670312299,2.668291825691039
1,0,0,0,149.4934252660392,3.19990465584421,20.254752616740703,-1.7750355842153485,-0.02229792371458794,182.84234011332566,48.478496703123,2.668291825691039
1,0,0,0,147.6434252660392,3.1999046558441933,20.25475261674078,-1.775035584409822,-0.022297923714855727,180.9923401133257,48.47849670312298,2.668291825691039
1,0,0,0,146.04342526603924,3.199904655844177,20.25475261674077,-1.7750355844269106,-0.022297923714876156,179.39234011332567,48.47849670312296,2.668291825691039
1,0,0,0,144.34342526603922,3.1999046558441684,20.25475261674083,-1.7750355844212202,-0.02229792371486905,177.69234011332568,48.47849670312294,2.668291825691039
1,0,0,0,142.74342526603922,3.1999046558441604,20.254752616740785,-1.7750355844199535,-0.022297923714867274,176.09234011332572,48.478496703122936,2.668291825691039
1,0,0,0,141.14342526603926,3.199904655844135,20.254752616740817,-1.775035584420044,-0.022297923714867274,174.49234011332575,48.47849670312293,2.668291825691039
1,0,0,0,139.49342526603922,3.199904655844152,20.254752616740827,-1.775035584420089,-0.022297923714867274,172.84234011332572,48.47849670312293,2.668291825691039
1,0,0,0,137.89342526603926,3.1999046558441266,20.254752616740856,-1.7750355844201045,-0.022297923714867274,171.2423401133257,48.47849670312291,2.668291825691039
1,0,0,0,136.29342526603924,3.1999046558441187,20.254752616740856,-1.7750355844201045,-0.022297923714867274,169.64234011332576,48.4784967031229,2.668291825691039
1,0,0,0,134.59342526603925,3.19990465584411,20.254752616740884,-1.775035584420119,-0.022297923714867274,167.94234011332574,48.478496703122886,2.668291825691039
1,0,0,0,132.99342526603925,3.19990465584411,20.254752616740856,-1.7750355844201045,-0.022297923714867274,166.34234011332572,48.478496703122886,2.668291825691039
1,0,0,0,131.39342526603923,3.19990465584411,20.25475261674084,-1.7750355844201335,-0.022297923714867274,164.74234011332572,48.47849670312289,2.668291825691039
1,0,0,0,129.84342526603922,3.1999046558441018,20.25475261674087,-1.7750355844201482,-0.022297923714867274,163.19234011332574,48.47849670312287,2.668291825691039
1,0,0,0,128.09342526603925,3.1999046558441018,20.25475261674084,-1.7750355844201335,-0.022297923714867274,161.44234011332568,48.47849670312287,2.668291825691039
1,0,0,0,126.44342526603923,3.1999046558440853,20.25475261674084,-1.7750355844201335,-0.022297923714867274,159.7923401133257,48.47849670312286,2.668291825691039
1,0,0,0,124.8434252660392,3.199904655844094,20.25475261674087,-1.7750355844201482,-0.022297923714867274,158.1923401133257,48.478496703122865,2.668291825691039
1,0,0,0,123.14342526603922,3.1999046558440853,20.254752616740856,-1.7750355844201045,-0.022297923714867274,156.4923401133257,48.478496703122865,2.668291825691039
1,0,0,0,121.49342526603921,3.1999046558440685,20.254752616740856,-1.7750355844201045,-0.022297923714867274,154.84234011332572,48.47849670312285,2.668291825691039
1,0,0,0,119.8934252660392,3.1999046558440685,20.254752616740884,-1.775035584420119,-0.022297923714867274,153.2423401133257,48.47849670312285,2.668291825691039
1,0,0,0,118.19342526603921,3.19990465584406,20.254752616740856,-1.7750355844201045,-0.022297923714867274,151.54234011332568,48.478496703122836,2.668291825691039
1,0,0,0,116.59342526603919,3.1999046558440685,20.254752616740884,-1.775035584420119,-0.022297923714867274,149.94234011332568,48.47849670312284,2.668291825691039
1,0,0,0,114.89342526603919,3.199904655844052,20.25475261674084,-1.7750355844201335,-0.022297923714867274,148.24234011332567,48.47849670312284,2.668291825691039
1,0,0,0,113.29342526603918,3.199904655844052,20.25475261674084,-1.7750355844201335,-0.022297923714867274,146.64234011332567,48.47849670312282,2.668291825691039
1,0,0,0,111.69342526603916,3.19990465584406,20.25475261674087,-1.7750355844201482,-0.022297923714867274,145.04234011332565,48.478496703122836,2.668291825691039
1,0,0,0,110.09342526603915,3.19990465584406,20.25475261674084,-1.7750355844201335,-0.022297923714867274,143.44234011332563,48.478496703122836,2.668291825691039
1,0,0,0,108.09342526603916,3.1999046558440436,20.254752616740884,-1.775035584420119,-0.022297923714867274,141.44234011332563,48.478496703122815,2.668291825691039
1,0,0,0,106.49342526603914,3.199904655844052,20.254752616740884,-1.775035584420119,-0.022297923714867274,139.84234011332563,48.47849670312282,2.668291825691039
1,0,0,0,104.89342526603913,3.199904655844052,20.254752616740856,-1.7750355844201045,-0.022297923714867274,138.2423401133256,48.47849670312282,2.668291825691039
1,0,0,0,103.24342526603913,3.199904655844035,20.254752616740884,-1.775035584420119,-0.022297923714867274,136.5923401133256,48.47849670312281,2.668291825691039
1,0,0,0,101.6434252660391,3.1999046558440436,20.254752616740884,-1.775035584420119,-0.022297923714867274,134.9923401133256,48.478496703122815,2.668291825691039
1,0,0,0,100.0434252660391,3.199904655844035,20.254752616740856,-1.7750355844201045,-0.022297923714867274,133.3923401133256,48.478496703122815,2.668291825691039
1,0,0,0,98.34342526603909,3.199904655844027,20.25475261674084,-1.7750355844201335,-0.022297923714867274,131.69234011332557,48.4784967031228,2.668291825691039
1,0,0,0,96.69342526603911,3.1999046558440187,20.25475261674087,-1.7750355844201482,-0.022297923714867274,130.0423401133256,48.4784967031228,2.668291825691039
1,0,0,0,95.09342526603909,3.1999046558440187,20.25475261674084,-1.7750355844201335,-0.022297923714867274,128.44234011332557,48.478496703122794,2.668291825691039
1,0,0,0,93.49342526603908,3.1999046558440187,20.25475261674087,-1.7750355844201482,-0.022297923714867274,126.84234011332556,48.478496703122794,2.668291825691039
1,0,0,0,91.69342526603906,3.1999046558440143,20.254752616740884,-1.775035584420119,-0.022297923714867274,125.04234011332557,48.478496703122794,2.668291825691039
1,0,0,0,90.09342526603906,3.1999046558440187,20.254752616740884,-1.775035584420119,-0.022297923714867274,123.44234011332554,48.478496703122794,2.668291825691039
1,0,0,0,88.49342526603905,3.1999046558440143,20.254752616740856,-1.7750355844201045,-0.022297923714867274,121.84234011332552,48.478496703122794,2.668291825691039
1,0,0,0,86.89342526603903,3.1999046558440187,20.254752616740884,-1.775035584420119,-0.022297923714867274,120.2423401133255,48.4784967031228,2.668291825691039
1,0,0,0,85.29342526603902,3.1999046558440227,20.254752616740884,-1.775035584420119,-0.022297923714867274,118.6423401133255,48.4784967031228,2.668291825691039
1,0,-0.09373617172241211,0,83.64342526603902,3.1999046558440063,20.254752616740856,-1.7750355844201045,-0.022297923714867274,116.99234011332551,48.478496703122794,2.668291825691039
1,0,0.17970550060272217,0,81.62791055553193,3.573863080179476,20.254959476404064,-1.757986460409796,-0.022303151259450704,114.76906344832759,49.00474469403112,2.6728726392003974
1,0,0.8906538486480713,0,80.05104400108445,3.011531095062303,20.255242126014615,-1.8155862659845237,-0.02248531299761014,113.51055800509803,48.20845512635763,2.665846985220802
1,0,1,0,78.50833096100624,0.27855720009634793,20.269068340288058,-1.9421812656836686,-0.022928704447667148,113.52102186146793,44.28324439571436,2.6310265387947935
1,0,1,0,76.86045076475479,-2.727649823584838,20.267520889428727,-1.9152172582173534,-0.021330320051088147,113.56632906807022,39.874926592139815,2.5919311635501208
1,0,-0.11717402935028076,0,75.0963309035098,-5.667151639469416,20.288629049548284,-1.905633451248492,-0.021320452527918032,113.43930071550045,35.46820645149941,2.552835788305448
1,0,-0.10936141014099121,0,73.47228353551532,-5.3201205784682735,20.269527814204327,-1.5864922959079824,-0.01930363994770934,111.62049794110855,35.995914528259355,2.557559906034527
1,0,-0.10154879093170166,0,71.84504246363808,-5.003395709259433,20.276845446723332,-1.5980481020206458,-0.019769517532904235,109.81071865181183,36.48043789915,2.5619690415689864
1,0,-0.10154879093170166,0,70.2149387686211,-4.715965310960312,20.289609345923385,-1.6188712815871167,-0.020594264705048104,108.01045606373347,36.92295748574904,2.5660631949088266
1,0,-0.09373617172241211,0,68.534222127325,-4.42691322306617,20.29167997934339,-1.6219013619158995,-0.020714771926832132,106.15376161072174,37.37106840682375,2.570281413501389
1,0,-0.09373617172241211,0,66.85095248747054,-4.166648481349437,20.29169229225232,-1.6215958959399763,-0.02070203704826934,104.30745876559926,37.777494813179366,2.5741751049843438
1,0,-0.10154879093170166,0,65.26578361627156,-3.9274990825314493,20.29144187900669,-1.620892462721396,-0.020673555790158282,102.56832808595917,38.153627273145396,2.5778397557918304
1,0,-0.09373617172241211,0,63.63133018878537,-3.6670141206902804,20.29119285322678,-1.620121066442605,-0.0206421946482509,100.76127592187675,38.566481462000375,2.5819339091316706
1,0,-0.09373617172241211,0,61.89553123407837,-3.4189518490396473,20.292134532291083,-1.6213242331134567,-0.02068993999780444,98.85589836418038,38.96302876635322,2.5859421209523594
1,0,-0.09373617172241211,0,60.307655596732815,-3.1979673187247273,20.292195570731053,-1.6211355980186624,-0.020681969441926906,97.11245973258129,39.31917524515523,2.589606771759846
1,0,-0.09373617172241211,0,58.570003306770495,-2.96323077098285,20.292364196434573,-1.6210683578402674,-0.020678726440906736,95.20409453731118,39.70109131419604,2.593614983580535
1,0,-0.08592355251312256,0,57.22889221390147,-2.786289826736427,20.29244466243183,-1.620994352845534,-0.02067549970144622,93.73088835026383,39.991102535777316,2.596707032699352
1,0,-0.08592355251312256,0,55.63793807208603,-2.599405130248389,20.293071823700686,-1.621787997499538,-0.020706746267235676,91.99603013376684,40.30036364430103,2.600066246227208
1,0,-0.08592355251312256,0,53.648380121633515,-2.374156267143569,20.293015237174963,-1.6213220665958257,-0.020687186236327815,89.82601533035978,40.6779021038541,2.604265263137028
1,0.023453116416931152,-0.08592355251312256,0,52.00629262539084,-2.1940101679177553,20.29302421349284,-1.6210787219505778,-0.020677051460268103,88.034570590964,40.98311579144709,2.6077294520876295
1,0,-0.07811093330383301,0,50.76229631183289,-2.0901060167862653,20.293186042648962,-1.6248584046230556,-0.02068929045411183,86.67713691071285,41.181423237823026,2.610353837656267
1,0,-0.07811093330383301,0,48.76991942615,-1.9039548133385584,20.28967280647103,-1.6188485740236163,-0.020443534725298473,84.51932180551664,41.50435370926568,2.6141710579665483
1,-0.023422598838806152,-0.07811093330383301,0,47.07584928995162,-1.7512202446437906,20.289815479389834,-1.6188486601444132,-0.020443523800547148,82.68421952224895,41.77285342355853,2.6174156952302874
1,0.09376668930053711,-0.07811093330383301,0,45.73049844591262,-1.6017835673844196,20.289901545469682,-1.6174211547940232,-0.020442051029378572,81.22660544041652,42.01389489243313,2.6199923189397274
1,0.054703593254089355,-0.07029831409454346,0,44.09301534154864,-1.616973140794415,20.29087535159474,-1.6632598454588512,-0.020607602933621294,79.45159175758438,42.110273435074305,2.6231415256957096
1,0,-0.07029831409454346,-0.4941176474094391,42.49992765254809,-1.587570158988065,20.29096285425233,-1.6582095592089094,-0.020601395077521456,77.73819338605092,42.23668850411429,2.6258898646643036
1,0.07814145088195801,-0.07029831409454346,-0.5529412031173706,40.50514262539317,-1.4484266525772034,20.279113538070423,-1.7064155003704347,-0.020519416176366434,75.59264581452474,42.49663153634939,2.629325288375046
1,0.039078354835510254,-0.07029831409454346,-0.615686297416687,38.91418161882785,-1.4661293124197192,20.267912140728573,-1.7583114707927296,-0.02044435406925693,73.88077652979328,42.57519514096053,2.6320736273436403
1,0,-0.07029831409454346,-0.8196078538894653,37.31946211210823,-1.4260459757977433,20.260680606918903,-1.795856773680706,-0.019962204837226327,72.16488462954665,42.71121208195496,2.6348219663122343
1,0,-0.07029831409454346,-0.9529411792755127,35.67336057798087,-1.3249451179479759,20.242630488150944,-1.8039245016566925,-0.021585099946296538,70.39354840847417,42.91089528653316,2.637656190873597
1,0.14845502376556396,-0.07029831409454346,-1,34.07687328747648,-1.2312950872746031,20.242707223359442,-1.7946634807902155,-0.021585099946296538,68.67535505994834,43.09980097762542,2.640404529842191
1,0.15626764297485352,-0.07029831409454346,-1,32.448806424627655,-1.3816289343944606,20.242862113470476,-1.8109697489464833,-0.021585099946296538,66.92150512226485,43.04734881411316,2.643238754403554
0.16408026218414307,0.09376668930053711,-0.023422598838806152,-1,30.87235094812133,-1.5438174205451702,20.242948556384007,-1.805240617790814,-0.021585099946296538,65.22281371620396,42.97973507579131,2.645987093372148
0,0.13282978534698486,0,-1,30.611360773678893,-1.6658135346316523,20.243021251340355,-1.8722374299949311,-0.021585099946296538,64.92103824761455,42.88917553404588,2.6469028086629565
0,0.10939192771911621,0,-1,30.611360773678896,-1.8783411911868249,20.243021251340352,-2.084765091832948,-0.021585099946296538,64.92103824761455,42.67664787749071,2.6469028086629565
0,0.11720454692840576,0,-1,30.611360773678907,-2.053368275537405,20.243021251340398,-2.2597921796480205,-0.021585099946296538,64.92103824761456,42.50162079314013,2.6469028086629565
0,0.10939192771911621,0,-1,30.611360773678907,-2.25261600531568,20.243021251340394,-2.4590399094262962,-0.021585099946296538,64.92103824761455,42.302373063361856,2.6469028086629565
