gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,-1,0,-147.57362296388754,-266.76136414404584,-43.38983620443001,-46.75497861831631,-3.0466130172486223,-59.30980217250467,-236.464017908418,-0.10912946471470697
0,0,-1,0,-136.70156834205267,-272.4927169806616,-41.47006178143246,-48.46586311302683,-3.006295911527553,-49.73064330652367,-238.662413285908,-0.0688123589936378
0,0,-1,0,-125.60733965395139,-277.78120134331755,-39.48288818835924,-50.097978519616966,-2.965978805806484,-40.07065976987165,-240.4729228514958,-0.028495253272568632
0,0,-1,0,-113.9635992624776,-282.7576659222898,-37.368416399918374,-51.694364946372936,-2.924439969609019,-30.050001299485608,-241.9294976248972,0.01304358292489649
0,0,-1,0,-102.47410708011952,-287.12132796574355,-35.254447314340304,-53.15853511908397,-2.8841228638879497,-20.274327029895673,-242.9441006952404,0.05336068864596566
0,0,-1,0,-91.17354708930303,-290.90717403638314,-33.14978494327782,-54.49585002237245,-2.8450274886432765,-10.763263438642085,-243.5508911075561,0.09245606389063887
0,0,-1,0,-79.01442890489876,-294.4423876066633,-30.858146241793534,-55.82544869471775,-2.8034886524458114,-0.6400674674810647,-243.78776571594264,0.133994900088104
0,0,-1,0,-67.08237072693024,-297.38788666039267,-28.582959338071984,-57.023857699427914,-2.763171546724742,9.18660726763737,-243.61545650069996,0.17431200580917317
0,0,-1,0,-55.407581786422575,-299.78258701142187,-26.332317085986723,-58.09746111775911,-2.724076171480069,18.7013991895028,-243.0702410158206,0.21340738105384638
0,0,-1,0,-42.17312278015416,-301.9288447791133,-23.752415970895058,-59.19905951104333,-2.680093874329812,29.370654831411617,-242.01291088268064,0.2573896782041034
0,0,-1,0,-31.081006410328524,-303.2714471149583,-21.567190608132275,-60.02967766629245,-2.6434419600379306,38.2191799265127,-240.77412378592328,0.2940415924959847
0,0,-1,0,-18.46027503048694,-304.30053867924494,-19.055740547567744,-60.8735136461685,-2.6019031238404655,48.184812469778244,-238.9793050587991,0.33558042869344984
0,0,-1,0,-6.552455653386588,-304.7895420115169,-16.661912891949562,-61.57180012170802,-2.5628077485957923,57.48859890459365,-236.9133710771112,0.37467580393812305
0,0,-1,0,6.1101588317181665,-304.7987295802445,-14.090654637802821,-62.210604910454336,-2.521268912398327,67.2772843296877,-234.3216836154021,0.4162146401355882
0,0,-1,0,18.01867527964777,-304.3270065831268,-11.648360168272651,-62.713807226452765,-2.482173537153654,76.38443661877103,-231.51307142700864,0.4553100153802614
0,0,-1,0,30.2702932609088,-303.3534389793174,-9.111140157781563,-63.13234540607326,-2.441856431432585,85.65377327116681,-228.24617307535695,0.49562712110133056
0,0,-1,0,42.47271448296349,-301.88684654871685,-6.559112277258486,-63.44827781414399,-2.4015393257115156,94.78390122735296,-224.60831789419032,0.5359442268223997
0,0,-1,0,54.972499279228785,-299.8626750992445,-3.9186445488262707,-63.66592602284549,-2.3600004895140505,104.02942461577028,-220.47848696243815,0.5774830630198649
0,0,-1,0,66.65075095425415,-297.4849189318911,-1.4272409530538468,-63.77043903493535,-2.3209051142693773,112.56742649678013,-216.24398001106584,0.6165784382645381
0,0,-1,0,78.58707087760385,-294.5567379734477,1.1442619226775266,-63.77614425550349,-2.280588008548308,121.19192115608988,-211.53109143960458,0.6568955439856072
0,0,-1,0,90.3956672546578,-291.1498290163761,3.7139050880389437,-63.67819737118442,-2.240270902827239,129.61944878533225,-206.47441220577645,0.6972126497066764
0,0,-1,0,102.40823810681235,-287.14482820092417,6.3550590184270925,-63.46904077043223,-2.198732066629774,138.08187782881103,-200.9136118196165,0.7387514859041415
0,0,-1,0,113.89873102071577,-282.78380198757935,8.908089593153482,-63.16131609812157,-2.1584149609087047,146.0677301770144,-195.18479090356695,0.7790685916252107
0,0,-1,0,124.86442070605437,-278.11593991790784,11.369969047769548,-62.76487644614018,-2.1193195856640314,153.58499480734648,-189.32652685020557,0.8181639668698839
0,0,-1,0,136.30600145049067,-272.6908021244183,13.9665913757305,-62.238575150704165,-2.0777807494665663,161.31465247439016,-182.78530382993316,0.859702803067349
0,0,-1,0,147.8382650938596,-266.61479135396354,16.61437038518941,-61.58464587988,-2.0350201827927052,168.980817267461,-175.7224168817263,0.9024633697412101
0,0,-1,0,157.82750723701824,-260.82576090951756,18.934333304040944,-60.91138591247096,-1.997146538024428,175.5132950622958,-169.1980131547346,0.9403370145094874
0,0,-1,0,168.21214392400688,-254.25238294098452,21.31966870403433,-60.186333445548755,-1.9363508476398459,182.1903949635558,-161.98624750934195,0.9806541202305565
0,0,-1,0,178.02116886714307,-247.4834601137134,23.620850253621807,-59.36555822702415,-1.8364648845851845,188.38247839034295,-154.74148194536016,1.0197494954752298
0,0,-1,0,187.8516184574207,-240.1069949785043,25.993471295898615,-58.39202297285311,-1.6945673183046486,194.46643286851153,-147.0227563560517,1.060066601196299
0,0,-1,0,197.66047226689983,-232.09898168218226,28.429901225706413,-57.26049833203581,-1.5403464597996317,200.40408157043302,-138.82034609179405,1.101605437393764
0,0,-1,0,206.58112003008677,-224.1959866763781,30.629028688017815,-56.24205704603698,-1.4765611086719836,205.6767985179386,-130.88139268263282,1.1407008126384368
0,0,-1,0,215.4497319116483,-215.68730285735117,32.738528005042944,-55.55915567281626,-1.4427007920037007,210.7849900553563,-122.4849883312139,1.181017918359506
0,0,-1,0,223.96818436493587,-206.82807349814473,34.82383693039134,-54.932053862025185,-1.4109098379369023,215.55060353082126,-113.88951539379272,1.2213350240805751
0,0,-1,0,232.36391337793617,-197.3489583311015,36.89111061870943,-54.59690273211039,-1.3692841897297257,220.09414424107132,-104.84012623954982,1.2628738602780403
0,0,-1,0,239.8998241637285,-188.11611829104913,38.85093350373457,-54.40157398426205,-1.3303254369070747,224.0236844273297,-96.1575437224685,1.301969235522713
0,0,-1,0,247.28711863002746,-178.29380402677643,40.91333935257226,-54.10931326958121,-1.2903485210665826,227.71738098341967,-87.04986385507075,1.3422863412437822
0,0,-1,0,254.4777929045302,-167.87094004954787,43.077444079223945,-53.56394285411818,-1.2478404620554762,231.1358591702628,-77.51837849670679,1.3838251774412473
0,0,-1,0,260.84464525042836,-157.79629475642972,45.10544571705571,-52.78993586906395,-1.1930862479479596,233.98908018758985,-68.42510323046587,1.42292055268592
0,0,-1,0,266.9928430500287,-147.15441330365388,47.18106275952093,-51.66975297347967,-1.1108970155422675,236.55688976377272,-58.93829234398058,1.4632376584069893
0,0,-1,0,272.707111039431,-136.27336931039488,49.23999134276206,-50.099117463775045,-0.9989385558574577,238.74023552772903,-49.355692065846966,1.5035547641280584
0,0,-1,0,278.1308796532897,-124.83113945633562,51.29934015915023,-47.99927560059463,-0.8564062962997459,240.5838834694113,-39.39897732062303,1.5450936003255236
0,0,-1,0,282.7974294955916,-113.86489127630936,53.14299126686728,-45.871540794474235,-0.7345988346728536,241.9399723147547,-29.965550144623787,1.5841889755701963
0,0,-1,0,287.7770855120861,-100.61783464599772,55.22534127171371,-43.36426633887149,-0.6248028433923491,243.06996005157566,-18.705050645738982,1.6306147336732453
0,0,-1,0,291.0500301580905,-90.71647887597076,56.678168966182724,-41.451407733434905,-0.5640808449182382,243.56749752647062,-10.380681472185596,1.6648231870123342
0,0,-1,0,294.4699509064671,-78.9116443107272,58.3028899905068,-39.133260453037195,-0.520523608721827,243.78797428923303,-0.5549694464566435,1.7051402927334034
0,0,-1,0,297.49289247106674,-66.61515235949088,59.87767979755478,-36.67836578954796,-0.47898477448857957,243.60072566922153,9.56926604097315,1.7466791289308685
0,0,-1,0,299.936145085145,-54.57021592538109,61.30738670171724,-34.23511925985486,-0.4386676690016853,243.0170691699189,19.38010555175377,1.7869962346519377
0,0,-1,0,301.8919268253918,-42.43658931078384,62.63745384635915,-31.736232142073973,-0.39835056328061613,242.0384494592614,29.159447568340845,1.8273133403730069
0,0,-1,0,303.31989487950943,-30.60459058643316,63.830014746974776,-29.263770644456685,-0.35925518803594336,240.71379222006178,38.59733972919868,1.8664087156176796
0,0,-1,0,304.3069639916674,-18.354052981667838,64.95765584923755,-26.66724585521342,-0.3189380823148742,238.9624708271477,48.268229046846464,1.9067258213387488
0,0,-1,0,304.7994585616078,-6.073685473464957,65.97972459625824,-24.027380155403918,-0.278620976593805,236.82277595415854,57.860670480911956,1.947042927059818
0,0,-1,0,304.79657816309884,6.216553285047832,66.89455987198468,-21.348463983711778,-0.23830387087273586,234.29818513771855,67.35907392701905,1.9873600327808871
0,0,-1,0,304.2983274775048,18.49668859750474,67.70067484144025,-18.63485124555498,-0.1979867651516667,231.39280146614007,76.74800211592314,2.0276771385019563
0,0,-1,0,303.3055162861779,30.746762188153962,68.39675936720064,-15.890952236906141,-0.15766965943059752,228.1113469108841,86.01219570291508,2.0679942442230255
0,0,-1,0,301.81975815436164,42.94686463902245,68.98168213869332,-13.121226476464054,-0.11735255370952835,224.45915465218138,95.13659806805356,2.1083113499440946
0,0,-1,0,299.77595459414084,55.443454454529416,69.46706136314037,-10.245313099172355,-0.07581371751206323,220.31480598719733,104.37562292967577,2.1498501861415598
0,0,-1,0,297.2976352417257,67.48122460623902,69.82356020984686,-7.437035333536607,-0.03549661179099406,215.9287897069672,113.17085391044195,2.190167291862629
0,0,-1,0,294.4329303472088,79.0496623764804,70.06088577860389,-4.702269542231763,0.0035987634536787105,211.34046272733042,121.52404376637621,2.2292626671073017
0,0,-1,0,291.007476701056,90.8528926273907,70.193483134225,-1.874561392873092,0.04391586917474788,206.27055180792883,129.94361798867538,2.269579772828371
0,0,-1,0,287.1090634890641,102.50846431935472,70.21199861234852,0.9561933852270956,0.08423297489581705,200.8653999121289,138.15200149572496,2.30989687854944
0,0,-1,0,282.7440266028091,113.99743424792443,70.11640212071494,3.7853941111308798,0.12455008061688622,195.13379175681456,146.13585362169815,2.350213984270509
0,0,-1,0,277.91946031345543,125.3011299779756,69.90684902741202,6.6084426296219005,0.16486718633795538,189.08504263152898,153.88219862013642,2.3905310899915784
0,0,-1,0,270.61423145680016,140.38353652663565,69.43809147955285,10.439851847973319,0.2198450577757769,180.34349905905262,164.03995472527944,2.4455089614294
0.5937743186950684,-0.023422598838806152,-1,0,266.92383811449895,147.27954454337709,69.14741999380574,12.217747874735986,0.24550139778009372,176.07594381682458,168.61241475095682,2.4711653014337167
1,0.10939192771911621,-0.16404974460601807,0,257.77071128275,160.76142967665896,67.1819496961271,15.733417069128448,0.2968140777887269,165.94822515496205,177.4066178980956,2.52247798144235
1,0.0625162124633789,0,0,255.80219679184862,161.86326275772103,65.9132496837415,15.920163399830358,0.3016242675318508,163.90070674803445,178.06657653427914,2.5272881711854738
1,0.09376668930053711,0,0,254.15541169972636,161.76031199102033,64.26646459161935,15.817212633129724,0.3016242675318508,162.25392165591234,177.9636257675785,2.5272881711854738
1,0.07032883167266846,0,0,252.51261777491067,161.60627264348736,62.62367066680361,15.663173285596702,0.3016242675318508,160.61112773109656,177.8095864200455,2.5272881711854738
1,0.054703593254089355,0,0,250.81680646577632,161.48700821537864,60.92785935766926,15.543908857487997,0.3016242675318508,158.91531642196222,177.69032199193677,2.5272881711854738
1,0.054703593254089355,0,0,249.21919509265888,161.3996131326455,59.33024798455184,15.456513774754857,0.3016242675318508,157.31770504884477,177.60292690920363,2.5272881711854738
1,0.046890974044799805,0,0,246.8727033883927,161.27125160488123,56.98375628028566,15.328152246990586,0.3016242675318508,154.97121334457862,177.47456538143936,2.5272881711854738
1,0.054703593254089355,0,0,245.92374608186742,161.2267540724513,56.03479897376037,15.283654714560695,0.3016242675318508,154.02225603805334,177.43006784900945,2.5272881711854738
1,0.054703593254089355,0,0,244.22628399793018,161.13389679704738,54.33733688982312,15.190797439156784,0.3016242675318508,152.3247939541161,177.33721057360555,2.5272881711854738
1,0.054703593254089355,0,0,242.5787472694029,161.0437706179789,52.689800161295835,15.100671260088252,0.3016242675318508,150.6772572255888,177.24708439453704,2.5272881711854738
1,0.054703593254089355,0,0,240.98113589628548,160.95637553524574,51.092188788178404,15.013276177355117,0.3016242675318508,149.07964585247137,177.1596893118039,2.5272881711854738
1,0.054703593254089355,0,0,239.3335991677582,160.86624935617718,49.44465205965112,14.923149998286583,0.3016242675318508,147.4321091239441,177.06956313273534,2.5272881711854738
1,0.046890974044799805,0,0,237.68606243923088,160.77612317710867,47.79711533112383,14.833023819218056,0.3016242675318508,145.7845723954168,176.97943695366683,2.5272881711854738
1,0.054703593254089355,0,0,236.03787343316074,160.69883798920407,46.14892632505367,14.755738631313458,0.3016242675318508,144.13638338934663,176.90215176576223,2.5272881711854738
1,0.023453116416931152,0,0,234.39033670463343,160.60871181013553,44.50138959652638,14.665612452244929,0.3016242675318508,142.48884666081935,176.8120255866937,2.5272881711854738
1,0.046890974044799805,0,0,232.74079030766669,160.57002480645232,42.85184319955961,14.626925448561714,0.3016242675318508,140.83930026385258,176.77333858301049,2.5272881711854738
1,0.054703593254089355,0,0,231.09260130159652,160.49273961854772,41.20365419348945,14.549640260657121,0.3016242675318508,139.1911112577824,176.6960533951059,2.5272881711854738
1,0.054703593254089355,0,0,229.44506457306923,160.4026134394792,39.55611746496216,14.459514081588587,0.3016242675318508,137.54357452925512,176.60592721603737,2.5272881711854738
1,0,0,0,227.747602489132,160.30975616407528,37.858655381024924,14.366656806184675,0.3016242675318508,135.84611244531789,176.51306994063344,2.5272881711854738
1,0,0,0,226.097602489132,160.30975616407528,36.20865538102494,14.366656806184663,0.3016242675318508,134.19611244531788,176.51306994063344,2.5272881711854738
1,-0.023422598838806152,0,0,224.49760248913205,160.30975616407528,34.608655381024974,14.366656806184665,0.3016242675318508,132.59611244531794,176.51306994063344,2.5272881711854738
1,0.0312657356262207,0,0,222.7980686227597,160.34956366404032,32.90912151465263,14.406464306149704,0.3016242675318508,130.8965785789456,176.5528774405985,2.5272881711854738
1,0.023453116416931152,0,0,221.19885008684778,160.29956292008794,31.30990297874073,14.356463562197305,0.3016242675318508,129.29736004303368,176.50287669664607,2.5272881711854738
1,0.023453116416931152,0,0,219.54930368988104,160.2608759164047,29.66035658177396,14.317776558514092,0.3016242675318508,127.64781364606694,176.4641896929629,2.5272881711854738
1,0,0,0,217.84977103846072,160.22101657927658,27.960823930353666,14.277917221385952,0.3016242675318508,125.94828099464665,176.42433035583474,2.5272881711854738
1,0,0,0,216.19977103846074,160.22101657927652,26.31082393035369,14.277917221385938,0.3016242675318508,124.29828099464663,176.42433035583474,2.5272881711854738
1,0,0,0,214.59977103846077,160.22101657927658,24.710824953234816,14.27791607535207,0.30162395191050084,122.69828099464671,176.4243303558347,2.5272881711854738
1,0,0,0,212.89977103846078,160.22101657927652,23.01082504311536,14.277915973671618,0.30162392432749385,120.9982809946467,176.42433035583466,2.5272881711854738
1,0,-0.054673075675964355,0,211.2497710384608,160.2210165792765,22.87788986651778,13.992203204519635,0.2812076757514377,119.3482809946467,176.42433035583466,2.5272881711854738
1,0,0.5781490802764893,0,209.30682565972666,160.6687691569978,22.721056894864667,13.668021510105783,0.2578303391974557,117.37091157334913,176.6756099045367,2.529425635594806
1,0.023453116416931152,1,0,211.46504784727398,155.48897967160545,21.61692753114488,13.072756337515363,0.21018055538471492,119.9529073865064,173.76353569640688,2.5047036533002123
0.20314335823059082,0.0625162124633789,1,0,215.65108974964193,147.39279545371983,21.0114051762073,12.110554318856272,0.1336176281470829,124.89653313410427,169.11931618604225,2.4668300085319355
0,0,1,0,223.26947310987134,134.65442677131767,21.187192593135833,10.765511453705384,0.06499358513988085,133.9113740785301,161.55352317100886,2.409408676141322
0,0.10157930850982666,1,0,226.4927258345184,129.15927150584818,21.4438928933801,10.244648574535598,0.040558976532877544,137.8185046242547,158.23355124530326,2.3849740666134016
0,0,1,0,231.50783415493441,119.75778633216018,21.8326342025808,9.204532366663498,0.00024187177817225347,144.07754505839455,152.38255909934307,2.3446569608923324
0,0,1,0,236.0117157966265,110.6176960030372,22.17571428458243,8.344161328810921,-0.038853503466500516,149.92338737276864,146.63478859531682,2.3055615856476597
0,0,1,0,240.40173798810773,100.72144277454103,22.503092298412824,7.416075061767531,-0.08039233966396564,155.8833484079775,140.28244721573537,2.2640227494501945
0,0,0,0,244.2660786939191,90.94991732697771,22.78371942379727,6.503034793874301,-0.12070944538503481,161.41092395514454,133.88538731192824,2.2237056437291254
0,0,0,0,244.2660786939191,90.94991732697771,22.78371942379727,6.503034793874301,-0.12070944538503481,161.41092395514454,133.88538731192824,2.2237056437291254
0,0,0,0,244.2660786939191,90.94991732697771,22.78371942379727,6.503034793874301,-0.12070944538503481,161.41092395514454,133.88538731192824,2.2237056437291254
0,0,0,0.7764706015586853,244.2660786939191,90.94991732697771,22.78371942379727,6.503034793874301,-0.12070944538503481,161.41092395514454,133.88538731192824,2.2237056437291254
0,-0.015609979629516602,0,1,244.2660786939191,90.94991732697771,22.78371942379727,6.503034793874301,-0.12070944538503481,161.41092395514454,133.88538731192824,2.2237056437291254
0,-0.015609979629516602,0,1,244.2660786939191,90.97489329438491,22.783719423797287,6.528010761281498,-0.12070944538503481,161.41092395514457,133.91036327933546,2.2237056437291254
0,0,0,1,244.2660786939191,91.00064976077361,22.78371942379729,6.5537672276701695,-0.12070944538503481,161.41092395514454,133.9361197457241,2.2237056437291254
0,-0.015609979629516602,0,1,244.2660786939191,91.00064976077361,22.78371942379729,6.5537672276701695,-0.12070944538503481,161.41092395514454,133.9361197457241,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.7837194237973,6.578743195077367,-0.12070944538503481,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.79754604159921,6.468579442088663,-0.10994672134033001,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.847759909200015,6.371610506262983,-0.09011331460430538,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.861435702036133,6.32409455628805,-0.054081788865721236,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.870017644199297,6.335163994635123,0.002413159837794332,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.879800268120935,6.256694826632576,0.006114804117801409,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.926644847007704,5.887521651093451,0.0076528329005163265,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,22.97495793312938,5.347701957752366,0.008696276391569224,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.00390617267336,4.841321898958924,0.009290115889924344,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.021827339244403,4.3476161010923855,0.009725809924346684,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.033139834833356,3.8651744233879035,0.010046863347048518,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.040863257274182,3.364828307257709,0.010270441641157646,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.0458226179748,2.8733986763752926,0.01040381653646305,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.048932134714907,2.394022018841133,0.010481157838126531,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.051001320400772,1.8991299674813424,0.010531433586332906,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.052390835231314,1.389503204247209,0.010566375064495759,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.053230439420574,0.9099649008662773,0.010588413843529043,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.02562572818078,23.046518406204218,0.9400597886429372,0.009042272959553177,161.41092395514457,133.9610957131313,2.2237056437291254
0,-0.015609979629516602,0,1,244.26607869391913,91.02562572818078,23.040134441929183,0.9751394184061914,0.007489827356731649,161.41092395514457,133.9610957131313,2.2237056437291254
0,0,0,1,244.26607869391913,91.05216269355093,23.03300805157107,1.026755185116619,0.005993321672897345,161.41092395514457,133.98763267850146,2.2237056437291254
0,0,0,1,244.26607869391913,91.05216269355093,23.02625645934597,1.0600561903415981,0.004254759133976105,161.41092395514457,133.98763267850146,2.2237056437291254
0,0,0,1,244.26607869391913,91.05216269355093,23.01852712476288,1.0839031987886105,0.0023053039323928104,161.41092395514457,133.98763267850146,2.2237056437291254
0,-0.015609979629516602,0,1,244.26607869391913,91.05216269355093,23.0108190943793,1.107703596462594,0.00035760571328813384,161.41092395514457,133.98763267850146,2.2237056437291254
0,0,0,1,244.26607869391913,91.0779191599396,23.00266721719497,1.1473975947265698,-0.001466207865260749,161.41092395514457,134.01338914489014,2.2237056437291254
0,0,0,1,244.26607869391913,91.0779191599396,22.995237617982507,1.1704555582762524,-0.0033515861808433023,161.41092395514457,134.01338914489014,2.2237056437291254
0,-0.015609979629516602,0,0.6745098233222961,244.26607869391913,91.0779191599396,22.986439473914874,1.184649367192083,-0.004943747261388687,161.41092395514457,134.01338914489014,2.2237056437291254
0,-0.015609979629516602,0.14064240455627441,0,244.2660786939191,91.09977313142095,22.981660440778064,1.1921804665026756,-0.0051885039683017276,161.41092395514454,134.03524311637145,2.2237056437291254
0,0,1,0,244.77885769143685,89.73901142903492,22.98288940979374,1.0828210000952199,-0.006234524475355663,162.168490401584,133.14360180667202,2.2180353490357647
0,0,1,0,248.196981541647,79.79998558020225,23.021041622664,0.4818972496410504,-0.00971022997141091,167.4032188705372,126.49901301182273,2.1777182433146955
0,0,1,0,251.2117235338951,69.73126489685245,23.012720952832872,0.40346701140198393,-0.008842827429482725,172.36587545111612,119.64883184198912,2.1374011375936264
0,0,1,0,253.81818396223562,59.54921355566217,23.031282982612332,0.4628313938466159,-0.007652787171541053,177.04839459143753,112.60419154621601,2.097084031872557
0,0,1,0,256.01212667986397,49.27037992382895,23.05623444784237,0.48470258060852,-0.006968241718818824,181.4431660326697,105.3765414180183,2.056766926151488
0,0,1,0,257.7899859839088,38.91146966385658,23.0806881522418,0.4757827099026838,-0.006624556175651275,185.54304717759706,97.97762818742996,2.016449820430419
0,0,1,0,259.18348526462756,28.17268732417504,23.106169536003282,0.4646416458474051,-0.0064210682582857,189.45170159441042,90.18808537808496,1.9749109842329537
0,0,1,0,260.0865774313014,18.020865269371367,23.129059708485187,0.45981112865569096,-0.0062869608380604625,192.8319753698091,82.71437152127565,1.935815608988281
0,-0.015609979629516602,0,0,260.6015770420482,7.5231235655537985,23.153291088270798,0.4584951415498655,-0.006224122842517499,196.009176094957,74.87483467600055,1.8954985032672118
0,0,0,0,260.6015770420482,7.555124023794339,23.150645696857875,0.6994034115134048,-0.0048472592196127096,196.00917609495698,74.90683513424109,1.8954985032672118
0,0,0,0,260.6015770420482,7.555124023794339,23.15061458854481,0.6989074548751869,-0.004846467920494479,196.00917609495698,74.90683513424109,1.8954985032672118
0,0,0,0,260.6015770420482,7.555124023794339,23.15059420990899,0.6985825619183055,-0.004845949541395278,196.00917609495698,74.90683513424109,1.8954985032672118
0.460959792137146,0.15626764297485352,0,0,260.6015770420482,7.555124023794339,23.15059420799772,0.6985825314517371,-0.004845949492783053,196.00917609495698,74.90683513424109,1.8954985032672118
1,0,0,0,259.8409933850219,7.297282412885847,23.07388119872734,0.662393865952213,-0.0040472271199027965,195.2485924379307,74.64899352333259,1.8954985032672118
1,-0.023422598838806152,0,0,258.1909933850219,7.297282412885866,23.065173828606287,0.8066927559714615,-0.0030339353553978654,193.59859243793073,74.6489935233326,1.8954985032672118
1,0,0,0,256.5914320990244,7.334748295205857,23.063696591078138,0.8532852538795382,-0.0027898047328474007,191.99903115193322,74.68645940565261,1.8954985032672118
1,-0.039047837257385254,0,0,254.89143209902443,7.334748295205866,23.064530949445125,0.8327566054345574,-0.0028998743432113727,190.29903115193326,74.68645940565261,1.8954985032672118
1,-0.062485694885253906,0,0,253.29265049278254,7.397177259176516,23.06433950793413,0.8377874540371737,-0.0028731567837030347,188.70024954569135,74.74888836962326,1.8954985032672118
1,-0.054673075675964355,0,0,251.34644623166687,7.518787184820939,23.064137628956267,0.8433850028349572,-0.002843001353406649,186.7540452845757,74.8704982952677,1.8954985032672118
1,-0.039047837257385254,0,0,249.9485339540946,7.595215348561012,23.064309370434273,0.8380098927360294,-0.002870908420383511,185.35613300700342,74.94692645900777,1.8954985032672118
1,-0.039047837257385254,0,0,248.29979042265762,7.6595952176557605,23.064606377145903,0.8297479296803293,-0.0029147378338287844,183.70738947556643,75.0113063281025,1.8954985032672118
1,-0.046860456466674805,0,0,246.65104689122066,7.72397508675051,23.064557377499042,0.8311211425531378,-0.002907456572851519,182.05864594412947,75.07568619719726,1.8954985032672118
1,-0.046860456466674805,0,0,245.00285553252903,7.8012100861632545,23.064358623873325,0.8364892746733967,-0.0028789220230844847,180.41045458543786,75.15292119661001,1.8954985032672118
1,-0.054673075675964355,0,0,243.40460936652508,7.8761046310482845,23.06434944358529,0.8367114784406844,-0.0028777351117463823,178.8122084194339,75.22781574149504,1.8954985032672118
1,-0.054673075675964355,0,0,241.1579646347125,7.998935608487703,23.064219459901008,0.8401830214090369,-0.002858745259955775,176.5655636876213,75.35064671893446,1.8954985032672118
1,-0.054673075675964355,0,0,240.05960498804856,8.058986308569162,23.06422274777837,0.8400687817800631,-0.002859323243611378,175.4672040409574,75.4106974190159,1.8954985032672118
