gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-49.231755644852015,37.80600024004045,109.6132656929754,74.36087947914007,-1.987875297441264,27.272189120499828,-0.6092779237497421,3.1151081184955016,
0.0,0.0,1.0,0.0,-47.703953437322966,39.7163976774591,112.45800383843542,69.98432528405525,-2.0272859579701685,27.293209711493333,-0.704159396996741,3.1135774175205473,
0.0,0.0,1.0,0.0,-46.10206703123434,41.56511558352667,115.1280948008915,65.49908549214217,-2.066696618499073,27.313252381071564,-0.8013658441785223,3.112100815434731,
0.0,0.0,1.0,0.0,-44.428584154793704,43.349282900928934,117.61939193138099,60.912125676930714,-2.106107279027978,27.335262705830132,-0.853098694861532,3.110596624842878,
0.0,0.0,1.0,0.0,-42.68610372546536,45.0661288193602,119.92802624760812,56.230569383059155,-2.1455179395568824,27.354538645990917,-0.9458311486658726,3.109083236496029,
0.0,0.0,1.0,0.0,-40.87733181385374,46.71298707858936,122.05041244247023,51.461687063415624,-2.184928600085787,27.37284109344216,-1.0399033586009296,3.1076270496915583,
0.0,0.0,1.0,0.0,-39.005077441178145,48.28730010915967,123.98325445203655,46.61288478813097,-2.2243392606146917,27.393301735382213,-1.0884300199222445,3.106159158115685,
0.0,0.0,1.0,0.0,-37.072248216865134,49.78662300429199,125.72355057433263,41.69169274295826,-2.2637499211435963,27.411906183888025,-1.1801510849611876,3.104659115448988,
0.0,0.0,1.0,0.0,-35.08184582303364,51.20862731682283,127.26859813098096,36.705753534900765,-2.303160581672501,27.43045240156689,-1.275649375117089,3.1032195407401835,
0.0,0.0,1.0,0.0,-33.03696135288526,52.55110467528082,128.61599766445818,31.662810323249918,-2.3425712422014056,27.450552064795367,-1.324623788860638,3.101763621063016,
0.0,0.0,1.0,0.0,-30.940770510239084,53.811970213485715,129.76365666445042,26.57069479446557,-2.38198190273031,27.46834667052026,-1.415639562429619,3.100287338167587,
0.0,0.0,1.0,0.0,-28.79652867766651,54.989265808343774,130.70979281752025,21.437314999573683,-2.421392563259215,27.48909796954766,-1.4649214423646242,3.0988370179097764,
0.0,0.0,1.0,0.0,-26.60756586088481,56.08116312081118,131.45293677503759,16.270643072969925,-2.4608032237881194,27.50684740070068,-1.555247059196153,3.0973262616889086,
0.0,0.0,1.0,0.0,-24.377281517261224,57.08596643530308,131.99193443507716,11.078702851701788,-2.500213884317024,27.5260936673602,-1.6526427206382261,3.0960171135994567,
0.0,0.0,1.0,0.0,-22.10913927645852,58.00211529313836,132.32594873473764,5.869557414456612,-2.5396245448459287,27.546669113046473,-1.7041453027023117,3.094556762694041,
0.0,0.0,1.0,0.0,-19.806661561421155,58.82818691593068,132.4544609500996,0.6512965596072959,-2.5790352053748333,27.563622569301327,-1.7938013533773507,3.093029207561715,
0.0,0.0,1.0,0.0,-17.473424118055476,59.56289841516204,132.37727150180336,-4.567975758237566,-2.618445865903738,27.585813657748233,-1.8494373039047085,3.0916578053555837,
0.0,0.0,1.0,0.0,-15.113050462099402,60.20510878450759,132.09450026499567,-9.78015401366823,-2.6578565264326426,27.6071485773594,-1.9515326260081354,3.0904262137333793,
0.0,0.0,1.0,0.0,-12.7292062518056,60.753820671817415,131.60658638316343,-14.977143698347746,-2.697267186961547,27.630525340723473,-2.01276959836832,3.0890809633032275,
0.0,0.0,1.0,0.0,-10.325593595177391,61.208181928003604,130.91428758614444,-20.15087389177647,-2.736677847490452,27.64728177582821,-2.1051651996576073,3.087622037042082,
0.0,0.0,1.0,0.0,-7.905945300598223,61.56748693042704,130.01867901337363,-25.29330979542461,-2.7760885080193565,27.67584850884622,-2.228005270028712,3.0872463966611194,
0.0,0.0,1.0,0.0,-5.474019079783432,61.831177678728736,128.92115154419238,-30.396465210767406,-2.815499168548261,27.691303406813294,-2.2827209851444206,3.085544881387455,
0.0,0.0,1.0,0.0,-3.033591712057241,61.99884466140392,127.62340963781405,-35.45241494184458,-2.8549098290771657,27.70813476261062,-2.3771368467494334,3.0841519983519854,
0.0,0.0,1.0,0.0,-0.588453179017673,62.07022749177305,126.12746868630035,-40.45330710308285,-2.8943204896060704,27.727688911642645,-2.429204371362669,3.0827319585939854,
0.0,0.0,1.0,0.0,1.857599221301573,62.04521531236212,124.4356518846593,-45.391375313267375,-2.933731150134975,27.74050329585191,-2.5247691954611984,3.0809139158079057,
0.0,0.0,1.0,0.0,4.300766771631682,61.92384696706419,122.55058662292518,-50.258950756725156,-2.9731418106638796,27.75526540131823,-2.617268436265787,3.0795537477063757,
0.0,0.0,1.0,0.0,6.737255234873409,61.706310940814845,120.47520040582424,-55.04847409298915,-3.0125524711927842,27.773025362408312,-2.6653516198651808,3.078189932014915,
0.0,0.0,1.0,0.0,9.163280746543997,61.39294506687533,118.21271630636232,-59.752507196447496,-3.051963131721689,27.787738950121348,-2.756712374973622,3.0767300369593853,
0.0,0.0,1.0,0.0,11.57507569111544,60.98423600217768,115.76664796039526,-64.36374470774616,-3.0913737922505935,27.812862060893117,-2.836975492718741,3.0765695575077796,
0.0,0.0,1.0,0.0,13.968894553118183,60.480818471546996,113.14079410995544,-68.87502537900573,-3.130784452779498,27.827102112632424,-2.9289021203092744,3.0752722742278396,
0.0,0.0,1.0,0.0,16.341019733923396,59.88347428197434,110.33923270380866,-73.27934319523322,3.1129901938711835,27.844960696259232,-2.978009098188311,3.0739280861929448,
0.0,0.0,1.0,0.0,18.68776732517046,59.193131108471086,107.36631456440327,-77.56985825465726,3.073579533342279,27.850070529779195,-3.050692676199821,3.0733536825933774,
0.0,0.0,1.0,0.0,21.005492829873422,58.4108610533905,104.22665663104662,-81.73990739108967,3.034168872813374,27.86498359436758,-3.14265488254091,3.0720534930866323,
0.0,0.0,1.0,0.0,23.290596822321763,57.5378789814537,100.92513478980234,-85.78301452181685,2.9947582122844696,27.88203085532769,-3.1961514583138495,3.0705446746856877,
0.0,0.0,1.0,0.0,25.539530537985318,56.57554063306572,97.46687630124342,-89.69290070495057,2.955347551755565,27.907175095353292,-3.321721844449664,3.0698420527729473,
0.0,0.0,1.0,0.0,27.74880138474263,55.52534051885194,93.85725183782102,-93.46349389061943,2.9159368912266603,27.920683825033926,-3.4177852620534193,3.068616643486223,
0.0,0.0,1.0,0.0,29.91497836687342,54.38890959868428,90.10186714321472,-97.08893835085694,2.8765262306977557,27.936074517174582,-3.4682838124542315,3.0672263351791464,
0.0,0.0,1.0,0.0,32.03469741339205,53.168012748801964,86.2065543266175,-100.56360377354203,2.837115570168851,27.95021560006322,-3.5601241589512007,3.065950019800211,
0.0,0.0,1.0,0.0,34.10466660244681,51.864546020960255,82.17736280547516,-103.88209400626904,2.7977049096399464,27.967178903278242,-3.60967169073864,3.064662288653204,
0.0,0.0,1.0,0.0,36.12167127367176,50.48053369786369,78.0205499107462,-107.03925543656763,2.758294249111042,27.98522432094859,-3.7003434140305753,3.063079609326456,
0.0,0.0,1.0,0.0,38.082579020551464,49.01812514945679,73.74257116927228,-110.03018499545851,2.718883588582137,28.004087259653147,-3.7947140547226255,3.0615849258768266,
0.0,0.0,1.0,0.0,39.98434455504565,47.47959149495441,69.35007027835061,-112.85023777191542,2.6794729280532326,28.02474309501144,-3.8525196753254685,3.060462638300246,
0.0,0.0,1.0,0.0,41.82401443691886,45.86732207579551,64.84986878807771,-115.49503422640781,2.640062267524328,28.043389341994455,-3.9484246883718477,3.0589789547916615,
0.0,0.0,1.0,0.0,43.598731660430666,44.183820744998,60.24895550748812,-117.96046699232217,2.6006516069954233,28.06219771688459,-4.04656742738258,3.0576130335200293,
0.0,0.0,1.0,0.0,45.30574009126303,42.43170197867718,55.55447565093979,-120.2427072546986,2.5612409464665187,28.087776225441807,-4.128489545485048,3.0572613365120462,
0.0,0.0,1.0,0.0,46.942388746794606,40.61368681576651,50.773719741602584,-122.33821069637732,2.521830285937614,28.104176249737698,-4.221648377043346,3.0558385896464797,
0.0,0.0,1.0,0.0,48.506135913074395,38.73259863224658,45.91411228928189,-124.24372300232001,2.4824196254087094,28.12062651173902,-4.270765364087604,3.0545442802191207,
0.0,0.0,1.0,0.0,49.994553092101384,36.79135875644458,40.98320026016138,-125.95628491355848,2.443008964879805,28.137978038969226,-4.364011571328551,3.0531039110851594,
0.0,0.0,1.0,0.0,51.40532877327979,34.79298193221398,35.988641356371055,-127.47323682292104,2.4035983043509,28.15494384981983,-4.413565256313223,3.0518033156905924,
0.0,0.0,1.0,0.0,52.736272023193074,32.74057163703987,30.93819212358236,-128.7922229054003,2.3641876438219955,28.183677633271234,-4.556532110265927,3.0517727644176027,
0.0,0.0,1.0,0.0,53.98531588812159,30.63731526234114,25.839695905099504,-129.91119477674738,2.324776983293091,28.200079343338615,-4.659949593708169,3.050404588364482,
0.0,0.0,1.0,0.0,55.15052060402001,28.48647916345437,20.701070661154063,-130.8284146746108,2.2853663227641863,28.215803664736278,-4.717099276516367,3.049092670804657,
0.0,0.0,1.0,0.0,56.23007660896913,26.291403586986732,15.53029667231954,-131.54245815727998,2.245955662235281,28.219087590174595,-4.80282539543869,3.0486957737599703,
0.0,0.0,1.0,0.0,57.222307353424,24.055497483415984,10.335404146142562,-132.05221631584195,2.2065450017063766,28.23564599387744,-4.864622567978902,3.0475424585209083,
0.0,0.0,1.0,0.0,58.125671903893966,21.78223321299325,5.124460746237421,-132.35689749631592,2.167134341177472,28.252176463555084,-4.96643017004447,3.046171122834374,
0.0,0.0,1.0,0.0,58.938767336011,19.47514115317058,-0.09444093678850152,-132.45602852909138,2.1277236806485673,28.26798190913037,-5.025601528813378,3.0449078531224707,
0.0,0.0,1.0,0.0,59.66033091327003,17.137804215927776,-5.313195953121024,-132.34945546375985,2.0883130201196627,28.28408057411011,-5.126377112753366,3.0436332397394423,
0.0,0.0,1.0,0.0,60.28924204805769,14.773852283513229,-10.523699580719175,-132.0373438081999,2.048902359590758,28.29929441168544,-5.183358796868616,3.0424224326132947,
0.0,0.0,1.0,0.0,60.82452404192385,12.386956571239843,-15.717859911941627,-131.52017827154353,2.0094916990618534,28.316581122514027,-5.287467592452675,3.0412057085449256,
0.0,0.0,1.0,0.0,61.26534560239359,9.980823926090906,-20.887610420272193,-130.7987620114233,1.9700810385329488,28.333305028408212,-5.350871025300581,3.0400654484763585,
0.0,0.0,1.0,0.0,61.6110221339635,7.5591910699898435,-26.024922487628587,-129.87421538666916,1.9306703780040442,28.350775823291784,-5.457794900832801,3.038929280072024,
0.0,0.0,1.0,0.0,61.86101680127813,5.125818796674345,-31.121817872799426,-128.7479742173923,1.8912597174751395,28.365346604663177,-5.51550092489617,3.03771431364277,
0.0,0.0,1.0,0.0,62.01494136283466,2.684486131186901,-36.170381101645894,-127.42178755515758,1.851849056946235,28.38254896109335,-5.6226390572987714,3.0365998062037214,
0.0,0.0,1.0,0.0,62.07255677392168,0.2389844610521834,-41.16277175982627,-125.89771496670802,1.8124383964173303,28.395834585706904,-5.676859458680179,3.0353730112093693,
0.0,0.0,1.0,0.0,62.03377355785548,-2.2068883517444995,-46.09123666895266,-124.17812333545956,1.7730277358884257,28.411420577017534,-5.778962078112448,3.0342103559140927,
0.0,0.0,1.0,0.0,61.89865194493715,-4.649333868833622,-50.948121927270314,-122.2656831857329,1.733617075359521,28.425691260933693,-5.836523099354128,3.033072085734272,
0.0,0.0,1.0,0.0,61.66740177891507,-7.084558974432934,-55.725884796160514,-120.16336453543175,1.6942064148306164,28.44089333940229,-5.937898854861459,3.0319005485512545,
0.0,0.0,1.0,0.0,61.34038219109769,-9.508781766052987,-60.41710541400709,-117.87443228360749,1.6547957543017118,28.464290285116917,-6.024399138553793,3.0318056184452296,
0.0,0.0,1.0,0.0,60.918101042622936,-11.91823742778849,-65.01449831923509,-115.40244114007376,1.6153850937728071,28.477025602341932,-6.122451568955206,3.030558578000573,
0.0,0.0,1.0,0.0,60.40121413575032,-14.309184077074093,-69.51092376462643,-112.75123010494522,1.5759744332439025,28.489011760484267,-6.173569729434526,3.029374162989198,
0.0,0.0,1.0,0.0,59.790524195400586,-16.677908575824855,-73.89939880534102,-109.92491650667364,1.5365637727149979,28.50192890683376,-6.2697648690787595,3.028097976797433,
0.0,0.0,1.0,0.0,59.08697962252458,-19.020732296936437,-78.17310814342429,-106.9278896078404,1.4971531121860933,28.513749269364663,-6.319462420319539,3.026876398775677,
0.0,0.0,1.0,0.0,58.29167302123739,-21.334016837189843,-82.32541471195876,-103.76480378863546,1.4577424516571886,28.527443748568565,-6.416719472187053,3.025638072098868,
0.0,0.0,0.460906982421875,0.0,57.405839502005165,-23.614169667688497,-86.34986998242348,-100.44057131860896,1.418331791128284,28.527968309301134,-6.5035147091586865,3.0254317232270154,
0.0,0.0,0.0,0.0,56.967449599805065,-24.652973535012467,-88.1599919667235,-98.85557257543583,1.4001671425086544,28.58435775391509,-6.342723536132388,3.0301362291126104,
0.0,0.0,0.0,0.0,56.967449599805065,-24.652973535012467,-88.1599919667235,-98.85557257543583,1.4001671425086544,28.627571286582338,-6.187551324445893,3.0336157386236096,
0.0,0.0,0.0,0.0,56.967449599805065,-24.652973535012467,-88.1599919667235,-98.85557257543583,1.4001671425086544,28.621474989568,-6.193935335660381,3.033169135056152,
0.14068603515625,0.0,0.0,0.0,56.967449599805065,-24.652973535012467,-88.1599919667235,-98.85557257543583,1.4001671425086544,28.595469309606706,-6.175423962835795,3.0315907807609896,
0.42974853515625,0.0,0.0,0.0,56.74053663952561,-24.652973530598846,-88.38690492700297,-98.85557257102221,1.4001671425086544,28.551279844909168,-6.161647251146681,3.030202254043834,
0.640655517578125,0.0,0.0,0.0,56.04739383639232,-24.652973539745997,-89.08004773013627,-98.85557258016937,1.4001671425086544,28.488646526851937,-6.155325363760483,3.029512817418075,
0.703155517578125,0.171844482421875,0.0,0.0,55.01407843641448,-24.652973550095343,-90.1133631301141,-98.85557259051869,1.4001671425086544,28.420840236542183,-6.1560960971455785,3.027946303983242,
0.710968017578125,0.390594482421875,0.0,0.0,53.87995660790777,-24.93014208509164,-91.2474849586208,-99.132741125515,1.4001671425086544,28.383730293617134,-6.353939676902371,3.028997413388005,
0.718780517578125,0.429656982421875,0.0,0.0,52.73323402461352,-25.560133168669168,-92.39420754191505,-99.76273220909253,1.4001671425086544,28.34530566238091,-6.536997423275324,3.032165009994115,
0.718780517578125,0.453094482421875,0.0,0.0,51.57391058056704,-26.25312832201024,-93.55353098596154,-100.45572736243359,1.4001671425086544,28.299341028025204,-6.605077486995704,3.034533384312825,
0.718780517578125,0.476531982421875,0.0,0.0,50.41458716641904,-26.98392587204937,-94.71285440010953,-101.18652491247272,1.4001671425086544,28.259910806379928,-6.656463703909722,3.0371955318145822,
0.710968017578125,0.5,0.0,0.0,49.255263784133476,-27.752525821764813,-95.87217778239511,-101.95512486218817,1.4001671425086544,28.219341717895603,-6.708917119162814,3.0397152208823925,
0.671905517578125,0.5,0.0,0.0,48.108541212220835,-28.55897740869449,-97.01890035430773,-102.76157644911785,1.4001671425086544,28.18413776783808,-6.803470459109214,3.0407535544141755,
0.500030517578125,0.5078125,0.0,0.0,47.02482261913653,-29.36542902932174,-98.10261894739205,-103.56802806974508,1.4001671425086544,28.15204262080117,-6.841672643653208,3.0427151295424526,
0.42193603515625,0.374969482421875,-0.054718017578125,0.0,46.21832180641424,-30.18448142632181,-98.90911976011434,-104.38708046674516,1.4001671425086544,28.14931458414644,-6.887084076914906,3.043239641590228,
0.33599853515625,0.320281982421875,-0.578125,0.0,45.60407009846889,-30.690998402448628,-99.36301822621651,-105.2063881059378,1.4023236157242431,28.129154581478016,-6.829993218314206,3.042569424678666,
0.18756103515625,0.289031982421875,-1.0,0.0,45.761422093856055,-30.172862411674558,-97.47040670774103,-107.97159773654977,1.425107903842517,28.16805883816552,-6.55510580517751,3.0464069597482695,
0.15631103515625,0.296844482421875,-1.0,0.0,46.63079784674299,-28.82415011487252,-93.42450560348314,-112.20587458411744,1.4645185643714216,28.37051204072059,-6.312888003389551,3.0585450264228875,
0.16412353515625,0.335906982421875,-1.0,0.0,47.497219195865505,-27.452836407310123,-89.164053137482,-116.28805827471263,1.5039292249003262,28.453426399268047,-6.261093224437568,3.064043395616565,
0.16412353515625,0.351531982421875,-1.0,0.0,48.29882874616626,-26.111901730337603,-84.7561776321932,-120.2626599729281,1.5433398854292308,28.446212517416413,-6.270963177306637,3.063840748032332,
0.14849853515625,0.476531982421875,-1.0,0.0,49.04797536472168,-24.76560654082934,-80.19413074845926,-124.0856851122304,1.5827505459581355,28.421660150531693,-6.231066785802938,3.0625167508860205,
0.12506103515625,0.640625,-1.0,0.0,49.776621327426945,-23.591303407612738,-75.4518716412095,-127.92645831143304,1.62216120648704,28.404664430544628,-6.28080520366837,3.062011260210186,
0.12506103515625,0.6640625,-1.0,0.0,50.50663442762989,-22.652174324317183,-70.5137656548491,-131.840373154945,1.6615718670159447,28.390279291279516,-6.3996586662891595,3.0616458242147537,
0.11724853515625,0.671875,-1.0,0.0,51.20056803768658,-21.722784696010976,-65.42379458164619,-135.59445827480042,1.7009825275448494,28.37371874036403,-6.432158173439394,3.061299000549589,
0.11724853515625,0.6796875,-1.0,0.0,51.87043189261085,-20.77887001133184,-60.17677572897712,-139.15717572739098,1.740393188073754,28.353178736309594,-6.398403522207461,3.0612999887677894,
0.11724853515625,0.7421875,-1.0,0.0,52.50308142388126,-19.821886314521187,-54.79296198312852,-142.52298276113436,1.7798038486026586,28.3566908603584,-6.447590784495594,3.0622735734161353,
0.0,0.953125,-1.0,0.0,53.101505923820085,-18.941447211023107,-49.27674260570711,-145.7747796911971,1.8192145091315632,28.34368184483419,-6.505089616853574,3.0620829289270386,
0.0,1.0,-0.7578125,0.0,53.867144663828775,-18.37062014027112,-43.43431565651621,-149.13921659801525,1.8586251696604679,28.369498863694762,-6.727092029829765,3.0626552418338164,
0.0,1.0,-0.203155517578125,0.0,54.4398594721619,-18.366060475483266,-38.91326891549169,-151.9819031747615,1.888491060842525,28.359145968161414,-6.964010236232768,3.0617403690912823,
0.0,1.0,-0.148468017578125,0.0,54.59807429217819,-19.542455667354808,-37.68227906209951,-153.90143893535088,1.8964975539803737,28.3426532364686,-7.29817824187683,3.060521323473022,
0.0,1.0,-0.140655517578125,0.0,54.72092368362166,-20.83553307676914,-36.77169014401157,-155.7321661518299,1.9023487766205411,28.343389864864896,-7.4558584340332255,3.061484333720413,
0.0,1.0,-0.218780517578125,0.0,54.84452132983508,-22.144757017654204,-35.89891448817719,-157.54648838007915,1.9078921034753256,28.34480456083545,-7.575850514711251,3.0624287060454236,
0.0,1.0,-0.6875,0.0,55.04732542495846,-23.28389793812183,-34.52527949614079,-159.46300223701442,1.9165143881839315,28.34742847365748,-7.651551501382017,3.0636117604156325,
0.0,1.0,-1.0,0.0,55.70161276253914,-23.396347638822274,-30.148817095043057,-161.95212591337983,1.94360921729755,28.349653558960853,-7.5558543166616685,3.064503419399756,
0.0,0.7109375,-1.0,0.0,56.643736444614106,-22.795162089244567,-23.680869300452507,-164.62589822178958,1.9830198778264547,28.34986617987984,-7.438872711629497,3.0663767120818424,
0.0,0.0,-1.0,0.0,57.54307192248318,-21.691455417682228,-17.130965666598676,-166.57688639728207,2.0224305383553594,28.35527122467426,-7.231497523865954,3.0673125752461328,
0.0,0.0,-1.0,0.0,58.35304305641296,-19.407388553584003,-10.55445766068948,-167.1225074308422,2.061841198884264,28.413946855451776,-6.6582495681123275,3.0714821322332515,
0.0,0.0,-1.0,0.0,59.07239196478597,-17.0931820317944,-3.9615585911329134,-167.40858735444914,2.1012518594131686,28.499498383913124,-6.535880967077622,3.0770962928648053,
0.0,0.0,-1.0,0.0,59.700001499367694,-14.75242981304652,2.637492775500192,-167.43468188622805,2.1406625199420732,28.544858967768118,-6.484962744788161,3.0799571775709094,
0.0,0.0,-0.484405517578125,0.0,60.234896983092035,-12.388767083517987,9.232448118126875,-167.20075050139366,2.180073180470978,28.554900043990347,-6.378760066778413,3.0805663544230466,
0.0,0.0,0.0,0.0,60.46041720212671,-11.236650575600727,12.422558161990974,-166.9940391606693,2.1991639218825805,28.56029728627664,-6.587846064466528,3.0794931714907,
0.0,0.0,0.0,0.0,60.46041720212671,-11.236650575600727,12.422558161990974,-166.9940391606693,2.1991639218825805,28.560660344265788,-6.814235613152165,3.0778602978710294,
0.0,0.0,0.0,0.0,60.46041720212671,-11.236650575600727,12.422558161990974,-166.9940391606693,2.1991639218825805,28.568506195970198,-6.802770047360081,3.0780457295774166,
0.11724853515625,0.0,0.0,0.0,60.46041720212671,-11.236650575600727,12.422558161990974,-166.9940391606693,2.1991639218825805,28.55613754933634,-6.808566381572574,3.077048220747085,
0.23443603515625,0.0,0.0,0.0,60.27130666254794,-11.236650577230828,12.233447622412204,-166.9940391622994,2.1991639218825805,28.521275124884998,-6.813833127201575,3.0759764732403907,
0.32037353515625,0.031219482421875,0.0,0.0,59.893184017663934,-11.236650573473852,11.855324977528195,-166.99403915854242,2.1991639218825805,28.483055742048816,-6.818921032892562,3.0747265124116643,
0.34381103515625,0.109344482421875,0.0,0.0,59.37645252071343,-11.287004578172285,11.338593480577682,-167.04439316324084,2.1991639218825805,28.442614600472673,-6.849520187662548,3.0731884487354133,
0.34381103515625,0.109344482421875,0.0,0.0,58.821918615430924,-11.463366654091388,10.784059575295181,-167.22075523915996,2.1991639218825805,28.418733700066603,-6.927602120932227,3.0732027145908924,
0.31256103515625,0.109344482421875,0.0,0.0,58.26738471014843,-11.639728730010493,10.229525670012684,-167.39711731507904,2.1991639218825805,28.39325624007118,-6.954689894731023,3.072731644755759,
0.17193603515625,0.0,0.0,0.0,57.763253997571034,-11.816090804695115,9.725394957435292,-167.5734793897637,2.1991639218825805,28.36977414441598,-6.977282934375411,3.072046600132909,
0.13287353515625,0.0,0.0,0.0,57.48593781004817,-11.816090806079446,9.448078769912428,-167.573479391148,2.1991639218825805,28.3635307691437,-6.9090565905842425,3.0706655653333828,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.362825242361435,-6.943607573246001,3.0701207331242175,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.36351054583987,-6.880067656172377,3.0693497038888315,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.33564618192468,-6.877108985541026,3.0675908284179707,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.32154822264992,-6.872779939674435,3.0667091571819887,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.295825955796538,-6.8710676640089705,3.0650500735156596,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.282765049520833,-6.866392276873704,3.06425776972194,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.269412143536268,-6.859453843728371,3.0633407036103257,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.25880518232708,-6.849637592607634,3.0626073503823994,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.263989058978296,-6.864426222803895,3.062860159186691,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.25478116356916,-6.855597603203053,3.0621543794572545,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.24553024619797,-6.8438627555988285,3.061392870638193,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.253458724485405,-6.858148238996786,3.061676983297782,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.231243425117874,-6.829544235842911,3.0619017414437266,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.254828050542322,-6.88461404975659,3.063297221840096,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.2454944640005,-6.876379510625596,3.0626321628833866,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.252255934102728,-6.890030616803599,3.062988941340892,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.24321572960548,-6.879557593569731,3.0623199598631006,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.25013058658353,-6.8934372944981535,3.062687189654956,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.24178941157065,-6.883621321919154,3.0620178831347635,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.250504061557574,-6.898613444354338,3.062333224511314,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.244149247761268,-6.890293104079715,3.0615922582949855,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.23910425063999,-6.887517859926443,3.0625055722911663,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.23021781742447,-6.8770066308124544,3.061840409677904,
0.0,0.0,0.0,0.0,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.236593867580037,-6.8916850635597315,3.0621549432913326,
0.0,0.0,0.0,-0.218719482421875,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.2285562743208,-6.882826043852464,3.06148683398955,
0.0,0.0,0.0,-0.402313232421875,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.211449047600542,-6.8797783436498685,3.0601732719765113,
0.0,0.0,0.0,-0.62890625,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.193022544571996,-6.880001067938859,3.0586943657832597,
0.0,0.0,0.0,-0.8671875,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.186126443847108,-6.880910642492263,3.0594700645551134,
0.0,0.0,0.0,-0.87890625,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.17744207925829,-6.870829083806796,3.058825317582042,
0.0,0.0,0.0,-0.87890625,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.159541372811546,-6.86614310544058,3.0575604374424463,
0.0,0.0,0.0,-0.88671875,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.176979205064235,-6.925176569936107,3.0584992877142447,
0.0,0.0,0.0,-0.88671875,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.169482944869646,-6.920540305110071,3.0578398826029787,
0.0,0.0,0.0,-0.88671875,57.27162565050844,-11.81609080382252,9.233766610372694,-167.5734793888911,2.1991639218825805,28.161893055960324,-6.912768522123711,3.057088615446908,
