gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.0,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,0.546875,0.0,-148.96092459802836,257.23655055784843,-296.6988199693756,97.13809875007851,2.2316132484304516,-310.84724402290243,136.08449905616052,1.5340780534552028,
0.0,0.0,1.0,0.0,-143.38261407394452,260.38706953557096,-294.5364848008818,103.50970544417527,2.2100605434537073,-307.8422875840953,142.7519736290576,1.5125253484784589,
0.0,0.0,1.0,0.0,-133.0119074228948,265.8342199261097,-290.22944741981996,115.03420295888509,2.1706498829248027,-301.97875486583365,154.77025427930502,1.4731146879495542,
0.0,0.0,1.0,0.0,-122.43463339429522,270.8685300022956,-285.4716839571402,126.38005245557801,2.131239222395898,-295.64624940162025,166.54817685809388,1.4337040274206496,
0.0,0.0,1.0,0.0,-111.66721848559294,275.48218148492083,-280.2705832153982,137.52963383976763,2.0918285618669934,-288.8546055669815,178.0674502618138,1.394293366891745,
0.0,0.0,1.0,0.0,-100.72638448285788,279.66800937721047,-274.6342224995616,148.46563182117706,2.0524179013380888,-281.6143707789369,189.3101850688003,1.3548827063628404,
0.0,0.0,1.0,0.0,-89.62912249186351,283.4195130920568,-268.57135507296266,159.17106280436977,2.013007240809184,-273.9367891158702,200.25892132159123,1.3154720458339357,
0.0,0.0,1.0,0.0,-78.39266655091419,286.7308665474249,-262.09139656348765,169.6293012642587,1.9735965802802797,-265.8337838554847,210.8966556422255,1.276061385305031,
0.0,0.0,1.0,0.0,-67.03446686639856,289.59692721425364,-255.20441034111516,179.82410556553236,1.934185919751375,-257.31793895796363,221.2068676384748,1.2366507247761265,
0.0,0.0,1.0,0.0,-55.57216271263406,292.01324410279835,-247.92109188951065,189.73964318590043,1.8947752592224705,-248.4024795230909,231.17354555999788,1.1972400642472218,
0.0,0.0,1.0,0.0,-44.02355503808909,293.9760646750145,-240.25275219595014,199.3605153039873,1.8553645986935658,-239.10125125168224,240.78121116457552,1.1578294037183172,
0.0,0.0,1.0,0.0,-32.40657882052546,295.4823406722457,-232.21130018536638,208.67178071368838,1.8159539381646612,-229.428698943224,250.0149437558073,1.1184187431894126,
0.0,0.0,1.0,0.0,-20.73927521399331,296.5297328491668,-223.80922422579874,217.6589790278502,1.7765432776357566,-219.39984406311183,258.86040335493993,1.079008082660508,
0.0,0.0,1.0,0.0,-9.03976353093448,297.11661460663015,-215.05957273396854,226.30815313523928,1.737132617106852,-209.03026141432818,267.30385297084223,1.0395974221316033,
0.0,0.0,1.0,0.0,2.6737868970941747,297.2420745177723,-205.97593391109882,234.60587087592387,1.6977219565779473,-198.33605494978616,275.3321799335403,1.0001867616026987,
0.0,0.0,1.0,0.0,14.383184936376864,296.90591774345955,-196.57241464045,242.53924590140662,1.6583112960490427,-187.3338327629051,282.9329162581828,0.9607761010737941,
0.0,0.0,1.0,0.0,26.07024590185401,296.10866633487257,-186.8636185793421,250.0959576871129,1.618900635520138,-176.04068129525567,290.09425800781065,0.9213654405448894,
0.0,0.0,1.0,0.0,37.71681979792231,294.85155842276134,-176.8646234796874,257.2642706661545,1.5794899749912337,-164.47413880133047,296.8050836248609,0.881954780015985,
0.0,0.0,1.0,0.0,49.30481950536259,293.13654629462974,-166.5909577722548,264.0330524546554,1.540079314462329,-152.65216811165027,303.05497120293614,0.8425441194870804,
0.0,0.0,1.0,0.0,60.81624887061979,290.9662933628341,-156.05857645103052,270.39179114033374,1.5006686539334244,-140.5931287365038,308.83421467201606,0.8031334589581758,
0.0,0.0,1.0,0.0,72.23323065381445,288.3441700283064,-145.2838362951257,276.330611607493,1.4612579934045198,-128.31574835364367,314.13383887197574,0.7637227984292712,
0.0,0.0,1.0,0.0,83.53803429208058,285.27424844632435,-134.28347046671286,281.8402908730678,1.4218473328756152,-115.8390937242194,318.94561349100184,0.7243121379003665,
0.0,0.0,1.0,0.0,94.71310343511449,281.7612962024581,-123.07456252443953,286.912272409909,1.3824366723467105,-103.18254108211367,323.26206584725946,0.6849014773714619,
0.0,0.0,1.0,0.0,105.7410832101718,277.8107689085136,-111.67451989267605,291.5386794350628,1.343026011817806,-90.36574604266758,327.07649249396104,0.6454908168425573,
0.0,0.0,1.0,0.0,116.60484717416978,273.4288017299723,-100.10104682780089,295.7123271424078,1.3036153512889013,-77.4086130775272,330.3829696298126,0.6060801563136526,
0.0,0.0,1.0,0.0,127.28752391103866,268.6221998580846,-88.37211692350557,299.4267338606529,1.2642046907599966,-64.33126460301625,333.17636229867315,0.566669495784748,
0.0,0.0,1.0,0.0,137.77252323301627,263.39842794141344,-76.50594519781924,302.676131119367,1.224794030231092,-51.15400973004094,335.45233236413617,0.5272588352558434,
0.0,0.0,1.0,0.0,148.04356194519545,257.7655984932417,-64.52095980520127,305.45547260740904,1.1853833697021874,-37.89731272405791,337.2073452466523,0.48784817472693875,
0.0,0.0,1.0,0.0,158.08468913331137,251.73245929284587,-52.43577341763341,307.7604420098441,1.1459727091732828,-24.58176122408807,338.4386754127281,0.4484375141980341,
0.0,0.0,1.0,0.0,167.88031093549804,245.30837980020272,-40.269154319156186,309.58745971117753,1.1065620486443781,-11.228034270130735,339.14441060767723,0.4090268536691295,
0.0,0.0,1.0,0.0,177.4152147595421,238.50333660522563,-28.039997258739874,310.93368835449445,1.0671513881154735,2.143129811367686,339.3234548253504,0.36961619314022487,
0.0,0.0,1.0,0.0,186.67459290802543,231.3278979341294,-15.767294106755799,311.7970372478723,1.0277407275865689,15.510965614116827,338.975530010232,0.33020553261132024,
0.0,0.0,1.0,0.0,195.64406557466654,223.79320723698382,-3.4701043606178814,312.1761656112241,0.9883300670576642,28.854712900640237,338.10117648925984,0.2907948720824156,
0.0,0.0,1.0,0.0,204.30970317614725,215.91096588194546,8.832474454600288,312.07048465852847,0.9489194065287596,42.15364884290639,336.7017521326982,0.251384211553511,
0.0,0.0,1.0,0.0,212.6580479847437,207.69341498304286,21.12133644460546,311.48015851221373,0.909508745999855,55.38712020486285,334.7794302453663,0.21197355102460635,
0.0,0.0,1.0,0.0,220.67613502816573,199.1533163897372,33.37739701732225,310.4061039482762,0.8700980854709504,68.53457541689387,332.33719619149775,0.17256289049570173,
0.0,0.0,1.0,0.0,228.35151222414783,190.3039328677809,45.58162252124784,308.8499889725277,0.8306874249420457,81.5755964923904,329.37884275847273,0.1331522299667971,
0.0,0.0,1.0,0.0,235.67225971852207,181.15900750215397,57.715059804696736,306.81423023018385,0.7912767644131411,94.48993073686577,325.90896426662204,0.09374156943789247,
0.0,0.0,1.0,0.0,242.6270083967414,171.73274235406478,69.75886565002874,304.3019892528165,0.7518661038842365,107.2575222003725,321.9329494342519,0.05433090890898784,
0.0,0.0,1.0,0.0,249.20495754010457,162.03977640516135,81.69433603714975,301.31716754849737,0.7124554433553318,119.8585428243755,317.4569730089691,0.014920248380083212,
0.0,0.0,1.0,0.0,255.39589159926322,152.0951628232054,93.50293519083893,297.86440054276005,0.6730447828264272,132.27342323470987,312.487986178303,-0.024490412148821417,
0.0,0.0,1.0,0.0,261.1901960589612,141.91434558451587,105.16632436679149,293.9490503797874,0.6336341222975226,144.482883132802,307.0337057745176,-0.06390107267772605,
0.0,0.0,1.0,0.0,266.5788723693681,131.5131354894869,116.66639033167294,289.57719759500696,0.594223461768618,156.46796123795667,301.1026022903776,-0.10331173320663067,
0.0,0.0,1.0,0.0,271.5535519208198,120.9076856084285,127.98527349295478,284.7556316720243,0.5548128012397133,168.21004473420967,294.70388672448007,-0.1427223937355353,
0.0,0.0,1.0,0.0,276.10650904026204,110.11446619586235,139.1053956348462,279.4918404985607,0.5154021407108087,179.69089817601497,287.8474962765822,-0.18213305426443993,
0.0,0.0,1.0,0.0,280.2306729892135,99.15023911223064,150.00948721724825,273.7939987377704,0.47599148018190407,190.89269180787574,280.54407891513836,-0.22154371479334456,
0.0,0.0,1.0,0.0,283.9196389446172,88.03203179274131,160.68061419533453,267.6709551329954,0.43658081965299944,201.7980292539395,272.80497684101397,-0.2609543753222492,
0.0,0.0,1.0,0.0,287.16767794552493,76.77711080377583,171.10220431810836,261.1322187656749,0.3971701591240948,212.3899745345547,264.6422088730579,-0.3003650358511538,
0.0,0.0,1.0,0.0,289.96974579016864,65.40295502792645,181.25807286509416,254.1879442877498,0.3577594985951902,222.65207836783253,256.06845178288665,-0.33977569638005845,
0.0,0.0,1.0,0.0,292.32149086960146,53.92722851930673,191.1324477811945,246.84891615149735,0.31834883806628556,232.5684037153675,247.0970206078694,-0.3791863569089631,
0.0,0.0,1.0,0.0,294.2192609257425,42.36775307129059,200.70999417067796,239.12653186128554,0.2789381775373809,242.1235505324444,237.74184797288598,-0.4185970174378677,
0.0,0.0,1.0,0.0,295.66010872333084,30.74248053928263,209.97583811225908,231.03278427325927,0.2395275170084763,251.3026796842944,228.01746245297295,-0.45800767796677233,
0.0,0.0,1.0,0.0,296.6417966269791,19.069464961502206,218.9155897582853,222.58024297044457,0.20011685647957167,260.0915359912585,217.9389660104587,-0.49741833849567696,
0.0,0.0,1.0,0.0,297.1628000762193,7.366834521077578,227.51536568215784,213.7820347421972,0.16070619595066704,268.4764703670696,207.52201054162907,-0.5368289990245816,
0.0,0.0,1.0,0.0,297.22230995314385,-4.347236607006906,235.76181043928128,204.65182319831018,0.12129553542176241,276.44446101587107,196.78277356934615,-0.5762396595534862,
0.0,0.0,1.0,0.0,296.8202338389653,-16.05455648038871,243.64211730805766,195.20378754943943,0.08188487489285778,283.9831336550551,185.73793311936885,-0.6156503200823908,
0.0,0.0,1.0,0.0,295.95719615754217,-27.736943641398142,251.14404817871383,185.45260058680182,0.042474214363953156,291.08078073251255,174.4046418193935,-0.6550609806112955,
0.0,0.0,1.0,0.0,294.63453720564985,-39.37625535284623,258.25595255907564,175.41340589534337,0.003063553835048527,297.72637960845157,162.8005002610379,-0.6944716411402001,
0.0,0.0,1.0,0.0,292.8543110715001,-50.95441577368011,264.9667856677719,165.10179433576437,-0.0363471066938561,303.90960967354727,150.94352966613752,-0.7338823016691047,
0.0,0.0,1.0,0.0,290.6192824447445,-62.453444030748486,271.2661255867707,154.5337798319266,-0.07575776722276073,309.62086837683967,138.85214389980354,-0.7732929621980094,
0.0,0.0,1.0,0.0,287.9329223229134,-73.85548214308213,277.14418944660883,143.72577450124317,-0.11516842775166536,314.85128613848644,126.54512087370634,-0.812703622726914,
0.0,0.0,1.0,0.0,284.79940262095994,-85.14282275532305,282.59184861917987,132.69456316667436,-0.15457908828057,319.59274012421326,114.04157338399483,-0.8521142832558186,
0.0,0.0,1.0,0.0,281.2235896922797,-96.29793663723196,287.6006428944856,121.45727728991203,-0.19398974880947462,323.8378668600683,101.36091942914038,-0.8915249437847232,
0.0,0.0,1.0,0.0,277.21103677126786,-107.30349990656775,292.1627936193348,110.03136836623443,-0.23340040933837924,327.58007366789064,88.5228520538021,-0.9309356043136279,
0.0,0.0,1.0,0.0,272.76797534915136,-118.14242093306177,296.27121577758516,98.4345808223491,-0.2728110698672839,330.8135489037342,75.54730876554544,-0.9703462648425325,
0.0,0.0,1.0,0.0,267.90130549648813,-128.79786688170475,299.919528993167,86.68492445931328,-0.3122217303961885,333.53327098334546,62.45444057190994,-1.0097569253714371,
0.0,0.0,1.0,0.0,262.61858514736343,-139.25328985412523,303.102067438802,74.80064648332868,-0.35163239092509313,335.7350161806797,49.264580685912165,-1.0491675859003418,
0.0,0.0,1.0,0.0,256.92801836192496,-149.4924525874613,305.813888635028,62.80020316784584,-0.39104305145399776,337.4153651873436,35.9982129485833,-1.0885782464292464,
0.0,0.0,0.65625,0.0,250.8384425854842,-159.49945367081588,308.0507811258651,50.70223119098736,-0.4304537119829024,338.5717084227786,22.67594001758161,-1.127988906958151,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.0,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,0.953125,0.0,246.6298396801962,-165.93288456276747,309.2589362201334,42.718969650396005,-0.4563169579549977,339.0448861922629,13.91276920226673,-1.1538521529302463,
0.0,0.0,1.0,0.0,240.22434405011833,-175.07788131483193,310.6450671553686,31.07478482687401,-0.493880243771613,339.32820450879854,1.1703097175484345,-1.1914154387468616,
0.0,0.0,1.0,0.0,233.13966102854033,-184.40688288536663,311.62821218678397,18.81109697143586,-0.5332909043005176,339.11082704456936,-12.200286109275538,-1.2308260992757662,
0.0,0.0,1.0,0.0,225.69291231438942,-193.4495007257691,312.1273988733475,6.5181954986193205,-0.5727015648294222,338.3668107583087,-25.55193490229044,-1.2702367598046709,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.0,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.24224853515625,0.0,0.0,0.0,217.89566270199833,-202.19169165832946,312.14185197856546,-5.784828726186788,-0.6121122253583269,337.0973111066678,-38.86390156243195,-1.3096474203335755,
0.585968017578125,0.0,0.0,0.0,217.50493926612867,-202.19169165632547,311.7511285426958,-5.78482872418283,-0.6121122253583269,336.70658767079817,-38.86390156042799,-1.3096474203335755,
0.914093017578125,0.0,0.0,0.0,216.55982954750803,-202.19169167359883,310.8060188240752,-5.784828741456153,-0.6121122253583269,335.76147795217753,-38.86390157770134,-1.3096474203335755,
1.0,0.0,0.0,0.0,215.08548599066086,-202.1916916616125,309.331675267228,-5.784828729469837,-0.6121122253583269,334.2871343953304,-38.863901565715,-1.3096474203335755,
1.0,0.0,0.0,0.0,213.47258276616827,-202.19169167855713,307.7187720427354,-5.78482874641449,-0.6121122253583269,332.67423117083774,-38.86390158265962,-1.3096474203335755,
1.0,0.0,0.0,0.0,211.85967954167563,-202.19169169550176,306.1058688182428,-5.784828763359087,-0.6121122253583269,331.06132794634516,-38.863901599604276,-1.3096474203335755,
1.0,0.0,0.0,0.0,210.24677631718302,-202.19169171244639,304.49296559375017,-5.784828780303727,-0.6121122253583269,329.4484247218525,-38.86390161654887,-1.3096474203335755,
1.0,0.0,0.0,0.0,208.6338730926904,-202.19169172939104,302.88006236925753,-5.784828797248338,-0.6121122253583269,327.83552149735993,-38.863901633493526,-1.3096474203335755,
1.0,0.0,0.0,0.0,207.02096986819782,-202.19169174633564,301.26715914476495,-5.784828814192977,-0.6121122253583269,326.2226182728673,-38.86390165043815,-1.3096474203335755,
1.0,0.0,0.0,0.0,205.40806664370518,-202.1916917632803,299.65425592027236,-5.784828831137617,-0.6121122253583269,324.6097150483747,-38.86390166738278,-1.3096474203335755,
1.0,0.0,0.0,0.0,203.79516341921257,-202.1916917802249,298.0413526957797,-5.784828848082228,-0.6121122253583269,322.99681182388207,-38.863901684327416,-1.3096474203335755,
1.0,0.0,0.0,0.0,202.18226019471996,-202.19169179716954,296.4284494712871,-5.784828865026867,-0.6121122253583269,321.3839085993895,-38.86390170127203,-1.3096474203335755,
1.0,0.0,0.0,0.0,200.56935697022737,-202.19169181411417,294.8155462467945,-5.784828881971478,-0.6121122253583269,319.77100537489684,-38.86390171821667,-1.3096474203335755,
1.0,0.0,0.0,0.0,198.95645374573473,-202.1916918310588,293.2026430223019,-5.784828898916118,-0.6121122253583269,318.15810215040426,-38.863901735161306,-1.3096474203335755,
1.0,0.0,0.0,0.0,197.34355052124212,-202.19169184800342,291.5897397978093,-5.784828915860743,-0.6121122253583269,316.5451989259116,-38.86390175210592,-1.3096474203335755,
1.0,0.0,0.0,0.0,195.7306472967495,-202.19169186494804,289.97683657331663,-5.784828932805382,-0.6121122253583269,314.93229570141904,-38.86390176905056,-1.3096474203335755,
1.0,0.0,0.0,0.0,194.11774407225687,-202.19169188189267,288.36393334882405,-5.784828949750008,-0.6121122253583269,313.3193924769264,-38.86390178599517,-1.3096474203335755,
1.0,0.0,0.0,0.0,192.50484084776429,-202.1916918988373,286.75103012433146,-5.784828966694633,-0.6121122253583269,311.7064892524338,-38.86390180293981,-1.3096474203335755,
1.0,0.0,0.0,0.0,190.89193762327167,-202.19169191578192,285.1381268998388,-5.784828983639258,-0.6121122253583269,310.09358602794117,-38.86390181988445,-1.3096474203335755,
1.0,0.0,0.0,0.0,189.27903439877906,-202.19169193272654,283.5252236753462,-5.784829000583883,-0.6121122253583269,308.48068280344853,-38.86390183682906,-1.3096474203335755,
1.0,0.0,0.0,0.0,187.66613117428645,-202.19169194967117,281.9123204508536,-5.784829017528523,-0.6121122253583269,306.86777957895595,-38.8639018537737,-1.3096474203335755,
1.0,0.0,0.0,0.0,186.05322794979384,-202.19169196661582,280.299417226361,-5.784829034473148,-0.6121122253583269,305.2548763544633,-38.86390187071831,-1.3096474203335755,
1.0,0.0,0.0,0.0,184.44032472530122,-202.19169198356045,278.6865140018684,-5.784829051417773,-0.6121122253583269,303.6419731299707,-38.86390188766295,-1.3096474203335755,
1.0,0.0,0.0,0.0,182.8274215008086,-202.19169200050507,277.07361077737573,-5.784829068362399,-0.6121122253583269,302.0290699054781,-38.86390190460759,-1.3096474203335755,
1.0,0.0,0.0,0.0,181.214518276316,-202.1916920174497,275.46070755288315,-5.784829085307024,-0.6121122253583269,300.4161666809855,-38.8639019215522,-1.3096474203335755,
1.0,0.0,0.0,0.0,179.6016150518234,-202.19169203439432,273.84780432839057,-5.784829102251663,-0.6121122253583269,298.80326345649286,-38.86390193849684,-1.3096474203335755,
1.0,0.0,0.0,0.0,177.98871182733077,-202.19169205133895,272.2349011038979,-5.784829119196289,-0.6121122253583269,297.1903602320003,-38.86390195544145,-1.3096474203335755,
1.0,0.0,0.0,0.0,176.37580860283816,-202.1916920682836,270.6219978794053,-5.784829136140914,-0.6121122253583269,295.57745700750763,-38.86390197238609,-1.3096474203335755,
1.0,0.0,0.0,0.0,174.76290537834555,-202.1916920852282,269.0090946549127,-5.784829153085539,-0.6121122253583269,293.96455378301505,-38.86390198933073,-1.3096474203335755,
1.0,0.0,0.0,0.0,173.15000215385294,-202.19169210217285,267.3961914304201,-5.784829170030179,-0.6121122253583269,292.3516505585224,-38.86390200627534,-1.3096474203335755,
1.0,0.0,0.0,0.0,171.53709892936033,-202.19169211911745,265.7832882059275,-5.784829186974804,-0.6121122253583269,290.7387473340298,-38.86390202321998,-1.3096474203335755,
1.0,0.0,0.0,0.0,169.9241957048677,-202.1916921360621,264.17038498143484,-5.784829203919429,-0.6121122253583269,289.1258441095372,-38.86390204016459,-1.3096474203335755,
1.0,0.0,0.0,0.0,168.3112924803751,-202.19169215300673,262.55748175694225,-5.784829220864054,-0.6121122253583269,287.5129408850446,-38.86390205710923,-1.3096474203335755,
1.0,0.0,0.0,0.0,166.6983892558825,-202.19169216995135,260.94457853244967,-5.78482923780868,-0.6121122253583269,285.90003766055196,-38.86390207405387,-1.3096474203335755,
1.0,0.0,0.0,0.0,165.08548603138988,-202.19169218689598,259.331675307957,-5.784829254753319,-0.6121122253583269,284.2871344360594,-38.86390209099848,-1.3096474203335755,
