gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,303.5664223913505,51.880599592074304,21.344950759973283,-2.081331235283679,-0.01247062804191934,25.513902537562018,-214.10397928978222,-2.784931916089181,
0.0,0.0,1.0,0.0,305.3748226434393,39.87965788475367,21.363455127209303,-2.1818121647232918,-0.012166207444689547,17.058295899726083,-214.9429871184754,-2.824342576618085,
0.0,0.0,1.0,0.0,306.7089760592457,27.816783103120784,21.355591757609496,-2.2203163211055763,-0.011943728819576727,8.576197743064888,-215.44818867348954,-2.863753237146989,
0.0,0.0,1.0,0.0,307.56681069966515,15.710708881311362,21.36082987647765,-2.29295271375136,-0.013238506169957809,0.08078075870281509,-215.6187993772452,-2.9031638976758933,
0.0,0.0,1.0,0.0,307.9469943482409,3.5802359421544736,21.364557897540323,-2.36569047212807,-0.014461102334281328,-8.41476167810788,-215.45455427146658,-2.942574558204797,
0.0,0.0,1.0,0.0,307.8489365800943,-8.555797100333848,21.370106656154405,-2.4271325795730725,-0.01369592576902079,-16.897235997287382,-214.95570842866138,-2.9819852187337013,
0.0,0.0,1.0,0.0,307.2727896788548,-20.678542997301847,21.37405137933299,-2.4997353386782573,-0.014942121764173422,-25.353468923531253,-214.12303655599328,-3.0213958792626054,
0.0,0.0,1.0,0.0,306.2194484001633,-32.7691751348234,21.3660245778369,-2.536275702115006,-0.014739116257579177,-33.77032793439578,-212.95783179216272,-3.0608065397915096,
0.0,0.0,1.0,0.0,304.6905485821174,-44.80891677161304,21.385224161718746,-2.6362432841611447,-0.014473042978250028,-42.13474165509378,-211.46190369916326,-3.1002172003204143,
0.0,0.0,1.0,0.0,302.68846460481643,-56.779070199288924,21.38918470090441,-2.711228123638538,-0.015696140748096,-50.4337201583284,-209.63757545203367,-3.139627860849319,
0.0,0.0,1.0,0.0,300.21630570295093,-68.66104577989813,21.381293484707783,-2.7488134766713443,-0.015466630670207593,-58.65437513763926,-207.48768023096883,3.1041467858013627,
0.38287353515625,0.0,1.0,0.0,297.2779111371642,-80.4363908156082,21.383826197050965,-2.820909022833227,-0.01698173068563591,-66.78393992293101,-205.01555682139352,3.064736125272458,
0.953155517578125,0.0,0.59375,0.0,293.26078578546105,-92.06248690770836,21.332401023710496,-2.917090970743711,-0.015982117763389425,-75.42684775332354,-202.20071313080888,3.0253254647435535,
1.0,0.0,0.0,0.0,289.48950027722566,-98.86301171848469,21.037726359326918,-2.796586061315981,0.0036217742942010744,-81.67420595563217,-200.34455277639736,3.0019253850545167,
1.0,0.046844482421875,0.0,0.0,287.8765969949561,-98.86301172339141,21.00662368280873,-2.611335211044885,0.0023005445298851512,-83.28710923790169,-200.3445527813041,3.0019253850545167,
1.0,0.078094482421875,0.0,0.0,286.2654604540152,-98.93848457855168,20.99318649009844,-2.6387386926040666,0.0014915248280269466,-84.89824577884256,-200.42002563646435,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,284.6574531510441,-99.06406111726191,20.94599746532956,-2.6756991256200298,0.0022091403204633764,-86.50625308181372,-200.5456021751746,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,283.0515868328716,-99.21456203544443,20.910375254640265,-2.6970215319308757,0.0024841905053856195,-88.11211939998626,-200.6961030933571,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,281.445720514699,-99.36506295362693,20.92329083635,-2.7080128115900415,0.0021532697860084937,-89.71798571815877,-200.84660401153963,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,279.8398541965265,-99.51556387180945,20.9234814331786,-2.7244746721162834,0.00222960178513798,-91.32385203633126,-200.99710492972213,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,278.233987878354,-99.66606478999192,20.917177975399145,-2.7375536937407734,0.0023797889644248116,-92.92971835450379,-201.14760584790463,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,276.6281215601815,-99.81656570817444,20.9089559340737,-2.7510090537791143,0.002309492529660062,-94.53558467267631,-201.2981067660871,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,275.02225524200895,-99.96706662635694,20.87181986867939,-2.7559901054093956,0.0020657584076877455,-96.14145099084882,-201.44860768426963,3.0019253850545167,
1.0,0.093719482421875,0.0,0.0,273.41638892383645,-100.11756754453944,20.827809332515486,-2.766741593126202,0.0016654734411218897,-97.74731730902135,-201.59910860245213,3.0019253850545167,
1.0,0.093719482421875,-0.031280517578125,0.0,271.81052260566395,-100.26806846272196,20.82401220747701,-2.7796046950306224,0.001787313305050553,-99.35318362719386,-201.74960952063464,3.0019253850545167,
1.0,0.093719482421875,-0.9609375,0.0,270.328245525273,-100.08538867974987,20.824648296319168,-2.7820463362506818,0.0018870348647910262,-100.71007369044037,-202.0244178765122,3.0031581709139563,
1.0,0.093719482421875,-1.0,0.0,272.32484216858217,-89.98961617417939,20.815695436801633,-2.4081875021169736,0.0037485476514840244,-94.58780363536766,-205.90385321668109,3.04102935251595,
1.0,0.093719482421875,-1.0,0.0,274.0603246885185,-79.40367135860754,20.819875268827737,-2.3559593502919487,0.003778421548862987,-88.00033943524477,-209.68442778203146,3.080440013044855,
1.0,0.093719482421875,-0.6796875,0.0,275.3773685290207,-68.75756779756227,20.80048609329944,-2.264971056980725,0.001867354953595246,-81.2690340153271,-213.20251769950602,3.1198506735737594,
1.0,0.093719482421875,0.0,0.0,275.51890221597387,-61.55072612264432,20.795990783752103,-2.3449324382707832,0.0023394534968863567,-77.13077944825903,-215.49617757254975,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,273.913035932717,-61.70122710140754,20.78541380449827,-2.531455686847192,0.0009428585155699665,-78.7366457315159,-215.646678551313,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,272.3071696494601,-61.85172808017073,20.78168782690323,-2.5684764706117305,0.0016943229856556385,-80.34251201477278,-215.7971795300762,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,270.7013033662032,-62.00222905893396,20.77664540343372,-2.5919418754319157,0.0023300250932978273,-81.94837829802967,-215.94768050883937,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,269.0954370829463,-62.152730037697154,20.78888197833373,-2.580540798965342,0.002149372751996559,-83.55424458128653,-216.0981814876026,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,267.4895707996895,-62.303231016460344,20.786287198828227,-2.598033420016267,0.002683842039448159,-85.16011086454341,-216.2486824663658,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,265.8837045164326,-62.45373199522358,20.780887523971742,-2.621573249344383,0.0033385265151641974,-86.7659771478003,-216.399183445129,-3.136547700277587,
1.0,0.093719482421875,0.0,0.0,264.27783823317577,-62.60423297398677,20.789183027039964,-2.6002792229273046,0.0017987145254645398,-88.37184343105717,-216.54968442389222,-3.136547700277587,
1.0,0.093719482421875,-0.546875,0.0,262.6719719499189,-62.75473395275,20.787011102037155,-2.6151432949227456,0.0020745043338186164,-89.97770971431403,-216.70018540265545,-3.136547700277587,
1.0,0.093719482421875,-1.0,0.0,262.36114592693605,-57.26438000756278,20.770498019952342,-2.4020890213377166,0.002648751954899886,-86.88894862380934,-218.77404366981986,-3.1149949953008416,
1.0,0.093719482421875,-1.0,0.0,262.81497594153984,-47.09642056073598,20.777516339025333,-2.1878610095986026,0.004350644313406704,-79.80037114558671,-222.24128614453718,-3.075584334771937,
1.0,0.093719482421875,-1.0,0.0,262.86783125222996,-36.91847543818207,20.78022828023534,-2.114034556434964,0.004263483214383079,-72.58068703264178,-225.4265431182792,-3.0361736742430327,
1.0,0.093719482421875,-0.6875,0.0,262.51962979254205,-26.746350933794602,20.765330884744483,-2.0141838817286004,0.003081919026649338,-65.24110843038983,-228.32486784360498,-2.9967630137141286,
1.0,0.093719482421875,0.0,0.0,261.5466735457631,-19.818430724043466,20.766839409185394,-2.0937922656504915,0.003520037118644126,-60.63269535765505,-230.20249440994908,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,259.9408072234126,-19.968931707536584,20.75664304436514,-2.2885343628642305,0.0013693033456876336,-62.23856168000556,-230.3529953934422,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,258.3349409010621,-20.119432691029687,20.737942840447822,-2.3278218909856667,0.0011544134158789632,-63.84442800235607,-230.5034963769353,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,256.72907457871156,-20.269933674522804,20.736324426934228,-2.3449774785528437,0.0017387185679469397,-65.45029432470659,-230.6539973604284,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,255.12320825636107,-20.420434658015907,20.73355967060133,-2.3628161568878907,0.002237553083443089,-67.05616064705708,-230.80449834392152,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,253.51734193401052,-20.57093564150901,20.74603616813994,-2.350758016878424,0.0019523233595677425,-68.6620269694076,-230.95499932741464,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,251.91147561166002,-20.72143662500214,20.73302811065533,-2.3841290085072533,0.002663978655358612,-70.26789329175811,-231.10550031090773,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,250.30560928930953,-20.871937608495244,20.727514628814344,-2.405644344173254,0.0033200727921487427,-71.87375961410864,-231.25600129440085,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,248.699742966959,-21.02243859198836,20.67926082050969,-2.4349438402723385,0.0025369314260101916,-73.47962593645914,-231.40650227789396,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,247.09387664460849,-21.172939575481465,20.660037523172605,-2.400075952040745,-0.00018280504455070457,-75.08549225880967,-231.55700326138708,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,245.48801032225796,-21.323440558974582,20.59606058610534,-2.4221507214188325,-0.0022067832827312728,-76.69135858116016,-231.7075042448802,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,243.88214399990747,-21.473941542467685,20.55057646884135,-2.4391800457193114,-0.0018401980898765657,-78.29722490351068,-231.8580052283733,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,242.27627767755698,-21.624442525960802,20.54427093792158,-2.451806649594375,-0.0015804051791556972,-79.90309122586119,-232.0085062118664,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,240.67041135520645,-21.774943509453905,20.533415459421473,-2.465743220000693,-0.0009137867967528024,-81.50895754821171,-232.15900719535952,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,239.06454503285593,-21.925444492947022,20.523924358066587,-2.477073004810058,-0.0009804550294818526,-83.11482387056222,-232.30950817885264,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,237.4586787105054,-22.07594547644014,20.51767722146674,-2.4904979204450424,-0.00021417766401299332,-84.72069019291274,-232.46000916234573,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,235.85281238815492,-22.226446459933243,20.49916458048044,-2.502494675126542,0.0009056292941380661,-86.32655651526323,-232.61051014583884,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,234.2469460658044,-22.37694744342636,20.47239490519349,-2.479011699251892,-0.0013443718650822944,-87.93242283761376,-232.76101112933196,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,232.64107974345387,-22.527448426919463,20.433861824337285,-2.4763766554295907,-0.0035333629967508884,-89.53828915996426,-232.91151211282508,-2.969668184600507,
1.0,0.093719482421875,0.0,0.0,231.03521342110338,-22.67794941041258,20.4246831356716,-2.5364813159307706,-0.0008362732377111826,-91.14415548231479,-233.0620130963182,-2.969668184600507,
1.0,0.093719482421875,-0.054718017578125,0.0,229.42934709875286,-22.828450393905683,20.39666077869531,-2.561145863507728,0.0008841618700472509,-92.7500218046653,-233.21251407981129,-2.969668184600507,
1.0,0.093719482421875,-0.054718017578125,0.0,227.87250449886147,-22.487603093637816,20.34680780397333,-2.562703747144548,0.004637460692549666,-93.85242803043856,-233.56594823831946,-2.967511711384921,
1.0,0.093719482421875,0.0,0.0,226.31493049034157,-22.15011386449531,20.30810938742967,-2.536252948102362,0.0029637137543021552,-94.9540695232806,-233.92175887450898,-2.965355238169335,
1.0,0.093719482421875,0.0,0.0,224.70906419972056,-22.300614812790897,20.25628504764876,-2.6041775810689645,0.002174373464154833,-96.55993581390157,-234.07225982280457,-2.965355238169335,
1.0,0.093719482421875,0.0,0.0,223.10319790909958,-22.45111576108647,20.236386131593495,-2.6220541722096335,0.0038977886082207647,-98.16580210452254,-234.22276077110016,-2.965355238169335,
1.0,0.093719482421875,0.0,0.0,221.4973316184786,-22.601616709382057,20.219747215260163,-2.578743570871806,0.004090025876814174,-99.77166839514352,-234.37326171939574,-2.965355238169335,
1.0,0.093719482421875,0.0,0.0,219.89146532785765,-22.752117657677637,20.214010507958314,-2.590553748776859,0.004275383382259079,-101.3775346857645,-234.52376266769133,-2.965355238169335,
1.0,0.093719482421875,0.0,0.0,218.28559903723666,-22.902618605973224,20.209089491927333,-2.6033243034920623,0.004624312735137082,-102.98340097638548,-234.67426361598692,-2.965355238169335,
1.0,0.093719482421875,-0.351593017578125,0.0,216.67973274661566,-23.05311955426881,20.204709078365166,-2.6159785704275835,0.0050604958326889715,-104.58926726700646,-234.8247645642825,-2.965355238169335,
1.0,0.093719482421875,-0.5859375,0.0,215.37473035928775,-20.221314483043948,20.19125254094492,-2.4812477114025455,0.004901131216169752,-102.92910518630266,-236.42415506791164,-2.951498725109231,
1.0,0.093719482421875,-0.640625,0.0,214.18225846446646,-15.430432861268322,20.176242580849674,-2.422305273571032,0.0037481084654054087,-99.04456120709786,-238.92530850372532,-2.928406541205576,
1.0,0.093719482421875,-0.53125,0.0,212.90198116838806,-10.209525563652967,20.15734610908856,-2.3556533241859343,0.0020573223316304734,-94.58293587244378,-241.54051309535558,-2.903159086804247,
1.0,0.093719482421875,0.0,0.0,211.46669633649344,-5.934190653181169,20.140313263677406,-2.3459039869015426,0.0012303352217086783,-91.10782648102885,-243.6517923189995,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,209.86083001596322,-6.084691594238322,20.10691605239385,-2.479411039028583,0.001431894358372432,-92.71369280155906,-243.80229326005667,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,208.254963695433,-6.235192535295475,20.107370645038195,-2.4719589626460587,0.0005387315358440503,-94.31955912208927,-243.95279420111382,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,206.6490973749028,-6.385693476352635,20.10000296237786,-2.4929152383627677,0.0010121795985247317,-95.92542544261948,-244.10329514217096,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,205.0432310543726,-6.536194417409789,20.07646262264595,-2.508771684098625,0.0011796840438078604,-97.5312917631497,-244.25379608322814,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,203.43736473384237,-6.686695358466942,20.081026787237025,-2.566986593674291,0.0025760516081563267,-99.1371580836799,-244.40429702428528,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,201.83149841331218,-6.837196299524102,20.06319597576248,-2.580245527859062,0.002571412382336824,-100.74302440421012,-244.55479796534243,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,200.22563209278195,-6.987697240581255,20.046365061077807,-2.5949670274138783,0.0036684015322947516,-102.34889072474033,-244.7052989063996,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,198.61976577225175,-7.138198181638408,20.038809279416046,-2.5627227338337404,0.0018366128873212872,-103.95475704527055,-244.85579984745675,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,197.0138994517215,-7.288699122695569,20.03600621630338,-2.5773038182287076,0.0022585839023889775,-105.56062336580077,-245.0063007885139,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,195.4080331311913,-7.439200063752722,20.033428056518982,-2.5937061744439123,0.0026638924021957777,-107.16648968633098,-245.15680172957107,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,193.80216681066108,-7.589701004809875,19.995166300766343,-2.603257036439085,-0.00017121463074243337,-108.77235600686119,-245.30730267062822,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,192.19630049013088,-7.740201945867035,19.998375890182874,-2.600841397440185,0.0001401343567426494,-110.3782223273914,-245.45780361168536,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,190.59043416960066,-7.890702886924188,19.998663020968205,-2.6684129659554663,0.00018307697627406583,-111.98408864792162,-245.60830455274254,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,188.98456784907046,-8.041203827981342,19.99663340526433,-2.689879585616103,-0.00024942089027835124,-113.58995496845183,-245.75880549379968,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,187.37870152854026,-8.191704769038502,19.99650053485667,-2.7084387319525245,-7.156586575085555e-05,-115.19582128898203,-245.90930643485683,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,185.77283520801004,-8.342205710095655,19.99659812983588,-2.6691396892526362,-3.836359656794741e-05,-116.80168760951224,-246.059807375914,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,184.16696888747984,-8.492706651152808,19.99740818010986,-2.682650308344,-4.204374608285377e-05,-118.40755393004247,-246.21030831697112,-2.8822221733982665,
1.0,0.093719482421875,0.0,0.0,182.5611025669496,-8.643207592209968,19.997081830697265,-2.6944967833185274,-0.0002707196012181612,-120.01342025057268,-246.3608092580283,-2.8822221733982665,
1.0,0.093719482421875,-0.093780517578125,0.0,180.9552362464194,-8.793708533267122,19.997561876977915,-2.706700288271385,-0.00017261481868491302,-121.61928657110289,-246.51131019908547,-2.8822221733982665,
1.0,0.093719482421875,-0.296905517578125,0.0,179.38120226041437,-8.281283206264163,19.998661176558322,-2.6839717850033216,3.1859573280890174e-05,-122.31266308713853,-247.1155596651775,-2.87852622125577,
1.0,0.093719482421875,-0.343780517578125,0.0,177.86182580737082,-6.351062055564057,19.99558980476913,-2.6056686439130785,6.646362845508236e-05,-121.0167919251299,-248.69910075674625,-2.86682497869334,
1.0,0.093719482421875,-0.093780517578125,0.0,176.3278670465053,-4.113014824142162,20.010218843247834,-2.603273947491967,0.001149606978206208,-119.23993890520833,-250.48807866967456,-2.853276361418618,
1.0,0.093719482421875,0.0,0.0,174.73656511422672,-3.617723978332286,20.00300353634,-2.6909893945572616,0.0003744867122916773,-119.91863373051365,-251.0835070550367,-2.8495804092761214,
1.0,0.093719482421875,0.0,0.0,173.13069876564134,-3.768224950239869,20.009875244379266,-2.7091362586659122,-0.0007628227124989451,-121.52450007909903,-251.23400802694428,-2.8495804092761214,
1.0,0.093719482421875,0.0,0.0,171.52483241705596,-3.918725922147452,20.0052001878168,-2.7323558538652133,-0.0003634467744912939,-123.13036642768441,-251.38450899885189,-2.8495804092761214,
1.0,0.093719482421875,0.0,0.0,169.91896606847058,-4.069226894055035,19.999564748653,-2.752809758576558,-4.5996767998879307e-05,-124.73623277626979,-251.5350099707594,-2.8495804092761214,
1.0,0.093719482421875,0.0,0.0,168.3130997198852,-4.219727865962618,20.00952298241241,-2.730680380678529,-0.0010116692885411283,-126.34209912485517,-251.685510942667,-2.8495804092761214,
1.0,0.093719482421875,0.0,0.0,166.70723337129982,-4.370228837870194,20.00444494128156,-2.7444881310940543,-0.0007096120442282583,-127.94796547344055,-251.83601191457458,-2.8495804092761214,
1.0,0.093719482421875,0.0,0.0,165.1013670227144,-4.520729809777777,20.00213433047047,-2.7611045491222157,-0.0004760761374775768,-129.55383182202593,-251.9865128864822,-2.8495804092761214,
1.0,0.093719482421875,-0.210968017578125,0.0,163.49550067412906,-4.6712307816853595,19.999368588332953,-2.7775300996016914,-4.405949904118245e-05,-131.1596981706113,-252.1370138583898,-2.8495804092761214,
1.0,0.093719482421875,-0.460968017578125,0.0,161.92412800958996,-3.4755672192856792,19.99893913236752,-2.7108428338637993,0.00020375475229261752,-130.6633832149383,-253.3826465016392,-2.841266020352894,
1.0,0.093719482421875,-0.578125,0.0,160.35767796616784,-0.7131194994499737,19.99212307021844,-2.6355579206398807,0.00020040952029543035,-127.64172583763919,-255.8941207684545,-2.8230989662974406,
1.0,0.093719482421875,-0.5234375,0.0,158.73028280302432,2.7533377581686267,19.993231341928794,-2.538897752478466,0.0006598841685594437,-123.38075613712661,-258.9227247850236,-2.800314678179168,
1.0,0.093719482421875,0.0,0.0,157.0372948839472,5.843375461328023,19.993367302118223,-2.4953676047207254,0.00015991182378272129,-119.6159818645236,-261.5962709345158,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,155.43142859894883,5.692874492289171,19.976354235959466,-2.6796144408030824,-0.0022952897386279147,-121.22184814952196,-261.7467719035547,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,153.82556231395046,5.542373523250326,19.97668075395203,-2.6562574090071474,-0.0023022970298445244,-122.82771443452035,-261.89727287259353,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,152.2196960289521,5.391872554211474,19.976967043167857,-2.671637300740572,-0.0022528834004997833,-124.43358071951872,-262.0477738416324,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,150.61382974395372,5.2413715851726295,19.976966974654918,-2.685191387354743,-0.0021772291811466005,-126.03944700451709,-262.19827481067125,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,149.00796345895532,5.090870616133778,19.993466954345756,-2.7010153622321638,-0.001100809008535819,-127.64531328951546,-262.34877577971014,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,147.40209717395695,4.940369647094933,19.99163837365052,-2.714472598565357,-0.0009177343061619325,-129.25117957451386,-262.4992767487489,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,145.7962308889586,4.789868678056081,19.998557457595485,-2.7311317519114264,-6.223520151937834e-05,-130.8570458595122,-262.6497777177878,-2.77968566055857,
1.0,0.093719482421875,0.0,0.0,144.1903646039602,4.639367709017236,19.998790337541017,-2.803753476503453,-0.00012505886355818063,-132.4629121445106,-262.80027868682663,-2.77968566055857,
1.0,0.093719482421875,0.062469482421875,0.0,142.58449831896183,4.488866739978384,19.998677713453265,-2.8163210859045327,-8.257264331756886e-05,-134.06877842950894,-262.9507796558655,-2.77968566055857,
1.0,0.093719482421875,0.343719482421875,0.0,140.98888566745407,3.991268718051309,19.996166777681534,-2.855049658172892,-0.0001128973705410985,-136.32197864723665,-262.7664575675039,-2.7821476241237146,
1.0,0.093719482421875,0.421844482421875,0.0,139.422257405996,1.9523611993606238,19.99061515041801,-2.9929951111977746,-0.0009024384118641038,-141.4766102024606,-261.02449363065443,-2.795693835962614,
1.0,0.093719482421875,0.421844482421875,0.0,137.82730042369425,-0.4895041044710666,19.989060748101725,-3.0292198806333555,-0.0010069410604671702,-147.4045818168781,-258.7602406456059,-2.8123190056553335,
1.0,0.093719482421875,0.0,0.0,136.1919693280525,-2.9045167617213394,19.990385720878777,-3.0945131115259445,-0.0009119548384211029,-153.29409233290428,-256.3977515906389,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,134.58610306430322,-3.055017751976756,19.993427080375774,-2.98783319445248,0.0003855627255440197,-154.89995859665356,-256.5482525808943,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,132.98023680055394,-3.2055187422321723,19.994651385517876,-2.985738559389474,0.00026768995491810443,-156.50582486040287,-256.69875357114967,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,131.37437053680463,-3.3560197324875887,19.994426566059452,-2.9963849165717766,0.0002565924495696592,-158.11169112415217,-256.84925456140513,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,129.76850427305536,-3.506520722743005,19.99322442797587,-3.010345109881148,0.00011838980606349025,-159.71755738790142,-256.99975555166054,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,128.16263800930608,-3.657021712998418,20.00949635999066,-2.9782064729772895,-0.0010956426206547576,-161.32342365165073,-257.15025654191595,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,126.55677174555677,-3.8075227032538344,20.008269729172426,-2.991162585382718,-0.0009030642801048927,-162.92928991540003,-257.30075753217136,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,124.9509054818075,-3.9580236935092508,20.00681385417732,-3.0061278634719635,-0.0007337245658058933,-164.5351561791493,-257.45125852242677,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,123.3450392180582,-4.108524683764667,20.004384040392164,-3.0225315069079284,-0.00046706852220346207,-166.1410224428986,-257.60175951268224,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,121.73917295430891,-4.2590256740200765,20.001739299440082,-3.037884056609913,-0.00020568185786729032,-167.7468887066479,-257.75226050293765,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,120.13330669055964,-4.409526664275493,19.99970389804407,-3.054437141055709,9.288155471409709e-07,-169.35275497039717,-257.902761493193,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,118.52744042681034,-4.560027654530906,19.99929561516523,-3.055794822944871,4.393143608361072e-05,-170.95862123414645,-258.0532624834484,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,116.92157416306105,-4.710528644786322,19.999195044101764,-3.1205202121180484,5.398807768841607e-05,-172.56448749789575,-258.2037634737039,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,115.31570789931178,-4.861029635041739,20.00338121216912,-3.079496029666152,-0.0007254297753904737,-174.17035376164503,-258.3542644639593,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,113.7098416355625,-5.011530625297155,19.99758195250368,-3.0897700352882347,-0.00011003754667271437,-175.7762200253943,-258.5047654542147,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,112.1039753718132,-5.162031615552571,19.99750701073924,-3.105282854308805,-0.00010254250590868708,-177.3820862891436,-258.6552664444701,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,110.49810910806391,-5.312532605807984,19.997686464405096,-3.1200570983559577,-5.396687661640698e-05,-178.98795255289286,-258.80576743472557,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,108.89224284431462,-5.463033596063397,19.998063535227715,-3.1387331307764716,-6.494361428011075e-05,-180.59381881664217,-258.9562684249809,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,107.28637658056533,-5.6135345863188135,19.998000340052204,-3.1575350426297866,-5.8623666379986616e-05,-182.19968508039148,-259.10676941523633,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,105.68051031681605,-5.76403557657423,19.99814839780253,-3.169657978056341,-7.360957724245054e-05,-183.80555134414072,-259.25727040549174,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,104.07464405306676,-5.914536566829646,19.99824400387803,-3.1860039425561713,-7.383896525059441e-05,-185.41141760789003,-259.4077713957472,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,102.46877778931747,-6.065037557085059,19.99828764850206,-3.2041033866041353,-7.820373919287249e-05,-187.01728387163934,-259.5582723860026,-2.8289441753480533,
1.0,0.093719482421875,0.0,0.0,100.8629115255682,-6.215538547340472,19.99834380492624,-3.2222880149472286,-8.416355379736729e-05,-188.6231501353886,-259.708773376258,-2.8289441753480533,
1.0,0.093719482421875,-0.179718017578125,0.0,99.2570452618189,-6.3660395375958885,19.998456449116322,-3.1789121321278877,-9.284231446393676e-05,-190.2290163991379,-259.85927436651343,-2.8289441753480533,
1.0,0.093719482421875,-0.75,0.0,97.69488462208322,-5.8247385213421765,19.99746747210543,-3.118442410950029,0.0002079792290068383,-189.98848753284489,-261.3619713966497,-2.8218613695663546,
1.0,0.093719482421875,-0.9609375,0.0,96.22363644833221,-3.1328442447038896,20.011520626942026,-2.921548417959662,0.0024927916795265403,-183.78200539244907,-267.06056263997226,-2.7923033741696766,
1.0,0.093719482421875,-0.96875,0.0,94.67424102320568,0.3014393572072329,20.002936772534007,-2.799260110336451,0.0021721922120123693,-175.13776359254751,-274.0386455105145,-2.7544321925676827,
