gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,-0.87109375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180591887442,0.6141552822395546,3.0424087713172727,
0.0,0.0,0.0,-0.86328125,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180586716538,0.6141552839223205,3.0424087710843124,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.2351805825786,0.6141552852688825,3.042408770897886,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180579267144,0.6141552863465627,3.0424087707486978,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180576617232,0.614155287208888,3.04240877062931,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518057449659,0.6141552878989867,3.0424087705337697,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180572799525,0.614155288451224,3.042408770457314,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518057144149,0.6141552888931336,3.04240877039613,
0.0,0.0,0.0,-0.84375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518057035477,0.614155289246801,3.0424087703471674,
0.0,0.0,0.0,-0.84375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056948498,0.6141552895298439,3.042408770307985,
0.0,0.0,0.0,-0.84375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056878897,0.6141552897563329,3.042408770276629,
0.0,0.0,0.0,-0.84375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180568232032,0.6141552899375728,3.0424087702515368,
0.0,0.0,0.0,-0.84375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180567786287,0.6141552900825893,3.042408770231457,
0.0,0.0,0.0,-0.84375,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056742963,0.6141552901986813,3.0424087702153875,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180567144212,0.6141552902915635,3.0424087702025284,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056691573,0.6141552903659679,3.0424087701922375,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566732986,0.6141552904254084,3.042408770184003,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566586646,0.6141552904730414,3.0424087701774125,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056646956,0.6141552905111105,3.0424087701721385,
0.0,0.0,0.0,-0.8515625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566375895,0.6141552905416265,3.042408770167918,
0.0,0.0,0.0,-0.8203125,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056630089,0.6141552905660514,3.0424087701645406,
0.0,0.0,0.0,-0.6640625,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566240828,0.6141552905855878,3.042408770161838,
0.0,0.0,0.0,-0.308563232421875,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566192824,0.614155290601218,3.0424087701596747,
0.0,0.0,0.0,-0.171844482421875,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566154426,0.61415529061372,3.042408770157944,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566123653,0.614155290623815,3.042408770156559,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056609896,0.6141552906319276,3.042408770155451,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056607929,0.6141552906383438,3.042408770154564,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566063548,0.6141552906434686,3.0424087701538545,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566050957,0.614155290647556,3.0424087701532865,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.23518056604087,0.6141552906508281,3.0424087701528317,
0.0,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566032817,0.6141552906534429,3.042408770152468,
-0.749969482421875,0.0,0.0,0.0,65.71589700278179,1.71372291134103,-51.98323412983121,51.240868274917574,-2.917847597250299,31.235180566026372,0.6141552906555319,3.0424087701521767,
-1.0,0.0,0.0,0.0,66.92552519277527,1.7137228785745506,-50.77360593983773,51.240868242151095,-2.917847597250299,32.444808756014666,0.6141552578907437,3.042408770151944,
-1.0,0.0,0.0,0.0,68.53842841730165,1.71372286609882,-49.16070271531135,51.240868229675364,-2.917847597250299,34.057711980536915,0.6141552454163417,3.0424087701517575,
-1.0,0.0,0.0,0.0,70.15133164182802,1.7137228536230964,-47.547799490784975,51.24086821719964,-2.917847597250299,35.670615205059995,0.6141552329416626,3.0424087701516083,
-1.0,0.0,0.0,0.0,71.7642348663544,1.7137228411473586,-45.934896266258605,51.24086820472391,-2.917847597250299,37.283518429583744,0.6141552204667917,3.042408770151489,
-1.0,0.0,0.0,0.0,73.37713809088078,1.713722828671635,-44.32199304173223,51.24086819224818,-2.917847597250299,38.896421654108,0.6141552079917929,3.0424087701513933,
-1.0,0.0,0.0,0.0,74.99004131540715,1.7137228161959115,-42.70908981720586,51.24086817977245,-2.917847597250299,40.50932487863258,0.6141551955166449,3.042408770151317,
-1.0,0.0,0.0,0.0,76.60294453993352,1.7137228037201737,-41.09618659267948,51.24086816729672,-2.917847597250299,42.122228103157696,0.6141551830413121,3.0424087701512557,
-1.0,0.0,0.0,0.0,78.2158477644599,1.7137227912444501,-39.48328336815311,51.240868154820994,-2.917847597250299,43.73513132768286,0.6141551705659438,3.0424087701512064,
-1.0,0.0,0.0,0.0,79.82875098898627,1.7137227787687124,-37.87038014362673,51.24086814234526,-2.917847597250299,45.34803455220845,0.6141551580905507,3.0424087701511673,
-1.0,0.0,0.0,0.0,81.44165421351263,1.7137227662929888,-36.25747691910036,51.24086812986953,-2.917847597250299,46.96093777673421,0.6141551456150012,3.0424087701511358,
-1.0,0.0,0.0,0.0,83.05455743803901,1.7137227538172652,-34.644573694573985,51.2408681173938,-2.917847597250299,48.57384100125998,0.6141551331394552,3.042408770151111,
-1.0,0.0,0.0,0.0,84.66746066256539,1.7137227413415275,-33.03167047004761,51.24086810491807,-2.917847597250299,50.186744225785745,0.6141551206639022,3.042408770151091,
-1.0,0.0,0.0,0.0,86.28036388709177,1.713722728865804,-31.418767245521238,51.24086809244235,-2.917847597250299,51.79964745031151,0.6141551081883563,3.0424087701510745,
-1.0,0.0,0.0,0.0,87.89326711161814,1.7137227163900732,-29.80586402099486,51.24086807996662,-2.917847597250299,53.41255067483776,0.6141550957127428,3.042408770151062,
-1.0,0.0,0.0,0.0,89.50617033614452,1.7137227039143426,-28.19296079646849,51.24086806749089,-2.917847597250299,55.02545389936414,0.6141550832370122,3.0424087701510514,
-1.0,0.0,0.0,0.0,91.11907356067088,1.713722691438619,-26.580057571942113,51.240868055015156,-2.917847597250299,56.638357123890515,0.6141550707612851,3.0424087701510434,
-1.0,0.0,0.0,0.0,92.73197678519726,1.7137226789628883,-24.967154347415743,51.24086804253943,-2.917847597250299,58.251260348416885,0.6141550582855579,3.0424087701510367,
-1.0,0.0,0.0,0.0,94.34488000972364,1.7137226664871577,-23.354251122889366,51.2408680300637,-2.917847597250299,59.864163572943255,0.6141550458098273,3.042408770151032,
-1.0,0.0,0.0,0.0,95.95778323425,1.713722654011427,-21.741347898362996,51.24086801758797,-2.917847597250299,61.47706679746963,0.6141550333340966,3.0424087701510274,
-1.0,0.0,0.0,0.0,97.57068645877638,1.7137226415357034,-20.12844467383662,51.24086800511225,-2.917847597250299,63.08997002199601,0.6141550208583695,3.042408770151024,
-1.0,0.0,0.0,0.0,99.18358968330276,1.7137226290599656,-18.51554144931024,51.24086799263651,-2.917847597250299,64.70287324652239,0.6141550083826424,3.042408770151021,
-1.0,0.0,0.0,0.0,100.79649290782913,1.713722616584242,-16.90263822478387,51.240867980160786,-2.917847597250299,66.31577647104876,0.6141549959069081,3.042408770151019,
-1.0,0.0,0.0,0.0,102.40939613235551,1.7137226041085185,-15.289735000257494,51.240867967685055,-2.917847597250299,67.92867969557513,0.6141549834311846,3.042408770151017,
-1.0,0.0,0.0,0.0,104.02229935688189,1.7137225916327807,-13.676831775731124,51.240867955209325,-2.917847597250299,69.5415829201015,0.6141549709554539,3.042408770151016,
-1.0,0.0,0.0,0.0,105.63520258140825,1.7137225791570572,-12.063928551204746,51.2408679427336,-2.917847597250299,71.15448614462787,0.6141549584797232,3.042408770151015,
-1.0,0.0,0.0,0.0,107.24810580593463,1.7137225666813265,-10.451025326678373,51.24086793025787,-2.917847597250299,72.76738936915424,0.6141549460039997,3.042408770151014,
-1.0,0.0,0.0,0.0,108.861009030461,1.7137225542055958,-8.838122102152,51.24086791778214,-2.917847597250299,74.38029259368062,0.6141549335282619,3.0424087701510127,
-1.0,0.0,0.0,0.0,110.47391225498737,1.7137225417298723,-7.225218877625625,51.240867905306416,-2.917847597250299,75.993195818207,0.6141549210525383,3.0424087701510123,
-1.0,0.0,0.0,0.0,112.08681547951375,1.7137225292541416,-5.612315653099252,51.24086789283068,-2.917847597250299,77.60609904273338,0.6141549085768077,3.0424087701510123,
-1.0,0.0,0.0,0.0,113.69971870404012,1.713722516778411,-3.999412428572878,51.240867880354955,-2.917847597250299,79.21900226725975,0.614154896101077,3.0424087701510123,
-1.0,0.0,0.0,0.0,115.3126219285665,1.7137225043026802,-2.3865092040465044,51.24086786787923,-2.917847597250299,80.83190549178613,0.6141548836253534,3.0424087701510123,
-1.0,0.0,0.0,0.0,116.92552515309288,1.7137224918269567,-0.7736059795201307,51.24086785540349,-2.917847597250299,82.4448087163125,0.6141548711496227,3.0424087701510123,
-1.0,0.0,0.0,0.0,118.53842837761925,1.713722479351226,0.839297245006243,51.24086784292777,-2.917847597250299,84.05771194083887,0.6141548586738921,3.0424087701510123,
-1.0,0.0,0.0,0.0,120.15133160214562,1.7137224668754953,2.4522004695326203,51.24086783045204,-2.917847597250299,85.67061516536523,0.6141548461981614,3.0424087701510123,
-1.0,0.0,0.0,0.0,121.76423482667201,1.7137224543997718,4.065103694058994,51.24086781797631,-2.917847597250299,87.28351838989161,0.6141548337224378,3.0424087701510123,
-1.0,0.0,0.0,0.0,123.37713805119837,1.713722441924034,5.678006918585368,51.240867805500585,-2.917847597250299,88.89642161441799,0.6141548212467001,3.0424087701510123,
-1.0,0.0,0.0,0.0,124.99004127572474,1.7137224294483104,7.290910143111741,51.240867793024854,-2.917847597250299,90.50932483894437,0.6141548087709765,3.0424087701510123,
-1.0,0.0,0.0,0.0,126.60294450025111,1.7137224169725798,8.903813367638115,51.240867780549124,-2.917847597250299,92.12222806347074,0.6141547962952529,3.0424087701510123,
-1.0,0.0,0.0,0.0,128.2158477247775,1.7137224044968562,10.516716592164489,51.24086776807339,-2.917847597250299,93.73513128799712,0.6141547838195152,3.0424087701510123,
-1.0,0.0,0.0,0.0,129.82875094930387,1.7137223920211255,12.129619816690862,51.24086775559767,-2.917847597250299,95.3480345125235,0.6141547713437916,3.0424087701510123,
-1.0,0.0,0.0,0.0,131.44165417383024,1.7137223795453878,13.742523041217236,51.24086774312194,-2.917847597250299,96.96093773704986,0.6141547588680609,3.0424087701510123,
-1.0,0.0,0.0,0.0,133.05455739835662,1.7137223670696642,15.355426265743613,51.24086773064621,-2.917847597250299,98.57384096157624,0.6141547463923303,3.0424087701510123,
-1.0,0.0,0.0,0.0,134.667460622883,1.7137223545939406,16.968329490269987,51.24086771817048,-2.917847597250299,100.1867441861026,0.6141547339166067,3.0424087701510123,
-1.0,0.0,0.0,0.0,136.28036384740938,1.7137223421182028,18.581232714796357,51.240867705694754,-2.917847597250299,101.79964741062898,0.614154721440876,3.0424087701510123,
-1.0,0.0,0.0,0.0,137.89326707193572,1.7137223296424793,20.194135939322734,51.24086769321902,-2.917847597250299,103.41255063515536,0.6141547089651453,3.0424087701510123,
-1.0,0.0,0.0,0.0,139.50617029646213,1.7137223171667557,21.807039163849108,51.24086768074329,-2.917847597250299,105.02545385968173,0.6141546964894147,3.0424087701510123,
0.0,0.0,0.0,0.0,141.11907352098848,1.713722304691018,23.419942388375482,51.24086766826757,-2.917847597250299,106.63835708420811,0.6141546840136911,3.0424087701510123,
0.0,0.0,0.0,0.0,141.11907352098848,1.713722304691018,23.419942388375482,51.24086766826757,-2.917847597250299,106.63835708420811,0.6141546840136911,3.0424087701510123,
0.0,0.0,0.0,0.0,141.11907352098848,1.713722304691018,23.419942388375482,51.24086766826757,-2.917847597250299,106.63835708420811,0.6141546840136911,3.0424087701510123,
0.0,0.0,0.0,0.0,141.11907352098848,1.713722304691018,23.419942388375482,51.24086766826757,-2.917847597250299,106.63835708420811,0.6141546840136911,3.0424087701510123,
0.0,0.0,0.515625,0.0,141.11907352098848,1.713722304691018,23.419942388375482,51.24086766826757,-2.917847597250299,106.63835708420811,0.6141546840136911,3.0424087701510123,
0.0,0.0,0.9375,0.0,141.12475946758667,-1.1541320442462109,24.456307196796935,50.75440137729568,-2.9381687190855175,106.62881924736573,-1.552834024479452,3.022087648315794,
0.0,0.0,1.0,0.0,140.98581191183786,-6.366364356493065,26.314437557663062,49.816368764649894,-2.9751162133313667,106.49868682838056,-5.4905456400520904,2.9851401540699447,
0.0,0.0,1.0,0.0,140.62549881049665,-11.916326609268125,28.25679221393322,48.740885452054904,-3.0145268738602713,106.19966062441569,-9.682379400431778,2.94572949354104,
0.0,0.0,1.0,0.0,140.04679443074485,-17.447782817092836,30.1552640962571,47.58970758637546,-3.053937534389176,105.73570643906251,-13.859176433950381,2.9063188330121354,
0.0,0.0,1.0,0.0,139.25059749998528,-22.952142633245415,32.006904879438245,46.36462294584446,-3.0933481949180806,105.10754479277091,-18.014450178415935,2.866908172483231,
0.0,0.0,1.0,0.0,138.23814451136494,-28.420857791677058,33.808838966936804,45.06753408585243,-3.132758855446985,104.31615122003596,-22.141747497285806,2.827497511954326,
0.0,0.0,1.0,0.0,137.01100780350225,-33.84543538246162,35.216440184781504,44.32025022179359,3.020409445073133,103.36275475439385,-26.23465870138216,2.7880868514254216,
0.0,0.0,1.0,0.0,135.57109311864662,-39.21745104127754,36.61162925735802,43.605725295790414,2.8825829504449385,102.24883601973369,-30.28682750313385,2.748676190896517,
0.0,0.0,1.0,0.0,133.92063664306204,-44.52856203243818,38.060541986608456,42.72192655093473,2.76234194989503,100.97612493089005,-34.29196088788536,2.7092655303676123,
0.0,0.0,1.0,0.0,132.06220153423226,-49.77052020515332,39.540429765068296,41.670581798378876,2.6582467913498635,99.54659800708662,-38.24383888694323,2.6698548698387077,
0.0,0.0,1.0,0.0,129.99867394027893,-54.93518480290016,41.02775346089857,40.47076077714786,2.567072346547275,97.96247530240359,-42.13632423718211,2.630444209309803,
0.0,0.0,1.0,0.0,127.73325851777642,-60.01453510601118,42.50376824426374,39.13893966681226,2.4862377058607312,96.22621695803555,-45.96337191220903,2.5910335487808984,
0.0,0.0,1.0,0.0,125.26947345492268,-65.00068288784487,43.953500698404824,37.689389847278676,2.4136774957736256,94.34051938169436,-49.71903851028419,2.551622888251994,
0.0,0.0,1.0,0.0,122.61114500779617,-69.88588466519494,45.36494392856793,36.134520229168785,2.34773890065877,92.30831106009032,-53.39749148441881,2.512212227723089,
0.0,0.0,1.0,0.0,119.76240155818334,-74.66255372391296,46.72842549283307,34.48517555415419,2.2870992544339668,90.13274801099477,-56.993018200315475,2.4728015671941845,
0.0,0.0,1.0,0.0,116.7276672022054,-79.32327190106908,48.03611210533461,32.7508940095172,2.2307000932656145,87.81720888194728,-60.50003480808433,2.43339090666528,
0.0,0.0,1.0,0.0,113.51165487970067,-83.86080110535241,49.28162238997478,30.94012796907857,2.1776943812297382,85.36528970321886,-63.9130949139571,2.3939802461363753,
0.0,0.0,1.0,0.0,110.11935905503333,-88.2680945578208,50.459724836907355,29.06043181574968,2.1274042776352076,82.78079830318015,-67.22689803853201,2.3545695856074706,
0.0,0.0,0.390594482421875,0.0,106.55604796069439,-92.5383077355424,51.56610281579457,27.118620730234145,2.079287340314524,80.06774839474714,-70.43629784841364,2.315158925078566,
0.0,0.0,0.0,0.0,105.11898312448298,-94.16755886415667,51.97873082788649,26.376768093836535,2.0569265537772807,78.97403762888229,-71.66043377057423,2.299765338527375,
0.0,0.0,0.0,0.0,105.11898312448298,-94.16755886415667,51.97977208080687,26.420874898154,2.0513510504012027,78.97403762888229,-71.66043377057423,2.299765338527375,
0.0,0.0,0.53125,0.0,105.11898312448298,-94.16755886415667,51.9806053436936,26.456171378357407,2.0468892525543065,78.97403762888229,-71.66043377057423,2.299765338527375,
0.0,0.0,1.0,0.0,103.12451029759164,-96.34762649615018,52.52434091358294,25.39036494346212,2.0223817844048746,77.4564902701253,-73.29807980178578,2.2788284251213904,
0.0,0.0,1.0,0.0,99.24829343169493,-100.3359656676305,53.48584373597394,23.323696734633323,1.9801137866290954,74.50836733514225,-76.29298516014745,2.2394177645924858,
0.0,0.0,1.0,0.0,95.21794405166702,-104.16848317093495,54.36550278261059,21.216175388825135,1.9384165413174328,71.44453296992609,-79.16940757833241,2.200007104063581,
0.0,0.0,1.0,0.0,91.03972128662026,-107.83922710968514,55.16156152149377,19.07196343791119,1.8971760407952045,68.26974530660446,-81.92287997480516,2.1605964435346765,
0.0,0.0,1.0,0.0,86.72011391290647,-111.34249682170898,55.872499529002205,16.895114463565676,1.8563010503947757,64.98893478768133,-84.5491262093079,2.121185783005772,
0.0,0.0,1.0,0.0,82.26583027705279,-114.6728517321641,56.49700832439625,14.689596698833617,1.815718559552586,61.60719650906398,-87.04406772370272,2.0817751224768672,
0.0,0.0,1.0,0.0,77.68378787770543,-117.82511980274586,57.033973133015266,12.459311608190358,1.775370141548514,58.12978230738351,-89.40382987596882,2.0423644619479626,
0.0,0.0,0.96875,0.0,72.98110262276006,-120.79440556385842,57.48245919009058,10.20810825264448,1.7352090403864695,54.56209260389702,-91.62474795751822,2.002953801419058,
0.0,0.0,0.179656982421875,0.0,68.3172202822461,-123.49205305794706,57.83187911901082,8.011024955169416,1.6964294227114642,51.025032873001535,-93.64060234697385,1.9647747240316855,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.88851012223027,7.604906142607627,1.6888684398635982,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.88959832097857,7.6077481727661915,1.688483853606896,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.89046915227475,7.610022508048134,1.6881760883673547,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.89116603521797,7.611842545375646,1.6879297991642979,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.89172371595201,7.61329903066167,1.6877327061734437,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.89217000008646,7.6144645833436435,1.6875749824626114,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.0,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.89252713906674,7.6153973171427864,1.6874487640270859,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.03912353515625,0.0,0.0,0.0,67.44114197808429,-123.97266684334748,57.89281293961704,7.616143737578046,1.687347757695301,50.36074646955136,-93.99952980001838,1.9576943236858098,
0.13287353515625,0.0,0.054656982421875,0.0,67.37803950081693,-123.97266684271797,57.829939174305224,7.616741061331032,1.6872669273552807,50.29764399228401,-93.99952979938885,1.9576943236858098,
0.17974853515625,0.0,0.070281982421875,0.0,66.89652621214351,-124.11705433591206,57.63208437780567,7.49309313227301,1.6850481750774993,49.880734449014966,-94.1071945291761,1.9555402559060449,
0.23443603515625,0.0,0.109344482421875,0.0,66.2625673724486,-124.30106892253247,57.3628505574827,7.33461664968392,1.682226551942695,49.329963867388926,-94.24419294570248,1.9527703965555139,
0.32818603515625,0.0,0.109344482421875,0.0,65.34817927916167,-124.58383224518035,57.01592607435745,7.089287858362027,1.6778757896850998,48.545257841696504,-94.45426726138955,1.9484610582780766,
0.44537353515625,0.0,0.109344482421875,0.0,64.28137289542968,-124.86200093731472,56.516716423992236,6.846046620755883,1.6735333018581047,47.60844556198775,-94.66030646366204,1.9441517200006393,
0.523468017578125,0.0,0.109344482421875,0.0,63.02436735383206,-125.13475531443004,55.827434301878235,6.605724403968221,1.6691974356460815,46.48174374680373,-94.86149220748554,1.939842381723202,
0.562530517578125,0.0,0.210906982421875,0.0,61.64024046665574,-125.40154752433892,55.01115030404884,6.368878391746723,1.6648668683829477,45.22822778864331,-95.05727796972849,1.9355330434457647,
0.570343017578125,0.0,0.65625,0.0,59.68851158432119,-125.90202093125092,54.15496328397538,5.91907733585276,1.6565378963949007,43.52928401158579,-95.42238479171266,1.9272210599583568,
0.570343017578125,0.0,1.0,0.0,55.49307725402781,-127.37969227584632,53.37036504466291,4.540518094648133,1.6306610553712986,40.127468340235716,-96.49236611033807,1.9013578139862615,
0.570343017578125,0.0,1.0,0.0,49.51197474430044,-129.4309899317132,52.58866601701067,2.4704973742535365,1.5912395153993284,35.37527205401278,-97.96223571435483,1.8619471534573568,
0.562530517578125,0.0,1.0,0.0,43.45469447940153,-131.2450365564359,51.72600895284413,0.43286668427064967,1.5518201485936318,30.568852299708176,-99.24372523539573,1.8225364929284522,
0.562530517578125,0.0,0.296844482421875,0.0,37.343234491504845,-132.81951144364112,50.796324505440474,-1.5697023466006819,1.5124025208647405,25.72826452420118,-100.33534102781039,1.7831258323995476,
0.562530517578125,0.0,0.0,0.0,34.87963550705428,-133.2366707954488,49.86726316621575,-2.1531875546532717,1.5006981082347615,23.6454787096378,-100.61884474898827,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,33.972328242376804,-133.23667079464803,48.95997441410106,-2.153157490239,1.5006936464369147,22.738171444960308,-100.61884474818748,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,33.065020977699305,-133.23667079384722,48.05268196410618,-2.153133431024777,1.5006900758821713,21.830864180282823,-100.6188447473867,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,32.15771371302182,-133.23667079304647,47.14538655488177,-2.153114177473178,1.5006872185449236,20.92355691560533,-100.61884474658592,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,31.250406448344343,-133.2366707922457,46.23808877753345,-2.1530987696539015,1.5006849319601416,20.016249650927847,-100.61884474578515,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,30.343099183666844,-133.2366707914449,45.33078910509321,-2.1530864393832623,1.5006831021201483,19.108942386250362,-100.61884474498437,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,29.43579191898936,-133.23667079064413,44.423487916105316,-2.1530765719213782,1.5006816377902767,18.20163512157287,-100.6188447441836,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,28.528484654311875,-133.23667078984334,43.51618551349986,-2.153068675322741,1.500680465959963,17.294327856895386,-100.61884474338282,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,27.621177389634383,-133.2366707890426,42.608882139696654,-2.1530623559078457,1.5006795282024878,16.3870205922179,-100.61884474258204,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,26.713870124956898,-133.2366707882418,41.70157798869212,-2.153057298634886,1.5006787777618547,15.47971332754041,-100.61884474178126,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,25.806562860279413,-133.23667078744103,40.79427321573216,-2.153053251391004,1.500678177221567,14.572406062862918,-100.61884474098049,1.771426995272944,
0.562530517578125,0.0,0.0,0.0,24.899255595601915,-133.23667078664025,39.886967945052206,-2.1530500124231384,1.5006776966390651,13.66509879818544,-100.61884474017971,1.771426995272944,
0.562530517578125,0.0,-0.015655517578125,0.0,23.991948330924437,-133.23667078583946,38.97966227607167,-2.153047420278492,1.500677312052809,12.757791533507948,-100.61884473937894,1.771426995272944,
0.562530517578125,0.0,-0.031280517578125,0.0,23.16684293199448,-133.22240233385125,38.07367745821906,-2.129554511045658,1.5012939985762426,11.912563261795547,-100.61151390604167,1.7720439895616176,
0.562530517578125,0.0,-0.023468017578125,0.0,22.423753408138595,-133.19485986725184,37.168968257630524,-2.0837330677871932,1.502526538146479,11.129280057911508,-100.59787033313827,1.7732767754210572,
0.562530517578125,0.0,-0.023468017578125,0.0,21.63962747292596,-133.17490254855267,36.26357346731943,-2.050192795545154,1.5034512311275448,10.31501032570111,-100.5883731013274,1.7742016654951138,
0.562530517578125,0.0,-0.023468017578125,0.0,20.855483405753468,-133.155670449557,35.35814787058315,-2.0174901742807663,1.5043759634778908,9.500732148852833,-100.57962896444079,1.7751265555691704,
0.562530517578125,0.0,0.0,0.0,20.071321929833275,-133.13716363830093,34.45269232750024,-1.9856252308683775,1.5053007273335117,8.686446276356207,-100.57163798154292,1.776051445643227,
0.562530517578125,0.0,0.0,0.0,19.164014675599233,-133.13716364512175,33.54538548920245,-1.9856245551773188,1.5053006263271795,7.77913902212218,-100.57163798836375,1.776051445643227,
0.562530517578125,0.0,0.0,0.0,18.2567074213652,-133.13716365194256,32.638078567821466,-1.9856240158178888,1.5053005454968398,6.871831767888146,-100.57163799518456,1.776051445643227,
0.562530517578125,0.0,0.0,0.0,17.349400167131172,-133.1371636587634,31.730771579953185,-1.9856235855578337,1.505300480812342,5.964524513654105,-100.57163800200539,1.776051445643227,
0.562530517578125,0.0,0.0,0.0,16.44209291289713,-133.1371636655842,30.823464538878426,-1.9856232426045022,1.5053004290485577,5.057217259420071,-100.57163800882621,1.776051445643227,
0.562530517578125,0.0,0.0,0.0,15.534785658662855,-133.13716367240553,29.916157455224944,-1.9856229695189,1.505300387624577,4.149910005185795,-100.57163801564755,1.776051445643227,
0.562530517578125,0.0,-0.046905517578125,0.0,14.627478404428572,-133.1371636792269,29.008850337497915,-1.9856227523448364,1.505300354475028,3.2426027509515123,-100.57163802246887,1.776051445643227,
0.546905517578125,0.0,-0.281280517578125,0.0,13.966261923392068,-133.1115734211095,28.10516575267497,-1.9336713383285211,1.5071489053772993,2.521205860881622,-100.56714921861223,1.7779000230734328,
