gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,120.46985705287345,2.680978774866034,14.419525525301147,-222.80145331883833,-0.09177843848576428,28.749250624705578,-2.3887079908856528,1.4456757354788357,
0.0,0.0,1.0,0.0,120.48194405567632,-2.0676706932980977,5.629849195687818,-223.19658401372348,-0.1311890990146689,28.763929800039932,-2.5247832715246323,1.4445985715027603,
0.0,0.0,0.953125,0.0,120.30692270323583,-6.813109070658211,-3.168570284872551,-223.24509060606715,-0.17059975954357354,28.78858182188158,-2.634848430023995,1.4435158879250993,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,28.80256624320933,-2.66615910841106,1.4417876113686097,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,28.984964443448945,-2.2941792822523084,1.455382578279841,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,29.06327429714588,-2.2803204625911455,1.460264127714475,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,29.040588996466585,-2.262044005794671,1.4588650741824187,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,29.02227168246224,-2.2453070898836405,1.4577258921645635,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,29.020073064961185,-2.257625679546174,1.457581865639435,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,29.004580511738883,-2.24431846205509,1.4564797603480488,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,28.98940720768234,-2.228531190908722,1.455562544119425,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,28.98976163908065,-2.2417864676664276,1.4555728365348495,
0.0,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,28.99135713691631,-2.274661340159988,1.4556537663056717,
0.10943603515625,0.0,0.0,0.0,119.96619353927844,-11.326363636553232,-11.550182339636955,-222.968615740607,-0.20816304536018437,28.97904431366694,-2.260563007894609,1.4548599951303962,
0.33599853515625,0.0,0.0,0.0,119.78968380717228,-11.326363637517126,-11.72669207174311,-222.96861574157086,-0.20816304536018437,28.955142147255124,-2.2554541007157445,1.45402182374235,
0.640655517578125,0.0,0.0,0.0,119.24775070846502,-11.326363638426969,-12.26862517045037,-222.96861574248072,-0.20816304536018437,28.907504042451592,-2.2580233176183357,1.4535343793286808,
0.851593017578125,0.0,0.0,0.0,118.2144353487287,-11.32636363215742,-13.301940530186691,-222.96861573621115,-0.20816304536018437,28.824962631619314,-2.2620013439635667,1.453471623443348,
1.0,0.0,0.0,0.0,116.8408982310926,-11.326363641319052,-14.675477647822802,-222.9686157453728,-0.20816304536018437,28.75092559487504,-2.2623195206256472,1.4552494480206843,
1.0,0.0,0.0,0.0,115.22799499159039,-11.326363619336732,-16.288380887325005,-222.96861572339049,-0.20816304536018437,28.67400657110133,-2.2132048380616585,1.4589127359331004,
1.0,0.0,0.0,0.0,113.61509175208819,-11.326363597354419,-17.901284126827207,-222.96861570140814,-0.20816304536018437,28.631389175723402,-2.218615872075137,1.4611888358938154,
1.0,0.0,0.0,0.0,112.002188512586,-11.326363575372099,-19.514187366329402,-222.96861567942585,-0.20816304536018437,28.58235621798974,-2.178700334116259,1.4636603980278395,
1.0,0.0,0.0,0.0,110.3892852730838,-11.326363553389786,-21.127090605831604,-222.96861565744354,-0.20816304536018437,28.53202690616357,-2.1644152965701684,1.464609089017726,
1.0,0.0,0.0,0.0,108.7763820335816,-11.326363531407466,-22.7399938453338,-222.96861563546122,-0.20816304536018437,28.473474424759146,-2.1448399319559774,1.4652665415041275,
1.0,0.0,0.0,0.0,107.16347879407941,-11.326363509425153,-24.352897084835995,-222.9686156134789,-0.20816304536018437,28.44915900598562,-2.1375276518305073,1.4646713094161403,
1.0,0.0,0.0,0.0,105.55057555457721,-11.326363487442833,-25.96580032433819,-222.9686155914966,-0.20816304536018437,28.416643958668644,-2.1361022425016083,1.4643182968586563,
1.0,0.0,0.0,0.0,103.93767231507499,-11.32636346546052,-27.578703563840392,-222.96861556951427,-0.20816304536018437,28.383590783202923,-2.141266336153768,1.4643755184430596,
1.0,0.0,0.0,0.0,102.3247690755728,-11.3263634434782,-29.191606803342587,-222.96861554753193,-0.20816304536018437,28.338909421660592,-2.0941798283499624,1.4650143586771285,
1.0,0.0,0.0,0.0,100.7118658360706,-11.326363421495884,-30.804510042844782,-222.96861552554964,-0.20816304536018437,28.30758834702878,-2.0915153873684167,1.4645396933706762,
1.0,0.0,0.0,0.0,99.09896259656841,-11.326363399513568,-32.417413282346985,-222.9686155035673,-0.20816304536018437,28.263662857257835,-2.099933090842632,1.46265254086945,
1.0,0.0,0.0,0.0,97.48605935706621,-11.326363377531253,-34.03031652184919,-222.968615481585,-0.20816304536018437,28.221643916300717,-2.111718600043316,1.4606425519590633,
1.0,0.0,0.0,0.0,95.87315611756401,-11.326363355548935,-35.643219761351375,-222.9686154596027,-0.20816304536018437,28.186785156721864,-2.1250379099952683,1.4592890185353498,
1.0,0.0,0.0,0.0,94.26025287806182,-11.326363333566615,-37.25612300085358,-222.96861543762037,-0.20816304536018437,28.127826109034146,-2.1435566523761977,1.4565375563266274,
1.0,0.0,0.0,0.0,92.64734963855962,-11.3263633115843,-38.86902624035578,-222.96861541563806,-0.20816304536018437,28.08961280267146,-2.1537815163792304,1.4552937862318407,
1.0,0.0,0.0,0.0,91.03444639905742,-11.326363289601982,-40.48192947985797,-222.9686153936557,-0.20816304536018437,28.041307404454237,-2.175479381148297,1.4562589498983791,
1.0,0.0,0.0,0.0,89.42154315955523,-11.326363267619667,-42.09483271936017,-222.96861537167342,-0.20816304536018437,27.97739654356313,-2.1392600155105157,1.455868769859617,
1.0,0.0,0.0,0.0,87.80863992005303,-11.32636324563735,-43.70773595886237,-222.96861534969108,-0.20816304536018437,27.932325081136405,-2.149146733026977,1.4536682250882098,
1.0,0.0,0.0,0.0,86.19573668055082,-11.326363223655035,-45.32063919836457,-222.9686153277088,-0.20816304536018437,27.872061122196406,-2.165535393950046,1.450933082559092,
1.0,0.0,0.0,0.0,84.58283344104863,-11.326363201672716,-46.93354243786676,-222.96861530572644,-0.20816304536018437,27.825110684884397,-2.17500243375462,1.4487420180711998,
1.0,0.0,0.0,0.0,82.96993020154643,-11.326363179690402,-48.54644567736896,-222.96861528374416,-0.20816304536018437,27.807719771715355,-2.1902272438352552,1.4507062938197044,
1.0,0.0,0.0,0.0,81.35702696204424,-11.326363157708084,-50.15934891687116,-222.96861526176184,-0.20816304536018437,27.76444665204911,-2.183824170053893,1.4495105019537067,
1.0,0.0,0.0,0.0,79.74412372254204,-11.326363135725767,-51.772252156373355,-222.96861523977952,-0.20816304536018437,27.72011189018687,-2.19239603202802,1.4473927525296992,
1.0,0.0,0.0,0.0,78.13122048303984,-11.326363113743449,-53.38515539587555,-222.9686152177972,-0.20816304536018437,27.70263230695659,-2.2075729080704285,1.449348358683881,
0.945343017578125,0.0,-0.015655517578125,0.0,76.51831724353765,-11.326363091761134,-54.99805863537775,-222.96861519581486,-0.20816304536018437,27.668916092297515,-2.196908041559614,1.4490217696904613,
0.859405517578125,0.0,-0.242218017578125,0.0,75.00054447500811,-11.280090336946126,-56.38522431844709,-223.0034470044445,-0.20754605107150859,27.65650432018083,-2.1880368706277764,1.450893638249739,
0.617218017578125,0.0,-0.343780517578125,0.0,73.71873027736433,-10.576866003184358,-55.639977706570406,-223.5447618671551,-0.19800007900675354,27.67766107151936,-2.1223776089832045,1.4530813899068207,
0.37506103515625,0.0,-0.343780517578125,0.0,72.85984026465384,-9.590626348824848,-53.60166279671669,-224.2915537885054,-0.1844514617320301,27.708721314649985,-2.0642727493860136,1.455152135687213,
0.16412353515625,0.0,-0.093780517578125,0.0,72.37820720892033,-8.610822021719187,-51.16287737537843,-225.0053700577895,-0.17090284445730664,27.720460757870253,-2.021999168109967,1.4554546474752867,
0.07818603515625,0.0,0.0,0.0,72.14482439985645,-8.344235802525578,-50.59563432336029,-225.1939067555024,-0.16720689231480934,27.713451519385373,-2.0700573939647837,1.4545307879678053,
0.07037353515625,0.0,0.0,0.0,72.01871789312726,-8.344235803241014,-50.72174083008947,-225.19390675621784,-0.16720689231480934,27.69168173452963,-2.083173165385242,1.454276148023113,
0.07037353515625,0.0,0.0,0.0,71.90521218689925,-8.344235800657518,-50.835246536317484,-225.19390675363437,-0.16720689231480934,27.697333367317555,-2.118059096688505,1.4537317113160078,
0.07037353515625,0.0,0.0,0.0,71.79170648067125,-8.344235798074026,-50.94875224254548,-225.19390675105086,-0.16720689231480934,27.677338859694053,-2.1101911951503993,1.4530382958238897,
0.07037353515625,0.0,0.0,0.0,71.67820077444324,-8.344235795490528,-51.06225794877349,-225.19390674846738,-0.16720689231480934,27.66747306390668,-2.1137885565397614,1.4516386172931979,
0.07037353515625,0.0,0.0,0.0,71.56469506821524,-8.344235792907032,-51.1757636550015,-225.19390674588385,-0.16720689231480934,27.652305120453295,-2.104368625042068,1.45131328995499,
0.07818603515625,0.0,0.0,0.0,71.45118936198722,-8.344235790323536,-51.2892693612295,-225.19390674330037,-0.16720689231480934,27.646091559248628,-2.1058563681471645,1.4501923047399412,
0.07818603515625,0.0,0.0,0.0,71.32508285525805,-8.344235791038976,-51.41537586795869,-225.1939067440158,-0.16720689231480934,27.62902044894438,-2.090887485331339,1.449997610140533,
0.07818603515625,0.0,0.0,0.0,71.19897634852886,-8.344235791754413,-51.54148237468787,-225.19390674473124,-0.16720689231480934,27.642963748180016,-2.117760235801116,1.4502623064479025,
0.10162353515625,0.0,0.0,0.0,71.07286984179967,-8.34423579246985,-51.66758888141705,-225.1939067454467,-0.16720689231480934,27.628587458048575,-2.103139150497525,1.4501571018224673,
0.17974853515625,0.0,0.0,0.0,70.90896091168219,-8.344235791471094,-51.83149781153455,-225.19390674444793,-0.16720689231480934,27.6207236595899,-2.101319511800752,1.449296560794608,
0.28912353515625,0.0,0.0,0.0,70.61904392184053,-8.344235794433505,-52.121414801376204,-225.19390674741035,-0.16720689231480934,27.603175851991196,-2.0962478461961727,1.448607247490521,
0.42974853515625,0.0,0.0,0.0,70.1527156607727,-8.344235802915922,-52.58774306244402,-225.19390675589275,-0.16720689231480934,27.583158706980367,-2.102298276350661,1.4489136495215424,
0.523468017578125,0.0,0.0,0.0,69.45957285937581,-8.344235801112223,-53.28088586384092,-225.19390675408906,-0.16720689231480934,27.546205999204645,-2.108879828835237,1.44861060889549,
0.523468017578125,0.0,0.0,0.0,68.61526958576138,-8.3442358028231,-54.12518913745535,-225.19390675579996,-0.16720689231480934,27.529856314228056,-2.122753346190735,1.4502881487585944,
0.500030517578125,0.0,0.0,0.0,67.77096631214695,-8.344235804533977,-54.96949241106978,-225.1939067575108,-0.16720689231480934,27.509843792770752,-2.0766126715044253,1.4506348995699456,
0.34381103515625,0.0,0.0,0.0,66.9644654648103,-8.344235796294317,-55.775993258406444,-225.19390674927118,-0.16720689231480934,27.503744013941258,-2.074372778099592,1.4500722463311817,
0.10943603515625,0.0,0.0,0.0,66.40993153458055,-8.344235793035882,-56.33052718863617,-225.19390674601271,-0.16720689231480934,27.519900517878984,-2.0649807930508173,1.449220299744011,
0.0,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.573525283516926,-2.0998306903106485,1.4527957945581207,
0.0,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.583755739456347,-2.1055604433936814,1.4537283664169776,
0.0,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.57045942809208,-2.09718758875887,1.4531745328720085,
0.0,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.566245512028555,-2.099749829594878,1.4519716962611304,
0.0,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.551250387853127,-2.085719557515498,1.451679985935451,
0.0,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.555192162960562,-2.0989487629259935,1.4522175772528692,
0.22662353515625,0.0,0.0,0.0,66.23342180396133,-8.344235795335923,-56.5070369192554,-225.19390674831274,-0.16720689231480934,27.543168741057528,-2.0872131645601355,1.4519637260205442,
0.44537353515625,0.0,0.0,0.0,65.8678999673436,-8.344235794870087,-56.87255875587313,-225.19390674784694,-0.16720689231480934,27.50585047786713,-2.0848154987165852,1.4513304295809184,
0.531280517578125,0.0,0.0,0.0,65.1495555649438,-8.34423579966412,-57.59090315827294,-225.19390675264094,-0.16720689231480934,27.45586863767564,-2.0895353410970836,1.451935303116882,
0.554718017578125,0.0,0.0,0.0,64.29265147183341,-8.344235781398353,-58.44780725138332,-225.1939067343752,-0.16720689231480934,27.426459300100404,-2.1019299708698886,1.4536202924612898,
0.562530517578125,0.0,0.0,0.0,63.39794500199318,-8.344235772975512,-59.342513721223554,-225.19390672595236,-0.16720689231480934,27.386386380407927,-2.1056631525689102,1.4522239922670108,
0.531280517578125,0.0,0.0,0.0,62.490637706877536,-8.344235767905339,-60.2498210163392,-225.19390672088218,-0.16720689231480934,27.363182898920364,-2.068854220423243,1.4522274104827777,
0.17193603515625,0.0,0.0,0.0,61.63373361376714,-8.34423574963957,-61.106725109449584,-225.19390670261643,-0.16720689231480934,27.381893141912283,-2.10740904980051,1.452839048014293,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.424289290844484,-2.0945646267088245,1.4518032534879022,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.455449156437872,-2.115473931029336,1.454094290136457,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.44915512917491,-2.119767354324841,1.452801499383137,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.433974501646954,-2.1078804010118475,1.4524250640486125,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.42072875770432,-2.096727643027611,1.4520600173849854,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.415820980095912,-2.0974688508106416,1.4509980436756158,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.417536417346724,-2.1067856062275743,1.451734106080782,
0.0,0.0,0.0,0.0,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.41292104601229,-2.105847228307315,1.4508104193912565,
0.0,0.0,0.0,-0.214813232421875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.39849869459098,-2.0883635705916523,1.450738156388549,
0.0,0.0,0.0,-0.320281982421875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.412814069387796,-2.113604237683405,1.4510095296002552,
0.0,0.0,0.0,-0.492156982421875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.400237975598273,-2.09853527745398,1.4509667126252759,
0.0,0.0,0.0,-0.7890625,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.397465879527854,-2.0968650660551287,1.4500834388451285,
0.0,0.0,0.0,-0.89453125,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.40894908010006,-2.1185516472847388,1.4503692774587087,
0.0,0.0,0.0,-0.90234375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.395859310069145,-2.1014497128441176,1.4504111273341875,
0.0,0.0,0.0,-0.91015625,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.39304720264804,-2.098657874196288,1.449601640153852,
0.0,0.0,0.0,-0.921875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.387724087354545,-2.0936457175302383,1.4488144848330524,
0.0,0.0,0.0,-0.921875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.389230057990577,-2.098334846287841,1.449702264981862,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.386007134751924,-2.0948505207622663,1.448950691497946,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.39651463463446,-2.1134752346991075,1.449253693450773,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.38421345844959,-2.0964309321340897,1.4493346671395697,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.38176122945878,-2.093321845182593,1.4486002044545923,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.392285329463206,-2.111651208056319,1.4488920883252074,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.38103254543135,-2.095442802539763,1.4489257931143453,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.378933662811217,-2.092707610659674,1.4482130162934554,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.389485938714625,-2.111057643682427,1.4485031712987522,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.378827111996372,-2.095647972977136,1.4485355514876486,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.37696346377998,-2.09318737136707,1.4478489888585213,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.387099700087454,-2.1106262850649697,1.4481249585888523,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.37688484356774,-2.0958161400664075,1.4481569146301165,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.375149976606174,-2.093497874906041,1.4474953616759105,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.3849671814896,-2.1103487099008245,1.4477626725735266,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.37481797907671,-2.096098970203423,1.4478313489469485,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.37314991749197,-2.0938532872803437,1.4471958609420987,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.382608692290532,-2.1100689450675754,1.4474548667831897,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.37284084312846,-2.0962029969565172,1.4475193559411283,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.371395476009273,-2.0942658839242663,1.4469056418010546,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.38051221591833,-2.110074889056185,1.4471498140731338,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.371199480879763,-2.0970334679938425,1.447205299714918,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.36991829036068,-2.095341155591772,1.4466164204137657,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.366532357828795,-2.0921996512279684,1.4460455062332929,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.368071172976265,-2.096095447106042,1.4467218749252906,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.36644204957355,-2.0942551870462527,1.4461745764510772,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.362884667053308,-2.0906141566098695,1.44561120281575,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.363787792979988,-2.0942108738575147,1.4462417409677073,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.362462707434155,-2.0927867783405416,1.4457206266909557,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.35889965908864,-2.0882657730807983,1.4452160714275752,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.36029137505697,-2.090981825968435,1.4458499169881054,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.358982385571736,-2.0895072222588116,1.4453512915294562,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.35543878935137,-2.085611477802879,1.4448548574417455,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.363897798880874,-2.1114917773842192,1.4457757640903495,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.362220092409988,-2.1102832513965524,1.4453103713793372,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.35828171500522,-2.10638298455288,1.4448528001887468,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.358971077826343,-2.1092403461101226,1.4454034198195518,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.357888455260266,-2.108142119723764,1.4449515418566214,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.35466861241815,-2.1037561388822255,1.4445355101917432,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.357795180766246,-2.1141189540589647,1.4445905126328165,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.35399587411004,-2.1104859985527336,1.4440842225829345,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.34642858252552,-2.099064402611557,1.4441484051257336,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.345540313907687,-2.098759384425702,1.4437048419075662,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.35198788573823,-2.11083434763822,1.4438635587701563,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.345684045025298,-2.1016748342418934,1.4438745663907309,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.344729973579817,-2.1006035855274483,1.4434879517963224,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.341077298553493,-2.098753338615465,1.44299988396016,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.343951313558666,-2.108712474554376,1.4429750602562126,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.341221177306256,-2.1058603641791587,1.4425112565981313,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.334827958226317,-2.0962417636993846,1.4425638663849,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.334153209324217,-2.096101834113348,1.442185461661445,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.338793843890105,-2.1068073337532542,1.4423132505526666,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.332926704486432,-2.0995032709742345,1.4423391174134856,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.33160004321325,-2.09931163536966,1.4419762798352678,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.32942949909004,-2.0973392588940243,1.4416536323610498,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.334907500698908,-2.114563343846542,1.4422421975823734,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.33390336863455,-2.113906608561871,1.4419430865120284,
0.0,0.0,0.0,-0.9296875,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.331438453749843,-2.1113237139394343,1.441640835849297,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.332013929344043,-2.113309404528408,1.4419861423965972,
0.0,0.0,0.0,-0.9375,61.35641742442722,-8.344235749303184,-61.38404129878951,-225.19390670228003,-0.16720689231480934,27.33147185870353,-2.112824312635052,1.4417035573582275,
