gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.0,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.023406982421875,0.0,-124.55634953822752,107.97090251410741,-43.63467284873268,74.900035549952,2.9522460150879746,-225.5491367618574,74.54251743790883,0.34656016904260056,
0.0,0.0,0.249969482421875,0.0,-124.45669505606146,108.08575787643127,-43.56556016026437,74.94025599050477,2.951323530449742,-225.48027647571914,74.7505513052129,0.3456376844043678,
0.0,0.0,0.9375,0.0,-123.38587020424447,109.30657360809249,-42.82518695641184,75.36579703120225,2.9414720680354276,-224.73294465068972,76.96819855388352,0.3357862219900536,
0.0,0.0,1.0,0.0,-119.26397648878054,113.78973553042299,-40.012015729493484,76.89628467788783,2.9045245737895784,-221.73643357978506,85.2170993599147,0.2988387277442044,
0.0,0.0,1.0,0.0,-114.6880002287367,118.4004332911552,-36.951197488385944,78.4130665397949,2.8651139132606738,-218.2066624870502,93.88744562646572,0.25942806721529976,
0.0,0.0,1.0,0.0,-109.93391360321739,122.82725528106671,-33.83299406943689,79.8080729769705,2.825703252731769,-214.33801663560268,102.41198477090512,0.22001740668639513,
0.0,0.0,1.0,0.0,-105.00909970465324,127.06332664942389,-30.66224803986757,81.07913754562044,2.7862925922028645,-210.1365040291144,110.77747819129115,0.1806067461574905,
0.0,0.0,1.0,0.0,-99.92120676478272,131.1020687810438,-27.44388356552819,82.22428628356548,2.74688193167396,-205.60864961304085,118.97093428355434,0.14119608562858588,
0.0,0.0,1.0,0.0,-94.67813627695487,134.9372095128781,-24.18289876367264,83.24174077580287,2.7074712711450553,-200.7614851413864,126.97962861744752,0.10178542509968125,
0.0,0.0,1.0,0.0,-89.28803072511691,138.56279287467677,-20.88435794088671,84.12992091638338,2.6680606106161506,-195.60253825639646,134.79112369757493,0.06237476457077662,
0.0,0.0,1.0,0.0,-83.75926093854369,141.9731883386048,-17.553383728224308,84.88744736231448,2.628649950087246,-190.1398207981357,142.39328827881195,0.02296410404187199,
0.0,0.0,1.0,0.0,-78.10041309194703,145.16309956344702,-14.195149125765845,85.5131436756787,2.5892392895583414,-184.38181636210692,149.7743162061182,-0.016446556487032638,
0.0,0.0,1.0,0.0,-72.32027537115388,148.12757261982145,-10.814869468953608,86.00603815064088,2.5498286290294367,-178.337467124235,156.9227447494862,-0.055857217015937266,
0.0,0.0,1.0,0.0,-66.4278243250612,150.8620036836274,-7.417794329180264,86.36536532250634,2.510417968500532,-172.0161599536751,163.8274724055513,-0.0952678775448419,
0.0,0.0,1.0,0.0,-60.43221092506331,153.36214618578032,-4.009199361209053,86.59056715648698,2.4710073079716275,-165.4277118350131,170.47777613821654,-0.13467853807374652,
0.0,0.0,1.0,0.0,-54.3427463536012,155.62411740712992,-0.5943781100864634,86.68129391432876,2.431596647442723,-158.582354622497,176.86332803151873,-0.17408919860265115,
0.0,0.0,1.0,0.0,-48.16888754390427,157.6444045083196,2.821366209728634,86.63740469745503,2.3921859869138182,-151.49071914997603,182.97421132887305,-0.21349985913155578,
0.0,0.0,1.0,0.0,-41.92022249338108,159.41986998522304,6.232728950252508,86.4589676657817,2.3527753263849136,-144.1638187212248,188.8009358337872,-0.2529105196604604,
0.0,0.0,1.0,0.0,-35.60645537346775,160.94775654148538,9.634412268090259,86.14625993186513,2.313364665856009,-136.61303200629226,194.33445264812866,-0.29232118018936504,
0.0,0.0,1.0,0.0,-29.23739145905799,162.22569137060196,13.021133351982108,85.6997671305465,2.2739540053271043,-128.85008537043663,199.5661682250556,-0.33173184071826967,
0.0,0.0,1.0,0.0,-22.822921900919717,163.25168984088504,16.38763262700466,85.12018266476132,2.2345433447981997,-120.8870346630905,204.48795771478757,-0.3711425012471743,
0.0,0.0,1.0,0.0,-16.373008364746383,164.02415857759473,19.7286819226863,84.40840662868521,2.195132684269295,-112.73624649513695,209.09217758249045,-0.4105531617760789,
0.0,0.0,1.0,0.0,-9.897667560698792,164.54189793744905,23.03909259235134,83.56554440988859,2.1557220237403905,-104.41037903357345,213.3716774786793,-0.44996382230498355,
0.0,0.0,1.0,0.0,-3.406955687462869,164.8041038716684,26.313723571083905,82.59290497267052,2.116311363211486,-95.9223623433896,217.31981134370486,-0.4893744828338882,
0.0,0.0,1.0,0.0,3.0890471850183587,164.81036917466307,29.547489359797304,81.49199882523845,2.076900702682581,-87.28537830718716,220.93044772907882,-0.5287851433627928,
0.0,0.0,1.0,0.0,9.58025276988451,164.5606841164229,32.73536792300969,80.26453567389017,2.0374900421536766,-78.5128401537279,224.19797931960755,-0.5681958038916974,
0.0,0.0,1.0,0.0,16.056580230458778,164.05543645762808,35.87240848806087,78.91242176784145,1.998079381624772,-69.61837162720073,227.11733164154816,-0.6076064644206021,
0.0,0.0,1.0,0.0,22.50797183577852,163.29541084745705,38.953739233657956,77.43775693882266,1.9586687210958673,-60.61578582955896,229.6839709432616,-0.6470171249495067,
0.0,0.0,1.0,0.0,28.92440858024284,162.28178760502726,41.974574855809635,75.84283134004184,1.9192580605669627,-51.51906376878456,231.89391123612518,-0.6864277854784113,
0.0,0.0,1.0,0.0,35.2959257431196,161.01614088636018,44.930223999399175,74.13012188957883,1.879847400038058,-42.342332646395036,233.74372048476943,-0.725838446007316,
0.0,0.0,1.0,0.0,41.61262836374807,159.50043623971877,47.8160965438548,72.30228842373357,1.8404367395091539,-33.0998439179118,235.23052593702602,-0.7652491065362201,
0.0,0.0,1.0,0.0,47.86470660840456,157.73702755311245,50.6277107316031,70.3621695663026,1.8010260789802492,-23.805951160361417,236.3520185853095,-0.8046597670651248,
0.0,0.0,1.0,0.0,54.042451004965415,155.72865339871117,53.3607001282346,68.3127783201988,1.7616154184513446,-14.47508778118356,237.10645675250396,-0.8440704275940294,
0.0,0.0,1.0,0.0,60.13626752170893,153.47843277984515,56.010820403572545,66.1572973882605,1.72220475792244,-5.121744603161446,237.49266879678618,-0.883481088122934,
0.0,0.0,1.0,0.0,66.13669246683851,150.98986028719554,58.57395592311421,63.89907423051662,1.6827940973935354,4.23955263981361,237.5100549311844,-0.9228917486518387,
0.0,0.0,1.0,0.0,72.03440718558772,148.26680067169775,61.04612613960759,61.541615865584156,1.6433834368646307,13.59426586119423,237.15858815504694,-0.9623024091807433,
0.0,0.0,0.429656982421875,0.0,77.82025253208309,145.31348284258695,63.423491774837856,59.08858342427135,1.603972776335726,22.927867199412887,236.43881429597403,-1.001713069709648,
0.0,0.0,0.0,0.0,80.26958128242195,143.97497810642187,64.41490236259258,58.006209612572206,1.5870397108576286,26.928022839751563,236.01669768459564,-1.0186461351877454,
0.0,0.0,0.0,0.0,80.26958128242195,143.97497810642187,64.41490236259258,58.006209612572206,1.5870397108576286,26.928022839751563,236.01669768459564,-1.0186461351877454,
0.0,0.0,0.0,0.0,80.26958128242195,143.97497810642187,64.41490236259258,58.006209612572206,1.5870397108576286,26.928022839751563,236.01669768459564,-1.0186461351877454,
0.0,0.0,0.0,0.0,80.26958128242195,143.97497810642187,64.41490236259258,58.006209612572206,1.5870397108576286,26.928022839751563,236.01669768459564,-1.0186461351877454,
0.11724853515625,0.0,0.0,0.0,80.26958128242195,143.97497810642187,64.41490236259258,58.006209612572206,1.5870397108576286,26.928022839751563,236.01669768459564,-1.0186461351877454,
0.42193603515625,0.0,0.0,0.0,80.08047073867846,143.97497810512988,64.2257918188491,58.00620961128021,1.5870397108576286,26.738912296008067,236.01669768330368,-1.0186461351877454,
0.742218017578125,0.0,0.0,0.0,79.39992876248975,143.97497810901376,63.54524984266039,58.00620961516409,1.5870397108576286,26.05837031981936,236.01669768718753,-1.0186461351877454,
1.0,0.0,0.0,0.0,78.20280294913127,143.97497812044276,62.348124029301914,58.006209626593076,1.5870397108576286,24.861244506460878,236.01669769861653,-1.0186461351877454,
1.0,0.0,0.0,0.0,76.58989971856386,143.9749780959904,60.73522079873449,58.00620960214073,1.5870397108576286,23.248341275893466,236.01669767416416,-1.0186461351877454,
1.0,0.0,0.0,0.0,74.97699648799643,143.97497807153803,59.12231756816708,58.00620957768837,1.5870397108576286,21.63543804532604,236.01669764971183,-1.0186461351877454,
1.0,0.0,0.0,0.0,73.364093257429,143.9749780470857,57.50941433759965,58.00620955323602,1.5870397108576286,20.02253481475863,236.01669762525947,-1.0186461351877454,
1.0,0.0,0.0,0.0,71.7511900268616,143.9749780226333,55.89651110703224,58.006209528783664,1.5870397108576286,18.409631584191203,236.0166976008071,-1.0186461351877454,
1.0,0.0,0.0,0.0,70.13828679629418,143.97497799818098,54.283607876464814,58.00620950433131,1.5870397108576286,16.79672835362379,236.01669757635474,-1.0186461351877454,
1.0,0.0,0.109344482421875,0.0,68.52538356572676,143.9749779737286,52.6707046458974,58.00620947987895,1.5870397108576286,15.183825123056351,236.01669755190238,-1.0186461351877454,
1.0,0.0,0.5546875,0.0,67.53229400365784,143.68529349485001,51.30729493932549,57.78564620010023,1.5827303725801913,14.587868524840019,235.9560245568607,-1.0229554734651827,
1.0,0.0,0.96875,0.0,69.04443707295553,142.2100395447725,50.945646368176654,56.68557652380633,1.5608697718180666,18.12959474750822,235.61602881192195,-1.0448160742273074,
1.0,0.0,1.0,0.0,72.8105234597846,139.53255814318115,51.46047004078737,54.76124684622195,1.5226906944306942,25.49807262517784,234.81388892745872,-1.0829951516146799,
1.0,0.0,1.0,0.0,76.63998219276439,136.61899224002173,51.96647848778923,52.75470773868839,1.4832800339017895,33.11839764323538,233.69046940143198,-1.1224058121435845,
1.0,0.0,1.0,0.0,80.35167148816942,133.55680627478617,52.3930354271976,50.72978973060462,1.443869373372885,40.68854220700093,232.26767789298896,-1.161816472672489,
1.0,0.0,1.0,0.0,83.93982714697681,130.35075586113288,52.739478467706114,48.68963755938583,1.4044587128439803,48.1967499397464,230.54772403760998,-1.2012271332013937,
1.0,0.0,1.0,0.0,87.398876730071,127.005819946205,53.005269547100525,46.63741953320983,1.3650480523150756,55.6313605648651,228.53327887576447,-1.2406377937302984,
1.0,0.0,1.0,0.0,90.7234483360666,123.52719323362642,53.189995891698615,44.57632276593386,1.325637391786171,62.980828138101025,226.22747086008386,-1.280048454259203,
1.0,0.0,1.0,0.0,93.9083789792762,119.9202780314852,53.293370692796856,42.509548142863075,1.2862267312572664,70.23373901379972,223.6338809122311,-1.3194591147881076,
1.0,0.0,1.0,0.0,96.948722363047,116.19067584652691,53.31523330730843,40.44030533375158,1.2468160707283618,77.3788293255146,220.7565368457055,-1.3588697753170123,
1.0,0.0,1.0,0.0,99.83975692015957,112.34417878144697,53.255549866046174,38.37180790461558,1.2074054101994571,84.40500283758612,217.59990720707938,-1.3982804358459169,
1.0,0.0,1.0,0.0,102.5769927791679,108.38676043346408,53.114412960071505,36.307268220772116,1.1679947496705525,91.30134781133634,214.16889423005287,-1.4376910963748215,
1.0,0.0,1.0,0.0,105.15617914041232,104.32456666822185,52.892041900147206,34.249892508931374,1.1285840891416479,98.05715435423626,210.4688262731824,-1.4771017569037261,
1.0,0.0,1.0,0.0,107.57331043495387,100.16390606929019,52.58878193359395,32.20287587195475,1.0891734286127432,104.66193060980572,206.50544953896963,-1.5165124174326308,
1.0,0.0,1.0,0.0,109.82463287761671,95.91124014065056,52.20510404051897,30.169397326573154,1.0497627680838386,111.10541938385484,202.2849191497242,-1.5559230779615354,
1.0,0.0,1.0,0.0,111.90665024379571,91.57317326060297,51.74160414956672,28.152614854993672,1.010352107554934,117.37761402108018,197.81378957728123,-1.59533373849044,
1.0,0.0,1.0,0.0,113.8161290483776,87.15644244294963,51.199001961729635,26.155660518333463,0.9709414470260294,123.46877369467916,193.09900448168938,-1.6347443990193447,
1.0,0.0,1.0,0.0,115.55010388591415,82.66790688015824,50.57814015122659,24.18163559827154,0.9315307864971247,129.36943885241925,188.14788593345315,-1.6741550595482493,
1.0,0.0,1.0,0.0,117.10588194685374,78.11453726986721,49.87998296779013,22.233605759586048,0.8921201259682201,135.0704458182739,182.9681230211884,-1.713565720077154,
1.0,0.0,0.65625,0.0,118.48104707600054,73.50340496298416,49.105614615715695,20.314596262765516,0.8527094654393155,140.56294090013182,177.56775988406073,-1.7529763806060585,
1.0,0.0,0.203094482421875,0.0,118.7298837515243,70.45657024215022,48.002170985775464,19.079623593621875,0.8268462194672201,143.4955345792125,173.91507660620434,-1.7788396265781539,
1.0,0.0,0.124969482421875,0.0,117.67716349622725,69.51690877247334,46.540495122731656,18.70771262926211,0.8188421317651953,143.27010313372807,172.77387677323946,-1.7868437142801787,
1.0,0.0,0.304656982421875,0.0,116.40523096760978,68.94443641347048,45.01918449323161,18.4862124181898,0.8139170019169919,142.5064121221451,172.07410402826565,-1.791768844128382,
1.0,0.0,1.0,0.0,115.61183106659593,67.5612191945981,43.62510623261116,17.963724825666887,0.8019102690050053,142.94935147245576,170.37007084687167,-1.8037755770403687,
1.0,0.0,1.0,0.0,116.57235073663571,63.01714783412178,42.687359509463846,16.29447591394221,0.7624996084761007,147.93935953602568,164.6690575996495,-1.8431862375692734,
1.0,0.0,1.0,0.0,117.353086096201,58.43876004117359,41.6845718035169,14.66347083895515,0.723088947947196,152.70087035149908,158.77586259173015,-1.882596898098178,
1.0,0.0,1.0,0.0,117.95282461894851,53.833166048816324,40.618300398210124,13.073242550948617,0.6836782874182914,157.2264892516818,152.69963795064763,-1.9220075586270826,
0.765655517578125,0.0,1.0,0.0,118.37063497012079,49.207518266116104,39.490201270767955,11.526260598649607,0.6442676268893868,161.50918801297496,146.44981997359758,-1.9614182191559872,
0.24224853515625,0.0,1.0,0.0,118.9835496707666,44.554108040690366,38.67970773832663,10.010035164295294,0.6048569663604821,165.91999698805856,140.0212223431091,-2.000828879684892,
0.0,0.0,1.0,0.0,120.25619126068338,39.846899988626156,38.65365289244232,8.49365881869691,0.5654463058315775,170.9176405901962,133.39056653977863,-2.0402395402137965,
0.0,0.0,1.0,0.0,121.73279853780694,35.07780972899165,38.95829240549601,6.96409182203352,0.5260356453026729,176.0405726924104,126.55275529537386,-2.079650200742701,
0.0,0.0,1.0,0.0,123.02035488375483,30.25424366109082,39.202429724032356,5.4237095967746995,0.48662498477376825,180.89011393700895,119.51840773110446,-2.1190608612716058,
0.0,0.0,1.0,0.0,124.11686072463185,25.383692778868372,39.38568570300618,3.8749043551881996,0.4472143242448636,185.45873299062006,112.298448182673,-2.1584715218005104,
0.11724853515625,0.0,1.0,0.0,125.02061318781247,20.47372104364525,39.50777574604011,2.320081390478901,0.407803663715959,189.73933479179243,104.90408924103345,-2.197882182329415,
0.28912353515625,0.0,0.398406982421875,0.0,125.54124504998089,15.539404685200331,39.37954655088289,0.7691063892777734,0.36839300318705437,193.53630787309967,97.35426538715429,-2.2372928428583196,
0.554718017578125,0.0,0.0,0.0,125.30348098980207,13.573708304370015,38.92049722770138,0.1580414794726792,0.35269152085048017,194.57472415785506,94.31090462646478,-2.252994325194894,
0.734405517578125,0.0,0.0,0.0,124.40877449861654,13.573708318376532,38.02579073651587,0.15804149347918894,0.35269152085048017,193.68001766666958,94.31090464047128,-2.252994325194894,
0.828155517578125,0.0,0.0,0.0,123.22424942059037,13.573708316964925,36.841265658489704,0.15804149206759632,0.35269152085048017,192.49549258864337,94.31090463905969,-2.252994325194894,
0.867218017578125,0.0,0.0,0.0,121.88851472247197,13.57370837188357,35.5055309603713,0.15804154698623307,0.35269152085048017,191.15975789052496,94.31090469397833,-2.252994325194894,
0.882843017578125,0.0,0.0,0.0,120.48977600417626,13.57370839372124,34.10679224207558,0.15804156882390075,0.35269152085048017,189.76101917222925,94.310904715816,-2.252994325194894,
0.875030517578125,0.0,0.0,0.0,119.06583570499981,13.57370840209785,32.68285194289914,0.15804157720051393,0.35269152085048017,188.3370788730528,94.31090472419262,-2.252994325194894,
0.828155517578125,0.0,0.0,0.0,117.6544961282872,13.573708417777262,31.271512366186542,0.15804159287992015,0.35269152085048017,186.92573929634023,94.31090473987202,-2.252994325194894,
0.601593017578125,0.0,0.0,0.0,116.31876143016882,13.573708472695905,29.93577766806814,0.15804164779856045,0.35269152085048017,185.5900045982218,94.31090479479064,-2.252994325194894,
0.21881103515625,0.0,0.0,0.0,115.34845009466271,13.573708481165504,28.965466332562023,0.1580416562681659,0.35269152085048017,184.6196932627157,94.31090480326026,-2.252994325194894,
0.07818603515625,0.0,0.0,0.0,114.99552906840337,13.573708496141009,28.612545306302692,0.15804167124367297,0.35269152085048017,184.26677223645638,94.31090481823574,-2.252994325194894,
0.0,0.0,0.0,0.0,114.86942256210858,13.573708498095542,28.486438800007914,0.1580416731982055,0.35269152085048017,184.1406657301616,94.3109048201903,-2.252994325194894,
0.0,0.0,0.0,0.0,114.86942256210858,13.573708498095542,28.486438800007914,0.1580416731982055,0.35269152085048017,184.1406657301616,94.3109048201903,-2.252994325194894,
0.0,0.0,0.0,0.0,114.86942256210858,13.573708498095542,28.486438800007914,0.1580416731982055,0.35269152085048017,184.1406657301616,94.3109048201903,-2.252994325194894,
0.0,0.0,0.0,0.0,114.86942256210858,13.573708498095542,28.486438800007914,0.1580416731982055,0.35269152085048017,184.1406657301616,94.3109048201903,-2.252994325194894,
0.0,0.0,0.8515625,0.0,114.86942256210858,13.573708498095542,28.486438800007914,0.1580416731982055,0.35269152085048017,184.1406657301616,94.3109048201903,-2.252994325194894,
0.0,0.0,1.0,0.0,115.26019580828901,9.711697296477702,28.475700915457004,-0.7978910016440697,0.3191308802438355,187.20151537718428,88.07907915070379,-2.2865549658015385,
0.0,0.0,1.0,0.0,115.5533416491568,5.16285152379718,28.422152274104185,-1.9192271321284,0.2797202197149309,190.52650964685722,80.63486011233672,-2.325965626330443,
0.0,0.0,1.0,0.0,115.6670332500693,0.6059878471514395,28.32446405477421,-3.0375827045312196,0.24030955918602626,193.55561641131357,73.0654152057356,-2.3653762868593478,
0.0,0.0,0.484344482421875,0.0,115.60109404806826,-3.9518169280984807,28.18278796718748,-4.151220913612793,0.20089889865712163,196.28413147035963,65.38249977231425,-2.4047869473882524,
0.0,0.0,0.0,0.0,115.50460518762107,-6.157595520600026,28.098418630810016,-4.688394514629932,0.18181056268134288,197.49634039804673,61.624078678134886,-2.423875283364031,
0.0,0.0,0.0,0.0,115.50460518762107,-6.157595520600026,28.098418630810016,-4.688394514629932,0.18181056268134288,197.49634039804673,61.624078678134886,-2.423875283364031,
0.0,0.0,0.0,0.0,115.50460518762107,-6.157595520600026,28.098418630810016,-4.688394514629932,0.18181056268134288,197.49634039804673,61.624078678134886,-2.423875283364031,
0.0,0.0,0.0,0.0,115.50460518762107,-6.157595520600026,28.098418630810016,-4.688394514629932,0.18181056268134288,197.49634039804673,61.624078678134886,-2.423875283364031,
0.21099853515625,0.0,0.0,0.0,115.50460518762107,-6.157595520600026,28.098418630810016,-4.688394514629932,0.18181056268134288,197.49634039804673,61.624078678134886,-2.423875283364031,
0.578155517578125,0.0,0.0,0.0,115.16428497378989,-6.157595512644683,27.758098416978843,-4.6883945066745945,0.18181056268134288,197.15602018421555,61.62407868609022,-2.423875283364031,
0.710968017578125,0.0,0.0,0.0,114.23177609817225,-6.157595516688602,26.825589541361204,-4.688394510718508,0.18181056268134288,196.2235113085979,61.62407868204631,-2.423875283364031,
0.703155517578125,0.0,0.0,0.0,113.08505350020772,-6.157595498035214,25.67886694339668,-4.6883944920651235,0.18181056268134288,195.0767887106334,61.6240787006997,-2.423875283364031,
0.10943603515625,0.0,0.0,0.0,111.95093172409665,-6.157595467117893,24.54474516728559,-4.688394461147807,0.18181056268134288,193.9426669345223,61.62407873161701,-2.423875283364031,
0.0,0.0,0.0,0.0,111.77442199076643,-6.157595470088204,24.36823543395539,-4.68839446411811,0.18181056268134288,193.7661572011921,61.62407872864671,-2.423875283364031,
0.0,0.0,0.0,0.0,111.77442199076643,-6.157595470088204,24.36823543395539,-4.68839446411811,0.18181056268134288,193.7661572011921,61.62407872864671,-2.423875283364031,
0.0,0.0,0.0,0.0,111.77442199076643,-6.157595470088204,24.36823543395539,-4.68839446411811,0.18181056268134288,193.7661572011921,61.62407872864671,-2.423875283364031,
0.0,0.0,0.0,0.0,111.77442199076643,-6.157595470088204,24.36823543395539,-4.68839446411811,0.18181056268134288,193.7661572011921,61.62407872864671,-2.423875283364031,
0.0,0.0,0.0,0.0,111.77442199076643,-6.157595470088204,24.36823543395539,-4.68839446411811,0.18181056268134288,193.7661572011921,61.62407872864671,-2.423875283364031,
0.35943603515625,0.0,0.0,0.0,111.77442199076643,-6.157595470088204,24.36823543395539,-4.68839446411811,0.18181056268134288,193.7661572011921,61.62407872864671,-2.423875283364031,
0.968780517578125,0.0,0.0,0.0,111.1946864640795,-6.157595456333716,23.78849990726846,-4.688394450363624,0.18181056268134288,193.18642167450514,61.62407874240119,-2.423875283364031,
1.0,0.0,0.0,0.0,109.63213729804104,-6.157595459034233,22.225950741229994,-4.68839445306414,0.18181056268134288,191.6238725084667,61.62407873970068,-2.423875283364031,
1.0,0.0,0.0,0.0,108.0192340456012,-6.157595446900785,21.096593646025102,-4.688394440930665,0.12351809821761872,190.01096925602684,61.62407875183412,-2.423875283364031,
0.0,0.0,0.0,0.0,106.40633079316135,-6.157595434767337,20.246213120254126,-4.688394428797185,0.03055426470803635,188.398066003587,61.62407876396756,-2.423875283364031,
0.0,0.0,0.0,0.0,106.40633079316135,-6.157595434767337,20.91174256996808,-4.688394428797208,-0.051642812491884627,188.398066003587,61.62407876396756,-2.423875283364031,
0.0,0.0,0.0,0.0,106.40633079316135,-6.157595434767337,21.444332663719948,-4.6883944287971655,-0.11742104224694216,188.398066003587,61.62407876396756,-2.423875283364031,
0.0,0.0,0.0,0.183624267578125,106.40633079316135,-6.157595434767337,21.87053800757753,-4.688394428797153,-0.17006008559376617,188.398066003587,61.62407876396756,-2.423875283364031,
