gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-57.4319697331139,209.39063550437876,23.41353808400784,-1.1402736060235563,-1.7442254333579195,-65.33600701472525,305.3204337667065,-2.2568218151226613,
0.0,0.0,1.0,0.0,-49.13728663943708,211.49088974721042,23.435858345902048,-1.2457573172342347,-1.7437986605360276,-53.255508335685946,307.6576212610793,-2.2962324756515655,
0.0,0.0,1.0,0.0,-40.766293381973554,213.2626988206043,23.440476943794877,-1.3207580165407933,-1.7450471183199472,-41.09230389811624,309.5170167348847,-2.33564313618047,
0.0,0.0,1.0,0.0,-32.331990106035036,214.70331110659697,23.437088036924546,-1.3547713905887182,-1.745181615383368,-28.865283148021007,310.895732548555,-2.3750537967093748,
0.0,0.0,1.0,0.0,-23.84747527733728,215.8104893355504,23.439442847767808,-1.420941791527726,-1.746578089169014,-16.593434638083522,311.79162755762013,-2.4144644572382794,
0.0,0.0,1.0,0.0,-15.32592534009423,216.58251406062948,23.457380626128444,-1.5284987047590928,-1.7467964359972878,-4.29581653845932,312.2033104379035,-2.453875117767184,
0.0,0.0,1.0,0.0,-6.780574254011469,217.0181863281019,23.4528159456315,-1.564457788934531,-1.7468814428481343,8.008472960545419,312.13014184624694,-2.4932857782960887,
0.0,0.0,1.0,0.0,1.775307058041804,217.11682953931182,23.456043598703097,-1.6346247822320397,-1.7483512245534776,20.30032530794705,311.5722354134103,-2.5326964388249933,
0.0,0.0,1.0,0.0,10.328431319764562,216.87829050143728,23.459873284568936,-1.706923615474846,-1.7496069620150818,32.560651267647614,310.53045756760264,-2.572107099353898,
0.0,0.0,1.0,0.0,18.865515536552508,216.30293966539847,23.468679501387363,-1.7696146008136928,-1.7488567880242316,44.770410564002134,309.0064261889204,-2.6115177598828025,
0.0,0.0,1.0,0.0,27.37330162397734,215.3916705505477,23.473848242730064,-1.844139420234832,-1.7501151961323274,56.91064145135013,307.00250809678073,-2.650928420411707,
0.0,0.0,1.0,0.0,35.838576997580404,214.14589835703464,23.47633912932197,-1.9157323825066026,-1.751304233388515,68.96249016159048,304.5218153742529,-2.690339080940612,
0.0,0.0,1.0,0.0,44.24819509200489,212.5675577680018,23.478717901280827,-1.9756832048382673,-1.7502898717765092,80.90724018406671,301.5682005349963,-2.7297497414695164,
0.0,0.0,1.0,0.0,52.589095777600676,210.65909994502317,23.46763340357299,-2.050121372662275,-1.7492665018164706,92.72634133229235,298.1462505403099,-2.769160401998421,
0.0,0.0,1.0,0.0,60.84832564279421,208.42348872145237,23.45131428516055,-2.0861897957092363,-1.748886365999338,104.40143855237416,294.261279675585,-2.8085710625273257,
0.0,0.0,1.0,0.0,69.01305811072567,205.86419599959223,23.473298559571518,-2.1965813095422373,-1.7482875652720704,115.91440042839525,289.9193212972252,-2.8479817230562303,
0.0,0.0,1.0,0.0,77.07061335891167,202.98519635883315,23.467064748054476,-2.2360605794220803,-1.7489147953492132,127.24734734048809,285.12711846284844,-2.887392383585135,
0.0,0.0,1.0,0.0,85.00847801099863,199.79096088313526,23.474385152832454,-2.3137933101065347,-1.7502003728147608,138.38267923186902,279.89211345932506,-2.926803044114039,
0.0,0.0,1.0,0.0,92.81432457002566,196.2864502174382,23.4804412123541,-2.3923255727974038,-1.751407715575171,149.30310294171124,274.222436244912,-2.9662137046429433,
0.0,0.0,1.0,0.0,100.47603056301654,192.47710686378443,23.476197589989333,-2.4302650103977204,-1.7517145157632097,159.99165906140863,268.126891823435,-3.0056243651718475,
0.0,0.0,1.0,0.0,107.98169736716974,188.36884672911782,23.478577654594236,-2.5011682503653336,-1.7529332901827033,170.43174827252253,261.61494657012537,-3.0450350257007512,
0.0,0.0,1.0,0.0,115.31966868840959,183.96804993788558,23.492156515689953,-2.608550518755697,-1.7534663203429428,180.6071571255092,254.6967135303471,-3.0844456862296554,
0.0,0.0,1.0,0.0,122.47854866360072,179.28155092371026,23.488353074024378,-2.648516860417767,-1.7534903436502045,190.50208321919274,247.38293671404625,-3.1238563467585596,
0.0,0.0,1.0,0.0,129.44721955831372,174.31662781552035,23.49182096455565,-2.721751725312113,-1.7546727330479417,200.10115974188076,239.68497441031295,3.1199182998921224,
0.0,0.0,1.0,0.0,136.21485903265727,169.08099113462228,23.496546490722285,-2.7989378357065204,-1.7558081860435886,209.3894793360094,231.61478154796794,3.0805076393632187,
0.0,0.0,1.0,0.0,142.77095694836254,163.58277182026757,23.506182966256077,-2.8674641499594244,-1.7549433874569447,218.3526172492572,223.1848911295687,3.0410969788343145,
0.0,0.0,1.0,0.0,149.10533169101888,157.83050860231097,23.511492582192652,-2.946407252415339,-1.7560718952660634,226.97665373617244,214.40839476766698,3.0016863183054103,
0.0,0.0,1.0,0.0,155.20814598211217,151.83313474057064,23.507158152738214,-2.9846038156770947,-1.7561182423998378,235.2481956755263,205.29892235354606,2.962275657776506,
0.0,0.0,1.0,0.0,161.06992215630996,145.59996415148308,23.51089812830699,-3.0607226495002307,-1.7574507168696076,243.15439736981838,195.87062089001122,2.922864997247602,
0.0,0.0,1.0,0.0,166.68155688026755,139.14067694359923,23.519392975623266,-3.1270334524876833,-1.7566152833874114,250.68298049463388,186.13813252110663,2.8834543367186978,
0.0,0.0,1.0,0.0,172.0343352900968,132.4653043843839,23.524387201594063,-3.2053255650455763,-1.757750767012043,257.82225316687084,176.11657179287815,2.8440436761897936,
0.0,0.0,1.0,0.0,177.11994452554214,125.58421332166631,23.519319676281555,-3.243783133980197,-1.757707512242984,264.5611281022245,165.82150218049657,2.8046330156608894,
0.0,0.0,1.0,0.0,181.93048663984558,118.50809008393426,23.542397944794494,-3.355527494319291,-1.7570721820609396,270.88913983373016,155.26891191819385,2.765222355131985,
0.0,0.0,1.0,0.0,186.45849086525115,111.24792388447514,23.54352737770266,-3.435670706081661,-1.758507143931178,276.79646096462466,144.47518916954928,2.725811694603081,
0.0,0.0,1.0,0.0,190.69692521510055,103.81498975513733,23.539503084668816,-3.4764949265613665,-1.7584684944437434,282.2739174302848,133.45709657668567,2.686401034074177,
0.0,0.0,1.0,0.0,194.63920740450277,96.22083103621523,23.541801947704855,-3.550554536979953,-1.7595573778022287,287.3130027455419,122.23174522790018,2.6469903735452727,
0.0,0.0,1.0,0.0,198.2792150726165,88.47724144965193,23.52966474627116,-3.6132835560660883,-1.7594648398557489,291.9058912152458,110.81656808415948,2.607579713016369,
0.0,0.0,1.0,0.0,201.6112952906715,80.59624678339914,23.535955517235273,-3.6779073175188755,-1.7585076277828362,296.04545008756287,99.22929290572601,2.5681690524874647,
0.0,0.0,1.0,0.0,204.6302733409619,72.59008621537885,23.540455995950794,-3.7576463378473663,-1.759557924840271,299.72525063113346,87.48791472096184,2.5287583919585606,
0.0,0.0,1.0,0.0,207.33146075317845,64.47119330605054,23.53492646190182,-3.7967254610815955,-1.7595225112083508,302.93957811888595,75.61066788006482,2.4893477314296564,
0.0,0.0,1.0,0.0,209.71066258559884,56.25217668910264,23.55114072793431,-3.9060294475651505,-1.7593707142468693,305.68344070300304,63.615997737138784,2.4499370709007526,
0.0,0.0,1.0,0.0,211.76418393982863,47.94580049025511,23.55211338822539,-3.9896838187801285,-1.7610342703076638,307.95257716725746,51.52253200457437,2.4105264103718484,
0.0,0.0,1.0,0.0,213.4888356989751,39.56496450458327,23.543496142843892,-4.030836589041216,-1.7614661119897672,309.74346354467644,39.34905182422757,2.3711157498429443,
0.0,0.0,1.0,0.0,214.88193948034325,31.12268416314717,23.550527789852204,-4.11560639950852,-1.7624352445121865,311.0533185902599,27.114462600322952,2.3317050893140396,
0.0,0.0,1.0,0.0,215.94133179496174,22.632070320038565,23.545315195010208,-4.157164745419317,-1.7623263077424909,311.8801081002514,14.837764639377156,2.292294428785135,
0.0,0.0,1.0,0.0,216.6653674074792,14.106308891235457,23.549383399677613,-4.236224316537653,-1.7633621444147112,312.22254807125466,2.538023642738949,2.2528837682562304,
0.0,0.0,1.0,0.0,217.05292189121383,5.5586403768861885,23.548861224053276,-4.311026112603475,-1.7642987064222364,312.08010669429007,-9.765658902428271,2.2134731077273258,
0.0,0.0,1.0,0.0,217.10339337438634,-2.997660701175917,23.552988365420557,-4.374930832136231,-1.7632196049212583,311.45300518069314,-22.05417538773952,2.174062447198421,
0.0,0.0,1.0,0.0,216.81670347482697,-11.54930641475356,23.549443748155557,-4.450013177422239,-1.7648342312117125,310.34221741857385,-34.30844175768797,2.1346517866695165,
0.0,0.0,1.0,0.0,216.19329742170254,-20.083016065426506,23.55374035018514,-4.516753345125899,-1.7639798802833688,308.74946846036914,-46.50942714716621,2.095241126140612,
0.0,0.0,1.0,0.0,215.2341433640761,-28.58553680946467,23.554012587973826,-4.594800599031025,-1.7651666913264492,306.67723184383783,-58.63818343638361,2.0558304656117072,
0.0,0.0,1.0,0.0,213.94073086737214,-37.04366423948312,23.546670969486478,-4.635478325372132,-1.7651866984401936,304.1287257506589,-70.67587467727998,2.0164198050828026,
0.0,0.0,1.0,0.0,212.31506860008295,-45.44426289087532,23.54949640282961,-4.713468229929061,-1.7661867528045283,301.10790800859763,-82.60380634573663,1.977009144553898,
0.0,0.0,0.515625,0.0,210.35968121430804,-53.77428664117838,23.56372991376545,-4.829248460925955,-1.766519073630275,297.6194699450032,-94.4034543741563,1.9375984840249934,
0.0,0.0,0.0,0.0,209.22357028132762,-58.03763454076403,23.582522580918102,-4.6907098294047245,-1.7626076393147887,295.6397693097081,-100.43150845536802,1.9172773621897772,
0.0,0.0,0.0,0.0,209.22357028132762,-58.03763454076403,23.633846797316238,-4.5648150096412135,-1.7571860866616804,295.6397693097081,-100.43150845536802,1.9172773621897772,
0.0,0.0,0.0,0.0,209.22357028132762,-58.03763454076403,23.60866869745442,-4.52582016518406,-1.7593480189704316,295.6397693097081,-100.43150845536802,1.9172773621897772,
0.0,0.0,0.0,0.0,209.22357028132762,-58.03763454076403,23.583675838544856,-4.501120941320135,-1.761496699341989,295.6397693097081,-100.43150845536802,1.9172773621897772,
0.0,0.0,-0.312530517578125,0.0,209.22357028132762,-58.03763454076403,23.56111084865821,-4.479035450239106,-1.7634366268951807,295.6397693097081,-100.43150845536802,1.9172773621897772,
0.0,0.0,-0.7265625,0.0,209.92253334899726,-55.45628347348968,23.605599163453547,-4.420369286523973,-1.7589477345614837,296.85433097764417,-96.7825772953651,1.9295943963229716,
0.0,0.0,-0.8671875,0.0,211.42421432248852,-49.42338497585281,23.62157368209644,-4.2132891033963915,-1.7565686048656355,299.5035637947439,-88.24384603113019,1.9582287043635032,
0.0,0.0,-0.9609375,0.0,212.98953774623368,-42.17020506232599,23.65834978490347,-4.124128336501068,-1.7530335338716565,302.34393921939085,-77.95834468111372,1.992405136540913,
0.0,0.0,-0.9609375,0.0,214.43347216158054,-34.07573038221757,23.676283563490113,-4.026096354564816,-1.7512216716542923,305.07881925295453,-66.45506099117748,2.030276318142907,
0.0,0.0,-0.90625,0.0,215.56989718679154,-25.93238923101839,23.67236856540088,-3.9164133131967045,-1.7514680907845026,307.3761994843365,-54.85647708961456,2.0681474997449008,
0.0,0.0,-0.8671875,0.0,216.3584204933011,-18.218212480834097,23.689748518121945,-3.8814202338023325,-1.7502592442694755,309.13900428174827,-43.8456054788536,2.10386341084922,
0.0,0.0,-0.7421875,0.0,216.85458869074074,-10.814654322842529,23.707097614250763,-3.851674359987573,-1.749045202307883,310.4566749344392,-33.25678993483899,2.1380398430266294,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.69942697260846,-3.814900807147316,-1.7499295446319918,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.68396290452752,-4.135431488659519,-1.751849781662763,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.67123434284016,-4.1597982236518,-1.752704178325911,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.658455056966115,-4.151960561358425,-1.7538227842565393,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.646179281794645,-4.139842611512973,-1.7550960916309428,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.63326632892761,-4.12658066399376,-1.756418302327667,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.638445192116045,-4.1622974402152835,-1.7561098406482891,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.62375673373729,-4.150164890630917,-1.7573676035173316,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.609383316396304,-4.135518773322664,-1.7588113183697702,311.29650166723786,-24.16297038564221,2.167289942637926,
0.0,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.593936363368346,-4.120324182213029,-1.7601183225421488,311.29650166723786,-24.16297038564221,2.167289942637926,
0.42193603515625,0.0,0.0,0.0,217.07811295692463,-4.467914436690933,23.59773544897694,-4.154637164059405,-1.759927327669467,311.29650166723786,-24.16297038564221,2.167289942637926,
0.742218017578125,0.0,0.0,0.0,216.39757098243686,-4.467914444576493,23.517672340925813,-4.159252569220078,-1.7595365241704588,310.6159596927501,-24.162970393527758,2.167289942637926,
0.914093017578125,0.0,0.0,0.0,215.20044511438564,-4.467914445446453,23.39902990493114,-4.127856707403144,-1.7541120896022964,309.4188338246989,-24.162970394397746,2.167289942637926,
1.0,0.0,0.0,0.0,213.72610157175745,-4.467914464260517,23.33524058818157,-4.1384409450937465,-1.7512454522259233,307.94449028207066,-24.162970413211752,2.167289942637926,
1.0,0.0,0.0,0.0,212.11319830178098,-4.467914444020224,23.282344550968286,-4.135878170320455,-1.7505973628482474,306.33158701209425,-24.16297039297146,2.167289942637926,
1.0,0.0,0.0,0.0,210.50029503180457,-4.467914423779916,23.233498058005985,-4.094332689250852,-1.7484408582168367,304.7186837421178,-24.162970372731166,2.167289942637926,
1.0,0.0,0.0,0.0,208.88739176182813,-4.467914403539623,23.194660334618128,-4.089349684037833,-1.7485015182721257,303.10578047214136,-24.162970352490873,2.167289942637926,
1.0,0.0,0.0,0.0,207.27448849185168,-4.467914383299316,23.160379976374234,-4.134160367141172,-1.7478276888078312,301.4928772021649,-24.16297033225061,2.167289942637926,
1.0,0.0,0.0,0.0,205.66158522187527,-4.467914363059037,23.104175050606994,-4.13243112362788,-1.7485774683427007,299.8799739321885,-24.162970312010287,2.167289942637926,
1.0,0.0,0.0,0.0,204.0486819518988,-4.4679143428187444,23.03816492694363,-4.124057077497067,-1.7495817226407864,298.26707066221206,-24.162970291769994,2.167289942637926,
1.0,0.0,0.0,0.0,202.4357786819224,-4.467914322578437,22.973815313791974,-4.079760163043284,-1.748057700053887,296.6541673922356,-24.1629702715297,2.167289942637926,
1.0,0.0,0.0,0.0,200.82287541194592,-4.467914302338144,22.925935302585344,-4.071483168445576,-1.7489534323319713,295.0412641222592,-24.16297025128941,2.167289942637926,
1.0,0.0,0.0,0.0,199.2099721419695,-4.467914282097837,22.87964910066398,-4.054809250482421,-1.7495602789851734,293.4283608522827,-24.162970231049115,2.167289942637926,
1.0,0.0,0.0,0.0,197.59706887199306,-4.467914261857544,22.84403131946338,-4.042265422125611,-1.751115968203468,291.8154575823063,-24.162970210808822,2.167289942637926,
1.0,0.0,0.0,0.0,195.98416560201662,-4.467914241617265,22.794286314795134,-4.032913641286356,-1.7521883956711726,290.2025543123299,-24.1629701905685,2.167289942637926,
1.0,0.0,0.0,0.0,194.37126233204017,-4.467914221376958,22.737442885465367,-4.024356851644461,-1.7540168218112724,288.5896510423534,-24.162970170328208,2.167289942637926,
1.0,0.0,0.0,0.0,192.75835906206373,-4.467914201136665,22.687079034012772,-4.02054994046296,-1.7558931592026772,286.976747772377,-24.162970150087915,2.167289942637926,
1.0,0.0,0.0,0.0,191.14545579208732,-4.467914180896372,22.619683180699095,-3.9770619217282057,-1.7539596720648545,285.3638445024005,-24.162970129847636,2.167289942637926,
1.0,0.0,0.343719482421875,0.0,189.53255252211088,-4.467914160656065,22.557005660154758,-3.9629184384317853,-1.7542301732825702,283.7509412324241,-24.162970109607343,2.167289942637926,
1.0,0.0,0.382781982421875,0.0,187.84188644113567,-7.013025741207969,22.501611255938762,-4.160172824859169,-1.7548107746630928,281.78484551258197,-27.98253791723556,2.1537437307990266,
1.0,0.0,0.351531982421875,0.0,186.10200051944975,-9.821514054256369,22.44487446363006,-4.230564323532796,-1.7541634677001356,279.7179425374824,-32.20578085208453,2.138658040033217,
1.0,0.0,0.0,0.0,184.33532850545822,-12.376421574134127,22.379327466891496,-4.22606843097353,-1.7512021342392377,277.63218239746715,-36.055464077013056,2.124803932408936,
1.0,0.0,0.0,0.0,182.7224252529628,-12.376421532589404,22.354348000873173,-4.096513567477148,-1.750721988650838,276.0192791449717,-36.05546403546833,2.124803932408936,
1.0,0.0,0.0,0.0,181.1095220004674,-12.376421491044667,22.303341907998618,-4.061683360631628,-1.749385791297204,274.40637589247626,-36.05546399392357,2.124803932408936,
1.0,0.0,0.0,0.0,179.49661874797195,-12.37642144949993,22.27343149629837,-4.065188332535072,-1.7471535697165317,272.79347263998085,-36.055463952378844,2.124803932408936,
1.0,0.0,0.0,0.0,177.8837154954765,-12.376421407955192,22.237123653698866,-4.050815499478752,-1.7430855177533893,271.18056938748543,-36.055463910834106,2.124803932408936,
1.0,0.0,0.0,0.0,176.2708122429811,-12.376421366410455,22.183653549092163,-4.031120319949416,-1.7421404290254987,269.56766613498996,-36.05546386928938,2.124803932408936,
1.0,0.0,0.0,0.0,174.65790899048568,-12.376421324865717,22.161392917462372,-4.040921665114119,-1.740225434364513,267.95476288249455,-36.05546382774463,2.124803932408936,
1.0,0.0,0.0,0.0,173.0450057379902,-12.37642128332098,22.132158144345908,-4.050636122799947,-1.7380727110092344,266.34185962999913,-36.055463786199894,2.124803932408936,
1.0,0.0,0.0,0.0,171.4321024854948,-12.376421241776256,22.076187834177837,-4.013170731491758,-1.7345504859070777,264.72895637750366,-36.05546374465517,2.124803932408936,
1.0,0.0,0.0,0.0,169.81919923299938,-12.376421200231505,22.04820580178159,-4.021547445678987,-1.7326351676684695,263.11605312500825,-36.05546370311045,2.124803932408936,
1.0,0.0,0.0,0.0,168.2062959805039,-12.376421158686782,21.99680979197157,-4.004552473545607,-1.7336808961630492,261.50314987251284,-36.05546366156568,2.124803932408936,
1.0,0.0,0.0,0.0,166.5933927280085,-12.37642111714203,21.966241490734426,-4.023053039949858,-1.731300014614905,259.89024662001736,-36.05546362002096,2.124803932408936,
1.0,0.0,0.0,0.0,164.98048947551308,-12.376421075597307,21.93153880723358,-4.035273973545012,-1.7286039522922207,258.27734336752195,-36.055463578476235,2.124803932408936,
1.0,0.0,0.0,0.0,163.36758622301767,-12.37642103405257,21.871962735598096,-3.999515308022424,-1.7250506795701508,256.66444011502654,-36.0554635369315,2.124803932408936,
1.0,0.0,0.0,0.0,161.7546829705222,-12.376420992507832,21.84352360925731,-4.008729559212544,-1.723328755001222,255.05153686253107,-36.055463495386746,2.124803932408936,
1.0,0.0,0.0,0.0,160.14177971802678,-12.376420950963094,21.792013221443707,-3.9922835660615394,-1.7242656977793382,253.43863361003565,-36.05546345384201,2.124803932408936,
1.0,0.0,0.0,0.0,158.52887646553137,-12.376420909418371,21.769072504506724,-4.007028360307208,-1.7222689892400602,251.82573035754024,-36.055463412297286,2.124803932408936,
1.0,0.0,0.0,0.0,156.9159732130359,-12.37642086787362,21.72780015248601,-3.9939276677905156,-1.722508731834453,250.21282710504482,-36.05546337075256,2.124803932408936,
1.0,0.0,0.0,0.0,155.30306996054048,-12.376420826328896,21.69850149525452,-4.008960885946086,-1.7203989773851038,248.59992385254938,-36.0554633292078,2.124803932408936,
1.0,0.0,0.0,0.0,153.69016670804507,-12.376420784784159,21.638708537456253,-3.973671844487262,-1.7168194062115827,246.98702060005394,-36.05546328766307,2.124803932408936,
1.0,0.0,0.0,0.0,152.0772634555496,-12.376420743239422,21.62808808210225,-4.035360059376211,-1.7145193164463217,245.37411734755852,-36.05546324611835,2.124803932408936,
1.0,0.0,0.0,0.0,150.46436020305418,-12.376420701694684,21.571939492767683,-4.018562186197201,-1.7137453171160653,243.76121409506305,-36.05546320457361,2.124803932408936,
1.0,0.0,0.0,0.0,148.85145695055877,-12.376420660149947,21.55040860108214,-4.035358665667237,-1.7120749164591311,242.14831084256764,-36.05546316302886,2.124803932408936,
1.0,0.0,0.0,0.0,147.23855369806333,-12.37642061860521,21.48253714163254,-3.9953307006950567,-1.7098993913467506,240.53540759007223,-36.05546312148414,2.124803932408936,
1.0,0.0,0.0,0.0,145.62565044556789,-12.376420577060486,21.450402031642614,-4.014523790246079,-1.7080905859413642,238.92250433757678,-36.0554630799394,2.124803932408936,
1.0,0.0,0.0,0.0,144.01274719307247,-12.376420535515734,21.400683594184038,-3.999557274553176,-1.7082514626475955,237.30960108508137,-36.05546303839465,2.124803932408936,
1.0,0.0,0.0,0.0,142.39984394057706,-12.376420493971011,21.38106473521345,-4.013201462063305,-1.7081510800551953,235.69669783258593,-36.05546299684991,2.124803932408936,
1.0,0.0,0.0,0.0,140.7869406880816,-12.376420452426267,21.32257525535519,-3.994486659598829,-1.7074963665120961,234.08379458009048,-36.05546295530519,2.124803932408936,
1.0,0.0,0.0,0.0,139.17403743558617,-12.376420410881543,21.288649802698878,-4.001759880400984,-1.7060310077659473,232.47089132759504,-36.055462913760465,2.124803932408936,
1.0,0.0,0.0,0.0,137.56113418309076,-12.376420369336799,21.247400975753507,-4.033751783499898,-1.7055288978680245,230.85798807509963,-36.0554628722157,2.124803932408936,
1.0,0.0,0.0,0.0,135.94823093059532,-12.376420327792069,21.210046962681158,-4.005155124015664,-1.7009600071660644,229.2450848226042,-36.055462830670976,2.124803932408936,
1.0,0.0,0.0,0.0,134.33532767809987,-12.376420286247324,21.17841929571563,-3.9853120936928264,-1.6981698093256599,227.63218157010877,-36.05546278912625,2.124803932408936,
1.0,0.0,0.0,0.0,132.72242442560446,-12.3764202447026,21.15641010947564,-3.9875152373961296,-1.6946603296819482,226.01927831761333,-36.055462747581515,2.124803932408936,
1.0,0.0,0.0,0.0,131.10952117310904,-12.376420203157856,21.12046363150194,-3.973090098198508,-1.690664737853055,224.4063750651179,-36.055462706036764,2.124803932408936,
1.0,0.0,0.0,0.0,129.49661792061357,-12.376420161613112,21.10144575894389,-4.003630237799797,-1.6885649315008617,222.79347181262247,-36.05546266449204,2.124803932408936,
1.0,0.0,0.0,0.0,127.88371466811816,-12.376420120068389,21.080909698038134,-4.014852750615683,-1.686484931605155,221.18056856012703,-36.0554626229473,2.124803932408936,
1.0,0.0,0.0,0.0,126.27081141562273,-12.376420078523644,21.055189042722517,-3.997388481745231,-1.6830577709842842,219.56766530763161,-36.055462581402566,2.124803932408936,
1.0,0.0,0.0,0.0,124.6579081631273,-12.376420036978914,21.038146115454225,-4.025513217480009,-1.6810469740366365,217.9547620551362,-36.05546253985784,2.124803932408936,
1.0,0.0,0.0,0.0,123.04500491063186,-12.37641999543417,20.992493839772038,-4.002392104451534,-1.675977358352335,216.34185880264076,-36.05546249831309,2.124803932408936,
1.0,0.0,0.0,0.0,121.43210165813645,-12.376419953889446,20.96736433327122,-4.0203865215464365,-1.6729195284216214,214.72895555014532,-36.05546245676837,2.124803932408936,
1.0,0.0,0.0,0.0,119.819198405641,-12.376419912344701,20.93400308471211,-4.005012600434567,-1.669371341974312,213.1160522976499,-36.055462415223616,2.124803932408936,
1.0,0.0,0.0,0.0,118.20629515314558,-12.376419870799971,20.919280793127015,-4.040411975610974,-1.6660572551093749,211.50314904515443,-36.05546237367889,2.124803932408936,
1.0,0.0,0.0,0.0,116.59339190065015,-12.376419829255227,20.886671443251075,-4.031416465294866,-1.664219641059761,209.89024579265902,-36.055462332134155,2.124803932408936,
1.0,0.0,0.0,0.0,114.9804886481547,-12.376419787710503,20.859744654866017,-4.01243197498791,-1.661454657752195,208.2773425401636,-36.05546229058942,2.124803932408936,
1.0,0.0,0.0,0.0,113.36758539565928,-12.376419746165766,20.830118787281833,-4.015600450690673,-1.6580651946407992,206.6644392876682,-36.05546224904468,2.124803932408936,
1.0,0.0,0.0,0.0,111.75468214316385,-12.376419704621028,20.80674249604214,-4.0356003769099935,-1.6551330276108915,205.05153603517275,-36.05546220749996,2.124803932408936,
1.0,0.0,0.0,0.0,110.14177889066843,-12.376419663076298,20.806132182151135,-4.098327585069937,-1.6521256304178253,203.4386327826773,-36.055462165955205,2.124803932408936,
1.0,0.0,0.0,0.0,108.52887563817299,-12.37641962153156,20.769818689981747,-4.088112111369613,-1.6512046566275016,201.8257295301819,-36.05546212441048,2.124803932408936,
1.0,0.0,0.0,0.0,106.91597238567755,-12.376419579986823,20.733131909435844,-4.058381447386408,-1.6471105268151307,200.21282627768645,-36.055462082865745,2.124803932408936,
1.0,0.0,0.0,0.0,105.30306913318212,-12.376419538442079,20.715544486429792,-4.0703889991891415,-1.645094307785162,198.599923025191,-36.05546204132101,2.124803932408936,
1.0,0.0,0.0,0.0,103.69016588068669,-12.376419496897348,20.67467914971817,-4.044578341794844,-1.6412120844855886,196.9870197726956,-36.05546199977627,2.124803932408936,
1.0,0.0,0.0,0.0,102.07726262819126,-12.376419455352611,20.636288412204358,-4.021433644098876,-1.6369148813080123,195.37411652020018,-36.05546195823153,2.124803932408936,
1.0,0.0,0.0,0.0,100.46435937569584,-12.376419413807874,20.636341668785338,-4.0830252559476605,-1.635178077212034,193.7612132677047,-36.055461916686795,2.124803932408936,
1.0,0.0,0.0,0.0,98.85145612320039,-12.376419372263136,20.60810436639108,-4.0763485157972905,-1.6342477296940707,192.1483100152093,-36.05546187514206,2.124803932408936,
1.0,0.0,0.0,0.0,97.23855287070498,-12.376419330718406,20.56455881336173,-4.044326591145625,-1.6297029416098123,190.53540676271388,-36.05546183359732,2.124803932408936,
1.0,0.0,0.0,0.0,95.62564961820954,-12.376419289173668,20.530212756045017,-4.018569033715945,-1.625784813445942,188.92250351021843,-36.05546179205258,2.124803932408936,
1.0,0.0,0.0,0.0,94.01274636571411,-12.376419247628931,20.518328574714204,-4.047971632146147,-1.6241560474987162,187.309600257723,-36.05546175050786,2.124803932408936,
1.0,0.0,0.0,0.0,92.39984311321868,-12.3764192060842,20.500921668547086,-4.065044577355653,-1.6227882172240724,185.69669700522758,-36.05546170896311,2.124803932408936,
1.0,0.0,0.0,0.0,90.78693986072325,-12.376419164539463,20.45516498734087,-4.020227595970045,-1.6178615292880538,184.08379375273213,-36.055461667418385,2.124803932408936,
1.0,0.0,0.0,0.0,89.17403660822782,-12.376419122994726,20.447507638323543,-4.046504304682124,-1.6167097953808485,182.4708905002367,-36.05546162587365,2.124803932408936,
1.0,0.0,0.0,0.0,87.56113335573238,-12.376419081449988,20.427961788396754,-4.066621009902619,-1.615350550791904,180.85798724774128,-36.05546158432891,2.124803932408936,
1.0,0.0,0.0,0.0,85.94823010323695,-12.376419039905258,20.38939171452845,-4.03273994134385,-1.6111076233568822,179.24508399524586,-36.05546154278417,2.124803932408936,
1.0,0.0,0.0,0.0,84.33532685074152,-12.37641899836052,20.356483837908222,-4.004889717564753,-1.607343209593325,177.6321807427504,-36.055461501239435,2.124803932408936,
1.0,0.0,0.0,0.0,82.7224235982461,-12.376418956815783,20.348236711317526,-4.031596635382442,-1.6060787661010316,176.01927749025498,-36.0554614596947,2.124803932408936,
