gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.23570981885242,4.8786475235830515,-1.4091338403380984,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.28418960417715,4.878647521995184,-1.4122656058752039,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.32298556342775,4.878647520724444,-1.4147718019597413,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.35403203865638,4.878647519707607,-1.4167773859473431,
0.0,0.0,0.0,0.0,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.378876987531086,4.878647518893587,-1.4183823549903263,
0.0,0.0,0.0,0.6015625,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.398759163528116,4.8786475182424685,-1.4196667318326135,
0.0,0.0,0.0,0.71484375,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.4146698793992,4.878647517721196,-1.4206945546932523,
0.0,0.0,0.0,0.8671875,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.4274024333997,4.878647517304149,-1.4215170701716335,
0.0,0.0,0.0,0.93359375,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.437591662639296,4.878647516970445,-1.4221752883705907,
0.0,0.0,0.0,0.953125,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.445745595659517,4.87864751670339,-1.4227020276342603,
0.0,0.0,0.0,0.96484375,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.452270782416626,4.87864751648971,-1.4231235508500095,
0.0,0.0,0.0,0.97265625,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.45749256460559,4.878647516318669,-1.423460874899444,
0.0,0.0,0.0,0.97265625,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.461671296991916,4.87864751618171,-1.4237308185468525,
0.0,0.0,0.0,0.97265625,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.465015328535948,4.87864751607219,-1.423946841012187,
0.07037353515625,0.0,0.0,0.97265625,86.43808151000981,156.85516579498045,76.38793022509572,196.6545936696414,-2.936767901069947,28.46769139054091,4.878647515984432,-1.4241197130392838,
0.05474853515625,0.0,0.0,0.97265625,86.32457580828971,156.8551657957361,76.27442452337561,196.65459367039708,-2.936767901069947,28.356327208049947,4.878647516670024,-1.4242580539183525,
0.0,0.0,0.0,0.98046875,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.269736871668684,4.878647517440711,-1.424368761238341,
0.0,0.0,0.0,0.98828125,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.271108301497662,4.878647517395776,-1.4244573547963864,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.272205788530783,4.878647517359726,-1.4245282518113935,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.273084052779147,4.878647517330954,-1.4245849871638043,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.273786883943867,4.878647517307916,-1.4246303896424983,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.274349324743525,4.878647517289645,-1.424666722986414,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.274799418121628,4.8786475172748345,-1.4246957987531594,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.275159605450032,4.878647517262991,-1.4247190666421226,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.275447845441622,4.878647517253782,-1.4247376867755648,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.27567850956057,4.878647517246215,-1.4247525875415974,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.27586309857437,4.8786475172402035,-1.4247645118830068,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.276010815974654,4.878647517235495,-1.4247740543399363,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.27612902685786,4.878647517231731,-1.424781690693269,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.27622362514404,4.8786475172286945,-1.4247878016867634,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.276299327444093,4.878647517226301,-1.4247926920106995,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.276359908226983,4.878647517224248,-1.4247966054935421,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.276408388012264,4.878647517222708,-1.4247997372590788,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.27644718397154,4.878647517221347,-1.4248022434551633,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.27647823044679,4.878647517220279,-1.424804249039152,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.276503075395738,4.878647517219297,-1.4248058540081932,
0.0,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.276522957571757,4.878647517218465,-1.4248071383850363,
0.17974853515625,0.0,0.0,1.0,86.23627172065747,156.8551657965629,76.18612043574339,196.65459367122384,-2.936767901069947,28.2765388682876,4.878647517218028,-1.424808166207896,
0.17193603515625,0.0,0.0,1.0,85.94635473210018,156.85516579919585,75.89620344718611,196.6545936738568,-2.936767901069947,27.986634612284295,4.878647519850503,-1.4248089887233757,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709328626335022,4.878647521495082,-1.4248096469415756,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709336780268018,4.878647521494924,-1.4248101736808376,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709343305454798,4.878647521494646,-1.4248105952040522,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709348527237026,4.878647521494486,-1.4248109325281018,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709352705969426,4.878647521494316,-1.4248112024717514,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70935605000096,4.878647521494328,-1.4248114184942153,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709358726062877,4.878647521494276,-1.4248115913662431,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709360867582106,4.878647521494289,-1.4248117297071232,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709362581333398,4.87864752149426,-1.424811840414442,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70936395276329,4.8786475214941785,-1.4248119290079995,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709365050250433,4.878647521493982,-1.4248119999050175,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709365928514647,4.8786475214939635,-1.42481205664037,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70936663134585,4.878647521493848,-1.4248121020428481,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709367193786775,4.87864752149373,-1.4248121383761916,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70936764388014,4.87864752149364,-1.4248121674519592,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709368004067542,4.878647521493525,-1.424812190719848,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709368292307534,4.878647521493515,-1.424812209339981,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70936852297174,4.878647521493499,-1.424812224240748,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709368707560746,4.878647521493397,-1.4248122361650886,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709368855278175,4.8786475214932015,-1.424812245707546,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709368973489063,4.8786475214931535,-1.4248122533439016,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70936906808738,4.878647521493135,-1.424812259454896,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709369143789637,4.8786475214932095,-1.4248122643452206,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709369204370322,4.878647521493333,-1.4248122682587034,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.709369252850184,4.878647521493222,-1.4248122713904703,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.70807155179932,4.857985672809328,-1.4249937788036746,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.68916617203794,4.713220412788142,-1.425250199610483,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.67775074182614,4.557531608169535,-1.4264497904696878,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.66759152805999,4.394110793567174,-1.427905468509577,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.657765116709083,4.250748996888528,-1.4290901607219144,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.648474862724502,4.114147057719223,-1.430232928274993,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.63769075412877,3.955168268916989,-1.4315811638678007,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.625869697759633,3.8027804379510797,-1.4327268308075602,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.613782808341643,3.6347803893659734,-1.434102249165516,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.60370296596545,3.484854219729177,-1.4354063696418091,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.593423545791424,3.339530737563094,-1.4366269899866708,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.581374328268634,3.168613416522113,-1.438086571370894,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.56763273698692,2.9785252244321283,-1.4396919647631279,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.555272107807525,2.8125013059440365,-1.441060782712814,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.54672077295435,2.6709142082846435,-1.4424365421920378,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.535555665132918,2.4516734036799677,-1.4448260414984482,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.525476964536487,2.2537255985224083,-1.4469887229457257,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.517411482088242,2.0953178223494753,-1.4487194092665998,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.50936873886508,1.9667256854530666,-1.4499714326725464,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.545306513721847,1.8260083886850054,-1.4540637295472347,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.585528802351405,1.8552813559082266,-1.4562963893087115,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.579895332813837,1.8467724589002645,-1.4556659551673743,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.584721672238878,1.8562678912099786,-1.4560222105838108,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.57713811377539,1.8442440195291216,-1.4553999589824915,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.575086953025163,1.8416049044450578,-1.4561625390460406,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.570441093019088,1.8341981079070613,-1.455467887593155,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.578966841129887,1.8487814729466958,-1.4557444513296804,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.571671036796914,1.8378697447984353,-1.4550819561385175,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.569612534956722,1.8353438575231777,-1.455883010625051,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.564792359599274,1.827716005123691,-1.4551554101580333,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.57380394648179,1.8431075582050296,-1.4554466107606459,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.566218177288537,1.831265535088725,-1.454768233728906,
0.0,0.0,0.0,1.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.591416086149316,1.8559614298563996,-1.4563499927298853,
0.0,0.0,0.0,0.96875,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.582218927767254,1.8457895325143654,-1.4557936276477808,
0.0,0.0,0.0,0.83203125,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.56424296851105,1.819373854084466,-1.4559293530024515,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.574207409016964,1.8353807645153508,-1.456241002790076,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.56893613652941,1.8271123435286873,-1.4554808662538754,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.58585619067618,1.8313381061462692,-1.4564571640140986,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.571046620667822,1.8290056040973233,-1.4551894821461993,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.56782056279986,1.830339759497249,-1.455944686012323,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.562864165858766,1.8227980684929017,-1.4551665675410348,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.587920729137018,1.879713325931636,-1.4564575109278444,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.5805049286385,1.8699622336672936,-1.455758538662371,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.57853291558004,1.8670030359875032,-1.4566378720205382,
0.0,0.0,0.0,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.573707351433576,1.859414770906048,-1.4558582140373364,
0.0,0.0,0.6875,0.0,85.66903855692163,156.85516580084087,75.61888727200756,196.65459367550181,-2.936767901069947,27.58359278890717,1.8762060222517798,-1.456169353201485,
0.0,0.0,1.0,0.0,89.88703831299043,154.47668933853936,80.91880261938438,194.53378294933356,-2.9638627301835676,27.646210593063486,1.5917637793380082,-1.4619235965425155,
0.0,0.0,1.0,0.0,95.9036935642513,150.8151476689619,88.52068958482981,191.19448956850067,-3.0032733907124722,27.676528690034658,1.3897134120684034,-1.465339328068331,
0.0,0.0,1.0,0.0,101.77141046209152,146.91939020508184,95.98510399566928,187.55827131020874,-3.042684051241377,27.67627501367876,1.2968173868012007,-1.4654913006223866,
0.0,0.0,1.0,0.0,107.48107644722764,142.79546705488173,103.30045362275825,183.63077521827782,-3.0820947117702815,27.671638352231785,1.2173488761707603,-1.465149748659722,
0.0,0.0,1.0,0.0,113.02382441330744,138.44978266745835,110.45537773443291,179.41810069075262,-3.121505372299186,27.66799645993108,1.1400868375266762,-1.4649069831135693,
0.0,0.0,1.0,0.0,118.39104647751833,133.8890858869187,117.43876473971656,174.92679000754234,3.1222692743514955,27.666286949473314,1.0636739449043753,-1.4647083164125387,
0.0,0.0,1.0,0.0,123.57440734862203,129.12045947143093,124.2397694446108,170.16381817026576,3.082858613822591,27.675712353172123,0.9868595197911705,-1.4651695454306184,
0.0,0.0,1.0,0.0,128.5658572716546,124.15130909370687,130.8478298946725,165.1365820700797,3.0434479532936862,27.678648679240265,0.91223624859802,-1.4653025098659445,
0.0,0.0,1.0,0.0,133.35764452918903,118.98935183999893,137.25268377771988,159.85288900031347,3.0040372927647816,27.697655441673287,0.8344867443041002,-1.466819840969113,
0.0,0.0,1.0,0.0,137.94232747974567,113.64260422547174,143.44438436119472,154.32094453174898,2.964626632235877,27.711511504606136,0.7232128635105681,-1.468538081860011,
0.0,0.0,1.0,0.0,142.312786114655,108.11936974456086,149.41331593942905,148.54933976937653,2.9252159717069723,27.716160262078727,0.6457735141797034,-1.4687077096638044,
0.0,0.0,1.0,0.0,146.46223311542514,102.42822597565313,155.1502087668281,142.54703801041597,2.8858053111780677,27.721374309531527,0.5718542487461464,-1.469090435294957,
0.0,0.0,1.0,0.0,150.38422439444133,96.57801126011512,160.646153453777,136.32336082432403,2.846394650649163,27.730197264706224,0.4959529501612314,-1.469777681986467,
0.0,0.0,1.0,0.0,154.07266910262868,90.5778109763561,165.89261480291538,129.88797357640487,2.8069839901202585,27.744870345546424,0.4212610147925062,-1.4706643996766733,
0.0,0.0,1.0,0.0,157.52183908853542,84.43694343024364,170.8814450642913,123.25087041750616,2.767573329591354,27.757426963731742,0.34276862216722215,-1.4713619388053498,
0.0,0.0,1.0,0.0,160.72637779414714,78.16494538378244,175.60489658881008,116.42235876311145,2.728162669062449,27.7770770859563,0.2671242828908351,-1.4727120222024848,
0.0,0.0,1.0,0.0,163.68130857361692,71.77155724453112,180.05563386032645,109.41304328593263,2.6887520085335446,27.79347780835448,0.18969288467658885,-1.4735511289055925,
0.0,0.0,1.0,0.0,166.3820424219918,65.26670793875786,184.22674488769508,102.23380944686267,2.64934134800464,27.819682567076114,0.10886835858193322,-1.4751292589751364,
0.0,0.0,1.0,0.0,168.82438510193384,58.66049949182626,188.11175193908662,94.89580658986394,2.6099306874757353,27.868286774790803,0.06166351338544729,-1.4780608300677214,
0.0,0.0,1.0,0.0,171.0045436573667,51.96319133975875,191.7046216018997,87.4104306270468,2.5705200269468307,27.896389503359657,-0.019893888114136615,-1.479754976803413,
0.0,0.0,1.0,0.0,172.91913230393345,45.18518439634133,194.9997741526457,79.78930634082788,2.531109366417926,27.917237418600166,-0.10103560615155516,-1.4808545497040377,
0.0,0.0,1.0,0.0,174.56517768711666,38.33700490051339,197.99209222225426,72.04426933065307,2.4916987058890214,27.945004628854917,-0.18319284648262624,-1.4825338791823661,
0.0,0.0,0.984375,0.0,175.94012349985545,31.429288069127722,200.6769287433431,64.18734763232166,2.452288045360117,27.968840101231176,-0.26918425006559055,-1.4838442114467298,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.99176145331348,-0.3465164313987614,-1.4853034175042712,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.955874623521456,-0.029375905850354656,-1.4860023923304473,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.978153729001743,0.03111138323957796,-1.4860944975179855,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.98186287667894,0.03843292168007473,-1.4868503112198734,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.97538270222349,0.028577383035099047,-1.4871859181388345,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.978569154981955,0.033149708615056284,-1.4866976286268372,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.980002216478965,0.037343174396585965,-1.4861467795991743,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.98613767932987,0.06730881283126955,-1.4870043137376312,
0.0,0.0,0.0,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.98307744025123,0.07126832532863503,-1.4862116935575527,
0.0,0.0,0.031219482421875,0.0,177.02673076608073,24.581777802880183,203.01544925349197,56.35576891797443,2.4134931764019782,27.9720169955872,0.05698457764074938,-1.486442124410936,
0.0,0.0,0.218719482421875,0.0,177.05684170193518,24.36394902745613,203.08463460480473,56.105940089853775,2.4122627959783625,27.968577966532543,0.04319358457660094,-1.4857654911823799,
0.0,0.0,0.281219482421875,0.0,177.26027557420264,22.836854184286096,203.5607102628905,54.35331234801487,2.403642916705576,27.974038654103417,-0.03117609959023504,-1.4867384874968277,
0.0,0.0,0.281219482421875,0.0,177.50248561399238,20.87090813862757,204.1505962174333,52.09394772907713,2.392559871149734,27.978778424213626,-0.0722962973069059,-1.4872001567449056,
0.0,0.0,0.195281982421875,0.0,177.72289255461007,18.9023984641929,204.71540581498897,49.82818427293621,2.381476825593892,27.96912035146041,-0.10878345591009442,-1.486394373048042,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.9634056492721,-0.09745314542421823,-1.4852052331316417,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.967073800006453,-0.0249468891970146,-1.484806931236875,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.95912860179603,-0.014160860730427771,-1.4834524318511848,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.944357549076557,-0.07570725434906578,-1.4841439707890318,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.958082632495568,-0.036350342220398346,-1.4845315377724093,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.952300760778456,-0.03443378431686561,-1.4836429612913262,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.937890754744803,-0.05140361432294327,-1.4837138672848544,
0.0,0.0,0.0,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.93219167435958,-0.05106237089117549,-1.482763053540598,
0.0,0.0,0.109344482421875,0.0,177.863104245526,17.53406267303049,205.09282654122688,48.25119508637613,2.3737806336772502,27.92485720820811,-0.051103860058988815,-1.4817816183701185,
0.0,0.0,0.117156982421875,0.0,177.93701272747955,16.767429955046453,205.29885229499024,47.36693543277934,2.369471295399813,27.929181449862305,-0.08749852964969307,-1.4825516978167954,
0.0,0.0,0.117156982421875,0.0,178.01253489822597,15.945677307172673,205.51536738176463,46.41852104356214,2.3648540613369926,27.918416632204508,-0.11770613062348367,-1.4818580595950115,
0.0,0.0,0.101531982421875,0.0,178.08426205311537,15.123584716393921,205.72750112495254,45.469117066597505,2.3602368272741723,27.92813449255391,-0.11432871970488989,-1.4821970051600175,
0.0,0.0,0.062469482421875,0.0,178.1433523462191,14.41087160887372,205.907795691464,44.64554848375836,2.356235384782118,27.92098661859692,-0.1258662687187968,-1.4813878795787323,
0.0,0.0,0.070281982421875,0.0,178.17829146449617,13.972245935054488,206.01708726363802,44.138476200927656,2.3537734212169745,27.912946380181495,-0.12072156805953504,-1.4803264246348844,
0.0,0.0,0.070281982421875,0.0,178.21630906880767,13.478664161104035,206.13855418484522,43.56766925731678,2.351003561866448,27.923696543700167,-0.08976113436346722,-1.4818859940890787,
0.0,0.0,0.070281982421875,0.0,178.25295937693772,12.984978977279724,206.2584395871698,42.99652805749716,2.3482337025159215,27.917950564848212,-0.10162508448930652,-1.4811491217183343,
0.0,0.0,0.0,0.0,178.28824210770097,12.491194171191523,206.3767425508371,42.42505698333025,2.345463843165395,27.927873287353158,-0.09205862339766746,-1.4815938007795957,
