gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,285.9837974636904,-34.12690911671915,-83.32893330097833,-178.59872953559287,-0.6699574824207568,30.690375585053694,3.1079828539312917,-0.11172869387244588,
0.0,0.0,0.0,0.0,285.9837974636904,-34.12690911671915,-83.32893330097833,-178.59872953559287,-0.6699574824207568,30.673505563029536,3.115818347276715,-0.11216571329274261,
0.0,0.0,0.0,0.0,285.9837974636904,-34.12690911671915,-83.32893330097833,-178.59872953559287,-0.6699574824207568,30.661153382432087,3.118907548198491,-0.11328172463058883,
0.0,0.0,0.0,0.0,285.9837974636904,-34.12690911671915,-83.32893330097833,-178.59872953559287,-0.6699574824207568,30.64282253720077,3.1281920210245477,-0.11372289932387158,
0.0,0.0,0.0,0.0,285.9837974636904,-34.12690911671915,-83.32893330097833,-178.59872953559287,-0.6699574824207568,30.65000628671669,3.0839535786073196,-0.1137236031138531,
0.23443603515625,0.0,0.0,0.0,285.9837974636904,-34.12690911671915,-83.32893330097833,-178.59872953559287,-0.6699574824207568,30.63071861980788,3.0921941094346863,-0.1142582760515296,
0.539093017578125,0.0,0.0,0.0,285.60567481894384,-34.12690912599662,-83.70705594572492,-178.5987295448703,-0.6699574824207568,30.596871232456632,3.0819043940216595,-0.1140485232116728,
0.890655517578125,0.0,0.0,0.0,284.73616995246493,-34.12690913470813,-84.57656081220381,-178.59872955358182,-0.6699574824207568,30.51171051260751,3.1407787809006553,-0.11115142013354429,
1.0,0.0,0.0,0.0,283.29962882678285,-34.126909098464395,-86.0131019378859,-178.59872951733809,-0.6699574824207568,30.42823860847067,3.148020166525054,-0.10830279515039243,
1.0,0.0,0.0,0.0,281.6867256391832,-34.12690907130428,-87.62600512548556,-178.59872949017796,-0.6699574824207568,30.3728381241858,3.15225245640565,-0.10480558938352402,
1.0,0.0,0.0,0.0,280.0738224515835,-34.126909044144156,-89.23890831308523,-178.59872946301786,-0.6699574824207568,30.328271195267064,3.148785785292139,-0.10193892207923294,
1.0,0.0,0.0,0.0,278.46091926398384,-34.126909016984044,-90.8518115006849,-178.59872943585776,-0.6699574824207568,30.27797713171676,3.1960501752720223,-0.09832440330517622,
1.0,0.0,0.0,0.0,276.84801607638417,-34.126908989823946,-92.46471468828456,-178.59872940869764,-0.6699574824207568,30.24559745344065,3.189008989851109,-0.09566078004317591,
1.0,0.0,0.0,0.0,275.2351128887845,-34.126908962663805,-94.07761787588423,-178.5987293815375,-0.6699574824207568,30.208877057099222,3.242075674993238,-0.09401437134082591,
1.0,0.0,0.0,0.0,273.62220970118483,-34.12690893550371,-95.69052106348391,-178.5987293543774,-0.6699574824207568,30.163656123276475,3.252996170294903,-0.09383148826456922,
1.0,0.0,0.0,0.0,272.00930651358516,-34.126908908343594,-97.30342425108358,-178.59872932721728,-0.6699574824207568,30.122010460880485,3.2628811648814278,-0.09353519541978605,
1.0,0.0,0.0,0.0,270.3964033259855,-34.12690888118347,-98.91632743868323,-178.5987293000572,-0.6699574824207568,30.08411663277132,3.2629553008474677,-0.0932477051528744,
1.0,0.0,0.0,0.0,268.7835001383858,-34.126908854023355,-100.52923062628291,-178.59872927289706,-0.6699574824207568,30.044325616240243,3.2612904761600863,-0.09291058985595979,
1.0,0.0,0.0,0.0,267.17059695078615,-34.12690882686326,-102.1421338138826,-178.59872924573693,-0.6699574824207568,29.991518424690994,3.3058040372311606,-0.09186757618026276,
1.0,0.0,0.0,0.0,265.5576937631865,-34.126908799703116,-103.75503700148224,-178.5987292185768,-0.6699574824207568,29.946719343961128,3.3070692245158533,-0.09150345465851972,
1.0,0.0,0.0,0.0,263.9447905755868,-34.12690877254302,-105.3679401890819,-178.5987291914167,-0.6699574824207568,29.896081716777417,3.3003168755647927,-0.0930953388092236,
1.0,0.0,0.0,0.0,262.3318873879872,-34.126908745382906,-106.98084337668159,-178.5987291642566,-0.6699574824207568,29.841772650465334,3.2864203558605674,-0.0959405274603955,
1.0,0.0,0.0,0.0,260.71898420038747,-34.126908718222765,-108.59374656428125,-178.59872913709648,-0.6699574824207568,29.828749628080885,3.281569967208064,-0.0935206876905933,
1.0,0.0,0.0,0.0,259.10608101278785,-34.12690869106267,-110.20664975188092,-178.59872910993636,-0.6699574824207568,29.76892752425358,3.286857898633974,-0.09414486543158784,
1.0,0.0,0.0,0.0,257.4931778251881,-34.126908663902555,-111.81955293948059,-178.59872908277623,-0.6699574824207568,29.747897078195052,3.3204771728367906,-0.09253947641309535,
1.0,0.0,0.0,0.0,255.88027463758849,-34.12690863674243,-113.43245612708026,-178.59872905561613,-0.6699574824207568,29.705699787907434,3.3187342213024777,-0.0935138983826358,
1.0,0.0,0.0,0.0,254.26737144998884,-34.126908609582316,-115.04535931467991,-178.59872902845603,-0.6699574824207568,29.65421353097887,3.3046912014567837,-0.09336382519324382,
1.0,0.0,0.0,0.0,252.65446826238917,-34.12690858242222,-116.6582625022796,-178.5987290012959,-0.6699574824207568,29.633048713779278,3.300618348661354,-0.09067152310958537,
1.0,0.0,0.0,0.0,251.04156507478947,-34.12690855526208,-118.27116568987927,-178.59872897413578,-0.6699574824207568,29.585306581690936,3.3043938286733976,-0.09125546899065362,
1.0,0.0,0.0,0.0,249.4286618871898,-34.12690852810198,-119.88406887747891,-178.59872894697568,-0.6699574824207568,29.53826271114849,3.343014329267378,-0.08822528468047564,
1.0,0.0,0.0,0.0,247.81575869959016,-34.126908500941866,-121.4969720650786,-178.59872891981556,-0.6699574824207568,29.4776924304025,3.3122191028587515,-0.08738715974624145,
1.0,0.0,0.0,0.0,246.2028555119905,-34.12690847378174,-123.10987525267828,-178.59872889265546,-0.6699574824207568,29.444533449297456,3.3049336506735365,-0.08418080062404576,
1.0,0.0,0.0,0.0,244.58995232439082,-34.12690844662163,-124.72277844027795,-178.59872886549533,-0.6699574824207568,29.368264684472305,3.3290905065703047,-0.08361105714071815,
1.0,0.0,0.0,0.0,242.97704913679115,-34.12690841946153,-126.33568162787759,-178.5987288383352,-0.6699574824207568,29.325339839954502,3.369973992168344,-0.08147651007729506,
1.0,0.0,0.0,0.0,241.36414594919148,-34.12690839230139,-127.94858481547728,-178.5987288111751,-0.6699574824207568,29.289640489505395,3.382894140219877,-0.08184545973148138,
1.0,0.0,0.0,0.0,239.7512427615918,-34.12690836514129,-129.56148800307696,-178.59872878401498,-0.6699574824207568,29.26508938291201,3.3708238601878797,-0.07921701115429547,
1.0,0.0,0.0,0.0,238.13833957399214,-34.12690833798118,-131.1743911906766,-178.59872875685488,-0.6699574824207568,29.2041311833748,3.3898540589193136,-0.07983157296946808,
1.0,0.0,0.0,0.0,236.52543638639247,-34.12690831082104,-132.78729437827627,-178.59872872969476,-0.6699574824207568,29.175957708147582,3.3825844654781037,-0.07728009986078466,
1.0,0.0,0.0,0.0,234.9125331987928,-34.12690828366094,-134.40019756587594,-178.59872870253463,-0.6699574824207568,29.12356813364216,3.4131103848653748,-0.07683925845161466,
1.0,0.0,0.0,0.0,233.29963001119313,-34.12690825650081,-136.0131007534756,-178.5987286753745,-0.6699574824207568,29.077208965774687,3.4683284480654724,-0.07646093094613748,
1.0,0.0,0.0,0.0,231.68672682359346,-34.126908229340714,-137.62600394107528,-178.59872864821443,-0.6699574824207568,29.071238516158207,3.406776168370513,-0.07448400140671807,
1.0,0.0,0.0,0.0,230.0738236359938,-34.12690820218059,-139.23890712867495,-178.5987286210543,-0.6699574824207568,29.038948666606345,3.4182429823660048,-0.07539608931468134,
1.0,0.0,0.0,0.0,228.46092044839412,-34.126908175020475,-140.85181031627462,-178.59872859389418,-0.6699574824207568,29.010395511077846,3.4082579657093817,-0.07281822166311658,
1.0,0.0,0.0,0.0,226.84801726079445,-34.12690814786036,-142.4647135038743,-178.59872856673405,-0.6699574824207568,28.956715288106906,3.4355200973766937,-0.07245514292097732,
1.0,0.0,0.0,0.0,225.23511407319478,-34.12690812070025,-144.07761669147396,-178.59872853957395,-0.6699574824207568,28.958419131797225,3.421273316294137,-0.07163212469794344,
1.0,0.0,0.0,0.0,223.6222108855951,-34.12690809354012,-145.69051987907363,-178.59872851241383,-0.6699574824207568,28.935250459673913,3.433950703239608,-0.07317572076481138,
1.0,0.0,0.0,0.0,222.00930769799544,-34.126908066380025,-147.30342306667328,-178.59872848525373,-0.6699574824207568,28.90708124694073,3.4234598433116687,-0.07057270658991333,
1.0,0.0,0.0,0.0,220.3964045103958,-34.1269080392199,-148.91632625427297,-178.5987284580936,-0.6699574824207568,28.855161144971525,3.430829892648056,-0.07118372294505426,
1.0,0.0,0.0,0.0,218.7835013227961,-34.126908012059786,-150.52922944187264,-178.59872843093348,-0.6699574824207568,28.834020838511748,3.4222042624634383,-0.06909574736850288,
1.0,0.0,0.0,0.0,217.17059813519643,-34.126907984899674,-152.14213262947231,-178.59872840377338,-0.6699574824207568,28.787599557018662,3.4546301318501413,-0.0689650464316447,
1.0,0.0,0.0,0.0,215.5576949475968,-34.12690795773955,-153.75503581707196,-178.59872837661325,-0.6699574824207568,28.77713691351093,3.4880640487580887,-0.06795978932900715,
1.0,0.0,0.0,0.0,213.94479175999712,-34.126907930579435,-155.36793900467163,-178.59872834945315,-0.6699574824207568,28.781279638546216,3.479178728708021,-0.06772939525188082,
1.0,0.0,0.0,0.0,212.33188857239742,-34.12690790341932,-156.98084219227133,-178.59872832229303,-0.6699574824207568,28.755407879352695,3.488016569497825,-0.06905110357020117,
1.0,0.0,0.0,0.0,210.71898538479775,-34.12690787625921,-158.59374537987097,-178.5987282951329,-0.6699574824207568,28.7342566699485,3.4744796386623307,-0.06662635061938438,
1.0,0.0,0.0,0.0,209.10608219719813,-34.126907849099084,-160.20664856747064,-178.59872826797277,-0.6699574824207568,28.696040738705705,3.481470108645821,-0.06700716826809605,
1.0,0.0,0.0,0.0,207.49317900959844,-34.126907821938985,-161.8195517550703,-178.59872824081268,-0.6699574824207568,28.671832048663884,3.4667908818128463,-0.06437664220947303,
1.0,0.0,0.0,0.0,205.88027582199882,-34.12690779477896,-163.43245494266995,-178.59872821365266,-0.6699574824207568,28.6197832925817,3.499717055231301,-0.06458437433816921,
1.0,0.0,0.0,0.0,204.2673726343993,-34.1269077676191,-165.04535813026945,-178.5987281864928,-0.6699574824207568,28.591373868749915,3.4890068314442217,-0.0628861980025206,
1.0,0.0,0.0,0.0,202.6544694467998,-34.12690774045922,-166.65826131786898,-178.59872815933292,-0.6699574824207568,28.547225025009542,3.498122171799478,-0.06425942669206608,
1.0,0.0,0.0,0.0,201.04156625920024,-34.12690771329936,-168.2711645054685,-178.59872813217305,-0.6699574824207568,28.497660549448458,3.4952317480661463,-0.06608730222329973,
1.0,0.0,0.0,0.0,199.4286630716007,-34.12690768613949,-169.884067693068,-178.59872810501318,-0.6699574824207568,28.464738815440704,3.4823374240686675,-0.06320466187148654,
1.0,0.0,0.0,0.0,197.81575988400118,-34.12690765897962,-171.49697088066756,-178.5987280778533,-0.6699574824207568,28.403805895699588,3.5605818460089047,-0.061134007913135835,
1.0,0.0,0.0,0.0,196.20285669640168,-34.12690763181975,-173.1098740682671,-178.59872805069347,-0.6699574824207568,28.400952056950274,3.551707631845371,-0.060903960793172174,
1.0,0.0,0.0,0.0,194.58995350880213,-34.12690760465989,-174.72277725586662,-178.59872802353357,-0.6699574824207568,28.374505999602242,3.5566192393637,-0.06201326603599078,
1.0,0.0,0.0,0.0,192.97705032120263,-34.126907577500006,-176.33568044346612,-178.59872799637373,-0.6699574824207568,28.342520721830695,3.543549140999289,-0.05940884175374317,
1.0,0.0,0.0,0.0,191.3641471336031,-34.126907550340135,-177.94858363106567,-178.59872796921383,-0.6699574824207568,28.286075544161207,3.5710914822088053,-0.05955068183478485,
1.0,0.0,0.0,0.0,189.75124394600357,-34.12690752318028,-179.5614868186652,-178.59872794205398,-0.6699574824207568,28.246624698165075,3.56224691222911,-0.06042496579169421,
1.0,0.0,0.0,0.0,188.13834075840404,-34.126907496020394,-181.1743900062647,-178.59872791489408,-0.6699574824207568,28.246687728115024,3.5193201085807626,-0.057217140763693664,
1.0,0.0,0.0,0.0,186.5254375708045,-34.12690746886054,-182.78729319386423,-178.59872788773424,-0.6699574824207568,28.22095058227567,3.5340657794905823,-0.05743567999406274,
1.0,0.0,0.0,0.0,184.91253438320499,-34.126907441700666,-184.40019638146376,-178.59872786057437,-0.6699574824207568,28.19908642393558,3.5218718986904314,-0.0555905704941736,
1.0,0.0,0.0,0.0,183.29963119560546,-34.126907414540796,-186.0130995690633,-178.5987278334145,-0.6699574824207568,28.139651730714537,3.6029257439484024,-0.05336039332568232,
1.0,0.0,0.0,0.0,181.68672800800593,-34.126907387380925,-187.6260027566628,-178.59872780625463,-0.6699574824207568,28.101566675225587,3.59218852813334,-0.05430138600323953,
1.0,0.0,0.0,0.0,180.0738248204064,-34.126907360221054,-189.23890594426234,-178.59872777909476,-0.6699574824207568,28.063520795072137,3.577601551464044,-0.05424656124531435,
1.0,0.0,0.0,0.0,178.4609216328069,-34.12690733306118,-190.85180913186187,-178.5987277519349,-0.6699574824207568,28.04681904643276,3.5582051147608063,-0.052075491724370204,
1.0,0.0,0.0,0.0,176.84801844520734,-34.12690730590133,-192.46471231946137,-178.59872772477502,-0.6699574824207568,27.995242259621534,3.578490210312502,-0.05118791814643531,
1.0,0.0,0.0,0.0,175.23511525760784,-34.12690727874144,-194.07761550706093,-178.59872769761515,-0.6699574824207568,27.952461069967562,3.638140128145821,-0.04903280715514435,
1.0,0.0,0.0,0.0,173.6222120700083,-34.126907251581585,-195.69051869466045,-178.59872767045528,-0.6699574824207568,27.912026018685925,3.633876385804367,-0.0516362927922982,
1.0,0.0,0.0,0.0,172.0093088824088,-34.126907224421714,-197.30342188225995,-178.5987276432954,-0.6699574824207568,27.86828313984651,3.6218899639048114,-0.05389782003641008,
1.0,0.0,0.0,0.0,170.39640569480923,-34.12690719726183,-198.91632506985948,-178.59872761613553,-0.6699574824207568,27.849010266667094,3.596972335756421,-0.05298806214826046,
1.0,0.0,0.0,0.0,168.78350250720973,-34.12690717010197,-200.529228257459,-178.5987275889757,-0.6699574824207568,27.831833668252244,3.598403604424819,-0.050089379594546846,
1.0,0.0,0.0,0.0,167.1705993196102,-34.12690714294211,-202.14213144505857,-178.59872756181582,-0.6699574824207568,27.777002339831874,3.626473237595338,-0.05033331022790066,
1.0,0.0,0.0,0.0,165.55769613201068,-34.12690711578223,-203.75503463265807,-178.59872753465592,-0.6699574824207568,27.74492460451787,3.6221031602800995,-0.05104438964312796,
1.0,0.0,0.0,0.0,163.94479294441115,-34.12690708862237,-205.3679378202576,-178.59872750749605,-0.6699574824207568,27.726787196881954,3.607550359459438,-0.04924546911016059,
1.0,0.0,0.0,0.0,162.33188975681162,-34.126907061462504,-206.98084100785712,-178.5987274803362,-0.6699574824207568,27.68780886611815,3.6133431603388715,-0.050664034732863295,
1.0,0.0,0.0,0.0,160.7189865692121,-34.126907034302626,-208.59374419545665,-178.59872745317634,-0.6699574824207568,27.661278773970064,3.556030750282728,-0.05186257428181573,
1.0,0.0,0.0,0.0,159.10608338161256,-34.126907007142755,-210.20664738305618,-178.59872742601644,-0.6699574824207568,27.64506268908832,3.537324390435028,-0.05001938510510939,
1.0,0.0,0.0,0.0,157.49318019401304,-34.12690697998289,-211.8195505706557,-178.5987273988566,-0.6699574824207568,27.59787291790454,3.6221101989068227,-0.04784319020864125,
1.0,0.0,0.0,0.0,155.8802770064135,-34.12690695282301,-213.4324537582552,-178.59872737169673,-0.6699574824207568,27.603244931146236,3.611975071740149,-0.04770039119962366,
1.0,0.0,0.0,0.0,154.26737381881398,-34.12690692566315,-215.04535694585473,-178.59872734453685,-0.6699574824207568,27.580550081697737,3.617699134207383,-0.048793037459241795,
1.0,0.0,0.0,0.0,152.65447063121445,-34.12690689850327,-216.6582601334543,-178.59872731737698,-0.6699574824207568,27.535444629985086,3.613885251854752,-0.051010182627536316,
1.0,0.0,0.0,0.0,151.04156744361492,-34.12690687134341,-218.27116332105382,-178.5987272902171,-0.6699574824207568,27.48703958714743,3.600924045419781,-0.05221374258071454,
1.0,0.0,0.0,0.0,149.42866425601542,-34.126906844183544,-219.88406650865332,-178.59872726305724,-0.6699574824207568,27.459647727480338,3.5880480905867014,-0.04994548041939939,
1.0,0.023406982421875,0.0,0.0,147.8157610684159,-34.12690681702367,-221.49696969625285,-178.59872723589737,-0.6699574824207568,27.41873422784339,3.622589636047673,-0.049176548404338605,
1.0,0.070281982421875,0.0,0.0,146.20329955904512,-34.164649670947426,-223.1094312056236,-178.63647008982113,-0.6699574824207568,27.403178167821164,3.587289087564587,-0.04781801054932722,
1.0,0.101531982421875,0.0,0.0,144.59436507562904,-34.277728769190084,-224.71836568903973,-178.74954918806378,-0.6699574824207568,27.3370492891367,3.5475716582571053,-0.047039296811763553,
1.0,0.132781982421875,0.0,0.0,142.9897116406038,-34.44065238647549,-226.32301912406496,-178.91247280534918,-0.6699574824207568,27.29597432351691,3.5161568156196257,-0.04453214377687309,
1.0,0.156219482421875,0.0,0.0,141.39084167182656,-34.652953485649235,-227.92188909284215,-179.12477390452295,-0.6699574824207568,27.239002611989825,3.529992947162272,-0.0420496973614124,
1.0,0.218719482421875,0.0,0.0,139.7972664883166,-34.90190095670716,-229.5154642763521,-179.37372137558086,-0.6699574824207568,27.202957813325852,3.500520712341263,-0.039338461977018624,
1.0,0.234344482421875,0.0,0.0,138.2216112279056,-35.24652745672608,-231.09111953676313,-179.7183478755998,-0.6699574824207568,27.151237937576717,3.4330652064380995,-0.03788823996989199,
1.0,0.242156982421875,0.0,0.0,136.6512516279553,-35.61453253498029,-232.66147913671344,-180.08635295385398,-0.6699574824207568,27.095038182184034,3.4263785654079157,-0.03357389498690799,
1.0,0.242156982421875,0.0,0.0,135.08365546659246,-35.99413695268206,-234.22907529807628,-180.46595737155576,-0.6699574824207568,27.044300689376854,3.406407080843616,-0.03321158832941429,
1.0,0.242156982421875,0.0,0.0,133.51605930522965,-36.373741370383826,-235.7966714594391,-180.84556178925754,-0.6699574824207568,27.025575245969453,3.3453148192858873,-0.031130602947814667,
1.0,0.242156982421875,0.0,0.0,131.9484631438668,-36.753345788085596,-237.36426762080194,-181.2251662069593,-0.6699574824207568,26.98825204715412,3.3389502893065046,-0.029572151150724646,
1.0,0.242156982421875,0.0,0.0,130.38086698250396,-37.13295020578736,-238.9318637821648,-181.60477062466106,-0.6699574824207568,26.960451058183523,3.2881620094428516,-0.026909316529374117,
1.0,0.249969482421875,0.0,0.0,128.81327082114115,-37.51255462348913,-240.49945994352763,-181.98437504236284,-0.6699574824207568,26.89490281869022,3.330597373513493,-0.023180574313925284,
1.0,0.242156982421875,0.0,0.0,127.24851361176982,-37.903696169239275,-242.06421715289895,-182.375516588113,-0.6699574824207568,26.838724843137314,3.2937833533998635,-0.022290405220979026,
1.0,0.249969482421875,0.0,0.0,125.68091745040698,-38.28330058694104,-243.63181331426176,-182.75512100581477,-0.6699574824207568,26.799963813319984,3.2678065931840496,-0.019136667737318258,
1.0,0.265594482421875,0.0,0.0,124.1161602410357,-38.6744421326912,-245.19657052363306,-183.14626255156492,-0.6699574824207568,26.737373563686614,3.3066923046193093,-0.015866524405919402,
1.0,0.304656982421875,-0.078155517578125,0.0,122.55730153381097,-39.08846640896804,-246.75542923085777,-183.56028682784174,-0.6699574824207568,26.722682161221268,3.2381045553586443,-0.014005998319484125,
1.0,0.320281982421875,-0.203155517578125,0.0,121.13568448750274,-39.18558755093102,-247.7302986704155,-184.79426335337882,-0.6668773218490243,26.687448900612832,3.2350501351839203,-0.012337578857643972,
1.0,0.328094482421875,-0.328155517578125,0.0,119.91348349033234,-38.71871900286709,-247.7748744426151,-187.27601919566376,-0.6588708287111791,26.665740546928333,3.2385001786349648,-0.010009412740796142,
1.0,0.343719482421875,-0.390655517578125,0.0,118.87828871376755,-37.68729467899976,-246.85810812857653,-190.98728823666232,-0.6459380030072204,26.623016952233208,3.2569715456337924,-0.005930814085423841,
1.0,0.343719482421875,-0.414093017578125,0.0,117.92734711438754,-36.40035251112053,-245.40559190276602,-195.31282975931325,-0.6305420110202054,26.59489777714995,3.3338644120508594,-0.004802757201173291,
1.0,0.359344482421875,-0.414093017578125,0.0,116.98910289298155,-35.020156522897224,-243.70216805957978,-199.84068636862366,-0.6142223316770448,26.60483820087287,3.312644561351272,-0.003748879086570067,
1.0,0.359344482421875,-0.414093017578125,0.0,116.03624258567078,-33.67649154866848,-241.91729883062598,-204.36117799572952,-0.5979026523338842,26.598198874892827,3.300880857480035,-0.0037578155040876027,
1.0,0.359344482421875,-0.414093017578125,0.0,115.06158202929501,-32.348555178240716,-240.05889750768384,-208.85194045293218,-0.5815829729907236,26.59235797297544,3.2969914106608442,-0.0037990142706024743,
1.0,0.359344482421875,-0.414093017578125,0.0,114.06538059976337,-31.036701163055746,-238.1274592329472,-213.31177782075648,-0.5652632936475621,26.586487045444713,3.2955542112832426,-0.0038841714053360343,
1.0,0.359344482421875,-0.414093017578125,0.0,113.04790379654821,-29.741278731543133,-236.1234982135824,-217.7395021760208,-0.5489436143044015,26.582162324275437,3.2947565052535825,-0.004026963776203152,
1.0,0.359344482421875,-0.414093017578125,0.0,112.00942260444721,-28.462632990847247,-234.04754815231038,-222.13393440294752,-0.5326239349612409,26.57883410555994,3.2945587761806046,-0.004203517244116384,
1.0,0.359344482421875,-0.414093017578125,0.0,110.95021347190641,-27.20110440385774,-231.90016205477434,-226.49390407613384,-0.5163042556180795,26.573030345779404,3.2951641765904682,-0.00426839486728503,
1.0,0.359344482421875,-0.414093017578125,0.0,109.87055850105745,-25.957029022597276,-229.68191181859711,-230.81825009632834,-0.4999845762749189,26.55915565844427,3.302042551868773,-0.005375818675324329,
1.0,0.359344482421875,-0.414093017578125,0.0,108.77074533301248,-24.730738161566393,-227.39338812064415,-235.105820762506,-0.4836648969317583,26.53197588327803,3.2762656364573477,-0.0031121106466281967,
1.0,0.374969482421875,-0.414093017578125,0.0,107.65106678648989,-23.522558406182185,-225.03520054447856,-239.35547417527286,-0.4673452175885977,26.47827676294272,3.2696119520075975,-0.0005957016795193892,
1.0,0.382781982421875,-0.414093017578125,0.0,106.51981399105865,-22.353530785137977,-222.59998420678403,-243.5867978003211,-0.4510255382454371,26.448944539302104,3.315928917382598,0.0003698048341892468,
1.0,0.382781982421875,-0.414093017578125,0.0,105.37370625398303,-21.213358806756688,-220.09196964383608,-247.78805689190432,-0.43470585890227564,26.440810384112904,3.306046293209013,0.0005213344234531458,
1.0,0.414031982421875,-0.414093017578125,0.0,104.2091446926253,-20.092041940147013,-217.5157289261316,-251.9478283570379,-0.41838617955911506,26.413943278577456,3.3005681964673155,0.00200924364177979,
1.0,0.445281982421875,-0.414093017578125,0.0,103.04319238602734,-19.030019122331453,-214.85519524762205,-256.10514464149264,-0.40206650021595447,26.41620830765432,3.282671274934474,0.0017887138559840032,
1.0,0.460906982421875,-0.414093017578125,0.0,101.87749250941309,-18.02597767346134,-212.10974452587737,-260.2573030195947,-0.385746820872793,26.392710512528474,3.195769730692195,0.002469771617408467,
1.0,0.453094482421875,-0.414093017578125,0.0,100.70450156738003,-17.059994838217534,-209.2879618974838,-264.38300750583215,-0.3694271415296324,26.39564523162263,3.1956875343220688,0.0018161657503752426,
1.0,0.468719482421875,-0.414093017578125,0.0,99.51141629076471,-16.103873894404515,-206.40371454376202,-268.45270532917533,-0.3531074621864718,26.390275383283143,3.1776462827712937,0.002194373874747635,
1.0,0.476531982421875,-0.414093017578125,0.0,98.31189397601165,-15.186082951020317,-203.4444310680508,-272.49352609229857,-0.33678778284331123,26.38553515262162,3.1495202061147918,0.002606605099375825,
1.0,0.476531982421875,-0.414093017578125,0.0,97.1021066212609,-14.297228511929887,-200.41504707041605,-276.49475569173205,-0.32046810350015065,26.354506985020095,3.1319153259649593,0.004305789874039956,
1.0,0.484344482421875,-0.414093017578125,0.0,95.87797518613945,-13.428234889539858,-197.32077059287735,-280.4460160832489,-0.30414842415698917,26.309005850083018,3.123358982010414,0.005968088125337223,
1.0,0.484344482421875,-0.414093017578125,0.0,94.64440904908253,-12.588487930898857,-194.15784236140388,-284.3554093548172,-0.2878287448138286,26.244739951162884,3.0841815378896875,0.006720393225605692,
1.0,0.492156982421875,-0.414093017578125,0.0,93.39730344973185,-11.76898327560945,-190.93153803721367,-288.21266632640993,-0.271509065470668,26.197452084413037,3.076884005464432,0.009886868859637188,
1.0,0.5,-0.414093017578125,0.0,92.14160333973092,-10.979008636218829,-187.63810405413668,-292.0258291672503,-0.2551893861275065,26.158214116430862,3.1154872037003773,0.011230563813875216,
1.0,0.5,-0.414093017578125,0.0,90.87783809923201,-10.21865028119037,-184.27822258481115,-295.79375821050405,-0.23886970678434594,26.10178622853943,3.097692068361976,0.013677000760309421,
1.0,0.515625,-0.414093017578125,0.0,89.60183288766811,-9.479016530512247,-180.85729986724337,-299.5063557753861,-0.22255002744118535,26.045168424870106,3.087669642929109,0.016249490438571712,
1.0,0.546875,-0.414093017578125,0.0,88.32328882176081,-8.77801771311124,-177.36688569884683,-303.1803464457642,-0.20623034809802476,25.99335472720525,3.063816361734407,0.018850174033269274,
1.0,0.5625,-0.414093017578125,0.0,87.05247822595175,-8.132386119586592,-173.79797785285953,-306.83129733868725,-0.1899106687548633,25.964093427062416,3.0251893321596324,0.02041413880524201,
1.0,0.5859375,-0.414093017578125,0.0,85.7809223994067,-7.524277048393969,-170.1603439730798,-310.4402194608855,-0.1735909894117018,25.96420110045341,3.003432870995173,0.020572335314100076,
1.0,0.6015625,-0.414093017578125,0.0,84.51416783817098,-6.961418709165187,-166.4497450084326,-314.01371791684477,-0.15727131006853945,25.935480709592138,2.962709212309674,0.02243972299044561,
1.0,0.609375,-0.414093017578125,0.0,83.24816922328873,-6.435171759132572,-162.67155187664258,-317.54205174434276,-0.14095163072537797,25.935917771892363,2.9418491600251446,0.02221385096285089,
1.0,0.640625,-0.414093017578125,0.0,81.97865507838486,-5.937463126740376,-158.8313794536114,-321.0160680314511,-0.12463195138221561,25.910004133575057,2.9023369925514206,0.024087190654882962,
1.0,0.6796875,-0.414093017578125,0.0,80.72089401258678,-5.490957321121456,-154.91531997271318,-324.45737351360077,-0.10831227203905414,25.888018047967066,2.9124583958743226,0.02555768413758197,
1.0,0.6875,-0.414093017578125,0.0,79.48077897665848,-5.101259914134992,-150.91885840623323,-327.87053833733313,-0.09199259269589177,25.884833935159822,2.8753049382185907,0.0256181425559594,
1.0,0.703125,-0.414093017578125,0.0,78.23943100751978,-4.738861314975129,-146.8622683538716,-331.22504011066894,-0.0756729133527303,25.858747367352713,2.828168522118938,0.027454599582109163,
1.0,0.7421875,-0.414093017578125,0.0,77.00225865433045,-4.410556747644641,-142.74155224523116,-334.52668415031746,-0.059353234009567934,25.85778857626977,2.8031122929128003,0.027573992809481584,
1.0,0.7734375,-0.414093017578125,0.0,75.78467646899497,-4.135634637687893,-138.54272247353236,-337.7937921320473,-0.04303355466640646,25.84056403847731,2.738895467004024,0.029035982230278368,
1.0,0.8046875,-0.414093017578125,0.0,74.58251943204272,-3.905818857048388,-134.2713865897005,-341.01714459301485,-0.026713875323244096,25.838716667620538,2.69597986564367,0.029298994586821836,
1.0,0.8359375,-0.414093017578125,0.0,73.39640767549457,-3.7197217022569014,-129.92838219531538,-344.19443416118673,-0.010394195980082621,25.83965318394167,2.6453561291555037,0.029371694029457274,
1.0,0.875,-0.414093017578125,0.0,72.22690170586822,-3.5759865156891415,-125.51462133137385,-347.32340842152956,0.005925483363079742,25.80628022980548,2.5827812129509855,0.0315579847317895,
