gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,81.30948067759871,-24.870180573949625,23.231703999356583,3.3926199137564232,1.6926371264156934,-157.16391572056514,25.770111786227453,-2.2909671077655016,
1.0,0.0,0.0,0.0,79.69657748975038,-24.870180577684376,23.195371345297985,3.379923512905064,1.6938268027474337,-158.77681890841347,25.770111782492684,-2.2909671077655016,
1.0,0.0,0.0,0.0,78.08367430190206,-24.870180581419138,23.156134573616853,3.374855929697519,1.6965190324234687,-160.3897220962618,25.77011177875793,-2.2909671077655016,
1.0,0.0,0.0,0.0,76.47077111405373,-24.87018058515389,23.107490738995065,3.3665995250898977,1.6976391225729124,-162.00262528411014,25.77011177502318,-2.2909671077655016,
1.0,0.0,0.0,0.0,74.8578679262054,-24.870180588888648,23.0817656993663,3.4103324357664944,1.698451123301674,-163.61552847195847,25.770111771288427,-2.2909671077655016,
1.0,0.0,0.0,0.0,73.24496473835706,-24.8701805926234,23.023220909417308,3.3687529741699063,1.6976957228101992,-165.2284316598068,25.770111767553672,-2.2909671077655016,
1.0,0.0,0.0,0.0,71.63206155050874,-24.87018059635816,22.974208309929637,3.357278034303686,1.6978066190803827,-166.84133484765513,25.77011176381891,-2.2909671077655016,
1.0,0.0,0.0,0.0,70.0191583626604,-24.87018060009291,22.94573110332723,3.3468145010052934,1.6990031444733906,-168.45423803550347,25.770111760084156,-2.2909671077655016,
1.0,0.0,0.0,0.0,68.40625517481207,-24.87018060382767,22.9054592229575,3.3420750697704067,1.7006316151136125,-170.06714122335177,25.770111756349408,-2.2909671077655016,
1.0,0.0,0.0,0.0,66.79335198696376,-24.87018060756242,22.849190856873985,3.342354507362268,1.7041191624498475,-171.68004441120013,25.770111752614653,-2.2909671077655016,
1.0,0.0,0.0,0.0,65.18044879911542,-24.870180611297183,22.807168958822487,3.344645043679227,1.704920022607327,-173.29294759904843,25.770111748879884,-2.2909671077655016,
1.0,0.0,0.0,0.0,63.56754561126708,-24.870180615031934,22.777673129113136,3.3900568572043728,1.7048117534732956,-174.9058507868968,25.770111745145137,-2.2909671077655016,
1.0,0.0,0.0,0.0,61.95464242341876,-24.870180618766693,22.726389419331777,3.382036616530093,1.704969840820678,-176.5187539747451,25.770111741410382,-2.2909671077655016,
1.0,0.179656982421875,0.0,0.0,60.34173923557043,-24.870180622501447,22.687353702152937,3.374161785037603,1.7062491979519339,-178.13165716259343,25.770111737675627,-2.2909671077655016,
1.0,0.5546875,0.0,0.0,58.75425195166126,-25.155383779710316,22.640173012342206,3.2323786994451273,1.7086924225175943,-179.7191444465026,25.484908580466744,-2.2909671077655016,
0.984405517578125,1.0,-0.59375,0.0,57.34380143164097,-25.937743047929278,22.631932949071956,2.9454819666818306,1.7097842843338815,-181.12959496652292,24.702549312247797,-2.2909671077655016,
0.609405517578125,1.0,-1.0,0.0,56.830698899706675,-25.764497010356177,22.628748283873485,2.9361177110833587,1.710751579609271,-182.76228952346423,19.28214435672357,-2.2675670280764644,
0.42974853515625,1.0,-1.0,0.0,57.01728370268937,-24.914641273812293,22.62140716550458,2.9275989256022266,1.710565098737349,-184.16451922415627,10.656947627390892,-2.2281563675475597,
0.29693603515625,1.0,-1.0,0.0,57.37671161595878,-24.15458816407103,22.612623691237904,2.8481928955012616,1.7119912069986847,-185.01935068255423,1.8867056243604878,-2.188745707018655,
0.16412353515625,1.0,-1.0,0.0,57.8860208473855,-23.438231030615636,22.604804690455804,2.7653650768583162,1.7127083793113318,-185.34785994703023,-6.967674461757397,-2.1493350464897505,
0.06256103515625,1.0,-1.0,0.0,58.56624190781493,-22.73996124415113,22.61824976688905,2.715440740510193,1.711174746647363,-185.1277153753371,-15.865720655017313,-2.109924385960846,
0.0,1.0,-1.0,0.0,59.37952548026296,-22.02724099226433,22.61664700919363,2.6425081806865,1.7119426255579253,-184.39605178606848,-24.759992072563122,-2.0705137254319412,
0.0,1.0,-1.0,0.0,60.264849875505774,-21.28220707436149,22.612984121301103,2.5723151288957915,1.712675656750299,-183.21376411268477,-33.61770586402126,-2.0311030649030366,
0.0,1.0,-1.0,0.0,61.120132125509656,-20.50286945699654,22.600091484575092,2.5043365966461533,1.7131950789535542,-181.68339650693463,-42.42195893703217,-1.991692404374132,
0.0,1.0,-1.0,0.0,61.94404399291412,-19.69043852137502,22.586814557477638,2.4262513302342494,1.7132866511458902,-179.80732561315395,-51.15907836472184,-1.9522817438452273,
0.0,1.0,-1.0,0.0,62.73530589295839,-18.846175946261518,22.577634344291248,2.3641033579343596,1.7154205581009636,-177.5884650181643,-59.815495382373896,-1.9128710833163227,
0.0,1.0,-1.0,0.0,63.4926891214216,-17.971392836040014,22.56001060645223,2.293555270702493,1.717448872907,-175.03026048572903,-68.37776654715591,-1.873460422787418,
0.0,1.0,-1.0,0.0,64.21501735876159,-17.067447731495868,22.562526735512563,2.2621129426775433,1.717570124165428,-172.13668500932278,-76.83259466270044,-1.8340497622585135,
0.0,1.0,-1.0,0.0,64.901168864875,-16.13574449900401,22.54613897963023,2.18611929186606,1.7192596786864405,-168.91223227413911,-85.16684942864038,-1.7946391017296088,
0.0,1.0,-1.0,0.0,65.5500779836282,-15.177730070533485,22.544564423139,2.1566665490957426,1.7195155819128654,-165.36190991593207,-93.36758775216204,-1.7552284412007042,
0.0,1.0,-1.0,0.0,66.16073704394142,-14.19489216318468,22.524841181510332,2.078785523152053,1.7212685801198884,-161.49123149804078,-101.42207381523824,-1.7158177806717996,
0.0,1.0,-1.0,0.0,66.7321976215031,-13.188757208390403,22.507780901958515,1.9989950490721498,1.7228693934010222,-157.30620825202843,-109.31779909296736,-1.676407120142895,
0.0,1.0,-1.0,0.0,67.26357234956873,-12.160887740664485,22.51066153439022,1.9611399043817137,1.7226129586765744,-152.81333940434817,-117.04250153859698,-1.6369964596139903,
0.0,1.0,-1.0,0.0,67.75403589640501,-11.112879948547707,22.501063742360103,1.8746003242738016,1.7232132862960845,-148.01960248368562,-124.58418460403263,-1.5975857990850857,
0.0,1.0,-1.0,0.0,68.20282664413004,-10.046361457730896,22.507648340030553,1.8334269083268584,1.7225325127364504,-142.93244208776213,-131.93113613246905,-1.558175138556181,
0.0,1.0,-1.0,0.0,68.60924759823214,-8.962988554545873,22.50001575633763,1.7478986702394845,1.7230360267531917,-137.5597585951539,-139.07194629855192,-1.5187644780272764,
0.0,1.0,-1.0,0.0,68.97266753596185,-7.864443716742951,22.500811566183206,1.709228810647712,1.7227934531157096,-131.90989583005106,-145.99552543081558,-1.4793538174983718,
0.17974853515625,1.0,-1.0,0.0,69.29252209020964,-6.7524330162420565,22.500449249697386,1.6755560666284053,1.72269813781777,-125.99162800071622,-152.6911212495708,-1.4399431569694672,
0.26568603515625,1.0,-1.0,0.0,69.28218977587342,-5.614504519785699,22.460972224661557,1.602945041273646,1.7233065095383122,-120.10027092324098,-159.13415661536723,-1.4005324964405625,
0.28912353515625,1.0,-1.0,0.0,69.09718858647912,-4.454325711393015,22.435911885373216,1.5395566520029913,1.724258699599452,-114.08947192263665,-165.3165257818818,-1.361121835911658,
0.28912353515625,1.0,-1.0,0.0,68.83245353433837,-3.2942955588642207,22.42593915141531,1.5301337343171815,1.725153812491157,-107.8739180589449,-171.24922474624023,-1.3217111753827533,
0.28912353515625,1.0,-1.0,0.0,68.52221833500899,-2.145596838794324,22.401507548109016,1.4672309873104608,1.7271993320643049,-101.42943949970709,-176.93242128283413,-1.2823005148538487,
0.28912353515625,1.0,-1.0,0.0,68.16696479603029,-1.0100133735651067,22.38531472938308,1.4015590097112822,1.7289738143392555,-94.76604450202734,-182.35728928660183,-1.242889854324944,
0.28912353515625,1.0,-1.0,0.0,67.76724458777105,0.11069111964089817,22.383409945660368,1.3835089045703324,1.7294026379678398,-87.89408135066304,-187.5154040992507,-1.2034791937960394,
0.30474853515625,1.0,-1.0,0.0,67.32367850928593,1.2147762637399087,22.366969068467956,1.3190282626628795,1.7312252025557218,-80.8242221645477,-192.39875509689597,-1.1640685332671348,
0.33599853515625,1.0,-1.0,0.0,66.81451170294176,2.3062392842591173,22.34746574437346,1.2551664657536237,1.7330770836377636,-73.58989014427257,-196.99404657084435,-1.1246578727382301,
0.40631103515625,1.0,-1.0,0.0,66.21869130934071,3.389010198459786,22.334191508887496,1.2505196242187253,1.73439482943199,-66.2241637962371,-201.28851697900768,-1.0852472122093255,
0.46881103515625,1.0,-1.0,0.0,65.48595223697978,4.478395055557514,22.29676413165697,1.211156296062473,1.7368408277868586,-58.78967248716985,-205.25850942103267,-1.045836551680421,
0.546905517578125,1.0,-1.0,0.0,64.63207915123353,5.568869444478854,22.266539528244568,1.175693132374041,1.7392771732013603,-51.28331525343721,-208.9016910994094,-1.0064258911515163,
0.609405517578125,1.0,-1.0,0.0,63.64490862923908,6.666588073561866,22.228815238162927,1.14751167548281,1.7412949782660037,-43.730238948380254,-212.2045559420083,-0.9670152306226116,
0.664093017578125,1.0,-1.0,0.0,62.54840257184254,7.759744065182668,22.198054423473486,1.122836574075047,1.7434302300682831,-36.11974466711226,-215.17207672411593,-0.927604570093707,
0.671905517578125,1.0,-1.0,0.0,61.35544572640912,8.84043095139436,22.176201902291613,1.1018893314597613,1.746156571879437,-28.452469626287055,-217.8058536861504,-0.8881939095648024,
0.671905517578125,1.0,-1.0,0.0,60.11340538637641,9.87782604318501,22.15127849267176,1.074626749434164,1.7486380169641107,-20.694806464947483,-220.13094095796987,-0.8487832490358977,
0.679718017578125,1.0,-1.0,0.0,58.83145567541041,10.86547866297189,22.123733206971785,1.0435900750852172,1.75112032978455,-12.85155759120591,-222.1485672849454,-0.8093725885069931,
0.679718017578125,1.0,-1.0,0.0,57.50423508299689,11.806412326863459,22.10961110289025,1.0545134727406165,1.7522028604322006,-4.942255941111284,-223.8510419553552,-0.7699619279780885,
0.710968017578125,1.0,-1.0,0.0,56.140971938760885,12.694322189054152,22.079494666492288,1.017704588100762,1.7549899681137893,3.027982503882228,-225.24056460414076,-0.7305512674491839,
0.781280517578125,1.0,-1.0,0.0,54.71514446728996,13.54610963010313,22.039682939125704,0.9909038179230656,1.758276952495213,11.018141048441166,-226.29669700001685,-0.6911406069202792,
0.828155517578125,1.0,-1.0,0.0,53.196785476223944,14.382266954501223,21.995256986591894,0.9755077609362601,1.7611166890204817,18.983629482040527,-226.99598384063086,-0.6517299463913746,
0.906280517578125,1.0,-0.398468017578125,0.0,51.609798566310666,15.185284101953412,21.958289071913725,0.9639022433811473,1.764349654573995,26.93362299855427,-227.35355064281333,-0.61231928586247,
1.0,1.0,0.0,0.0,50.30076168701489,14.781869732472973,21.915199990378444,0.7180654355379374,1.764325564866634,29.436274872103738,-228.11455508672935,-0.5966153980900719,
1.0,0.953125,0.0,0.0,49.160266869676825,13.64137490414106,21.891934078061848,0.526732603191034,1.7644000872278374,28.29578005476567,-229.25504991506125,-0.5966153980900719,
1.0,0.8359375,0.0,0.0,47.99273640161899,12.528572473863846,21.853988362763822,0.41050583829765763,1.7675914698960244,27.128249586707838,-230.3678523453385,-0.5966153980900719,
1.0,0.7578125,0.0,0.0,46.755256138363976,11.494116303291218,21.819707012132863,0.3963206040452665,1.7705842278753383,25.89076932345283,-231.4023085159111,-0.5966153980900719,
1.0,0.6328125,0.0,0.0,45.469770186905066,10.519958959376021,21.79047702207352,0.3274793242522165,1.77232263514243,24.60528337199392,-232.37646585982628,-0.5966153980900719,
1.0,0.578125,0.0,0.0,44.10683803453403,9.657478452962646,21.79257953587135,0.2719532319884994,1.7716046802694452,23.242351219622876,-233.2389463662397,-0.5966153980900719,
1.0,0.398406982421875,0.0,0.0,42.71049148631985,8.850215606079402,21.7975832215077,0.26673531361625535,1.772177310435057,21.846004671408707,-234.04620921312292,-0.5966153980900719,
1.0,0.281219482421875,0.0,0.0,41.21212671511896,8.253256623142386,21.770935734619016,0.28618066123215335,1.7696268570511446,20.347639900207824,-234.64316819605992,-0.5966153980900719,
1.0,0.140594482421875,0.0,0.0,39.65945156400034,7.816614127243332,21.754017033477478,0.34833614943590163,1.7670853749660635,18.79496474908919,-235.07981069195898,-0.5966153980900719,
0.31256103515625,0.226531982421875,0.0,0.0,38.06225674038366,7.592057336688843,21.723222157720592,0.3838781421443098,1.7628236010546408,17.1977699254725,-235.3043674825135,-0.5966153980900719,
0.0,0.0,0.0,0.0,37.55812605853842,7.226683182619238,21.81174373742993,0.31523487529926264,1.761224260530568,16.693639243627274,-235.66974163658307,-0.5966153980900719,
0.0,0.0,0.0,0.0,37.55812605853842,7.226683182619238,21.820446618755785,0.43709666269893255,1.7598258298793572,16.693639243627274,-235.66974163658307,-0.5966153980900719,
0.0,0.0,0.0,0.0,37.55812605853842,7.226683182619238,21.808632568282395,0.44644858172757296,1.762585316019296,16.693639243627274,-235.66974163658307,-0.5966153980900719,
0.0,0.0,0.328094482421875,0.0,37.55812605853842,7.226683182619238,21.783680631857678,0.43046398565020283,1.7633580487699312,16.693639243627274,-235.66974163658307,-0.5966153980900719,
0.0,0.0,0.765625,0.0,37.648427769222735,6.7404502339705115,21.778495148306224,0.31927549397400945,1.7630556884658555,13.645019821787344,-235.86589017556824,-0.6095458183582076,
0.0,0.0,0.875,0.0,37.834644472923785,5.601558752568094,21.77483671275055,0.12502833842483874,1.762285619817067,6.522921465335003,-236.17018484518164,-0.6397196053256478,
0.0,0.0,0.8671875,0.0,38.00527851822272,4.293784764439593,21.79652593341028,0.061654141504476456,1.760235697554132,-1.6235126508656492,-236.2546696277614,-0.6742039332884371,
0.0,0.0,0.070281982421875,0.0,38.12980273217942,2.992645394312042,21.777877523009433,-0.021367353127353717,1.7622941903581069,-9.695334529981935,-236.06123189249422,-0.7083803654658478,
0.0,0.0,0.0,0.0,38.13794566027516,2.887019858766825,21.74873220330193,0.26360193365516427,1.7636330347200708,-10.349152912493736,-236.03347166926136,-0.7111502248163744,
0.0,0.0,0.0,0.0,38.13794566027516,2.887019858766825,21.737325804296272,0.29916807729382455,1.7631412357129923,-10.349152912493736,-236.03347166926136,-0.7111502248163744,
-0.04681396484375,0.0,0.0,0.0,38.13794566027516,2.887019858766825,21.739296595647723,0.31236893256243636,1.7640338539689484,-10.349152912493736,-236.03347166926136,-0.7111502248163744,
-0.843719482421875,0.0,0.0,0.0,38.213452057814685,2.8870198601481256,21.7333321230661,0.3017482332719412,1.7631499872416194,-10.273646514954194,-236.03347166788006,-0.7111502248163744,
-1.0,-0.117218017578125,0.0,0.0,39.57428993625031,2.88701985705484,21.80749101170067,0.2771203230651116,1.7613522568715694,-8.912808636518562,-236.03347167097337,-0.7111502248163744,
-1.0,-0.117218017578125,0.0,0.0,41.17622543054398,3.0747955354408703,21.79003710698486,0.3435083867551185,1.75943431045421,-7.3108731422249065,-235.84569599258734,-0.7111502248163744,
-1.0,-0.109405517578125,0.0,0.0,42.77816092483765,3.2625712138269005,21.776178129248756,0.36283144979516635,1.762002845970272,-5.708937647931236,-235.6579203142013,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.74892700969092,0.35721269764447694,1.7626853927298354,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.609362926952926,0.2959144221423342,1.7628096706822134,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.65704764395298,0.3447815876524958,1.7622547974653222,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.691841357230548,0.35384815794171054,1.7633602999765594,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.72505826603978,0.35744156572571395,1.7644380818462824,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.740263716080854,0.3478062286581709,1.7646596089924307,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.741164365900495,0.3327282259911968,1.76538669432354,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.754104145156163,0.3687231195909,1.76507910827083,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.75035760179783,0.35516853084803035,1.7659851159195568,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,0.0,44.381497023053484,3.437985029804551,21.752811115237314,0.33695665513565665,1.766584269145333,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.183563232421875,44.381497023053484,3.437985029804551,21.762033056851568,0.3681947409849897,1.7663141542138316,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.335906982421875,44.381497023053484,3.437985029804551,21.754273512249313,0.3515482027958656,1.7670506835073714,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.5859375,44.381497023053484,3.437985029804551,21.759870120893613,0.32988172135944005,1.767264565676891,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.86328125,44.381497023053484,3.437985029804551,21.767735737318752,0.35879348393207966,1.7669017122983788,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.88671875,44.381497023053484,3.437985029804551,21.760778412183356,0.3417377303327429,1.7677807996136972,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.92578125,44.381497023053484,3.437985029804551,21.768087226895368,0.37089544346194714,1.7674759461938925,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.767288449135783,0.3541494369274849,1.7683046997648497,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.766609748058304,0.33384708255485407,1.7685931641104768,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.772518182752943,0.3607203997678443,1.7682834181291212,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.77210654019553,0.34479153170295707,1.7691520683197497,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.77410762229141,0.3250514634630566,1.769741203063121,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.781912298986242,0.3526872841601145,1.7694305234600505,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.953125,44.381497023053484,3.437985029804551,21.7823041888745,0.3376210066066463,1.7703684322814157,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9453125,44.381497023053484,3.437985029804551,21.78818989618787,0.3636417740413673,1.7699916371327904,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.953125,44.381497023053484,3.437985029804551,21.78807333406449,0.3489788639676954,1.7708334083843016,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.953125,44.381497023053484,3.437985029804551,21.79002526989869,0.33061140300578185,1.7713931508640828,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.953125,44.381497023053484,3.437985029804551,21.79770298824187,0.35723040231188996,1.7710864643021307,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.94140625,44.381497023053484,3.437985029804551,21.79211003061097,0.3442852919257726,1.771877511464761,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.94140625,44.381497023053484,3.437985029804551,21.796719054508404,0.32711175338597265,1.7720989176423072,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.94140625,44.381497023053484,3.437985029804551,21.803960278893012,0.3526466254045024,1.7717876714762186,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.94140625,44.381497023053484,3.437985029804551,21.79875447184223,0.33933515501097755,1.7725431047233995,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.9609375,44.381497023053484,3.437985029804551,21.79931357880271,0.3244065305087185,1.77189545839661,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.984375,44.381497023053484,3.437985029804551,21.797665789485844,0.31718890289246104,1.7726409383410282,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.798559433524463,0.3351262332820024,1.771921630652154,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.800511668266235,0.32713714052672405,1.7723996200099295,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.79826371498283,0.3153962743119676,1.7720798556921393,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.808940302422414,0.35018823966352564,1.7719573986672414,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.80052399976116,0.34294829892287204,1.7721217751855904,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.80321970646518,0.33622126755386006,1.7727024508299645,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.80036688586422,0.3250153908014122,1.7724518500733406,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.802548552189073,0.31810446405034387,1.7730022718124152,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.80422174485607,0.305879809840258,1.7723791039500127,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.814536098103996,0.33667080292449025,1.7721735366678415,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.807596400841316,0.3294941044596307,1.7722590751833636,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.805133914218203,0.3256833716156189,1.7731626137125323,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.805559106037094,0.31527454009315026,1.772698109973743,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.804290156024543,0.30960301387440925,1.7733109976754562,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.80741018780936,0.3043288016484986,1.7729239088671482,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.805934467436252,0.2991304800250152,1.7735105623825034,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.808753779462076,0.2938142102061452,1.773125641379345,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.807760732724603,0.28875532672533755,1.7737699676953926,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.810124590745826,0.3024757744848019,1.7730950300510684,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.808813522483607,0.2974644397616997,1.7736150045509396,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.80731557708327,0.28808432320042243,1.773330919923808,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.808467471715023,0.28215094475306035,1.7737379009537229,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.806999906344906,0.27256229663050924,1.7734629992553956,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.81064942113063,0.2675938609051469,1.7738132035086938,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.808671734105538,0.2583780521782444,1.773518256851415,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.81029643442296,0.2537438856430416,1.7739051778873556,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.811878342985793,0.2662314276619524,1.773331100415327,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.819457313110615,0.27964171002218485,1.7731522190337525,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.814551669224077,0.27229357677435306,1.7731505763199131,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.81260099388192,0.2689337922828452,1.7737822914467287,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.812265884406184,0.2615956180697143,1.7735221950950535,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.81943359158304,0.2752827051777924,1.7733638671357062,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.814843215612335,0.26847232879355865,1.7733499399898713,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.81300783593791,0.2650599416690076,1.7739163119314778,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-1.0,44.381497023053484,3.437985029804551,21.813391612785615,0.2675436146993242,1.7733939944516754,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.98828125,44.381497023053484,3.437985029804551,21.811917923680944,0.2644948142931689,1.7739332132742074,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.98828125,44.381497023053484,3.437985029804551,21.812036566501714,0.2584292640880772,1.7737064404981153,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.98828125,44.381497023053484,3.437985029804551,21.811867578247114,0.25598736147161816,1.7740865791438536,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
0.0,0.0,0.0,-0.98046875,44.381497023053484,3.437985029804551,21.812318278810398,0.2582587188931438,1.7735920247209205,-4.105601549715402,-235.48250649822364,-0.7111502248163744,
