gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.30312961721735,0.3740963883965609,3.1297443359221644,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.295420136930755,0.38485253108413353,3.128909824293537,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.316066218705497,0.36098946489206263,3.1296921378257396,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.308825391517153,0.3687704437908401,3.1288593925599097,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.3006225975919,0.3797906685489796,3.1279940074159382,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.311866946443324,0.36454196413008155,3.1285151193717358,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.30145081153146,0.37746748333240276,3.1277256128512585,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.311486129599906,0.363768721600918,3.1282631939185572,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.302117236787712,0.37725118108209443,3.127384752814076,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.3128296513159,0.36349602234683864,3.1278902860210573,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.303815927000784,0.3764058104722281,3.126997778572593,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.290135983228268,0.38450306188874883,3.1257465876567445,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.30008265080262,0.3679788906989394,3.12619817267993,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.291082261518667,0.3807006652439924,3.1253081997715753,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.30193857630894,0.36648688218583736,3.12582110676935,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.292942706310747,0.3794577217138837,3.124934337328868,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.30383523698856,0.36541959703519034,3.12544908762175,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.294537724803448,0.37855273282529645,3.1245812146862657,
0.0,0.0,0.0,0.98046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.27958837392762,0.3870958631476835,3.123434952621373,
0.0,0.0,0.0,0.92578125,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.294468252648013,0.3418165700192173,3.1252428289529863,
0.0,0.0,0.0,0.91796875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.28680242173683,0.3498160112075315,3.124341496462204,
0.0,0.0,0.0,0.91796875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.274759893626808,0.3547235995036626,3.123112771416152,
0.0,0.0,0.0,0.90625,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.286396953328882,0.33585938629820156,3.123525884192765,
0.0,0.0,0.0,0.8046875,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.27627384275951,0.3483116251925953,3.1227262556955475,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.26246285007462,0.3566811777603629,3.1214751472312283,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.27385589547645,0.3394704806451667,3.121855789105773,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.26465412053065,0.35216408153463163,3.120996265611185,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.249645325973752,0.360731092720993,3.1198511924519297,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.264291860175184,0.3151250806196888,3.12162470283702,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.256554367661558,0.3231256854835909,3.1207295084753075,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.244412867873514,0.3281439653111722,3.11950229314138,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.256213971929963,0.3090346219280278,3.1199220718426663,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.247115941415494,0.3214085165125926,3.1190661972217533,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.258476156191907,0.30668962155204227,3.11959184159528,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.249062539052318,0.31988504701367937,3.118750907235178,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.235736001430297,0.32806211197471313,3.1175138767905524,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.246363849946828,0.3106061920697698,3.117982024158811,
0.0,0.0,0.0,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.236981701843902,0.3235788939213631,3.117140687255419,
0.0,0.0,-0.7109375,0.0,121.09330619768676,-156.32298646158875,-137.25530734136876,-216.2895928558791,0.24925842973019918,31.249244587085613,0.30872123021180364,3.1176110085058597,
0.0,0.0,-1.0,0.0,125.4251430522907,-152.869219898805,-131.14211495192825,-220.04988765521057,0.2772769461999669,31.288947996004772,0.6368202192610575,3.1230785525122826,
0.0,0.0,-1.0,0.0,131.35086794644369,-147.80870878223885,-122.37021653264588,-225.0460785636775,0.31668760672887153,31.407396715567014,0.895580989839905,3.1318314642198106,
0.0,0.0,-1.0,0.0,137.0726050559217,-142.51865086836912,-113.40827727259143,-229.69277310616144,0.35609826725777616,31.478721426174992,1.0250270447907113,3.1364339017071994,
0.0,0.0,-1.0,0.0,142.5814685279268,-137.00726161257512,-104.27021505570903,-233.9827549700442,0.3955089277866808,31.51297364322538,1.143124934325071,3.1382271110406887,
0.0,0.0,-1.0,0.0,147.86890310223652,-131.28310019761938,-94.97022128474308,-237.90936181718968,0.4349195883155854,31.561588609161078,1.2012087851753304,3.140382392135158,
0.0,0.0,-1.0,0.0,152.92669739751557,-125.35505624124418,-85.5227388420017,-241.46649563054976,0.47433024884449004,31.603617810694406,1.3085790134915918,-3.1408081220132757,
0.0,0.0,-1.0,0.0,157.746996663584,-119.23233599060282,-75.94243965957324,-244.6486321843791,0.5137409093733947,31.63850362239829,1.4166918171023717,-3.1397337424892195,
0.0,0.0,-1.0,0.0,162.32231497983753,-112.92444802496576,-66.24420193382824,-247.45082962335312,0.5531515699022993,31.651906738796285,1.51492669884313,-3.138397428662688,
0.0,0.0,-1.0,0.0,166.64554688087568,-106.44118848890523,-56.44308701959332,-249.868736137265,0.5925622304312039,31.673920233292826,1.565417402665421,-3.135837144860197,
0.0,0.0,-1.0,0.0,170.70997839128344,-99.79262587889107,-46.554316039880106,-251.8985967193833,0.6319728909601086,31.66930133288539,1.669377264426199,-3.1342593245832466,
0.0,0.0,-1.0,0.0,174.5092974524294,-92.98908540692452,-36.59324624749436,-253.53725899797405,0.6713835514890132,31.677524603668918,1.7849952836396366,-3.1304515605303256,
0.0,0.0,-1.0,0.0,178.03760372508717,-86.04113296549278,-26.57534717523562,-254.78217813193143,0.7107942120179178,31.705597680023878,1.8954741333094525,-3.128502743099987,
0.0,0.0,-1.0,0.0,181.28941775265736,-78.95955871874709,-16.516176611725996,-255.63142076291368,0.7502048725468224,31.730878437327426,1.9562351257868755,-3.125630148466523,
0.0,0.0,-1.0,0.0,184.2596894707587,-71.7553603453872,-6.431356440177993,-256.0836680178471,0.7896155330757271,31.75001553580831,2.0677058790701643,-3.1229950055010747,
0.0,0.0,-1.0,0.0,186.94380604997383,-64.43972595927575,3.663451622376698,-256.1382175571347,0.8290261936046317,31.770019757845944,2.185187771313471,-3.1205062928582272,
0.0,0.0,-1.0,0.0,189.33759905956938,-57.0240167343071,13.75257034772035,-255.79498466538888,0.8684368541335363,31.79724780391325,2.2470370462934124,-3.117984594422104,
0.0,0.0,-1.0,0.0,191.43735094106532,-49.519749260514075,23.820331343170935,-255.05450238299477,0.907847514662441,31.81925025292618,2.3518434262650807,-3.116859286741689,
0.0,0.0,-0.8203125,0.0,193.2398007816,-41.93857765881356,33.85109938458261,-253.91792067829843,0.9472581751913456,31.845669730400353,2.4627449990398667,-3.1149619561180257,
0.0,0.0,-0.8125,0.0,194.49442407319324,-35.67049069740509,42.04090805560365,-252.6910552848989,0.9795872326564616,31.868371971781688,2.445251644680737,-3.114928586175719,
0.0,0.0,-0.8203125,0.0,195.5367350624467,-29.425331659563525,50.1094349113062,-251.21554869077096,1.0116083943361964,31.895739292501,2.5320115791366415,-3.1146871834741994,
0.0,0.0,-0.8125,0.0,196.38568713382097,-23.08953856476503,58.20339805511904,-249.46457028197995,1.0439374518013125,31.911042388627465,2.6147348371109995,-3.112835114943623,
0.0,0.0,-0.890625,0.0,197.0242407374183,-16.790278854165244,66.16034133255508,-247.47326442647363,1.0759586134810473,31.93225967476335,2.6414610518026507,-3.1107874018814146,
0.0,0.0,-1.0,0.0,197.49210424268065,-9.86578248062196,74.80414778860442,-244.9990751916345,1.1110587330146018,31.95201437743198,2.76364900976167,-3.1087023303383283,
0.0,0.0,-1.0,0.0,197.72746806911115,-2.07684210652217,84.3991384695941,-241.8615157413966,1.1504693935435064,31.97694929487335,2.919860218045544,-3.1064968859641926,
0.0,0.0,-1.0,0.0,197.6557613081036,5.715323601578473,93.86305736130632,-238.3483455657363,1.189880054072411,32.00630950194471,2.978915518294416,-3.1041641743652217,
0.0,0.0,-0.6328125,0.0,197.27709532019608,13.498613417053406,103.18120700586168,-234.46502061490762,1.2292907146013157,32.02976114173777,3.08379112711034,-3.102199310585283,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08792342939924,3.0478935224750523,-3.1057766707027685,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.138352052344956,2.815476728298969,-3.1107570513175,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.11741120272761,2.7739247869316723,-3.109201310708556,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.11824060370844,2.7805462982879234,-3.109130185513572,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.100032900385685,2.762342334195599,-3.107878376155422,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.10433448127661,2.7726372521805698,-3.1080308552518643,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.088706263091304,2.7565181311557865,-3.1068710208900927,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.095217014300985,2.7680774553355714,-3.107185550226836,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08149448347213,2.7530702275101273,-3.106137493346946,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08925295123987,2.7655498417837565,-3.1065062726360546,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.07680689982947,2.7512861271045788,-3.1055311605110383,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.085682212739115,2.7644045417377687,-3.105962441369969,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.07410896054884,2.7506623301438506,-3.1050342941249554,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08422904477174,2.7642312584303816,-3.105464938251682,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.07342303051015,2.7510238358302868,-3.104563653048624,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08427014627072,2.7653883745142473,-3.105037111444479,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.07374518609782,2.752475953712245,-3.1041571908414953,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08495095958315,2.7673208034738463,-3.1046493276488123,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.07471925879818,2.754603285729285,-3.1037844543316684,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.086187925118764,2.7696510143717497,-3.1042897300087047,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.076875357137844,2.756952323663045,-3.1033805611727487,
0.0,0.0,0.0,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.08853617991271,2.7719118085393912,-3.1038952914868685,
0.0,0.0,0.132781982421875,0.0,196.87913257662876,18.41390936306087,108.99596823947857,-231.81908092017386,1.2542302732172619,32.07937251990098,2.7593378889217703,-3.1029945916833626,
0.0,0.0,0.132781982421875,0.0,196.9727968787526,17.383388390024777,107.78136618367006,-232.3862828884639,1.2489972475836781,32.08799824888946,2.706479897879578,-3.1039459351898016,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.07581761810693,2.6768998937742876,-3.1030105307460794,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.09624977967907,2.7851470261053337,-3.1030639191743883,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.08236034834013,2.7870174199406446,-3.101567860246602,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.06717149247574,2.781906076574212,-3.1002632877346006,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.078761685900474,2.800139765086134,-3.1007513210573223,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.07011699728319,2.788325272967957,-3.0998774480365623,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.05694567143276,2.7804553530578247,-3.098750607700082,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.068627416293054,2.7985083391530776,-3.099238468961457,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.05999231442359,2.7865960063407065,-3.098362699347552,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.045078872251715,2.7772077470502694,-3.097300851387022,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.071852851039104,2.8358444458271297,-3.0988507890196475,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.055471824459865,2.819521760041942,-3.098787888499258,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.04255256905496,2.8120647134346775,-3.097675488871558,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.05417683922559,2.830213209885901,-3.0981628875597576,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.04485274790779,2.818306760298441,-3.0973381213773337,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.03163544203199,2.8102384743174227,-3.0962150399750623,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.0433496312636,2.8284414271434195,-3.096701889332047,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.034086303408756,2.8166179356543397,-3.095875932648487,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.04664709909597,2.832597461945589,-3.0964188741283323,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.03737589133305,2.820705341275282,-3.0956043016397983,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.018251146516064,2.8049433442358658,-3.09522388658457,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.03075252996623,2.823699680708238,-3.0957274398993584,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.02165059166672,2.8120872310863434,-3.094906960683129,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.00855741678435,2.8039628518177406,-3.0937960043410664,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.036331214255384,2.8638228500583836,-3.0953128588930072,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.027499422102856,2.8546166394616352,-3.0944798952754233,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.01405722501069,2.8468704021967652,-3.0933407951266734,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.025997838758975,2.8654673572729363,-3.093834078318439,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.01637167220703,2.8534748511755614,-3.0930392657732346,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.027762778688604,2.869022197629464,-3.0935299285921642,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.01818976081214,2.856322379769697,-3.0927203761186943,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.003377982473346,2.8466701750452423,-3.091666630793245,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,32.01311727779436,2.8642352849418433,-3.092181736214406,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,31.99692169744214,2.8462465779711628,-3.092128836714891,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,31.987247060605544,2.835925548675502,-3.0912190535971815,
0.0,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,31.99870203993499,2.853832244500324,-3.091728667655234,
0.02349853515625,0.0,0.0,0.0,197.06106718034678,16.352391381679904,106.56381258960096,-232.9471210758011,1.2437642219500944,31.98985662245472,2.8424877000934083,-3.090907952980957,
0.21099853515625,0.0,0.0,0.0,197.02316631809336,16.35239138169041,106.52591172734753,-232.9471210757906,1.2437642219500944,31.972693083986563,2.8346843193079097,-3.0898140418070126,
0.39849853515625,0.0,0.0,0.0,196.6828461022323,16.352391381890133,106.18559151148649,-232.94712107559087,1.2437642219500944,31.946400454917452,2.8950926029556787,-3.0903268375691324,
0.593780517578125,0.0,0.0,0.0,196.0401065447863,16.352391381979434,105.54285195404049,-232.94712107550157,1.2437642219500944,31.908202653454605,2.9062256123257564,-3.09097421523179,
0.796905517578125,0.0,0.0,0.0,195.08239599354158,16.352391381115446,104.58514140279577,-232.94712107636556,1.2437642219500944,31.848700612585002,2.8507958392767843,-3.093181160839843,
0.937530517578125,0.0,0.0,0.0,193.7970645590059,16.352391381119332,103.29980996826008,-232.94712107636167,1.2437642219500944,31.801013389058983,2.8521839686388204,-3.094514815397078,
1.0,0.0,0.0,0.0,192.28491860023652,16.352391382288,101.7876640094907,-232.94712107519302,1.2437642219500944,31.75632864543487,2.860237880057696,-3.096501142018747,
1.0,0.0,0.0,0.0,190.6720154130537,16.352391382747836,100.17476082230789,-232.9471210747332,1.2437642219500944,31.72090367675661,2.8679875406351467,-3.0982579508827977,
1.0,0.0,0.0,0.0,189.0591122258709,16.352391383207674,98.56185763512511,-232.94712107427333,1.2437642219500944,31.679237511418126,2.8235721414272525,-3.098110749733832,
1.0,0.0,0.0,0.0,187.44620903868812,16.35239138366751,96.94895444794231,-232.9471210738135,1.2437642219500944,31.636398293618885,2.8093445110281356,-3.1006910846827056,
1.0,0.0,0.0,0.0,185.83330585150534,16.352391384127348,95.33605126075953,-232.94712107335369,1.2437642219500944,31.580928868078956,2.7897456562915295,-3.101930839360804,
1.0,0.0,0.0,0.0,184.22040266432253,16.352391384587186,93.72314807357674,-232.94712107289382,1.2437642219500944,31.529551173106615,2.7818806691591984,-3.1009096561011624,
1.0,0.0,0.0,0.0,182.60749947713975,16.35239138504702,92.11024488639396,-232.947121072434,1.2437642219500944,31.496751249850778,2.785767596030652,-3.0999928405039574,
1.0,0.0,0.0,0.0,180.99459628995697,16.35239138550686,90.49734169921116,-232.94712107197415,1.2437642219500944,31.46735695606389,2.7323730745797734,-3.099597077085174,
1.0,0.0,0.0,0.0,179.3816931027742,16.352391385966694,88.88443851202837,-232.9471210715143,1.2437642219500944,31.433343677008917,2.7347701763048766,-3.0986216267012168,
1.0,0.0,0.0,0.0,177.7687899155914,16.352391386426532,87.27153532484559,-232.94712107105448,1.2437642219500944,31.396088204852596,2.739639769793112,-3.0977705732044973,
1.0,0.0,0.0,0.0,176.1558867284086,16.352391386886367,85.65863213766279,-232.94712107059465,1.2437642219500944,31.353243327154395,2.747431228431699,-3.0959911829249442,
1.0,0.0,0.0,0.0,174.54298354122582,16.352391387346206,84.04572895048001,-232.94712107013478,1.2437642219500944,31.32404543464886,2.807027766042606,-3.095115585331102,
1.0,0.0,0.0,0.0,172.93008035404304,16.352391387806044,82.43282576329722,-232.94712106967495,1.2437642219500944,31.285875147049634,2.8135528572699573,-3.09416311703568,
1.0,0.0,0.0,0.0,171.31717716686026,16.35239138826588,80.81992257611444,-232.94712106921514,1.2437642219500944,31.242521417292025,2.8259509122117086,-3.093659067412231,
1.0,0.0,0.0,0.0,169.70427397967745,16.352391388725717,79.20701938893163,-232.9471210687553,1.2437642219500944,31.19833697122155,2.778932374011774,-3.0939484538197175,
1.0,0.0,0.0,0.0,168.09137079249464,16.352391389185552,77.59411620174885,-232.94712106829544,1.2437642219500944,31.158265475565113,2.7809390222031247,-3.0927869420422676,
1.0,0.0,0.0,0.0,166.47846760531186,16.35239138964539,75.98121301456605,-232.9471210678356,1.2437642219500944,31.109404261578952,2.7960761171069186,-3.092789436943699,
1.0,0.0,0.0,0.0,164.86556441812908,16.352391390105225,74.36830982738327,-232.9471210673758,1.2437642219500944,31.05842771167566,2.7976034782147456,-3.0931805208985708,
1.0,0.0,0.0,0.0,163.2526612309463,16.352391390565064,72.75540664020049,-232.94712106691594,1.2437642219500944,31.039337167373528,2.7615942142524816,-3.094369099447725,
1.0,0.0,0.0,0.0,161.6397580437635,16.352391391024902,71.1425034530177,-232.9471210664561,1.2437642219500944,31.014464746648354,2.8140716804048354,-3.094036537153399,
1.0,0.0,0.0,0.0,160.0268548565807,16.352391391484737,69.52960026583492,-232.94712106599627,1.2437642219500944,30.965033031841156,2.8228495715051336,-3.092961596959835,
1.0,0.0,0.257781982421875,0.0,158.41395166939793,16.352391391944575,67.9166970786521,-232.94712106553644,1.2437642219500944,30.922017462027064,2.8239570754568533,-3.092261908534457,
1.0,0.0,0.296844482421875,0.0,156.95908357688918,14.758576898721742,63.933819694437936,-233.60869203903565,1.2336048637503971,30.909623146080072,2.6748534507084023,-3.095348259800041,
1.0,0.0,0.171844482421875,0.0,155.5082041275262,12.940238752888627,59.58376407199292,-234.32177167336428,1.2219060266237909,30.90824803675737,2.6316104107572866,-3.095439881062986,
1.0,0.0,0.0,0.0,153.9794087639151,11.89769333032535,56.38259828241324,-234.70900281525343,1.2151335220632982,30.889891436450753,2.638999005062125,-3.0937583933200212,
1.0,0.0,0.0,0.0,152.36650550338194,11.897693330954619,54.76969502188008,-234.7090028146241,1.2151335220632982,30.85499052503722,2.7144155386722013,-3.0958078193341443,
1.0,0.0,0.0,0.0,150.75360224284879,11.89769333158389,53.15679176134692,-234.70900281399486,1.2151335220632982,30.788552781135067,2.7123202278297995,-3.0963552772445757,
1.0,0.0,0.0,0.0,149.14069898231563,11.897693332213159,51.543888500813765,-234.7090028133656,1.2151335220632982,30.735153212813906,2.673316527413099,-3.0975419820773924,
1.0,0.0,0.0,0.0,147.52779572178247,11.89769333284243,49.930985240280606,-234.70900281273632,1.2151335220632982,30.69011916907861,2.6743949899945454,-3.096331097297158,
1.0,0.0,0.0,0.0,145.9148924612493,11.8976933334717,48.318081979747454,-234.70900281210706,1.2151335220632982,30.63492550809779,2.6917228474533386,-3.0934925063499215,
