gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.711003737443075,-0.5702630393661239,-1.5997500563215246,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.674573555288568,-0.49319176940593223,-1.5957572682028793,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.51284439487658,-0.18603360264642532,-1.582185955342573,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.36862370157492,0.08222548147690345,-1.5707802735317644,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.25321105890449,0.29689987466035994,-1.561652874064265,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.160852065314515,0.4686931067116724,-1.5543486705610317,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.146632847269235,0.5823556505143275,-1.5542839456399733,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.14006677493096,0.5793831282009836,-1.5532197271526753,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.145693460191506,0.5919884158444204,-1.553513574217571,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.13807361181245,0.5801309873417244,-1.5524465521140751,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.132009187933527,0.5713083817812001,-1.5538259052887176,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.124860460796718,0.5600496098016627,-1.5527500789603392,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.130733976698757,0.5727235179517218,-1.5530453562143336,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.123386157734142,0.5614695422019866,-1.5519727501147367,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.129242462967998,0.5741093932372379,-1.5522714849312864,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,1.0,-50.40552320384483,-302.2310104725158,21.12183787606781,0.562527535783166,-1.551210792826006,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.89453125,-50.40552320384483,-302.2310104725158,21.12486212278391,0.575429878347332,-1.551295975010384,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.464874267578125,-50.40552320384483,-302.2310104725158,21.104333322598162,0.5414431377109405,-1.5518054067088602,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.129740306847037,0.5963950243558114,-1.553969035188997,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.123058501255045,0.5883721825816672,-1.5529099876849584,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.113062668685608,0.5788405440970608,-1.5515711144513844,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.11835771279354,0.5933768274032776,-1.5517942547960848,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.11112546979774,0.5824149011528785,-1.5507286183825801,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.117169460162632,0.5953473003696823,-1.551033229826805,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.109856502896093,0.5839447798497335,-1.5499798287871531,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,0.0,0.0,-50.40552320384483,-302.2310104725158,21.115057689516213,0.5950272072551175,-1.550303939538713,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,-0.281280517578125,0.0,-50.40552320384483,-302.2310104725158,21.09455667295284,0.5607000227198768,-1.5508212910467423,158.413414424907,65.40284445327785,0.17781684119227312,
0.0,0.0,-1.0,0.0,-47.05212770253284,-302.77119701080517,21.10569752178102,0.6897463259849772,-1.5492824473044209,157.67867585452595,67.15487408297565,0.1889022921839392,
0.0,0.0,-1.0,0.0,-35.086267546724905,-304.3899707453104,21.09103448242059,1.0082817382827063,-1.5489705305731327,154.91030555338477,73.31534058908782,0.22831295271284327,
0.0,0.0,-1.0,0.0,-23.065918447667002,-305.5360271176819,21.069494027805593,1.0840453281963605,-1.550708426331413,151.90135968127714,79.36194843447493,0.2677236132417473,
0.0,0.0,-1.0,0.0,-11.009747997146462,-306.20758630336155,21.067625507141166,1.1359028995439688,-1.551905837255057,148.65651112854823,85.28530724236623,0.3071342737706514,
0.0,0.0,-1.0,0.0,1.0635205825214626,-306.4036053715129,21.06814768743068,1.1989416969295004,-1.5525426981120827,145.1807991422028,91.07621804163996,0.34654493429955546,
0.0,0.0,-1.0,0.0,13.13513751564166,-306.12377990469224,21.07904872887967,1.2800652077857677,-1.5516154002532252,141.4796214999591,96.72568755281762,0.38595559482845954,
0.0,0.0,-1.0,0.0,25.186355591524674,-305.3685444716082,21.07469778571547,1.330472147697236,-1.5524602915940653,137.55872612750443,102.22494215461904,0.4253662553573636,
0.0,0.0,-1.0,0.0,37.198459278888805,-304.13907195223726,21.085647307624953,1.4115072372858082,-1.551594470800187,133.42420217197187,107.5654415093889,0.4647769158862677,
0.0,0.0,-1.0,0.0,49.152793791063985,-302.4372717163419,21.093159035088288,1.4932403480771903,-1.550683311488049,129.08247054549958,112.73889182623364,0.5041875764151718,
0.0,0.0,-1.0,0.0,61.030794056859335,-300.2657866582214,21.088265094776368,1.5399196148079515,-1.5511968093298822,124.5402739535603,117.73725874127157,0.5435982369440758,
0.0,0.0,-1.0,0.0,72.81401355210302,-297.62798909229866,21.0970085106068,1.618060528397237,-1.5500136797178952,119.80466642354514,122.55277979499307,0.5830088974729803,
0.0,0.0,-1.0,0.0,84.48415294707789,-294.5279755159194,21.09176850530004,1.658576331592819,-1.5502807826622949,114.88300234986534,127.17797648735342,0.622419558001885,
0.0,0.0,-1.0,0.0,96.02308852536507,-290.9705602474951,21.098062540847003,1.7322469647404581,-1.549041681131344,109.78292507258405,131.6056658918771,0.6618302185307896,
0.0,0.0,-1.0,0.0,107.41290032995985,-286.9612679498705,21.09294793381095,1.7720371691475805,-1.5492873100215405,104.51235500731586,135.82897181073616,0.7012408790596942,
0.0,0.0,-1.0,0.0,118.6358999929497,-282.50632505052715,21.086375359813946,1.8232250837712307,-1.5494737964750671,99.07947734482795,139.84133545347993,0.7406515395885989,
0.0,0.0,-1.0,0.0,129.67465820553394,-277.61265007194686,21.08597314707088,1.8994311669667105,-1.548567167393597,93.49272933944623,143.63652562283045,0.7800622001175035,
0.0,0.0,-1.0,0.0,140.51203178572575,-272.2878428871522,21.087468476525352,1.9648241779073814,-1.5498084164157984,87.76078720600631,147.20864839172685,0.8194728606464081,
0.0,0.0,-1.0,0.0,151.13119030169855,-266.5401729171103,21.097893244198644,2.042040642931781,-1.5485496350165127,81.89255264569957,150.55215625658872,0.8588835211753127,
0.0,0.0,-1.0,0.0,161.5156422094326,-260.3785662883292,21.09051697999172,2.079887715323853,-1.5487148150833496,75.89713902173878,153.66185675258464,0.8982941817042174,
0.0,0.0,-1.0,0.0,171.64926046406816,-253.8125919705911,21.11251349246122,2.1828219906541477,-1.5489571446066117,69.78385720631294,156.53292051752533,0.937704842233122,
0.0,0.0,-1.0,0.0,181.51630756519268,-246.8524469163505,21.119231580123447,2.260564590881465,-1.5476421614220097,63.56220112081077,159.16088879185924,0.9771155027620266,
0.0,0.0,-1.0,0.0,191.10145999716514,-239.5089402248759,21.114004908328297,2.301437277975136,-1.5477154826032784,57.24183299176896,161.54168034312204,1.0165261632909313,
0.0,0.0,-1.0,0.0,200.38983202652253,-231.7934763557278,21.118616265516856,2.3738602668014828,-1.5464178191011229,50.83256834544273,163.67159780408718,1.055936823819836,
0.0,0.0,-1.0,0.0,209.36699881951154,-223.71803741764302,21.110143550406917,2.425601473898947,-1.546705856311168,44.34436076430198,165.54733341477422,1.0953474843487405,
0.0,0.0,-1.0,0.0,218.0190188438423,-215.29516456033008,21.117291610445584,2.4872186422314932,-1.54759220695946,37.78728642912634,167.16597415939688,1.1347581448776451,
0.0,0.0,-1.0,0.0,226.33245551987653,-206.53793849807448,21.12340216826549,2.5623951738250685,-1.5462979078604882,31.17152847070507,168.52500629027435,1.1741688054065498,
0.0,0.0,-1.0,0.0,234.29439808762385,-197.45995919540073,21.114861764892886,2.5996990700314635,-1.5464367983064733,24.507361155443725,169.62231923167903,1.2135794659354544,
0.0,0.0,-1.0,0.0,241.89248165714108,-188.07532474633922,21.12888128629768,2.7027983629402224,-1.5470347940904192,17.805133929437332,170.45620885755903,1.252990126464359,
0.0,0.0,-1.0,0.0,249.1149064111955,-178.39860948009823,21.128904479645815,2.7818700623831445,-1.5462355372676484,11.07525534578945,171.02538013804428,1.2924007869932637,
0.0,0.0,-1.0,0.0,255.95045593037096,-168.4448413271433,21.119198550044256,2.8218024571664335,-1.5466417238987704,4.3281769001382315,171.32894915062687,1.3318114475221683,
0.0,0.0,-1.0,0.0,262.3885146121576,-158.2294784808343,21.122909616598182,2.8936767792977607,-1.5454013756995453,-2.4256232005073173,171.36644445289207,1.371222108051073,
0.0,0.0,-1.0,0.0,268.4190841569733,-147.76838539086413,21.12862074751162,2.9547051937198923,-1.5463269250137675,-9.175656310413757,171.13780781466772,1.4106327685799775,
0.0,0.0,-1.0,0.0,274.0327990955142,-137.0778081257824,21.124344818071876,3.011181677312827,-1.546504782143585,-15.911439633981033,170.6433943084559,1.4500434291088822,
0.0,0.0,-1.0,0.0,279.2209413333207,-126.17434914286477,21.129785292469233,3.0868361541562086,-1.5452475483133554,-22.622512505514994,169.8839717580055,1.4894540896377868,
0.0,0.0,-1.0,0.0,283.9754536899706,-115.0749415045111,21.13562540263229,3.1501952382205185,-1.5461562896792422,-29.298452634632177,168.86071954588252,1.5288647501666914,
0.0,0.0,-1.0,0.0,288.2889524118731,-103.7968225812143,21.13943696503536,3.2242849209187314,-1.5449631008409135,-35.92889229206783,167.57522678189034,1.568275410695596,
0.0,0.0,-1.0,0.0,292.15473863923194,-92.35750728193867,21.132886463117067,3.2647912941590267,-1.5451311011653246,-42.50353441075046,166.029489835183,1.6076860712245007,
0.0,0.0,-1.0,0.0,295.5668088093691,-80.77476085348138,21.155136727059887,3.3712106793528687,-1.545468696149289,-49.01216857713817,164.22590923390612,1.6470967317534053,
0.0,0.0,-1.0,0.0,298.5198639802522,-69.06657129105967,21.147550864759857,3.4135977154728003,-1.5457464704299557,-55.444686887982066,162.16728593717852,1.68650739228231,
0.0,0.0,-1.0,0.0,301.0093180597466,-57.2511214029696,21.151508467343746,3.4889689605960177,-1.5442293787035792,-61.791099647891286,159.85681698520506,1.7259180528112146,
0.0,0.0,-1.0,0.0,303.03130492781344,-45.346760572700504,21.155548070092607,3.564186938574102,-1.5430539185527685,-68.04155088332132,157.29809053427627,1.7653287133401192,
0.0,0.0,-1.0,0.0,304.58268444058973,-33.37197626235831,21.14768833289781,3.604521472506241,-1.543396845626443,-74.18633364889249,154.49508028436435,1.8047393738690238,
0.0,0.0,-1.0,0.0,305.6610473070297,-21.345365301652762,21.150773846696968,3.6770747573144043,-1.5422181181987202,-80.21590510226764,151.45213930797075,1.8441500343979285,
0.0,0.0,-1.0,0.0,306.2647188305316,-9.28560500703692,21.16735042870583,3.7802061421159014,-1.5423776056707412,-86.12090132417813,148.1739932898083,1.883560694926833,
0.0,0.0,-1.0,0.0,306.3927615097397,2.7885758241491345,21.156922904931218,3.821996370553358,-1.542530291459152,-91.89215186058246,144.66573318781693,1.9229713554557377,
0.0,0.0,-1.0,0.0,306.04497649448376,14.858425999484481,21.160785181956435,3.896154365968241,-1.5413591868995846,-97.52069396437332,140.9328073269103,1.9623820159846423,
0.0,0.0,-1.0,0.0,305.2219038945925,26.90520105205303,21.151503451179934,3.9348421149300234,-1.5417052301383514,-102.99778651451624,136.9810129377321,2.001792676513547,
0.0,0.0,-0.84375,0.0,303.924821941104,38.91019235058441,21.16944492020684,4.038069187948713,-1.541807700892016,-108.314923591003,132.81648715356147,2.0412033370424516,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.158370690894046,4.049661392462884,-1.54000727060191,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.319365197657692,3.7897904166891268,-1.5577860722245749,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.35003551172822,3.811530086362356,-1.5606901595656826,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.34520271543731,3.798930260934294,-1.5601351289797787,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.325360172981853,3.7844433329724723,-1.5579339612471532,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.33090628781955,3.8009432133208287,-1.5583468515481975,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.312014278579703,3.7865888111580164,-1.5566178115253226,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.32103827674561,3.8206195010819624,-1.5573509456892705,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.308483558454807,3.809207775354201,-1.5554898597358333,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.29510008986877,3.7987342999461733,-1.5539837727943846,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.28060023887837,3.78673330067618,-1.5523230454157266,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.266122727420072,3.774195613963914,-1.5506187680134742,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,0.0,0.0,302.4631734801218,48.993154103660714,21.256554465816432,3.76000953944638,-1.5493982468041558,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,-0.046905517578125,0.0,302.4631734801218,48.993154103660714,21.256720164293164,3.7708530868755323,-1.5491900853051277,-112.67074364173666,129.14195855551768,2.074456081863714,
0.0,0.0,-0.90625,0.0,302.37208909853723,49.55219667055695,21.248387033540787,3.778064342804713,-1.5479772924059354,-112.90927990430181,128.9334574260266,2.07630465929392,
0.0,0.0,-1.0,0.0,300.4098270955728,60.317793768500465,21.21861460912608,4.125392473371967,-1.548271418521134,-117.44126946368814,124.81943021458788,2.1120205703982413,
0.0,0.0,-1.0,0.0,297.80001022109343,72.10724216753775,21.177827607108167,4.225304373372601,-1.5536504506440103,-122.26801923783299,120.09526803331548,2.151431230927146,
0.0,0.0,-1.0,0.0,294.7277101874929,83.78470808165703,21.172834097288483,4.2856975943491085,-1.5547251565918367,-126.90488688351644,115.18459800432905,2.1908418914560506,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.18119063096047,4.375140050936637,-1.553495004364196,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.219416245338945,4.023386399889689,-1.5615440033531183,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.2375587022755,4.016211223818502,-1.5632203044158501,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.230894893229134,4.0148588640803125,-1.562458392975655,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.222667346037756,4.006205468889835,-1.561271439944667,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.22773117021918,4.025969871964017,-1.5612687721556044,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.22244838278567,4.019156277324573,-1.5600277212195914,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.0,0.0,291.19769827407447,95.33205641636158,21.216368607890324,4.007350645655353,-1.5587572345034637,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,0.8828125,0.0,291.19769827407447,95.33205641636158,21.224200721683054,4.0201700749317775,-1.558728942191797,-131.3446713492825,110.09504639394976,2.230252551984955,
0.0,0.0,1.0,0.0,294.3376139263477,85.14499097912667,21.31894501176281,3.629718140212062,-1.5706238072389436,-127.43550434078918,114.59726945152613,2.195460328236783,
0.0,0.0,1.0,0.0,297.4638126403478,73.4818387777506,21.33013710275828,3.5743103742161857,-1.5712467027186037,-122.82136568556871,119.52930211236401,2.156049667707878,
0.0,0.0,0.625,0.0,300.1280503097797,61.70456934410599,21.346031423716944,3.4866321731989443,-1.5721118596624182,-118.01648555533055,124.27570587007517,2.1166390071789736,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.328425423968113,3.5985760744497064,-1.5689169105492082,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.308360781803554,3.7878584759264777,-1.56709716930885,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.31656542707023,3.7685966610848256,-1.5653922877859259,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.316599802392854,3.7664007786787295,-1.5656846244159723,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.318623568419145,3.7637530463376363,-1.5660750410411683,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.320683857338917,3.761652656240398,-1.5663961268273248,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.322475404121636,3.76005789290815,-1.56666212163036,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.301696722114663,3.7994442542816964,-1.5647560768701458,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.3014509996026,3.80066996500548,-1.5650342322756554,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.30189261176839,3.7998849993875803,-1.5652014801531697,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.302164969794358,3.799484565862497,-1.5653148025018648,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.302318140437738,3.7994661270626704,-1.5653884375926452,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.0,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.302222938138215,3.79969498803768,-1.5654367637891209,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.06256103515625,0.0,0.0,0.0,301.556740706926,54.29394620864329,21.302002231351576,3.8000121523350003,-1.5654806851840988,-114.91987819951007,127.14465591186581,2.0920073443484104,
0.750030517578125,0.0,0.0,0.0,301.45583581310683,54.29394621014612,21.29352972941236,3.799473247157568,-1.5655891625671927,-115.02078309332924,127.14465591336862,2.0920073443484104,
1.0,0.0,0.0,0.0,300.24610918907314,54.2939462244223,21.194651360465226,3.8043359174087588,-1.5659646461631915,-116.23050971736293,127.14465592764482,2.0920073443484104,
