gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,-66.86221687778135,-162.72854805322098,24.862016955326038,1.8041919778186362,-0.5958593312088762,-268.91982943926905,-205.55051911892195,-0.4674894733898842,
0.0,0.0,-1.0,0.0,-60.39871887471089,-165.2365914548426,24.87314286498782,1.8672057608837136,-0.5951176995081902,-260.6122284627203,-215.98647400103266,-0.4280788128609796,
0.0,0.0,-1.0,0.0,-53.84142171330157,-167.48802257239572,24.88003110857351,1.9308297266801429,-0.5945454280449907,-251.8998969200591,-226.08700207523532,-0.38866815233207497,
0.0,0.0,-1.0,0.0,-47.20050887039155,-169.4793449352959,24.85933991619644,2.028007523358319,-0.595604129410626,-242.79636505465984,-235.836417230139,-0.34925749180317034,
0.0,0.0,-1.0,0.0,-40.48629367790035,-171.20746602163038,24.87314147010678,2.0445910006763537,-0.5946443791453362,-233.31577064366076,-245.21957863241371,-0.3098468312742657,
0.0,0.0,-1.0,0.0,-33.709203306233164,-172.66970206084204,24.877203263581006,2.1081816957432995,-0.5942902975974791,-223.4728370420083,-254.2219142404916,-0.2704361707453611,
0.0,0.0,-1.0,0.0,-26.8797625708942,-173.86378220162263,24.862131447852008,2.2328796754072933,-0.5938052438255195,-213.28285031709962,-262.82944343493466,-0.23102551021645645,
0.0,0.0,-1.0,0.0,-20.00857758745741,-174.78785203854304,24.86388288161818,2.3013267294192037,-0.5933332820862036,-202.7616355095331,-271.02879873032515,-0.19161484968755182,
0.0,0.0,-1.0,0.0,-13.106319300277946,-175.4404764919432,24.863714489436795,2.3697441845840412,-0.5929787525677641,-191.92553205683387,-278.8072465349584,-0.1522041891586472,
0.0,0.0,-1.0,0.0,-6.183706910524933,-175.82064203660968,24.86495520083824,2.4366183958776144,-0.592538275281326,-180.79136841832147,-286.1527069261002,-0.11279352862974257,
0.0,0.0,-1.0,0.0,0.7485087707287477,-175.92775827577935,24.870369998671233,2.500839366117697,-0.591842007637922,-169.37643594052707,-293.05377241009603,-0.07338286810083794,
0.0,0.0,-1.0,0.0,7.679562018506843,-175.76165885802519,24.876683462084763,2.565000235084268,-0.5911041355310118,-157.6984620037471,-299.49972563819915,-0.03397220757193331,
0.0,0.0,-1.0,0.0,14.598688913091237,-175.32260173559968,24.86073941255754,2.660743049842404,-0.5919004908296008,-145.7755824914371,-305.4805560506038,0.005438452956971318,
0.0,0.0,-1.0,0.0,21.49514405638004,-174.61126876383548,24.866816985286476,2.724802416630176,-0.5911761424326158,-133.62631362520023,-310.9869754228358,0.04484911348587595,
0.0,0.0,-1.0,0.0,28.35821725948159,-173.6287646422244,24.872722169929027,2.7890795332450864,-0.590498087333188,-121.26952320911107,-316.01043229035764,0.08425977401478058,
0.0,0.0,-1.0,0.0,35.17725017562859,-172.37661519882025,24.862394995537283,2.8828384169494,-0.5908966860443474,-108.72440132803229,-320.5431252289851,0.1236704345436852,
0.0,0.0,-1.0,0.0,41.941652852581356,-170.8567650206291,24.866624299076342,2.949564532968429,-0.590264498825742,-96.01043054542922,-324.57801497049235,0.16308109507258983,
0.0,0.0,-1.0,0.0,48.64092017881462,-169.07157443366728,24.871792725603502,3.012871752229863,-0.5896188057748439,-83.14735564696574,-328.1088353345896,0.20249175560149446,
0.0,0.0,-1.0,0.0,55.264648197946585,-167.02381583737727,24.876923666294857,3.075759155078904,-0.5889750068565522,-70.15515297686909,-331.1301029602956,0.2419024161303991,
0.0,0.0,-1.0,0.0,61.80255026607426,-164.71666939909355,24.861882981372645,3.1685067033825973,-0.5897546228771606,-57.05399941468457,-333.6371258215923,0.2813130766593037,
0.0,0.0,-1.0,0.0,68.2444730269226,-162.15371811524565,24.868315732740967,3.2314465440268973,-0.5890409138323154,-43.86424104059888,-335.6260105141377,0.32072373718820835,
0.0,0.0,-1.0,0.0,74.580412179998,-159.33894224696772,24.867812021752698,3.2993505644370282,-0.5888236811870984,-30.606361537995262,-337.093668301719,0.360134397717113,
0.0,0.0,-1.0,0.0,80.80052801725834,-156.2767131387564,24.876088087238976,3.3636632448868533,-0.587983401590777,-17.300950382310823,-338.0378199130575,0.3995450582460176,
0.0,0.0,-1.0,0.0,86.89516070417112,-152.9717864297766,24.868151336704056,3.4574432077848827,-0.5882670496269116,-3.968670865598888,-338.45699908151465,0.43895571877492223,
0.0,0.0,-1.0,0.0,92.8548452814281,-149.42929466835798,24.887238022859684,3.471963387662588,-0.5867508784635032,9.36977199354568,-338.3505548222033,0.47836637930382686,
0.0,0.0,-1.0,0.0,98.67032636401903,-145.65473934115184,24.89419433278734,3.5323468305240993,-0.5859833750627361,22.693663604862543,-337.7186524429665,0.5177770398327315,
0.0,0.0,-1.0,0.0,104.33257251483656,-141.653982329327,24.88092743034181,3.62614672545667,-0.5866534345999455,35.98231197616669,-336.5622732876542,0.5571877003616361,
0.0,0.0,-1.0,0.0,109.83279027049024,-137.43323680507356,24.889010434777237,3.689688955503673,-0.5858238301988505,49.215079847994474,-334.88321321209787,0.5965983608905407,
0.0,0.0,-1.0,0.0,115.1624377975476,-132.99905758255167,24.895009519197757,3.75313284829275,-0.5851401476074258,62.37141674324974,-332.68407979514694,0.6360090214194454,
0.0,0.0,-1.0,0.0,120.31323815799419,-128.35833093827097,24.88333390671257,3.846735774490782,-0.585545112408342,75.43089088207708,-329.96828828910213,0.67541968194835,
0.0,0.0,-1.0,0.0,125.27719216331103,-123.51826391670892,24.890993974053938,3.9102703473413594,-0.5847600581991497,88.37322091239827,-326.7400563158308,0.7148303424772546,
0.0,0.0,-1.0,0.0,130.0465907972076,-118.48637313777712,24.896517579300998,3.9738853654795223,-0.5841270147595328,101.17830740683462,-323.0043973168042,0.7542410030061593,
0.0,0.0,-1.0,0.0,134.61402718771748,-113.27047312351692,24.882948439613973,4.067668836672461,-0.5848624008698007,113.82626407710038,-318.76711276722705,0.7936516635350639,
0.0,0.0,-1.0,0.0,138.9724081100641,-107.87866416215351,24.890063867770326,4.131354361827484,-0.5841294297785655,126.29744865739119,-314.0347831663516,0.8330623240639685,
0.0,0.0,-1.0,0.0,143.11496500243265,-102.31931972835528,24.895075052150677,4.195163061559256,-0.5835457850141559,138.57249340880605,-308.8147578179681,0.8724729845928731,
0.0,0.0,-1.0,0.0,147.03526447754084,-96.60107347923483,24.89478984341887,4.232534907029422,-0.5834480907886732,150.63233519742914,-303.1151434169418,0.9118836451217778,
0.0,0.0,-1.0,0.0,150.7272183136838,-90.73280584628702,24.90468827239268,4.29424160589441,-0.5824965330221898,162.45824509936025,-296.94479145952374,0.9512943056506824,
0.0,0.0,-1.0,0.0,154.18509290973702,-84.72363024408642,24.911347989321413,4.358249694889336,-0.5817884937010831,174.0318574867175,-290.3132844969839,0.990704966179587,
0.0,0.0,-1.0,0.0,157.40351818943412,-78.5828789171623,24.898991582496972,4.4526919575895185,-0.5824578034734396,185.3351985494418,-283.23092125391753,1.0301156267084917,
0.0,0.0,-1.0,0.0,160.37749594109056,-72.32008844703111,24.90297664478573,4.521067181993299,-0.581938736411999,196.3507142086079,-275.7087006343351,1.0695262872373963,
0.0,0.0,-1.0,0.0,163.102407579822,-65.94498494189338,24.903608061806306,4.591122225719131,-0.5816893495315671,207.0612973778944,-267.75830464037347,1.108936947766301,
0.0,0.0,-1.0,0.0,165.57402132020283,-59.46746893199622,24.905345007826895,4.659751338250912,-0.5813368093533544,217.4503145308736,-259.3920802301566,1.1483476082952055,
0.0,0.0,-1.0,0.0,167.7884987482252,-52.89759999411831,24.90988758822628,4.725640505757717,-0.5808254791744254,227.501631532864,-250.62302014298055,1.1877582688241102,
0.0,0.0,-1.0,0.0,169.74240078235263,-46.245581129055886,24.898049997656756,4.821045706035699,-0.5815061627792737,237.19963869722736,-241.46474272160035,1.2271689293530148,
0.0,0.0,-1.0,0.0,171.4326930144107,-39.52174291637128,24.9063152906215,4.8855866987702115,-0.5807178072096759,246.52927502719865,-231.93147076295548,1.2665795898819194,
0.0,0.0,-1.0,0.0,172.85675042202027,-32.73652747101174,24.911986572092868,4.9500346430720175,-0.5801181244388438,255.47605160560119,-222.0380094301785,1.305990250410824,
0.0,0.0,-1.0,0.0,174.01236144525518,-25.900472226713944,24.89497867981555,5.0486341680479985,-0.5811620834974374,264.0260740961222,-211.79972326018947,1.3454009109397287,
0.0,0.0,-1.0,0.0,174.89773142119265,-19.024193571378476,24.903126587177834,5.114996836657683,-0.5804111387469426,272.16606432120545,-201.2325123025832,1.3848115714686333,
0.0,0.0,-1.0,0.0,175.51148537102335,-12.118370359828617,24.90870491515432,5.181114693404595,-0.5798447490842165,279.8833808830494,-190.35278742686626,1.424222231997538,
0.0,0.0,-1.0,0.0,175.85267013539234,-5.193727329557973,24.900316732326406,5.27738044172078,-0.5802835752150841,287.1660387956871,-179.17744483639052,1.4636328925264426,
0.0,0.0,-1.0,0.0,175.9207558546548,1.7389815547776664,24.918847037250522,5.2935015885088745,-0.5789103957438417,294.0027280976591,-167.72383982856405,1.5030435530553472,
0.0,0.0,-1.0,0.0,175.71563679174733,8.668989802257983,24.92556704109331,5.356165261962971,-0.5782425067460473,300.3828314163736,-156.00975984208912,1.5424542135842518,
0.0,0.0,-0.6640625,0.0,175.23763149639777,15.585535116049499,24.913291463268337,5.451957878242146,-0.5789692253944025,306.2964404568775,-144.05339683308523,1.5818648741131565,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.94477146558168,5.386016373738666,-0.5807298597546886,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.972743376791485,5.1328284319171615,-0.583167412241675,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.954603700428283,5.160996278930808,-0.5815925081691873,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.93036900200707,5.167629310924445,-0.5815466186258469,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.906624853927422,5.175530222100372,-0.5817943097699434,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.884193906458915,5.184103366135293,-0.5822185687068142,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.0,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.873651845300923,5.133182879342089,-0.5821249676230176,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.42974853515625,0.0,0.0,0.0,174.76977759579677,20.165843310822765,24.854269126492387,5.139115425155799,-0.5827450885904337,309.96116235412387,-135.98885398364217,1.6080360158706304,
0.867218017578125,0.0,0.0,0.0,174.07663480321403,20.165843294951742,24.7892430617973,5.14263661663238,-0.583256377508393,309.2680195615411,-135.9888539995132,1.6080360158706304,
1.0,0.0,0.0,0.0,172.6778960984674,20.16584326355172,24.67238812458308,5.139973493294962,-0.5835805358930788,307.8692808567945,-135.98885403091322,1.6080360158706304,
1.0,0.0,0.0,0.0,171.06499284894036,20.165843262451787,24.589807646912213,5.138015398103679,-0.5803922569183229,306.25637760726744,-135.98885403201314,1.6080360158706304,
1.0,0.0,0.0,0.0,169.45208959941334,20.165843261351867,24.572196443272155,5.138313915943677,-0.5799720224279028,304.6434743577404,-135.98885403311306,1.6080360158706304,
1.0,0.0,0.0,0.0,167.83918634988635,20.165843260251933,24.55622973779585,5.1367227586266555,-0.5801916482144005,303.03057110821345,-135.988854034213,1.6080360158706304,
1.0,0.0,0.0,0.0,166.22628310035932,20.165843259152005,24.53490098621409,5.133315029363372,-0.5823446449732081,301.4176678586864,-135.98885403531293,1.6080360158706304,
1.0,0.0,0.0,0.0,164.6133798508323,20.16584325805207,24.514177571119376,5.129884071567263,-0.5842652117161489,299.80476460915935,-135.98885403641285,1.6080360158706304,
1.0,0.0,0.0,0.0,163.00047660130528,20.165843256952144,24.468999104390186,5.140144764462388,-0.5853465015822454,298.19186135963236,-135.9888540375128,1.6080360158706304,
1.0,0.0,0.0,0.0,161.38757335177826,20.16584325585221,24.409627685644015,5.1455049200666085,-0.5861328282329907,296.57895811010536,-135.98885403861274,1.6080360158706304,
1.0,0.0,0.265594482421875,0.0,159.77467010225126,20.165843254752282,24.366002363325013,5.149805298350801,-0.5882080674092869,294.9660548605783,-135.98885403971266,1.6080360158706304,
1.0,0.0,0.281219482421875,0.0,158.36417970961682,18.509249390684573,24.319699327822118,5.0248144705413615,-0.5856981035741837,291.91367749066393,-139.05195028242687,1.59756876188555,
1.0,0.0,0.281219482421875,0.0,156.9467840629714,16.77086663785446,24.240893998215192,4.9842258542705125,-0.5860061115612494,288.7418575211458,-142.2607610723417,1.5864857163297081,
1.0,0.0,0.0,0.0,155.51020927054563,15.048299398230043,24.16703626420384,5.008054748282083,-0.5831633540467482,285.5346696688442,-145.43422207414494,1.5754026707738662,
1.0,0.0,0.0,0.0,153.897306035551,15.048299407327704,24.103385855991398,5.10529373096567,-0.5848513937486643,283.92176643384954,-145.43422206504727,1.5754026707738662,
1.0,0.0,0.0,0.0,152.2844028005564,15.048299416425372,24.029321924293868,5.1190504346762875,-0.586995631801563,282.30886319885497,-145.4342220559496,1.5754026707738662,
1.0,0.0,0.0,0.0,150.67149956556176,15.048299425523034,23.948570825965913,5.124136535490452,-0.5882882666892186,280.69595996386033,-145.43422204685194,1.5754026707738662,
1.0,0.0,0.117156982421875,0.0,149.05859633056716,15.048299434620695,23.870966680776544,5.131340407224219,-0.5900326433945464,279.08305672886576,-145.43422203775427,1.5754026707738662,
1.0,0.0,0.453094482421875,0.0,147.51360268593044,14.367350180149387,23.86452370438291,5.02097008615001,-0.5877549348448667,276.7956943688758,-146.7138118782444,1.5707854367110459,
1.0,0.0,0.492156982421875,0.0,146.13397944353068,11.759885358343134,23.863014606718266,4.850378155949784,-0.5878283793304719,272.5192263591058,-151.60403159423578,1.5529286838767993,
1.0,0.0,0.265594482421875,0.0,144.72197484295376,8.954684752153355,23.86257407545631,4.774416205267817,-0.5877644591027416,267.9150028493789,-156.82974711829746,1.533532452115642,
1.0,0.0,0.0,0.0,143.19496115738121,7.45626260372287,23.85497304204721,4.874684326911723,-0.5858035427873887,264.64596443392355,-159.60855656273512,1.5230651981305616,
1.0,0.0,0.0,0.0,141.58205793703888,7.4562625781248,23.855445451723327,4.956823654938697,-0.5844058237180265,263.0330612135812,-159.60855658833316,1.5230651981305616,
1.0,0.0,0.0,0.0,139.96915471669655,7.456262552526745,23.863550356360555,4.956877908240463,-0.5841313356765028,261.4201579932389,-159.60855661393123,1.5230651981305616,
1.0,0.0,0.0,0.0,138.3562514963542,7.4562625269286755,23.857282267339244,4.973643309824219,-0.5848477594673724,259.8072547728965,-159.6085566395293,1.5230651981305616,
1.0,0.0,0.0,0.0,136.74334827601186,7.45626250133062,23.865635547162405,4.964358755489037,-0.5844027870838886,258.19435155255417,-159.60855666512737,1.5230651981305616,
1.0,0.0,0.0,0.0,135.1304450556695,7.456262475732551,23.869477285466772,4.960002053838156,-0.584293103654792,256.58144833221183,-159.6085566907254,1.5230651981305616,
1.0,0.0,0.0,0.0,133.51754183532717,7.456262450134481,23.856120045444797,4.980724106184304,-0.5853864018853283,254.96854511186947,-159.60855671632348,1.5230651981305616,
1.0,0.0,0.0,0.0,131.90463861498483,7.456262424536426,23.86263238783248,4.9701191533246245,-0.5845499993699441,253.3556418915271,-159.60855674192155,1.5230651981305616,
1.0,0.0,0.0,0.0,130.2917353946425,7.456262398938364,23.857074662393703,4.982330894298835,-0.5848850134592665,251.7427386711848,-159.60855676751962,1.5230651981305616,
1.0,0.0,0.0,0.0,128.67883217430014,7.4562623733403015,23.861504028653485,4.975891945337638,-0.5842469231006069,250.12983545084245,-159.60855679311766,1.5230651981305616,
1.0,0.0,0.140594482421875,0.0,127.06592895395778,7.456262347742239,23.8566816450857,4.990184634861572,-0.5846080503857962,248.5169322305001,-159.60855681871573,1.5230651981305616,
1.0,0.0,0.171844482421875,0.0,125.49241427325309,6.761026061629465,23.854428392616523,4.929370673256898,-0.5848397253520901,246.01586487360132,-160.97417553715664,1.5175242767115966,
1.0,0.0,0.164031982421875,0.0,123.92245885984286,5.921902877855231,23.85108116706123,4.899006364673889,-0.5828227936782238,243.30716672338627,-162.62569137473682,1.510751772151104,
1.0,0.0,0.0,0.0,122.34528245515709,5.13110125502687,23.842725563382153,4.89298501337691,-0.5796095811890973,240.63790904667044,-164.18474116404738,1.5042871633759942,
1.0,0.0,0.0,0.0,120.73237920894935,5.131101228546775,23.849235417542925,4.881115585861876,-0.5772778118996378,239.0250058004627,-164.1847411905275,1.5042871633759942,
1.0,0.0,0.0,0.0,119.1194759627416,5.131101202066674,23.83717093200623,4.898439108134239,-0.5779631504368625,237.41210255425497,-164.18474121700757,1.5042871633759942,
1.0,0.0,0.0,0.0,117.50657271653385,5.131101175586586,23.845188016553816,4.888587159666319,-0.5773755972987944,235.79919930804724,-164.18474124348768,1.5042871633759942,
1.0,0.0,0.0,0.0,115.89366947032612,5.131101149106485,23.83808598610277,4.904252517733942,-0.5779139028065359,234.1862960618395,-164.1847412699678,1.5042871633759942,
1.0,0.0,0.0,0.0,114.28076622411837,5.13110112262639,23.84590514715274,4.894099184884306,-0.5772766261909075,232.57339281563173,-164.18474129644784,1.5042871633759942,
1.0,0.0,0.0,0.0,112.66786297791062,5.1311010961462955,23.83258074595919,4.90931608298723,-0.5776672699207079,230.96048956942397,-164.18474132292795,1.5042871633759942,
1.0,0.0,0.0,0.0,111.05495973170287,5.131101069666194,23.83442514126496,4.903186775498639,-0.576705493078018,229.34758632321623,-164.18474134940806,1.5042871633759942,
1.0,0.0,0.0,0.0,109.44205648549513,5.131101043186099,23.83332712712425,4.918383063659821,-0.5765502467229773,227.7346830770085,-164.18474137588817,1.5042871633759942,
1.0,0.0,0.0,0.0,107.82915323928738,5.131101016705998,23.840546530289892,4.907438678540927,-0.5758136686757362,226.12177983080076,-164.18474140236825,1.5042871633759942,
1.0,0.0,0.0,0.0,106.21624999307963,5.131100990225903,23.832503026405906,4.92262763602705,-0.5762239114415824,224.50887658459303,-164.18474142884835,1.5042871633759942,
1.0,0.0,0.0,0.0,104.60334674687189,5.131100963745816,23.839346736071285,4.911967094002907,-0.575443486524966,222.89597333838526,-164.18474145532844,1.5042871633759942,
1.0,0.0,0.132781982421875,0.0,102.99044350066414,5.131100937265714,23.830319392242295,4.926851430416313,-0.575748338346731,221.2830700921775,-164.18474148180854,1.5042871633759942,
1.0,0.0,0.304656982421875,0.0,101.4030032281385,4.600521808960863,23.82873270152136,4.868550477256974,-0.5745285649364753,218.80798002812966,-165.3320278176293,1.4990541377424123,
1.0,0.0,0.304656982421875,0.0,99.83814306641577,3.402065952054812,23.827663725069186,4.770859774700378,-0.5742425017047239,215.19437160757815,-167.92785127421104,1.4870474048304212,
1.0,0.0,0.304656982421875,0.0,98.25900653042517,2.2224848667410413,23.819346408741655,4.787686914118863,-0.5718157470724989,211.5498570700018,-170.48010105489277,1.4750406719184301,
1.0,0.0,0.0,0.0,96.66582119563881,1.0619485576423457,23.79795258627943,4.694366615942634,-0.5652600193249562,207.87496173556588,-172.9884092712652,1.463033939006439,
1.0,0.0,0.0,0.0,95.05291793525643,1.0619485487993643,23.793690587401876,4.770023959836122,-0.5634845674705851,206.2620584751835,-172.98840928010816,1.463033939006439,
1.0,0.0,0.0,0.0,93.44001467487406,1.06194853995639,23.794161167757444,4.7905510923221115,-0.5641692096752342,204.64915521480114,-172.98840928895115,1.463033939006439,
1.0,0.0,0.0,0.0,91.82711141449168,1.0619485311134085,23.800932174456058,4.782455338376726,-0.5636682233962,203.03625195441873,-172.98840929779414,1.463033939006439,
1.0,0.0,0.0,0.0,90.2142081541093,1.0619485222704341,23.803740475564837,4.778330325960917,-0.563479032263869,201.42334869403638,-172.9884093066371,1.463033939006439,
1.0,0.0,0.0,0.0,88.60130489372693,1.0619485134274527,23.788051067002467,4.793727952681936,-0.5613804852737525,199.810445433654,-172.98840931548008,1.463033939006439,
1.0,0.0,0.0,0.0,86.98840163334455,1.0619485045844783,23.79427823619455,4.7836955184774315,-0.5598550688267032,198.19754217327164,-172.98840932432304,1.463033939006439,
1.0,0.0,0.0,0.0,85.37549837296217,1.061948495741504,23.78439103092548,4.802769444537908,-0.5605611129553285,196.58463891288923,-172.98840933316603,1.463033939006439,
1.0,0.0,0.0,0.0,83.7625951125798,1.0619484868985296,23.79353667078991,4.792584507711494,-0.5599107262526681,194.97173565250688,-172.988409342009,1.463033939006439,
1.0,0.0,0.0,0.0,82.14969185219744,1.0619484780555482,23.784912172327893,4.808999430112189,-0.5605327819420669,193.3588323921245,-172.98840935085195,1.463033939006439,
1.0,0.0,0.0,0.0,80.53678859181505,1.0619484692125738,23.794285450801635,4.798170294414955,-0.5598654819554039,191.74592913174212,-172.98840935969497,1.463033939006439,
1.0,0.0,0.0,0.0,78.92388533143267,1.0619484603695923,23.780355531023215,4.815394767865312,-0.5601907290936303,190.13302587135973,-172.98840936853793,1.463033939006439,
1.0,0.0,0.0,0.0,77.3109820710503,1.061948451526618,23.78665315479602,4.80740201871639,-0.5591612919595335,188.52012261097738,-172.9884093773809,1.463033939006439,
1.0,0.0,0.0,0.0,75.69807881066792,1.0619484426836436,23.781877231337532,4.82354128909485,-0.5594431630541292,186.90721935059497,-172.98840938622388,1.463033939006439,
1.0,0.0,0.0,0.0,74.08517555028556,1.0619484338406693,23.76332634337011,4.808820549088059,-0.5557812226692898,185.29431609021262,-172.98840939506684,1.463033939006439,
1.0,0.0,0.0,0.0,72.47227228990317,1.061948424997695,23.763703877214766,4.823666580902211,-0.5543726342544932,183.68141282983024,-172.98840940390983,1.463033939006439,
1.0,0.0,0.0,0.0,70.85936902952079,1.0619484161547135,23.770304438032667,4.815497580262628,-0.553897997092438,182.06850956944788,-172.98840941275282,1.463033939006439,
1.0,0.0,0.0,0.0,69.24646576913842,1.0619484073117356,23.757889681976494,4.830993188973126,-0.5527378593344885,180.45560630906547,-172.98840942159578,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.743471842085725,4.7661940986437745,-0.5492420370054463,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,24.066063162024882,4.689409952714488,-0.5495182903265468,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,24.012081761628913,4.7623919928673395,-0.5498333483496456,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.954452379629927,4.7870650818073806,-0.549916309158359,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.924797326730292,4.780249946991258,-0.5484124371134449,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.876307782819467,4.799537908748825,-0.5482715517977166,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.812291282068262,4.817316347114179,-0.5466920508006767,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.801891992314516,4.806903964920119,-0.5455239396057134,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.784971327668103,4.823596052514178,-0.546745174205082,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.791052825317276,4.812045645173971,-0.5463222325231838,178.84270304868312,-172.98840943043876,1.463033939006439,
0.0,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.77636499172019,4.827310908270968,-0.5473814008253122,178.84270304868312,-172.98840943043876,1.463033939006439,
0.507843017578125,0.0,0.0,0.0,67.63356250875604,1.0619483984687577,23.76243174934372,4.843150555285343,-0.5483870386318497,178.84270304868312,-172.98840943043876,1.463033939006439,
1.0,0.0,0.0,0.0,66.8144608468346,1.0619483866142332,23.673732221307354,4.848859368480092,-0.5466439369325853,178.0236013867617,-172.9884094422933,1.463033939006439,
1.0,0.0,0.0,0.0,65.20155758645222,1.0619483777712553,23.58832668583272,4.852229711050988,-0.5417872808029269,176.4106981263793,-172.98840945113625,1.463033939006439,
1.0,0.0,0.0,0.0,63.5886543260699,1.0619483689283484,23.590176753067432,4.7896395532044735,-0.5364463343479695,174.797794865997,-172.98840945997918,1.463033939006439,
0.29693603515625,0.0,0.0,0.0,61.97575106568768,1.0619483600856086,23.58154094719869,4.780143371876866,-0.5308250943751815,173.18489160561475,-172.98840946882194,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.726599776137068,4.765947313191642,-0.5316865445104,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.817252804718734,4.726391194347343,-0.5314508136174902,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.77325922767671,4.745153033618026,-0.5314934165132978,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.703800116109775,4.764624961526264,-0.5296740769112915,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.708243441305335,4.753306804559211,-0.5294251624043076,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.692412807620443,4.769336779238941,-0.5306509705831735,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.68701310477418,4.785576775390831,-0.5312766420627764,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.696499212012043,4.771109690693125,-0.530704196691711,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.687037317662174,4.785258149914419,-0.5312661518327761,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,0.0,61.49682198959307,1.0619483590681078,23.687761116783406,4.800002332943585,-0.5317624350391661,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.132781982421875,61.49682198959307,1.0619483590681078,23.69880512122512,4.784323630318239,-0.5310429776057823,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.238250732421875,61.49682198959307,1.0619483590681078,23.68947312601705,4.797086226896733,-0.5317368557550246,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.386688232421875,61.49682198959307,1.0619483590681078,23.700488222375647,4.780870104783501,-0.5310377067127794,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.488250732421875,61.49682198959307,1.0619483590681078,23.6897235210948,4.79313490358984,-0.5318248006861968,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.62890625,61.49682198959307,1.0619483590681078,23.68983150622582,4.8065616989475135,-0.5319159183284388,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.78125,61.49682198959307,1.0619483590681078,23.701388539752777,4.789972675890031,-0.5311446953426495,172.70596252952015,-172.9884094698394,1.463033939006439,
0.0,0.0,0.0,-0.80859375,61.49682198959307,1.0619483590681078,23.691346121226502,4.801971097811171,-0.5319329890000635,172.70596252952015,-172.9884094698394,1.463033939006439,
