gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.62890625,245.86516421622542,37.74936180294533,79.78080702267013,118.30360623241987,-0.21937038218217708,25.967510520570634,-0.0533569512613461,3.133935781645729,
0.26568603515625,0.0,0.0,0.0,245.86516421622542,37.74936180294533,79.78080702267013,118.30360623241987,-0.21937038218217708,25.986751873853322,-0.08402749033496093,3.1343837818084723,
0.710968017578125,0.0,0.0,0.0,245.43663836338408,37.74936180591705,79.35228116982876,118.3036062353916,-0.21937038218217708,25.94316414751046,-0.08161413178220833,3.1346627108411456,
1.0,0.0,0.0,0.0,244.28991573975583,37.74936182229014,78.2055585462005,118.30360625176469,-0.21937038218217708,25.845578084523105,-0.07095247304608598,3.136839365554877,
1.0,0.0,0.0,0.0,242.67701253816412,37.74936178884508,76.5926553446088,118.30360621831963,-0.21937038218217708,25.78221191937115,0.0003019877354173417,3.13856135671378,
1.0,0.0,0.0,0.0,241.06410933657241,37.74936175540006,74.97975214301711,118.3036061848746,-0.21937038218217708,25.794801887549163,-0.012493522123209644,3.1386673923912163,
1.0,0.0,0.0,0.0,239.4512061349807,37.74936172195501,73.36684894142539,118.30360615142955,-0.21937038218217708,25.803970360674846,-0.01934943520967991,3.1389081828677403,
1.0,0.0,0.0,0.0,237.838302933389,37.74936168850995,71.75394573983368,118.30360611798451,-0.21937038218217708,25.809515677800164,-0.009018479622501019,3.1390187813019157,
1.0,0.0,0.0,0.0,236.22539973179732,37.7493616550649,70.14104253824199,118.30360608453947,-0.21937038218217708,25.812028335748103,-0.007669745286282392,3.139118774544083,
1.0,0.0,0.0,0.0,234.6124965302056,37.74936162161988,68.52813933665027,118.30360605109442,-0.21937038218217708,25.813196407720582,-0.01917447913778858,3.138916574332696,
1.0,0.0,0.0,0.0,232.99959332861388,37.74936158817482,66.91523613505856,118.30360601764937,-0.21937038218217708,25.821644600567623,0.011908292094812367,3.137360490274995,
1.0,0.0,0.0,0.0,231.38669012702218,37.749361554729774,65.30233293346687,118.30360598420432,-0.21937038218217708,25.821159675313975,0.01115338105939756,3.137566108425904,
1.0,0.0,0.0,0.0,229.77378692543047,37.749361521284754,63.68942973187516,118.30360595075929,-0.21937038218217708,25.81553782844365,-0.0012930425162380743,3.138035962781423,
1.0,0.0,0.0,0.0,228.16088372383877,37.74936148783969,62.076526530283445,118.30360591731423,-0.21937038218217708,25.8112378370683,-0.003792722583817465,3.137989155761753,
1.0,0.0,0.0,0.0,226.5479805222471,37.749361454394645,60.46362332869175,118.3036058838692,-0.21937038218217708,25.80420749060477,-0.0055682713864939615,3.138047023595919,
1.0,0.0,0.0,0.0,224.93507732065535,37.7493614209496,58.85072012710004,118.30360585042416,-0.21937038218217708,25.786952676757124,-0.0067196083381624305,3.1382153537846316,
1.0,0.0,0.0,0.0,223.32217411906365,37.749361387504564,57.23781692550833,118.30360581697911,-0.21937038218217708,25.76559746320914,-0.008171991183518301,3.1383757750430235,
1.0,0.0,0.0,0.0,221.70927091747194,37.749361354059516,55.62491372391663,118.30360578353407,-0.21937038218217708,25.755946676173814,-0.010728230309430486,3.138031979986344,
1.0,0.0,0.0,0.0,220.0963677158802,37.74936132061448,54.01201052232492,118.30360575008902,-0.21937038218217708,25.748287647416063,-0.01264352434749938,3.138073280669213,
1.0,0.0,0.0,0.0,218.48346451428853,37.74936128716942,52.39910732073321,118.30360571664397,-0.21937038218217708,25.72936673594251,-0.013437955191253792,3.1372580756983797,
1.0,0.0,0.0,0.0,216.87056131269685,37.74936125372439,50.78620411914151,118.30360568319892,-0.21937038218217708,25.693066337902557,-0.016544602797763375,3.136209580710732,
1.0,0.0,0.0,0.0,215.25765811110512,37.74936122027934,49.1733009175498,118.30360564975389,-0.21937038218217708,25.645296964169287,-0.023021195325776844,3.1358072226340896,
1.0,0.0,0.0,0.0,213.6447549095135,37.74936118683422,47.56039771595817,118.30360561630877,-0.21937038218217708,25.585368401360483,-0.03778720134235414,3.1340782074037,
1.0,0.0,0.0,0.0,212.031851707922,37.74936115338896,45.94749451436666,118.3036055828635,-0.21937038218217708,25.519666833767616,0.0001271910602831383,3.13486983512319,
1.0,0.0,0.0,0.0,210.41894850633045,37.749361119943714,44.334591312775146,118.30360554941825,-0.21937038218217708,25.47133030835283,-0.004856293393958211,3.133464934861341,
1.0,0.0,0.0,0.0,208.80604530473897,37.74936108649847,42.721688111183624,118.303605515973,-0.21937038218217708,25.443300995115436,-0.05703603747594421,3.1329509727272544,
1.0,0.0,0.0,0.0,207.19314210314747,37.74936105305321,41.108784909592124,118.30360548252776,-0.21937038218217708,25.39890778182898,-0.06698598449443338,3.131768449544029,
1.0,0.0,0.0,0.0,205.58023890155593,37.74936101960796,39.4958817080006,118.30360544908248,-0.21937038218217708,25.357450905464226,-0.07121210597764005,3.1306331691748324,
1.0,0.0,0.0,0.0,203.9673356999644,37.7493609861627,37.88297850640909,118.30360541563724,-0.21937038218217708,25.335541727817187,-0.09417530236768634,3.132439095637483,
1.0,0.0,0.0,0.0,202.3544324983729,37.74936095271745,36.27007530481758,118.30360538219199,-0.21937038218217708,25.279359890072456,-0.018906463351909153,3.134553101288607,
1.0,0.0,0.0,0.0,200.74152929678138,37.74936091927219,34.65717210322607,118.30360534874674,-0.21937038218217708,25.24634522671093,-0.02221024185121756,3.1330054117931203,
1.0,0.0,0.0,0.0,199.12862609518987,37.749360885826945,33.044268901634545,118.3036053153015,-0.21937038218217708,25.211703783742323,-0.025715070822339925,3.131717298625084,
1.0,0.0,0.0,0.0,197.51572289359837,37.7493608523817,31.431365700043045,118.30360528185622,-0.21937038218217708,25.187846242377184,-0.045752299434226984,3.1334413633249536,
1.0,0.0,0.0,0.0,195.90281969200686,37.74936081893644,29.818462498451524,118.30360524841097,-0.21937038218217708,25.139024295145624,-0.009601824367258871,3.1345162928122248,
1.0,0.0,0.0,0.0,194.28991649041535,37.74936078549119,28.20555929686001,118.30360521496573,-0.21937038218217708,25.117396781953385,-0.039196758395966924,3.1370014422839607,
1.0,0.0,0.0,0.0,192.67701328882382,37.74936075204593,26.592656095268502,118.30360518152048,-0.21937038218217708,25.097477607087214,0.019798981647676683,3.137758611198177,
1.0,0.0,0.0,0.0,191.0641100872323,37.749360718600684,24.979752893676988,118.30360514807523,-0.21937038218217708,25.074970097865283,0.027499348268852586,3.136704673956425,
1.0,0.0,0.0,0.0,189.45120688564077,37.74936068515542,23.366849692085466,118.30360511462997,-0.21937038218217708,25.069931776263644,0.04071687586148087,3.1369178663838735,
1.0,0.0,0.0,0.0,187.83830368404927,37.74936065171018,21.753946490493966,118.30360508118473,-0.21937038218217708,25.086537071586037,-0.030636863222971655,3.137667174851005,
1.0,0.0,0.0,0.0,186.22540048245776,37.74936061826493,20.141043288902445,118.30360504773947,-0.21937038218217708,25.08333641759687,-0.027994684595604724,3.1374562312664365,
1.0,0.0,0.0,0.0,184.61249728086625,37.74936058481967,18.52814008731093,118.30360501429422,-0.21937038218217708,25.073445414360727,-0.02448130699358586,3.1375608278188016,
1.0,0.0,0.0,0.0,182.99959407927474,37.74936055137442,16.915236885719423,118.30360498084897,-0.21937038218217708,25.063464059427957,-0.02418170098831851,3.1375793720503258,
1.0,0.0,0.0,0.0,181.38669087768324,37.74936051792916,15.302333684127909,118.30360494740371,-0.21937038218217708,25.05893959386428,-0.023910120911256882,3.137883068668298,
1.0,0.0,0.0,0.0,179.77378767609173,37.749360484483915,13.689430482536388,118.30360491395845,-0.21937038218217708,25.042924997112202,-0.01945063535118763,3.138530359894084,
1.0,0.0,0.0,0.0,178.1608844745002,37.749360451038655,12.076527280944887,118.3036048805132,-0.21937038218217708,25.03069808300271,-0.01616055086496715,3.1393233775713676,
1.0,0.0,0.0,0.0,176.5479812729087,37.74936041759341,10.463624079353366,118.30360484706796,-0.21937038218217708,25.014003779297482,-0.008620525586836791,3.140483500169077,
1.0,0.0,0.0,0.0,174.93507807131718,37.74936038414816,8.850720877761859,118.3036048136227,-0.21937038218217708,25.024042880271757,-0.035338525643451746,3.141413170108032,
1.0,0.0,0.0,0.0,173.32217486972564,37.7493603507029,7.237817676170351,118.30360478017745,-0.21937038218217708,24.999425196441738,-0.029348653939878844,-3.140921857823087,
1.0,0.0,0.0,0.0,171.70927166813414,37.749360317257654,5.62491447457883,118.30360474673219,-0.21937038218217708,24.999191814176918,-0.010671598875685362,3.141570629010808,
1.0,0.0,0.0,0.0,170.09636846654263,37.74936028381239,4.012011272987323,118.30360471328694,-0.21937038218217708,24.998239854260532,-0.009019529772011481,3.141480822618646,
1.0,0.0,0.0,0.0,168.48346526495112,37.74936025036715,2.3991080713958084,118.3036046798417,-0.21937038218217708,24.998380301876953,-0.005488262328750437,3.141486192418773,
1.0,0.0,0.0,0.0,166.8705620633596,37.749360216921886,0.786204869804294,118.30360464639644,-0.21937038218217708,24.99757397977978,-0.007069463793264674,3.1415335903226085,
1.0,0.0,0.0,0.0,165.2576588617681,37.74936018347664,-0.8266983317872203,118.30360461295118,-0.21937038218217708,24.997567232783112,0.04953412882869479,3.1414314433744215,
1.0,0.0,0.0,0.0,163.64475566017657,37.74936015003139,-2.4396015333787275,118.30360457950593,-0.21937038218217708,24.99955379281152,-0.0036800494669950723,-3.141405859136293,
1.0,0.0,0.0,0.0,162.03185245858506,37.74936011658613,-4.052504734970249,118.30360454606068,-0.21937038218217708,24.996818843925727,-0.007248431235620245,-3.141569130130554,
1.0,0.0,0.0,0.0,160.41894925699356,37.749360083140886,-5.665407936561756,118.30360451261544,-0.21937038218217708,24.99722017555898,-0.006577806654473051,-3.1415806899104064,
1.0,0.0,0.0,0.0,158.80604605540202,37.749360049695625,-7.278311138153271,118.30360447917018,-0.21937038218217708,24.99755633074315,-0.010285255261518245,3.141568828144397,
1.0,0.0,0.0,0.0,157.19314285381054,37.74936001625038,-8.891214339744785,118.30360444572491,-0.21937038218217708,24.996937405142297,-0.018845933015631644,3.14158496560241,
1.0,0.0,0.0,0.0,155.580239652219,37.74935998280512,-10.5041175413363,118.30360441227967,-0.21937038218217708,24.99697909289374,-0.02566581442821736,3.1415821864085203,
1.0,0.0,0.0,0.0,153.9673364506275,37.74935994935987,-12.117020742927807,118.30360437883442,-0.21937038218217708,24.996997342418908,-0.03415075277997737,3.1415809998115285,
1.0,0.0,0.0,0.0,152.354433249036,37.749359915914624,-13.729923944519328,118.30360434538916,-0.21937038218217708,24.997061085625568,-0.030040280599378022,3.141585929694274,
1.0,0.0,0.0,0.0,150.74153004744448,37.74935988246936,-15.342827146110842,118.30360431194391,-0.21937038218217708,24.99718240275645,-0.040650687238976246,-3.1415807167661076,
1.0,0.0,0.0,0.0,149.12862684585295,37.74935984902412,-16.955730347702342,118.30360427849865,-0.21937038218217708,25.001863897770946,0.01385804132550561,3.141318942671235,
1.0,0.0,0.0,0.0,147.51572364426147,37.749359815578856,-18.568633549293864,118.3036042450534,-0.21937038218217708,24.998518474373377,0.014795484676128012,3.1415605496330388,
1.0,0.0,0.0,0.0,145.90282044266993,37.74935978213361,-20.18153675088538,118.30360421160816,-0.21937038218217708,24.998642148126997,0.020457486278798953,3.1415669884381354,
1.0,0.0,0.0,0.0,144.28991724107843,37.74935974868835,-21.794439952476893,118.3036041781629,-0.21937038218217708,24.998117883913192,0.018256538238377473,-3.1415816765070357,
1.0,0.0,0.0,0.0,142.67701403948692,37.7493597152431,-23.4073431540684,118.30360414471764,-0.21937038218217708,24.998190183106246,0.012684655094208352,-3.1415688529436725,
1.0,0.0,0.0,0.0,141.06411083789538,37.749359681797856,-25.020246355659914,118.30360411127239,-0.21937038218217708,24.99847749970602,0.015769445231281765,-3.1415620791518166,
1.0,0.0,0.0,0.0,139.45120763630388,37.749359648352595,-26.63314955725143,118.30360407782715,-0.21937038218217708,24.99738154672756,0.01893372138960281,3.141557300983994,
1.0,0.0,0.0,0.0,137.83830443471237,37.74935961490735,-28.24605275884295,118.3036040443819,-0.21937038218217708,24.99768733904881,0.020962186664606364,3.1415840193090094,
1.0,0.0,0.0,0.0,136.22540123312086,37.74935958146209,-29.85895596043445,118.30360401093664,-0.21937038218217708,24.998115718690862,0.025650053571620646,-3.141564402691745,
1.0,0.0,0.0,0.0,134.61249803152936,37.74935954801684,-31.471859162025964,118.30360397749138,-0.21937038218217708,24.998174066530318,0.023506138584302505,3.1415859672903816,
1.0,0.0,0.0,0.0,132.99959482993785,37.74935951457158,-33.084762363617486,118.30360394404613,-0.21937038218217708,24.998247216474542,0.020323670754880396,3.1415498788183513,
1.0,0.0,0.0,0.0,131.3866916283463,37.74935948112633,-34.697665565209,118.30360391060088,-0.21937038218217708,25.014853606244383,-0.016688072021578293,-3.1406126465642736,
1.0,0.0,0.0,0.0,129.7737884267548,37.74935944768109,-36.3105687668005,118.30360387715562,-0.21937038218217708,25.009429693852855,-0.01155725719968359,-3.140757709141263,
1.0,0.0,0.0,0.0,128.1608852251633,37.749359414235826,-37.92347196839202,118.30360384371038,-0.21937038218217708,25.00653692455985,-0.0075002588011621185,-3.1409581926277936,
1.0,0.0,0.0,0.0,126.54798202357178,37.74935938079058,-39.536375169983536,118.30360381026512,-0.21937038218217708,25.00378728958248,-0.005123268338300235,-3.1412123115852064,
1.0,0.0,0.0,0.0,124.93507882198028,37.74935934734532,-41.14927837157505,118.30360377681987,-0.21937038218217708,25.00035058119053,-0.0012937996632160775,-3.1414393097850004,
1.0,0.0,0.0,0.0,123.32217562038875,37.74935931390007,-42.76218157316656,118.30360374337462,-0.21937038218217708,24.997359729759648,0.002021802412251361,-3.141441636285259,
1.0,0.0,0.0,0.0,121.70927241879724,37.74935928045481,-44.37508477475807,118.30360370992936,-0.21937038218217708,24.996950572212654,-0.0043408778361655465,-3.14141894092806,
1.0,0.0,0.0,0.0,120.09636921720573,37.749359247009565,-45.98798797634959,118.30360367648412,-0.21937038218217708,24.997949814889083,0.04991045354978674,-3.1414667811142563,
1.0,0.0,0.0,0.0,118.48346601561423,37.74935921356432,-47.60089117794111,118.30360364303885,-0.21937038218217708,25.001401368517513,-0.007276920021427102,-3.1413297850899986,
1.0,0.0,0.0,0.0,116.87056281402269,37.74935918011906,-49.21379437953261,118.30360360959361,-0.21937038218217708,25.001619346269752,-0.014465561230249335,-3.14139708330302,
1.0,0.0,0.0,0.0,115.2576596124312,37.74935914667381,-50.82669758112412,118.30360357614835,-0.21937038218217708,24.99857760246612,-0.014731759179886339,3.1415888947400035,
1.0,0.0,0.039031982421875,0.0,113.64475641083968,37.74935911322855,-52.439600782715644,118.3036035427031,-0.21937038218217708,24.99864104016497,-0.021338319445163734,3.141584665547902,
1.0,0.0,0.117156982421875,0.0,112.08978957721638,37.57697855028131,-53.87045648532406,118.38661118687381,-0.2209086583911759,24.998144956134432,-0.039998536088194925,3.1414706928815996,
1.0,0.0,0.124969482421875,0.0,110.64920979652044,37.06648214577642,-54.93615156565696,118.6415279781701,-0.22552589245399624,24.99609904175667,-0.0803623529028048,3.1413764424968265,
1.0,0.0,0.124969482421875,0.0,109.21754058754107,36.52901681491213,-55.96404641576066,118.91859937891509,-0.2304510223021996,24.995505288946333,-0.1016855359792821,3.141468036243327,
1.0,0.0,0.124969482421875,0.0,107.78324171278007,35.99860914677763,-56.990564145843294,119.20072993023302,-0.23537615215040297,24.995845217591096,-0.11456580735582911,3.141478939000124,
1.0,0.0,0.124969482421875,0.0,106.34634797020226,35.47527193602903,-58.01567984942808,119.48791271715828,-0.24030128199860634,24.9958712525825,-0.12627876441795927,3.1415299378573547,
1.0,0.0,0.140594482421875,0.0,104.90689409851835,34.959017893013396,-59.03936877624456,119.78014078937183,-0.2452264118468097,24.996492364642908,-0.14295332492631374,3.141558899884731,
1.0,0.0,0.187469482421875,0.0,103.48610936564431,34.386140277628165,-59.98765202030539,120.11436980751861,-0.25076733326577916,24.99833633774574,-0.11090657221110689,3.141409761716017,
1.0,0.0,0.289031982421875,0.0,102.12447830385277,33.632539211764936,-60.711441553684836,120.56621050286819,-0.25815562939703796,24.996107984300743,-0.14591958886389023,3.1413749221711256,
1.0,0.0,0.453094482421875,0.0,100.88815232870203,32.48546057225697,-60.94696843865207,121.2683062476233,-0.2695465707382585,24.993121015072315,-0.2151474544086387,3.141175264194183,
1.0,0.0,0.5234375,0.0,99.83947586979441,30.70764209642038,-60.38455483727469,122.36602951394032,-0.2874033235725051,24.988003775423575,-0.32485411258094565,3.140899003730471,
1.0,0.0,0.515625,0.0,98.83909652420385,28.674934427276504,-59.46015483020015,123.61884955950188,-0.3080323411931065,25.000208475553762,-0.3803558728801235,3.1401861008752907,
1.0,0.0,0.515625,0.0,97.78878599073357,26.6934046807606,-58.5485477277421,124.83431401931304,-0.3283534630283249,24.993737485094762,-0.43820194234182175,3.1407659456100117,
1.0,0.0,0.515625,0.0,96.69842822042733,24.733626031618254,-57.61243089558768,126.0310038796029,-0.3486745848635433,24.989966024483785,-0.49511468959172156,3.1411216604470997,
1.0,0.0,0.515625,0.0,95.56847343868002,22.796407776798603,-56.65219090816438,127.20842502484021,-0.3689957066987617,24.99124699956477,-0.5586183476731428,3.1411816786719746,
1.0,0.0,0.515625,0.0,94.3993881552845,20.88254986829891,-55.66822436771118,128.36609126719415,-0.3893168285339801,24.993366458961468,-0.5648396320680682,3.14115562283458,
1.0,0.0,0.515625,0.0,93.19165524331568,18.992842573041546,-54.660937468986404,129.50352453750196,-0.4096379503691985,24.993486589883947,-0.6265953859632862,3.1411714414870877,
1.0,0.0,0.515625,0.0,91.94577335083532,17.128066276055538,-53.630746220436635,130.62025521218925,-0.42995907220441687,24.992785302201423,-0.6901345305368487,3.1412418010725873,
1.0,0.0,0.515625,0.0,90.66225699079041,15.288990945292447,-52.57807597660586,131.71582209425677,-0.45028019403963526,24.993594703136445,-0.7561042582734103,3.1412110769332773,
1.0,0.0,0.515625,0.0,89.34163610772065,13.476376071169224,-51.503361483325016,132.78977286121264,-0.47060131587485365,24.9938269745902,-0.7610957522052431,3.14118867174524,
1.0,0.0,0.515625,0.0,87.98445606470843,11.690970087876753,-50.407046492408554,133.8416639867797,-0.49092243771007205,24.993741945163695,-0.8211920600476965,3.1411892795805443,
1.0,0.0,0.515625,0.0,86.59127725091308,9.933510256458575,-49.28958374568146,134.87106111617473,-0.5112435595452904,24.993112967996403,-0.8834093076311671,3.141237464902007,
1.0,0.0,0.492156982421875,0.0,85.16267495687885,8.204722269350828,-48.15143468131518,135.87753915444813,-0.5315646813805088,24.99294254159058,-0.9468097082300968,3.141229956506136,
1.0,0.0,0.453094482421875,0.0,83.69318665075718,6.582729830766482,-47.119630194673334,136.81716056612865,-0.5509609131416706,24.994587106061946,-0.9339540809041615,3.1412569931562935,
1.0,0.0,0.414031982421875,0.0,82.18473749833342,5.116070909918136,-46.28178372449955,137.66550668730423,-0.5688176659759172,24.99565010474035,-0.9625330592431975,3.1413708086716596,
1.0,0.0,0.367156982421875,0.0,80.64458484119545,3.800735500631383,-45.64208496166416,138.4286561935675,-0.5851349398832575,24.996329872743022,-0.9984067845225972,3.141461440372389,
1.0,-0.039093017578125,0.335906982421875,0.0,79.0784023900593,2.656797051544409,-45.24706235729944,139.09791554356372,-0.5996048390782995,24.996984240689613,-1.0262969666962167,3.1415905840675875,
1.0,-0.140655517578125,0.281219482421875,0.0,77.49594680244687,1.6940647322890179,-45.01242600665854,139.76903926303171,-0.6128431551318183,24.9976740203334,-1.0236531414291559,-3.141478125231891,
1.0,-0.250030517578125,0.218719482421875,0.0,75.91536895148676,1.0774269871763344,-45.05521993967009,140.50165954137304,-0.6239262006876647,24.997441062906713,-0.9447320581126215,-3.1414520316724674,
1.0,-0.359405517578125,0.203094482421875,0.0,74.3605314877483,0.8277183351026771,-45.40375806424272,141.28951010819253,-0.6325460799604468,25.008222521434707,-0.8620797959232753,-3.140916960379431,
1.0,-0.460968017578125,0.187469482421875,0.0,72.85134184349073,0.7901642138035534,-45.78485485851153,142.2060502806943,-0.6405501676624716,25.001859461416895,-0.752023775277423,-3.141465258095213,
1.0,-0.5390625,0.179656982421875,0.0,71.39545167407593,0.9379152380978297,-46.19269411203681,143.22645297246314,-0.6479384637937304,25.00862431365315,-0.668749712942013,-3.141210251390451,
1.0,-0.546875,0.179656982421875,0.0,69.98599897333723,1.207759260167606,-46.59174796243107,144.32529459172636,-0.6550188641396062,25.00078766945686,-0.5668730032062772,3.1414256262874245,
1.0,-0.5546875,0.171844482421875,0.0,68.58319618143953,1.496095218575629,-46.97830764473978,145.43545339913703,-0.662099264485482,25.013678363944777,-0.5360146788388311,-3.141092472483755,
1.0,-0.6328125,0.164031982421875,0.0,67.18663595734947,1.8234780026665547,-47.397395152055154,146.54217000449123,-0.6688717690459747,25.00528393027482,-0.4728569476212723,-3.1414665063924883,
1.0,-0.7421875,0.148406982421875,0.0,65.83969197868448,2.260380833622971,-47.80640162892546,147.7167846380975,-0.6753363778210844,25.00152646298163,-0.3705468534104561,3.141374874143179,
0.968780517578125,-0.796875,0.132781982421875,0.0,64.56226747185585,2.844072660985825,-48.2311392342839,148.9626799758085,-0.681185195025428,25.001381922098076,-0.2876619133874163,3.1412842919772004,
0.945343017578125,-0.8125,0.132781982421875,0.0,63.336001014410684,3.537294326454729,-48.6912223687718,150.24414904379412,-0.6864182206590144,25.00706794046168,-0.17689250980312998,3.1399593437381803,
0.906280517578125,-0.859375,0.132781982421875,0.0,62.13596676867493,4.263503101473292,-49.12200548263532,151.55458772823093,-0.6916512462926008,25.007459285249126,-0.07605748042436566,3.1401663891806346,
0.867218017578125,-0.8984375,0.328094482421875,0.0,60.992870825677194,5.054201885521806,-49.49280355039948,152.92548292975823,-0.6968842719261872,25.010126575917358,0.04719527355591957,3.140584884236701,
0.820343017578125,-0.9375,0.71875,0.0,59.94806781969776,5.440003631894372,-48.61638578729779,154.72750951572417,-0.7098146921943229,25.01554049172085,0.03136557753222036,3.1401295207459796,
0.781280517578125,-0.96875,0.9765625,0.0,59.05077175998025,4.983343764118608,-45.24191554020876,157.2857908084947,-0.7381411044494737,25.01704517128732,-0.04819165003825354,3.1388360645171103,
0.773468017578125,-0.9765625,0.984375,0.0,58.23531903260585,4.001044344932845,-40.11992297490808,160.20362553245155,-0.7766280776222292,25.015233704590255,-0.11794920212219662,3.138157632252444,
0.765655517578125,-0.9765625,0.5390625,0.0,57.39505728405927,3.041623342039875,-34.82784090216998,162.94139523097158,-0.8154229465803677,25.0251675324583,-0.06382922268948565,3.1374104978985584,
0.664093017578125,-0.984375,0.0,0.0,56.47874268273787,3.111828295443668,-32.32655964488205,164.93462730256758,-0.8366677557717264,25.014483514845523,0.15596164524860967,3.139159789657245,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.03066863175315,0.4629027235509686,-3.1415696028185827,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.1711930297464,-0.11472546753381607,3.1402994001388578,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.131690956639396,-0.10827378065488436,3.141209077412356,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.119812585979904,-0.10971720603755486,3.1410065766697377,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.110906198259425,-0.10767170168603801,3.1408610472430167,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.10404843002134,-0.10497387533024272,3.140761687957886,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.082207084857835,-0.1499492485458851,3.1394919800573486,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.079476367055626,-0.15584997277642998,3.1392727102428135,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.077317244479026,-0.15978854043816737,3.139089428807145,
0.0,0.0,0.0,0.0,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.075590815365466,-0.1629009778901893,3.1389350956639657,
0.0,0.0,0.0,-0.097625732421875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.074278758008905,-0.16522609557753132,3.1388128522362733,
0.0,0.0,0.0,-0.269500732421875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.073340950135705,-0.1668284925529786,3.138716535364345,
0.0,0.0,0.0,-0.437469482421875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.072083457941694,-0.16749309877957197,3.1386300457320853,
0.0,0.0,0.0,-0.5625,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.069801229358603,-0.16678308120300755,3.138494888986679,
0.0,0.0,0.0,-0.78125,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.077606785846022,-0.1813810885950904,3.1377866948132422,
0.0,0.0,0.0,-0.8828125,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.060781925058535,-0.1468667371648742,3.1385234869987984,
0.0,0.0,0.0,-0.89453125,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.060206498974992,-0.14563999553868134,3.1384908724778495,
0.0,0.0,0.0,-0.90625,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.059009331307642,-0.14531863894714725,3.1384121840746104,
0.0,0.0,0.0,-0.9140625,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.05802085368318,-0.14512465834545152,3.1383464254515356,
0.0,0.0,0.0,-0.9140625,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.057158185547266,-0.14498693908739257,3.1382893532306895,
0.0,0.0,0.0,-0.921875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.056426768434584,-0.14487632198742073,3.1382406135245096,
0.0,0.0,0.0,-0.921875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.055917624147412,-0.14475503260708322,3.1382040981071335,
0.0,0.0,0.0,-0.9296875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.05548065437905,-0.14464137976901492,3.138171938015574,
0.0,0.0,0.0,-0.9375,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.05510518858487,-0.1445204413234431,3.138142664838436,
0.0,0.0,0.0,-0.94921875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.054743739631952,-0.14434078309145493,3.1381180400157382,
0.0,0.0,0.0,-0.94921875,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.054605967595123,-0.14405420287188075,3.138109577301942,
0.0,0.0,0.0,-0.9609375,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.054280882422585,-0.1438028381427756,3.138087240266341,
0.0,0.0,0.0,-0.9609375,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.054172350493197,-0.1434465319790399,3.1380805576119633,
0.0,0.0,0.0,-0.97265625,55.5767030825415,4.448907865501078,-33.22859924507842,166.27170687262497,-0.8366677557717264,25.053897693184684,-0.14314385990374445,3.1380613503442687,
