gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,1.0,0.0,41.682723205469145,45.075159673735776,20.278124627739682,4.436191382594073,-1.54536053177823,-335.392762501607,2.016152732416785,-1.0780219741074717,
1.0,0.0,1.0,0.0,41.81468777228831,43.461389511519414,20.260945347851955,4.314812151000891,-1.5434459173903292,-336.66454362946376,15.292765165644653,-1.1174326346363754,
1.0,0.0,1.0,0.0,41.8829665867371,41.84367300883854,20.26251207269789,4.236295465462302,-1.5437811566299806,-337.4122325896347,28.609177107731213,-1.15684329516528,
1.0,0.0,1.0,0.0,41.88745365583258,40.22452242876574,20.258597750245315,4.142388493103831,-1.5435031777261026,-337.6346681778524,41.94470813314996,-1.1962539556941838,
1.0,0.0,1.0,0.0,41.828141918625185,38.60645231231495,20.265943349692375,4.066495497473006,-1.5440050969893266,-337.33150504437526,55.27864817527487,-1.2356646162230875,
1.0,0.0,1.0,0.0,41.70512353067778,36.991975570484854,20.263125557670232,3.973995106698756,-1.543924305891517,-336.5032139568019,68.59028968621948,-1.2750752767519922,
1.0,0.0,1.0,0.0,41.518589570628706,35.383599429878714,20.26404339555536,3.8851862370975274,-1.543814662535941,-335.15108121928955,81.8589596438092,-1.314485937280896,
1.0,0.0,1.0,0.0,41.268829651411295,33.783821702479365,20.26427905162607,3.79467910073346,-1.5437914470981318,-333.27720676695947,95.06405182026282,-1.3538965978098005,
1.0,0.0,1.0,0.0,40.95623166897485,32.19512687801681,20.264226277571012,3.7091820485200353,-1.543644073985265,-330.88450070621036,108.18505875511406,-1.3933072583387052,
1.0,0.0,1.0,0.0,40.58128114491716,30.61998211469117,20.261365691768514,3.600164344650956,-1.5436834434259794,-327.9766788502912,121.20160345241283,-1.4327179188676098,
1.0,0.0,1.0,0.0,40.14456038820413,29.06083373002818,20.264135645818136,3.5095200592027105,-1.543792104105469,-324.5582570329119,134.0934713485329,-1.4721285793965144,
1.0,0.0,1.0,0.0,39.646747544139984,27.520103027470412,20.2624793722458,3.4179474446634277,-1.5438093021612913,-320.63454414186197,146.84064133109183,-1.511539239925419,
1.0,0.0,1.0,0.0,39.088615766032575,26.00018273621498,20.264042064584032,3.330440811874748,-1.5436693612637087,-316.2116336494882,159.42331703184138,-1.5509499004543237,
1.0,0.0,1.0,0.0,38.47103177435145,24.50343329143496,20.264891438551494,3.2428478506706924,-1.5435750706043196,-311.29639438967257,171.82195756653772,-1.5903605609832283,
1.0,0.0,1.0,0.0,37.794954772512185,23.03217917409446,20.265030471549778,3.154743628043626,-1.5436689629935998,-305.8964596287388,184.01730788748696,-1.629771221512133,
1.0,0.0,1.0,0.0,37.061434620251546,21.588705212083653,20.26536011782578,3.066254688849366,-1.5434664596653662,-300.02021554797943,195.99042859766942,-1.6691818820410376,
0.703155517578125,0.0,1.0,0.0,36.27161048620172,20.175253200379814,20.288980406676664,3.0219036378361377,-1.5454830659306418,-293.6767879369172,207.72272553210377,-1.7085925425699422,
0.28131103515625,0.0,1.0,0.0,35.90511872820004,18.77515394433817,20.32967293379021,2.9388987365085733,-1.550677102789428,-286.3976183715252,219.1771141593656,-1.7480032030988468,
0.0,0.0,1.0,0.0,36.163612949148884,17.36377395098697,20.431474928733486,2.8562350990125607,-1.5577978913979087,-277.99292695434417,230.30899797788305,-1.7874138636277515,
0.0,0.0,1.0,0.0,36.81967258663642,15.925428030973507,20.450200870895795,2.7928117488410598,-1.5577156599682351,-268.70278528500853,241.08321212041807,-1.826824524156656,
0.0,0.0,1.0,0.0,37.41855130434148,14.462349934958258,20.424545702785498,2.7449842901589925,-1.5573800218259044,-258.9953484217909,251.4830242423831,-1.8662351846855607,
0.0,0.0,1.0,0.0,37.95931904413178,12.976811821962922,20.43051044539,2.661095070239246,-1.5589762185638376,-248.8856920057704,261.49228344451905,-1.9056458452144653,
0.0,0.0,1.0,0.0,38.44113599417368,11.471120731396205,20.436232622959572,2.57704325514704,-1.5581559204527395,-238.389516324645,271.09544535591465,-1.94505650574337,
0.0,0.0,0.374969482421875,0.0,38.86325389315913,9.94761500022361,20.439652017795265,2.494363912401309,-1.5595422317239183,-227.52312193019804,280.27759627440093,-1.9844671662722746,
0.0,0.0,0.0,0.0,39.00600889358363,9.372236528731921,20.399856785726502,2.7068068792210713,-1.557098744043088,-223.35654466184022,283.6091605413042,-1.9992449612527015,
0.0,0.0,0.0,0.0,39.00600889358363,9.372236528731921,20.376137428298975,2.8207166890418804,-1.5575713095531558,-223.35654466184022,283.6091605413042,-1.9992449612527015,
0.0,0.0,0.0,0.0,39.00600889358363,9.372236528731921,20.375876394087392,2.8407259328003365,-1.5578522215434865,-223.35654466184022,283.6091605413042,-1.9992449612527015,
0.0,0.0,0.0,0.0,39.00600889358363,9.372236528731921,20.375340670571845,2.846776279574092,-1.5581959518300024,-223.35654466184022,283.6091605413042,-1.9992449612527015,
0.0,0.0,0.0,0.0,39.00600889358363,9.372236528731921,20.37488895576282,2.8503216685182178,-1.5584792971747738,-223.35654466184022,283.6091605413042,-1.9992449612527015,
0.0,0.0,0.5,0.0,39.00600889358363,9.372236528731921,20.3566359998447,2.8222783420478255,-1.5596129030669292,-223.35654466184022,283.6091605413042,-1.9992449612527015,
0.0,0.0,1.0,0.0,39.183107185484516,8.60184042212213,20.3848154506558,2.619089802076613,-1.5632127019686042,-217.72493088220176,287.9551292450967,-2.0189502915171538,
0.0,0.0,1.0,0.0,39.49159798236133,7.051328680211752,20.430889048868025,2.3995359492422157,-1.5678425068116837,-206.2103032420099,296.3099944704164,-2.0583609520460584,
0.0,0.0,1.0,0.0,39.73875836161974,5.489866230940396,20.427524348324315,2.3491252673369765,-1.5673321000881717,-194.37543117867006,304.2046905297911,-2.097771612574963,
0.0,0.0,1.0,0.0,39.92420448340384,3.91987802414555,20.43695008342396,2.275353492996052,-1.5678466369758297,-182.23869423829308,311.6269569670471,-2.1371822731038677,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.4446486997972,2.200273733533302,-1.568294700648172,-169.8189407628835,318.5652670088065,-2.1765929336327723,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.445766002559917,2.5350106740327543,-1.5641547327004248,-169.8189407628835,318.5652670088065,-2.1765929336327723,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.431461322947744,2.5369782403284393,-1.5654820255737687,-169.8189407628835,318.5652670088065,-2.1765929336327723,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.434162502269068,2.5431071075968745,-1.5656546027352236,-169.8189407628835,318.5652670088065,-2.1765929336327723,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.436554866259943,2.5456315672538405,-1.5658564859304234,-169.8189407628835,318.5652670088065,-2.1765929336327723,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.420964059620353,2.5915657678131407,-1.5644995758387275,-169.8189407628835,318.5652670088065,-2.1765929336327723,
0.0,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.409320431812912,2.5638810358951614,-1.565783430948568,-169.8189407628835,318.5652670088065,-2.1765929336327723,
-0.703094482421875,0.0,0.0,0.0,40.04764835004639,2.34380225015878,20.413173196642582,2.570112876960362,-1.5656720267902766,-169.8189407628835,318.5652670088065,-2.1765929336327723,
-1.0,0.0,0.0,0.0,41.181671754315396,2.3438022499539644,20.512239962172295,2.57765927505148,-1.5655326703491386,-168.68491735861448,318.56526700860167,-2.1765929336327723,
-0.515594482421875,0.0,0.0,0.0,42.79457495823546,2.3438022400586203,20.524779181161392,2.556113659375473,-1.5663916804933948,-167.07201415469444,318.5652669987063,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.44405209240321,2.566228197860053,-1.566073260409479,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.37169364964325,2.571569578699925,-1.5659785171362794,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.381385653166124,2.575185398228448,-1.565875160497929,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.389854689464705,2.579092860640026,-1.5657582157347554,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.387022812515454,2.5666749087248175,-1.5652784313397987,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.393430716596207,2.5792701545270442,-1.5655669100851177,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.408572206651748,2.588446326639696,-1.564492074179058,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.413652951722394,2.5999985430986117,-1.5630511245179441,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.405285856583305,2.5915709465445227,-1.5613628630377445,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.395615933675124,2.583425481580929,-1.5599816389475656,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.384424586050564,2.5738807821702077,-1.5585402440856555,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.372860620393297,2.5639470260643016,-1.5570701404055545,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,0.0,43.62617895602856,2.343802241567264,20.379937204368797,2.595041295335459,-1.5573040896078945,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.246063232421875,43.62617895602856,2.343802241567264,20.36833143532608,2.58707594699345,-1.5558320289552816,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.410125732421875,43.62617895602856,2.343802241567264,20.356195212719406,2.577311856179145,-1.5543187724890524,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.62890625,43.62617895602856,2.343802241567264,20.34548970065581,2.5670379956929406,-1.5525351549372273,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.88671875,43.62617895602856,2.343802241567264,20.33390226425819,2.5568154124427713,-1.550894603026051,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.91796875,43.62617895602856,2.343802241567264,20.33762680473876,2.586019094728664,-1.5506586451396418,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.94921875,43.62617895602856,2.343802241567264,20.32771402179087,2.576849045922367,-1.5484876969253911,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.315601417554074,2.566958160351277,-1.5469925796492323,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.30637951518337,2.5566700057154352,-1.545038045529055,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.3097746290319,2.5846598224028665,-1.5447845281366661,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.300103037096946,2.57562166806925,-1.542696524620655,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.29104764558912,2.5655657653429143,-1.5407994234915805,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.2950390811481,2.5540574675951793,-1.5404427438197668,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.29159004084717,2.529698203082339,-1.5410596250708037,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.300371155306152,2.5441547713786186,-1.5414426833873043,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.296169691759694,2.5363968380614668,-1.5406372673481015,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.295146597622136,2.526166050967939,-1.540249294829548,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.31990305462723,2.5730577213699606,-1.5421161984264664,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.31652965547494,2.5651318754229933,-1.5409046642144044,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.306704277891846,2.554824720451158,-1.5396993854941163,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.96875,43.62617895602856,2.343802241567264,20.30096265399774,2.548057426721252,-1.540718242891813,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.300358513550943,2.541472108862941,-1.5402225566454415,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.306923023514518,2.555020502228397,-1.5404764788248535,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.304050303021366,2.5477218740479626,-1.5398797416815682,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.30028022600416,2.541414758563314,-1.5409475647320363,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.298663426237745,2.5352421015636133,-1.5402742069583404,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.304977478667823,2.548072734723404,-1.5405189800092574,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.302304185423885,2.541265744076552,-1.5399488075519818,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.298847079608368,2.5355795590741073,-1.5409540992201711,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.298909425968954,2.5296307402893445,-1.540523714304944,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.308462128273415,2.552852157976099,-1.5410250637103386,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.312627388898413,2.5665413345187407,-1.5411457238047543,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9609375,43.62617895602856,2.343802241567264,20.30040452149121,2.545568973899811,-1.5414769679035836,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.296250392714196,2.540883463303847,-1.5406939241185087,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.302097992804985,2.5536014358748904,-1.540894703770529,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.298973351708966,2.5480789807670865,-1.5402627316794912,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.302083519890967,2.5404985813394827,-1.5400752749397786,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.295435659851677,2.5188702216487457,-1.54067546516169,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.314966503401546,2.557878946726642,-1.5421960660340508,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.311994224993654,2.555211787738578,-1.5415214897015834,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30808983836446,2.54954791144954,-1.540831329912437,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.311788261397005,2.5593658776450456,-1.5409548592855298,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30106533408648,2.540770267040223,-1.5412546246172036,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.296594825837207,2.5371308744458867,-1.5404475518632892,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299712992735103,2.532135004860762,-1.540310478689773,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30753864116041,2.550455025178174,-1.540734118424781,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.31077291718162,2.561144479136876,-1.5408267247395602,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300806181333606,2.5439672755180345,-1.5411045895156057,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.297537932675144,2.5402464077790303,-1.540485081706347,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.302212223436086,2.5504008761066905,-1.5406453923051708,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30049586391386,2.546048129781138,-1.5402311553688253,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.3036302101115,2.553544749238663,-1.5403976936401387,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.29590633188664,2.5377224788690897,-1.5407460648313622,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.296940093097497,2.5336312815331223,-1.54043878886313,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.301571864971756,2.5425331425319677,-1.540617195746395,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300135675591296,2.5384293065663077,-1.5402238835646078,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.29806335255589,2.5349893916145274,-1.5408683988435945,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.297213728416608,2.53148589404737,-1.5404515325556105,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.310407434763622,2.5590712783939265,-1.541499327551427,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30753411716095,2.556969064780668,-1.5409892648678052,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30412041893655,2.551919121583066,-1.5404928016671597,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.295817436148266,2.538383979142899,-1.540641586610146,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.29989055062853,2.546705061786697,-1.5407680332755036,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299020820085133,2.5439827428423953,-1.5404194561272575,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.29920519957784,2.5399687905553585,-1.540200466196284,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.302216392321238,2.5455466203304025,-1.5403015598268484,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.296970355914567,2.533555012593557,-1.540602763288615,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.29937760504504,2.530510826012405,-1.5405050694227953,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.31040856310459,2.5524869143084494,-1.5413762221645506,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.308208269035138,2.5509501564285126,-1.5409715817809317,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.305754453009776,2.5470165124321964,-1.5406021611031384,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30373720255867,2.5442821252911383,-1.541040803758605,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.302131247323054,2.5417888712582912,-1.540686072880885,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.29987775256892,2.539321102696314,-1.5403276633729641,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.302270471626013,2.5445942701544144,-1.5404206614138032,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300783126870577,2.5415170647877052,-1.5401429483327218,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299379750158334,2.538862461078674,-1.5405383957799725,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299532445123532,2.536674420285494,-1.540342632659083,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.301844129843747,2.541471338423297,-1.5404269574220377,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300547870033615,2.5394120904751136,-1.5402110303272722,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.297793180731773,2.53135850120922,-1.5404614910243544,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.305287018755216,2.5462873159486272,-1.5410400667086952,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.304035874735106,2.545603335900122,-1.540770285140371,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30270398956113,2.5435770234698776,-1.5405264800468943,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30405874183326,2.5470598051537614,-1.5405725338639842,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30033171060326,2.541039316554197,-1.5406534220500547,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299426248834035,2.5396531445738755,-1.5404309405097822,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300914437190734,2.543297808355004,-1.540470744581221,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299998197061203,2.5420500067258867,-1.540280381189447,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30090197037572,2.5400999616749194,-1.5402249695737904,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.299285142447406,2.5347825294292705,-1.5403713655685731,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30088801699536,2.5376750488041893,-1.5404270933290911,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300376218288275,2.5367328734942416,-1.5402871458184757,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.300384778594225,2.5353971281362324,-1.5402188344394132,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.953125,43.62617895602856,2.343802241567264,20.30376653679205,2.542629752747032,-1.540492050960112,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.301582830386025,2.5396925656173983,-1.5405250548723908,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.3011398447543,2.5389771541934,-1.5404097283011837,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.300343927757922,2.5383408453671055,-1.5402777969017358,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.300779242703342,2.537558614512624,-1.5402603806046915,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.301449774103556,2.538798295218322,-1.540289212341645,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.300258757938966,2.5367225384991494,-1.5403205660034778,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.300355794120136,2.53624655021266,-1.540279803780465,-166.24041015690133,318.565267000215,-2.1765929336327723,
0.0,0.0,0.0,-0.9453125,43.62617895602856,2.343802241567264,20.30087637504897,2.53719719496614,-1.5402979905686627,-166.24041015690133,318.565267000215,-2.1765929336327723,
