gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.03007976584741,0.16131156677670866,-1.5718502705586843,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.029862300136376,0.161145786685017,-1.5718355199235612,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.02963656320834,0.16096925629466874,-1.5718208590787643,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.029425540550896,0.16080675909062503,-1.5718065511423207,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.02921782810867,0.16064776456563923,-1.5717924624798574,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.029013260740484,0.16049136192202074,-1.5717785873277874,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.028805687053218,0.16033056346563956,-1.5717648611415536,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.028607494424428,0.16017826257030254,-1.5717514201286207,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.028412545175872,0.16002909197355208,-1.5717381977950389,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.028210405314862,0.1598709359025623,-1.5717250705052095,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.02802176160789,0.15972565409086226,-1.5717122810060813,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.02783641833989,0.15958377476652785,-1.5716997106426156,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.037106116197325,0.15211102294541856,-1.572282626341929,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.028552133699623,0.16740246578392526,-1.5721939639905314,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.038789851955606,0.1502029962380158,-1.571829434029259,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.040040227855158,0.14766462194203633,-1.571918936204975,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04130801290798,0.14576517750470774,-1.5720099025650258,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.047761283989864,0.16341934024342653,-1.5725601156682467,
0.0,0.0,0.0,-0.84765625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04757762547869,0.16457993674549076,-1.5725615526472545,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.047483674004145,0.16455303163144297,-1.5725540484946805,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.047395010170852,0.16439181511417544,-1.5725475089920788,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0473134504421,0.1642151844426616,-1.5725414778421865,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04723394558475,0.16403990851507988,-1.5725356093265415,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04715591699219,0.1638681391416288,-1.5725298616355126,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.047079348257206,0.16370014432211022,-1.5725242315778063,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.047004284829487,0.16353595068704774,-1.5725187205418916,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0469307713904,0.16337555520950264,-1.5725133301761414,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04685884538041,0.16321895225877903,-1.5725080618921723,
0.0,0.0,0.0,-0.85546875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046788537477074,0.16306613686604887,-1.5725029168505351,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04671987273028,0.16291710495983036,-1.5724978959994935,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046652888231915,0.16277188274578336,-1.5724930012904021,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04658760090001,0.16263047244203577,-1.5724882333712449,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046524024131614,0.16249287252728717,-1.572483592744705,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046462168992896,0.16235908135585575,-1.5724790798302886,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046402044532094,0.16222909755660986,-1.5724746949717439,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04634365813496,0.16210292002974303,-1.5724704384499804,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04628703247791,0.16198057740539262,-1.5724663116717776,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04623217271309,0.16186207386961904,-1.5724623148407,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046179082634577,0.16174740949798583,-1.5724584480967696,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046127765471226,0.16163658393992364,-1.5724547115635108,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.046078223872524,0.1615295968732271,-1.5724511053430756,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0460304600009,0.16142644804663497,-1.572447629519143,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04598447561798,0.1613271372716607,-1.5724442841601585,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0459402644211,0.1612316558269402,-1.5724410692347046,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.045897744887693,0.16113990252335153,-1.5724379829779638,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.045856750147298,0.16105167647046947,-1.5724350229624333,
0.0,0.0,0.0,-0.87109375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.045817266104088,0.16096694374057563,-1.5724321900475786,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04226843645899,0.16841092930256973,-1.5722558762382786,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04224815171075,0.16871906604648323,-1.5722535093761119,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.042207389952242,0.16869470320879465,-1.572250804582394,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04216754857714,0.1686260388722367,-1.5722483700007386,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.042130665340338,0.16855372634580768,-1.5722461702332948,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.042095531759315,0.16848430139773463,-1.5722440921654783,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.042061942589697,0.1684189191598051,-1.5722421178339232,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04202985052943,0.1683577500443656,-1.5722402450974045,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041999228448272,0.1683008745485859,-1.5722384723894098,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041970059015977,0.16824835855200693,-1.5722367983088485,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041942356546862,0.1682004109875619,-1.5722352187366226,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041916107297105,0.16815709055150752,-1.5722337328636637,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04189129644279,0.1681184008157146,-1.5722323406428806,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041868152912308,0.16808460035565354,-1.5722310288348549,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04184624986899,0.16805565887814033,-1.5722298410487427,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041825825792344,0.16803177242578382,-1.572228749409776,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0418069511551,0.16801352140696935,-1.5722277795693103,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041789318316393,0.168003565854292,-1.5722271229978055,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041778490568188,0.16800305638118562,-1.5722270206785058,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041771377455603,0.1680080391726282,-1.572227174634496,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041767187136887,0.16801476612019073,-1.5722274443623299,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041760929983894,0.16802435459064835,-1.5722278448490634,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041720403627995,0.16804730970156,-1.5722312124663,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04168797240248,0.16806567953428342,-1.5722339074027616,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041662019306752,0.1680803799971473,-1.5722360640262787,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041641250336134,0.16809214404588602,-1.5722377898647402,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041624629962655,0.168101558228531,-1.5722391709673609,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04161132950499,0.1681090919303596,-1.572240276195048,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04160068581071,0.16811512077702417,-1.572241160653757,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041592168191904,0.16811994536291852,-1.572241868442041,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041585351965562,0.16812380623881573,-1.5722424348497759,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041579897279053,0.16812689590560836,-1.5722428881176942,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041575532164764,0.16812936841222292,-1.5722432508454496,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041572038981098,0.16813134703615518,-1.5722435411184188,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041569243560296,0.16813293043037447,-1.5722437734094283,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0415670065239,0.16813419754201586,-1.572243959300362,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041565216335,0.16813521154840227,-1.572244108059624,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041563783736027,0.16813602300717623,-1.5722442271042567,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041562637298455,0.1681366723772335,-1.5722443223697518,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041561719861267,0.16813719203583588,-1.572244398605985,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041560985682025,0.1681376078927057,-1.5722444596140495,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04156039815527,0.16813794068223764,-1.572244508435766,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041559927986558,0.16813820699714288,-1.5722445475053561,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.0415595517339,0.16813842011579627,-1.572244578770805,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041559250637814,0.16813859066402248,-1.5722446037909865,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041559009685603,0.16813872714520084,-1.5722446238133934,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558816863308,0.168138836364375,-1.5722446398363283,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558662557375,0.16813892376695883,-1.5722446526586857,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558539073932,0.1681389937109561,-1.5722446629197808,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155844025629,0.16813904968365279,-1.572244671131224,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558361177422,0.16813909447584052,-1.5722446777024341,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558297894433,0.1681391303208093,-1.5722446829610455,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558247252297,0.16813915900572418,-1.5722446871692508,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155820672591,0.1681391819608935,-1.572244690536868,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558174294615,0.16813920033075647,-1.572244693231804,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155814834148,0.16813921503123286,-1.5722446953884281,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558127572348,0.16813922679531945,-1.5722446971142663,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558110952124,0.16813923620949112,-1.5722446984953686,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558097651762,0.16813924374320788,-1.5722446996005965,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558087008042,0.16813924977208394,-1.5722447004850553,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558078490326,0.16813925459669132,-1.5722447011928438,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558071674096,0.16813925845753008,-1.5722447017592511,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558066219373,0.16813926154722125,-1.5722447022125197,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558061854204,0.16813926401974655,-1.5722447025752473,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558058360888,0.1681392659984251,-1.57224470286552,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558055565478,0.16813926758185804,-1.5722447030978115,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155805332848,0.1681392688489911,-1.5722447032837028,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155805153818,0.1681392698630484,-1.572244703432462,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155805010557,0.16813927067451573,-1.5722447035515064,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804895913,0.16813927132384077,-1.5722447036467724,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558048041708,0.1681392718435193,-1.5722447037230083,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558047307603,0.16813927225933423,-1.5722447037840155,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558046720205,0.16813927259208938,-1.5722447038328369,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558046249985,0.16813927285839814,-1.572244703871906,
0.0,0.0,0.0,-0.87890625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804587379,0.16813927307153342,-1.5722447039031717,
0.0,0.0,0.0,-0.86328125,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558045572764,0.1681392732420557,-1.5722447039281917,
0.0,0.0,0.0,-0.8359375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558045331648,0.16813927337860424,-1.5722447039482148,
0.0,0.0,0.0,-0.77734375,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804513887,0.1681392734878182,-1.5722447039642375,
0.0,0.0,0.0,-0.50390625,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044984555,0.1681392735752798,-1.5722447039770593,
0.0,0.0,0.0,-0.320281982421875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044861056,0.1681392736452576,-1.5722447039873204,
0.0,0.0,0.0,-0.191375732421875,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804476216,0.16813927370122084,-1.5722447039955325,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044683107,0.16813927374598236,-1.5722447040021041,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044619826,0.1681392737818106,-1.5722447040073622,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044569154,0.16813927381046945,-1.5722447040115703,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804452866,0.16813927383339422,-1.5722447040149383,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804449632,0.16813927385175997,-1.572244704017633,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044470268,0.16813927386648686,-1.5722447040197904,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044449413,0.1681392738783014,-1.5722447040215162,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.04155804443283,0.1681392738876779,-1.5722447040228964,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044419613,0.1681392738951999,-1.5722447040240013,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044408923,0.16813927390122707,-1.572244704024886,
0.0,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044400375,0.16813927390604722,-1.5722447040255947,
-0.34368896484375,0.0,0.0,0.0,40.95479102323631,0.5215118519330453,-373.71224981451024,219.49238946552498,0.344479603211731,25.041558044393664,0.16813927390986727,-1.5722447040261605,
-1.0,0.0,0.0,0.0,41.50912807105541,0.5215118448850404,-373.15791276669114,219.49238945847696,0.344479603211731,25.595895092207265,0.16813926686497993,-1.5722447040266134,
-1.0,0.0,0.0,0.0,43.12203126013689,0.5215118671918315,-371.5450095776096,219.49238948078374,0.344479603211731,27.208798281284373,0.16813928917423837,-1.5722447040269758,
-1.0,0.0,0.0,0.0,44.734934449218386,0.5215118894986208,-369.93210638852815,219.49238950309052,0.344479603211731,28.8217014703624,0.16813931148296835,-1.5722447040272662,
-1.0,0.0,0.0,0.0,46.34783763829987,0.5215119118054083,-368.31920319944663,219.4923895253973,0.344479603211731,30.43460465944093,0.16813933379140522,-1.572244704027498,
-1.0,0.0,0.0,0.0,47.96074082738136,0.5215119341121994,-366.70630001036517,219.49238954770414,0.344479603211731,32.04750784852038,0.1681393560993687,-1.5722447040276837,
-1.0,0.0,0.0,0.0,49.57364401646284,0.5215119564189887,-365.0933968212837,219.49238957001091,0.344479603211731,33.66041103759984,0.16813937840733217,-1.572244704027833,
-1.0,0.0,0.0,0.0,51.18654720554433,0.5215119787257763,-363.4804936322022,219.4923895923177,0.344479603211731,35.2733142266801,0.16813940071477163,-1.572244704027952,
-1.0,0.0,0.0,0.0,52.79945039462582,0.5215120010325656,-361.8675904431207,219.49238961462447,0.344479603211731,36.886217415760576,0.16813942302214713,-1.572244704028046,
-1.0,0.0,0.0,0.0,54.41235358370731,0.5215120233393566,-360.25468725403925,219.49238963693125,0.344479603211731,38.49912060484104,0.1681394453295244,-1.5722447040281224,
-1.0,0.0,0.0,0.0,56.025256772788794,0.521512045646146,-358.64178406495773,219.49238965923809,0.344479603211731,40.112023793921516,0.1681394676368999,-1.5722447040281837,
-1.0,0.0,0.0,0.0,57.63815996187029,0.5215120679529335,-357.02888087587627,219.49238968154486,0.344479603211731,41.72492698300199,0.1681394899442772,-1.5722447040282326,
-1.0,0.0,0.0,0.0,59.251063150951765,0.5215120902597228,-355.4159776867948,219.49238970385164,0.344479603211731,43.33783017208337,0.1681395122510967,-1.5722447040282717,
-1.0,0.0,0.0,0.0,60.86396634003325,0.5215121125665121,-353.8030744977133,219.49238972615842,0.344479603211731,44.95073336116486,0.168139534557886,-1.5722447040283036,
-1.0,0.0,0.0,0.0,62.476869529114744,0.5215121348733014,-352.1901713086318,219.4923897484652,0.344479603211731,46.56363655024634,0.1681395568646753,-1.5722447040283285,
-1.0,0.0,0.0,0.0,64.08977271819623,0.5215121571800907,-350.57726811955035,219.492389770772,0.344479603211731,48.176539739327836,0.1681395791714646,-1.572244704028348,
-1.0,0.0,0.0,0.0,65.70267590727772,0.52151217948688,-348.96436493046883,219.49238979307881,0.344479603211731,49.78944292840932,0.1681396014782539,-1.572244704028364,
-1.0,0.0,0.0,0.0,67.3155790963592,0.5215122017936693,-347.35146174138737,219.4923898153856,0.344479603211731,51.4023461174908,0.168139623785045,-1.5722447040283773,
