gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-118.91482981245107,159.39199953787235,-98.32892467455909,174.9554345588988,-2.0846700691031863,71.18912989736705,10.487719872552319,1.8869796145981845,
1.0,0.0,0.0,0.0,-120.52773307351596,159.39199953812826,-99.94182793562398,174.9554345591547,-2.0846700691031863,69.57622663630217,10.48771987280821,1.8869796145981845,
1.0,0.0,0.0,0.0,-122.14063633458085,159.39199953838414,-101.55473119668885,174.9554345594106,-2.0846700691031863,67.9633233752373,10.487719873064103,1.8869796145981845,
1.0,0.0,0.0,0.0,-123.75353959564572,159.39199953864005,-103.16763445775373,174.9554345596665,-2.0846700691031863,66.35042011417241,10.487719873319996,1.8869796145981845,
1.0,0.0,0.039031982421875,0.0,-125.36644285671062,159.39199953889596,-104.78053771881862,174.9554345599224,-2.0846700691031863,64.73751685310751,10.487719873575891,1.8869796145981845,
1.0,0.0,0.124969482421875,0.0,-126.7340070584944,159.58714018518,-106.12418542436508,175.11888999675548,-2.086208345312185,63.140671909975765,10.390604412326383,1.8854413383891857,
1.0,0.0,0.148406982421875,0.0,-127.55936942897357,160.21732728698638,-106.87330218423833,175.647383085534,-2.091133475160386,61.578197317344944,10.087447365360177,1.8805162085409843,
1.0,0.0,0.140594482421875,0.0,-128.2329867236152,160.97008758805387,-107.45702623794172,176.27889113038643,-2.096982292364734,60.02326774206982,9.736550783047427,1.8746673913366367,
1.0,0.0,0.148406982421875,0.0,-128.95197869097296,161.6870787491385,-108.0915126908801,176.8805299126816,-2.102523213783699,58.463417022738476,9.41275573480705,1.8691264699176713,
1.0,0.0,0.148406982421875,0.0,-129.6169758832481,162.44795898204856,-108.66800347455245,177.519141915704,-2.108372030988047,56.90459462218547,9.080088369633225,1.8632776527133237,
1.0,0.0,0.156219482421875,0.0,-130.27751147917775,163.21271562467314,-109.24074929616718,178.16111476489738,-2.114220848192394,55.34385318267761,8.75654390897085,1.857428835508976,
1.0,0.0,0.179656982421875,0.0,-130.88306751169236,164.02162863520633,-109.75467160612247,178.84022797716497,-2.1203775611821243,53.78384285054249,8.425574002492972,1.8512721225192466,
1.0,0.0,0.203094482421875,0.0,-131.3313205209524,164.95563395990467,-110.09853347901918,179.62426560815027,-2.127457961528,52.22928783934339,8.05597475569189,1.8441917221733708,
1.0,0.0,0.343719482421875,0.0,-131.61965990369345,166.01443587424782,-110.27014524129602,180.51265037397422,-2.1354620492300223,50.67924332083842,7.650583044339786,1.8361876344713486,
1.0,0.0,0.437469482421875,0.0,-130.97154130660138,167.80394562166498,-109.42759555215689,182.01163372809353,-2.1490082610689214,49.16547157210614,6.985238404076759,1.8226414226324494,
1.0,0.0,0.476531982421875,0.0,-129.67178157562626,170.06477634256302,-107.88609565383548,183.89893294559045,-2.1662492223324046,47.66592729496728,6.164388873440128,1.8054004613689656,
1.0,0.0,0.5234375,0.0,-128.06782948404376,172.50022511558922,-106.02618913065155,185.9228213820241,-2.1850296625227994,46.1606658808478,5.298456575642352,1.7866200211785712,
1.0,0.0,0.5390625,0.0,-126.09488270644432,175.13851851739116,-103.78105683069788,188.10359371142178,-2.2056586801433973,44.6475783544142,4.378417817956106,1.7659910035579731,
1.0,0.0,0.5390625,0.0,-123.95846251311364,177.81191977779164,-101.37425220098002,190.3000519270491,-2.2269034893347603,43.117975512850485,3.463235077974745,1.7447461943666107,
1.0,0.0,0.546875,0.0,-121.76573287500938,180.43933333753137,-98.9213309438987,192.44488623649718,-2.2481482985261225,41.5692763523522,2.5807525473493342,1.7235013851752483,
1.0,0.0,0.5390625,0.0,-119.461326695797,183.05636367989285,-96.36349828209238,194.56680774478707,-2.269701003502867,40.0027111348268,1.7190519132479372,1.7019486801985038,
1.0,0.0,0.546875,0.0,-117.15820302016918,185.58706015137543,-93.82106812619845,196.60423469572277,-2.2909458126942295,38.417662964703986,0.903141189661878,1.6807038710071414,
1.0,0.0,0.5390625,0.0,-114.74392814146333,188.1035978955616,-91.17478178030848,198.61527425123683,-2.312498517670974,36.815675400564864,0.1097507244819802,1.6591511660303968,
0.882843017578125,0.023406982421875,0.546875,0.0,-112.33464954755249,190.53294271070072,-88.54752009820629,200.5415626235582,-2.3337433268623364,35.19715969600595,-0.6380939588802939,1.6379063568390344,
0.32037353515625,0.0,0.546875,0.0,-109.62680064874999,192.90256240317518,-85.6294996412881,202.39622051568733,-2.3552960318390808,33.75081027870098,-1.4035380793791044,1.6163536518622899,
0.0,0.0,0.546875,0.0,-105.9607011227892,195.23146795111919,-81.7643753301808,204.20575444854916,-2.376848736815825,33.196112429044234,-2.1194409449390177,1.5948009468855455,
0.0,0.0,0.5,0.0,-101.72865121724514,197.46968826202675,-77.34453985969323,205.92043457832972,-2.3984014417925694,33.142726464529176,-2.834359331176384,1.573248241908801,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.0,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.01568603515625,0.0,0.0,0.0,-97.81794763318342,199.43581769986483,-73.27205632773592,207.40445748474386,-2.4181067720570217,33.08044363949734,-3.4868551640223266,1.5535429116443487,
0.31256103515625,0.0,0.0,0.0,-97.8432476899367,199.43581769980727,-73.29735638448919,207.40445748468628,-2.4181067720570217,33.05514358274407,-3.4868551640798966,1.5535429116443487,
0.585968017578125,0.0,0.0,0.0,-98.34737837085267,199.4358176907758,-73.80148706540515,207.4044574756548,-2.4181067720570217,32.551012901828095,-3.4868551731113744,1.5535429116443487,
0.804718017578125,0.0,0.0,0.0,-99.29248804764421,199.43581768457716,-74.74659674219672,207.40445746945616,-2.4181067720570217,31.60590322503654,-3.4868551793100204,1.5535429116443487,
0.820343017578125,0.0,0.0,0.0,-100.59042034390484,199.43581768728146,-76.04452903845734,207.40445747216052,-2.4181067720570217,30.30797092877592,-3.4868551766056877,1.5535429116443487,
0.45318603515625,0.0,0.0,0.0,-101.91355420897617,199.43581767939938,-77.36766290352867,207.40445746427844,-2.4181067720570217,28.984837063704592,-3.486855184487764,1.5535429116443487,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.60546875,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.83203125,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.94140625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.97265625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.98046875,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,1.0,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.2538918437724,-3.4868551812492345,1.5535429116443487,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.25079381169159,-3.4179392829390354,1.5540348099855719,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.241289617066315,-3.221304938124484,1.5553771927637803,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.23160483002487,-3.0386186095683305,1.5565393362193705,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.220631440889438,-2.8486067043100993,1.557663823307772,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.21106963090058,-2.6799968950837805,1.5586809846402832,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.210870982222584,-2.5193636156710015,1.5605483190383544,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.20411898415115,-2.3321692669128167,1.5620823223341305,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.20024989827186,-2.143157193031983,1.5639324193705735,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.191323265087988,-1.9397547383331757,1.5654561866583068,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.181190051279632,-1.7600170354339584,1.5665803402276102,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.170214012655403,-1.5633335726538498,1.567835557911802,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.160626948382472,-1.3795240064556964,1.5690811898429047,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.164377508333793,-1.168298695209475,1.5691305789591534,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.17168723274408,-0.9761075079024737,1.568783213154203,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.17554886769465,-0.7670330397200225,1.5689798976291354,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.178423670688908,-0.5727199621793213,1.5694445780065864,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.191238749419472,-0.3519587573843328,1.5690205106108956,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.200812857655027,-0.3155828199596291,1.5693031449186614,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.20449750613942,-0.316219248025952,1.5690591379112298,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.193911868978503,-0.28326914437045403,1.5701291656561822,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.18781913426388,-0.27413579042529257,1.5696284022382962,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.200876506951392,-0.3230341893453419,1.5698914620599504,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.207343728708054,-0.3261725036969665,1.5698563393140008,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.209825361375948,-0.3304583843090523,1.5696748689446087,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.212502028268425,-0.3348300701665785,1.5694762595337481,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.215269796823115,-0.33933723973706265,1.569275674054104,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.229185302617896,-0.34742373494142686,1.568376081308858,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.21639082093073,-0.31393728717244507,1.5694201369239806,
0.0,0.0,0.0,0.984375,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.219020009433503,-0.3156263712510521,1.5692628047562014,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.22170679829497,-0.32009943303343924,1.5690691848335117,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.224436869117802,-0.32483636764957957,1.5688722003079367,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.227258759655953,-0.3297251180853005,1.5686746385876116,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.230171847543055,-0.3345051555612901,1.568458521966397,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.23971211922618,-0.3442543526329569,1.5678670490639968,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.218895616447863,-0.31475142459294414,1.5682296488692484,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.242745424985614,-0.34849152780704795,1.5689028387738349,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.246286051663223,-0.3543780072528522,1.5686192718514398,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.250059618973015,-0.3593548966668889,1.5683387243691536,
0.0,0.0,0.0,0.9765625,-102.64449942890835,199.43581768263795,-78.09860812346088,207.40445746751695,-2.4181067720570217,28.254987225180805,-0.36287318963749016,1.5676007734323565,
