gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,138.59898021235907,12.720855548040255,-198.39761625129032,-45.39363465807167,-1.7329635245562933,24.998448130219252,5.14336997447952,9.575139451900583e-05,
1.0,0.0,0.0,0.0,136.98607697339352,12.720855551785071,-200.01051949025586,-45.39363465432685,-1.7329635245562933,24.986922714175666,5.135175223164856,0.0005596497531126232,
1.0,0.0,0.0,0.0,135.37317373442798,12.720855555529887,-201.6234227292214,-45.39363465058204,-1.7329635245562933,24.99135985230121,5.129890882077751,0.0010485908208295314,
1.0,0.0,0.0,0.0,133.76027049546244,12.720855559274703,-203.23632596818692,-45.39363464683722,-1.7329635245562933,24.99148698003872,5.126362617022606,0.001008915360373841,
1.0,0.0,0.0,0.0,132.1473672564969,12.72085556301952,-204.84922920715246,-45.393634643092405,-1.7329635245562933,24.9917350495858,5.122373792634919,0.0009762175038439125,
1.0,0.0,0.0,0.0,130.53446401753135,12.720855566764335,-206.46213244611798,-45.39363463934759,-1.7329635245562933,24.989992156422392,5.120706347587541,0.0008600908673539465,
1.0,0.0,0.0,0.0,128.9215607785658,12.720855570509158,-208.07503568508352,-45.39363463560278,-1.7329635245562933,24.989885948665574,5.1202702419969945,0.0008559290657998986,
1.0,0.0,0.0,0.0,127.30865753960028,12.72085557425397,-209.68793892404906,-45.393634631857964,-1.7329635245562933,24.987920957120902,5.119042460126501,0.0007265243228733453,
1.0,0.0,0.0,0.0,125.69575430063475,12.720855577998787,-211.3008421630146,-45.39363462811315,-1.7329635245562933,24.987591266854768,5.126840873387569,0.0007552742297161075,
1.0,0.0,0.0,0.0,124.0828510616692,12.720855581743603,-212.91374540198015,-45.39363462436833,-1.7329635245562933,24.987676505820836,5.132682746336417,0.0008147423125315356,
1.0,0.0,0.0,0.0,122.46994782270366,12.720855585488419,-214.5266486409457,-45.393634620623516,-1.7329635245562933,24.98764697710834,5.151515147290716,0.0008138247188629322,
1.0,0.0,0.085906982421875,0.0,120.85704458373812,12.720855589233235,-216.13955187991124,-45.3936346168787,-1.7329635245562933,24.992959475978836,5.100323566165832,0.0011101851512034244,
1.0,0.0,0.085906982421875,0.0,119.28652621373917,12.317064420080825,-217.90489381916066,-44.656142056266596,-1.7363491754775868,24.994820636624684,5.060209134452443,0.0007928207098073514,
1.0,0.0,0.0,0.0,117.71464974061321,11.918592798361374,-219.6677287640135,-43.91267688593652,-1.7397348263988786,24.998133123531368,5.081932523628609,-0.0004889620101948822,
1.0,0.0,0.0,0.0,116.10174655173805,11.918592776249337,-221.28063195288868,-43.91267690804856,-1.7397348263988786,24.9987792979049,5.111189615575464,4.336237294833012e-05,
1.0,0.0,0.0,0.0,114.48884336286285,11.918592754137308,-222.89353514176383,-43.912676930160586,-1.7397348263988786,24.997545771790485,5.118832997769621,-9.39939199540163e-06,
1.0,0.0,0.0,0.0,112.87594017398769,11.918592732025271,-224.506438330639,-43.91267695227262,-1.7397348263988786,24.997589368954078,5.122337566541181,-1.2221846787952018e-05,
1.0,0.0,0.0,0.0,111.2630369851125,11.918592709913234,-226.11934151951422,-43.912676974384645,-1.7397348263988786,24.99783266684947,5.1178010405567855,-3.6967511691798904e-05,
1.0,0.0,0.0,0.0,109.65013379623734,11.918592687801205,-227.73224470838937,-43.91267699649669,-1.7397348263988786,24.99789804732017,5.123358205267086,-3.2009896919760195e-06,
1.0,0.0,0.234344482421875,0.0,108.03723060736216,11.918592665689168,-229.34514789726455,-43.91267701860872,-1.7397348263988786,24.997984293649544,5.12694865569595,2.5465903590315975e-06,
1.0,0.0,0.343719482421875,0.0,106.52986321375509,10.93519824875062,-231.3537583360249,-41.77778201612371,-1.7489704972424267,24.991494379033384,5.031282571329218,-0.00011743374864181533,
1.0,0.0,0.343719482421875,0.0,105.05545997766815,9.513011066138077,-233.51120060752424,-38.618229726003385,-1.762516709081325,24.97975738187919,4.979230291921558,0.00028279610385695264,
1.0,0.0,0.0,0.0,103.56192739634815,8.110926322285518,-235.62564624108688,-35.429743056464105,-1.7760629209202214,24.982863841631193,4.881684931847074,0.0005934288153923717,
1.0,0.0,0.0,0.0,101.94902412635749,8.110926338451673,-237.23854951107754,-35.42974304029794,-1.7760629209202214,24.98013623446333,5.005496670218329,0.0012182846718982177,
1.0,0.0,0.0,0.0,100.33612085636679,8.110926354617824,-238.85145278106825,-35.4297430241318,-1.7760629209202214,24.98029038600584,5.014996635306276,0.001208020426739509,
1.0,0.0,0.0,0.0,98.7232175863761,8.110926370783979,-240.46435605105893,-35.42974300796564,-1.7760629209202214,24.980767560705065,5.020310293594237,0.0011730560305078797,
1.0,0.0,0.0,0.0,97.11031431638541,8.11092638695013,-242.07725932104964,-35.4297429917995,-1.7760629209202214,24.980917288102585,5.018042004401414,0.0011630858935554045,
1.0,0.0,0.0,0.0,95.49741104639473,8.110926403116284,-243.69016259104032,-35.42974297563333,-1.7760629209202214,24.981062108091358,5.002733485913085,0.0011534424316401726,
1.0,0.0,0.0,0.0,93.88450777640404,8.110926419282436,-245.30306586103097,-35.42974295946719,-1.7760629209202214,24.981670608668356,5.005822443659595,0.0011193755870735345,
1.0,0.0,0.0,0.0,92.27160450641335,8.110926435448583,-246.91596913102168,-35.42974294330104,-1.7760629209202214,24.982651995100703,5.0060367635419425,0.0010601120114630547,
1.0,0.0,0.0,0.0,90.65870123642266,8.110926451614734,-248.52887240101236,-35.42974292713488,-1.7760629209202214,24.999267859425608,5.045311060498033,1.1742939217462833e-05,
1.0,0.0,0.0,0.0,89.04579796643199,8.110926467780889,-250.14177567100305,-35.42974291096874,-1.7760629209202214,24.998894976993487,5.04809866656468,-4.092510093478552e-05,
1.0,0.0,0.0,0.0,87.4328946964413,8.11092648394704,-251.75467894099376,-35.42974289480257,-1.7760629209202214,24.998392269181124,5.048827127139872,-0.00010380721118430358,
1.0,0.0,0.0,0.0,85.8199914264506,8.110926500113194,-253.36758221098444,-35.42974287863643,-1.7760629209202214,24.998766466551835,5.048873903558114,-6.966607787006751e-05,
1.0,0.0,0.0,0.0,84.20708815645992,8.110926516279346,-254.98048548097512,-35.42974286247026,-1.7760629209202214,24.999202696800516,5.052898642798191,-4.4105958371787324e-05,
1.0,0.0,0.0,0.0,82.59418488646924,8.110926532445497,-256.5933887509658,-35.42974284630412,-1.7760629209202214,24.999568763386893,5.056053886320635,-2.0101181171128246e-05,
1.0,0.0,0.0,0.0,80.98128161647854,8.110926548611651,-258.2062920209565,-35.42974283013798,-1.7760629209202214,25.002588460731094,4.9963215220913275,0.0001715414600820253,
1.0,0.0,0.0,0.0,79.36837834648786,8.110926564777799,-259.81919529094716,-35.429742813971814,-1.7760629209202214,24.999084483722157,4.993570507895307,0.00014465676474628708,
1.0,0.0,0.0,0.0,77.75547507649716,8.110926580943953,-261.43209856093785,-35.42974279780567,-1.7760629209202214,24.99829622982396,4.992757760326106,8.69393952953601e-05,
1.0,0.0,0.0,0.0,76.14257180650647,8.110926597110105,-263.0450018309286,-35.429742781639504,-1.7760629209202214,24.998396264327674,4.98825828647177,8.358936129937433e-05,
1.0,0.0,0.0,0.0,74.5296685365158,8.110926613276256,-264.65790510091927,-35.429742765473364,-1.7760629209202214,24.998184935948096,4.974365878889933,9.86385049506211e-05,
1.0,0.0,0.0,0.0,72.9167652665251,8.110926629442407,-266.27080837090995,-35.42974274930721,-1.7760629209202214,25.014109393643473,5.0112160099863035,-0.0010519437411486976,
1.0,0.0,0.0,0.0,71.30386199653441,8.110926645608561,-267.88371164090063,-35.429742733141055,-1.7760629209202214,25.012364248323493,5.016500725024737,-0.0009826936083570104,
1.0,0.0,0.0,0.0,69.69095872654373,8.110926661774709,-269.4966149108913,-35.429742716974914,-1.7760629209202214,25.012342366205882,5.01873325932391,-0.0008926947477547742,
1.0,0.0,0.0,0.0,68.07805545655305,8.110926677940864,-271.109518180882,-35.42974270080876,-1.7760629209202214,25.012504255099095,5.023002924600273,-0.0008560722977293267,
1.0,0.0,0.0,0.0,66.46515218656236,8.110926694107018,-272.7224214508727,-35.429742684642605,-1.7760629209202214,25.01187161842412,5.0236613545923205,-0.0008331380176223036,
1.0,0.0,0.0,0.0,64.85224891657167,8.11092671027317,-274.33532472086335,-35.42974266847645,-1.7760629209202214,25.009351499652723,5.0265626063452125,-0.0008137437530404412,
1.0,0.0,0.0,0.0,63.239345646580986,8.11092672643932,-275.9482279908541,-35.429742652310296,-1.7760629209202214,25.00865861225658,5.02746508497255,-0.000757476049495942,
1.0,0.0,0.0,0.0,61.62644237659029,8.110926742605471,-277.5611312608447,-35.429742636144155,-1.7760629209202214,25.007894510705466,5.0294599966394395,-0.0006750630718821427,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00201900125278,5.031175518785044,-0.0003630916972712228,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.136176593347393,5.028886126371129,-0.00045423809077504984,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.091145963313764,5.065279846192139,0.0005073259294263721,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.06842223802304,5.061420192321933,0.0006053441232456436,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.04878938727302,5.055441055272011,0.0007395596505643809,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.03140011145328,5.048188387256316,0.0009175625251156561,
0.0,0.0,0.0,0.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.040571400354594,5.078958953516124,1.9865523674056362e-05,
0.0,0.0,0.0,-0.175750732421875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.032233804423743,5.078490224414192,5.6850107514883064e-05,
0.0,0.0,0.0,-0.378875732421875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.025651748449246,5.076480331938965,6.865406623646209e-05,
0.0,0.0,0.0,-0.58203125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.020599486128436,5.074298516058677,7.386134950770895e-05,
0.0,0.0,0.0,-0.90625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.016734589882965,5.071946455578558,5.8522436958696744e-05,
0.0,0.0,0.0,-0.94921875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.014042319738444,5.069113544114976,3.2490141228969094e-05,
0.0,0.0,0.0,-0.97265625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.012247971843784,5.065886350786524,-1.6806730259943947e-05,
0.0,0.0,0.0,-0.98828125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.01127377917961,5.062480926661734,-9.89678112421899e-05,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.017646366603373,5.031585777935866,0.0007595226264101029,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.014004694452538,5.033553640228335,0.0006438348272359562,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.01050401221297,5.0348034039994785,0.0006051952841321651,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.007980516869953,5.036345240708551,0.0005364641416214511,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.006519206959542,5.037968402992888,0.00043899536573022147,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.005318026252066,5.039309067484551,0.0003588842989223906,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004400215635876,5.04048667450355,0.0002976765958671024,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003612494009086,5.041531137723141,0.000245147387220257,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003068065070256,5.041623684496092,0.00020884377692809153,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.002425392291368,5.042056814983021,0.0001659907654598669,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00192996395808,5.04178573237935,0.00013295717529793194,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00140381731568,5.042039834389658,9.787658989068859e-05,
0.0,0.0,0.0,-0.98828125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.000973263746687,5.042418155841463,6.917055622501778e-05,
0.0,0.0,0.0,-0.98828125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.000580468835416,5.042829495940918,4.2982703956084833e-05,
0.0,0.0,0.0,-0.98828125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.000209396112524,5.04326118563832,1.82437136757585e-05,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.999933941373158,5.043656435435382,-1.201421397922786e-07,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.999910320717603,5.043458414606814,-1.6948608561051515e-06,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.999950391238887,5.04592070909803,9.765008508466622e-07,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.999930249537638,5.046143558165477,-3.6628907285063406e-07,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.99991531061566,5.046204377396335,-1.3622258441259305e-06,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.99998701445996,5.04884510735504,3.4180267762806693e-06,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.992960774932083,5.020657014376532,-0.0008608694325431543,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.994316472955052,5.023949025618469,-0.0007749501638301126,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.995660248197417,5.029034747981885,-0.0007024789170113621,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.99693489777953,5.034138193048261,-0.0006339250410212216,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.997767900186737,5.03783532844342,-0.0005811437955447474,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,24.99912935395419,5.049125973997245,-0.0004371838745971246,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.005128878955322,5.014165830246329,-0.00022133835002424718,
0.0,0.0,0.0,-0.98046875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.005172376748355,5.012769516946859,-0.00023642965418346762,
0.0,0.0,0.0,-0.97265625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00506999815736,5.012888034732358,-0.0002422535753785482,
0.0,0.0,0.0,-0.96484375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00495857654077,5.013201021167911,-0.0002484062760217398,
0.0,0.0,0.0,-0.96484375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004849559180975,5.013523197383876,-0.0002544311941381494,
0.0,0.0,0.0,-0.95703125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00471856623254,5.013833641611176,-0.0002619810950648116,
0.0,0.0,0.0,-0.95703125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004589011919055,5.014133602045057,-0.00026944410450369105,
0.0,0.0,0.0,-0.94921875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004443856025578,5.014422459606404,-0.0002780050007720192,
0.0,0.0,0.0,-0.94921875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00430047927493,5.014702376857544,-0.0002864243668039279,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004254705625648,5.015043617463172,-0.0002866517841315641,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00423092213694,5.015393650537857,-0.0002845199276517718,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004207855599596,5.01573946456393,-0.00028241048669563895,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00418544776079,5.016079888903402,-0.00028032539448918925,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00415854306395,5.016412366583606,-0.00027771032238188553,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00413757507727,5.0167414888742945,-0.0002756680617430618,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00409277820662,5.017059891974709,-0.0002774121096535964,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004292416266356,5.019021294835291,-0.0002824194847299566,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004254095692644,5.0195506130493435,-0.000284513860490776,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004219493626277,5.019876697961985,-0.00028452339436579877,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004201340115323,5.020180490375009,-0.0002826156435702387,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004183298917276,5.020476810870153,-0.0002807530717072737,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004165639601684,5.02076736248969,-0.0002789241553777799,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00414408615076,5.021050225927177,-0.00027665448509672785,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004127290380243,5.02132937919673,-0.00027488890724125525,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004090402932714,5.021598346873745,-0.0002763374014413955,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.0040741734958,5.021866016161201,-0.0002746473479087186,
0.0,0.0,0.0,-0.921875,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00405439909045,5.022126683658555,-0.00027255298795747507,
0.0,0.0,0.0,-0.9140625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.004039018075783,5.022383605314978,-0.00027092568441489107,
0.0,0.0,0.0,-0.9140625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00402010046389,5.022633399228232,-0.00026891806640438887,
0.0,0.0,0.0,-0.8984375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00400539526029,5.02287940157344,-0.0002673593636064453,
0.0,0.0,0.0,-0.890625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.0039873101966,5.023118430079366,-0.00026543788748778496,
0.0,0.0,0.0,-0.890625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00395608877131,5.023353933672836,-0.0002657441948858974,
0.0,0.0,0.0,-0.890625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00393905136794,5.0235824844115795,-0.00026389760848299915,
0.0,0.0,0.0,-0.890625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00392565721872,5.023807155572364,-0.00026247317302008355,
0.0,0.0,0.0,-0.8984375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00390919430603,5.024025045097198,-0.0002607215947580954,
0.0,0.0,0.0,-0.91015625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003896435893918,5.024239029464447,-0.0002593653282065844,
0.0,0.0,0.0,-0.92578125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003868457421532,5.024444045896094,-0.0002604655144029522,
0.0,0.0,0.0,-0.93359375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003856245829933,5.024646832996878,-0.0002591837269516617,
0.0,0.0,0.0,-0.94140625,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003841439055048,5.024842982749107,-0.0002576076683240558,
0.0,0.0,0.0,-0.953125,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003830016326173,5.025034849785371,-0.00025639211111894156,
0.0,0.0,0.0,-0.96484375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00381606861075,5.025219807308088,-0.000254906525873011,
0.0,0.0,0.0,-0.984375,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003805334784296,5.025400247375157,-0.00025376375568875176,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003781959940174,5.0255718627894215,-0.0002546827323861578,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00388785839458,5.026608365127337,-0.00025731905835968405,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00387906743685,5.026893780526802,-0.0002576972279051404,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003861616405494,5.02706108864847,-0.0002576864686609781,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003852824213705,5.02721312985509,-0.00025672673877252805,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003833715528398,5.027358250453621,-0.0002569133153000891,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003825594524702,5.0274972071717,-0.00025603149425634797,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003815717941944,5.0276291436445915,-0.00025497320097933596,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003808236324243,5.02775596539055,-0.0002541707676204652,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003799249008534,5.027876015839094,-0.0002532086912969689,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003784139474398,5.027990989203899,-0.000253355349613571,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00377616014228,5.0280992190674585,-0.00025248447034798005,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003770100159684,5.028202149847939,-0.00025183446049759084,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00376290237394,5.028298465900023,-0.0002510644501052539,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003757549346915,5.028389444286406,-0.00025049085164585705,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003746263790962,5.028473018279079,-0.0002509335030200788,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003795544400873,5.028955717037107,-0.0002521593096052044,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003787101434202,5.029082258816678,-0.0002526224610504002,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00377992693376,5.029154155248482,-0.00025261151930422443,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00377638232634,5.0292158466584045,-0.00025222729671092736,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00377318410188,5.0292710943954395,-0.00025188161642475393,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00377033254415,5.029320313426064,-0.0002515744622719751,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.00376783777104,5.029363547711194,-0.00025130540101692134,
0.0,0.0,0.0,-1.0,60.01353910659961,8.110926758771624,-279.1740345308354,-35.429742619978,-1.7760629209202214,25.003765145762216,5.029400532879649,-0.00025101451303122246,
