gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.164031982421875,0.0,0.0,121.18929428364314,-1.779346943893728,-158.33166156044103,-318.5016784016069,1.2364678628492114,27.02511750128084,3.916704251990174,0.0025717888820570023,
1.0,0.164031982421875,0.0,0.0,119.5976616141985,-2.0404255801267297,-159.92329422988567,-318.7627570378399,1.2364678628492114,27.02218164235383,3.8914977571863414,0.002789677163500315,
1.0,0.171844482421875,0.0,0.0,118.00602894475387,-2.3015042163597172,-161.5149268993303,-319.02383567407287,1.2364678628492114,27.0016709131976,3.86444571889327,0.0041153946209966374,
1.0,0.265594482421875,0.0,0.0,116.41642586636709,-2.5746686562380816,-163.10452997771708,-319.29700011395124,1.2364678628492114,26.98341037865425,3.880218195686485,0.002241556857172866,
1.0,0.312469482421875,0.0,0.0,114.85756716375252,-2.988692858924452,-164.66338868033168,-319.71102431663763,1.2364678628492114,26.952642333096424,3.7812094824496327,0.002905715442093393,
1.0,0.359344482421875,-0.085968017578125,0.0,113.31806996193345,-3.4697386872651137,-166.20288588215075,-320.1920701449783,1.2364678628492114,26.94601026014309,3.707846048302647,0.0018453747060361847,
1.0,0.398406982421875,-0.140655517578125,0.0,111.81315474815564,-3.636371818470323,-166.6331257417142,-321.3039164014143,1.2398559192063257,26.944154872760528,3.6704991976177155,0.002427018664585723,
1.0,0.437469482421875,-0.140655517578125,0.0,110.33656179449525,-3.6217578872526843,-166.34451457955532,-322.82793260274406,1.2453992460611145,26.94250637830803,3.631610815130534,0.0028705214766283627,
1.0,0.460906982421875,-0.140655517578125,0.0,108.88085954646596,-3.6646991614211686,-166.0265107466568,-324.3996953163776,1.2509425729159034,26.93567332944925,3.5754495204397276,0.0033541912375616434,
1.0,0.468719482421875,-0.140655517578125,0.0,107.43846382633399,-3.744330896877713,-165.68675292389165,-325.9982928199893,1.2564858997706922,26.90885859274198,3.523160789737796,0.005379916012492103,
1.0,0.476531982421875,-0.140655517578125,0.0,106.00095123438345,-3.841329251774546,-165.33371927369188,-327.60435459635306,1.2620292266254811,26.922996951166915,3.5139853743942737,0.004831852067436859,
1.0,0.484344482421875,-0.140655517578125,0.0,104.56845129684685,-3.9555824715299295,-164.96733529043516,-329.21772251979183,1.26757255348027,26.90650084220914,3.4728694853287827,0.0060987140238144555,
1.0,0.484344482421875,-0.140655517578125,0.0,103.14109108148156,-4.086978048933489,-164.58752918317802,-330.8382380177081,1.2731158803350588,26.898983214668668,3.4243895645405154,0.006852761583663103,
1.0,0.484344482421875,-0.140655517578125,0.0,101.71448111546428,-4.226283830196337,-164.19874595606237,-332.4566231780493,1.2786592071898477,26.864297849939685,3.3653375869675255,0.007841098143396508,
1.0,0.484344482421875,-0.140655517578125,0.0,100.28866535123619,-4.373495573241414,-163.80099744076423,-334.07282830900465,1.2842025340446366,26.824326488541672,3.315573839437091,0.010451667431186307,
1.0,0.484344482421875,-0.140655517578125,0.0,98.86368753316552,-4.528608842670472,-163.3942959281169,-335.6868038353684,1.2897458608994254,26.796169681950605,3.3252409885043956,0.012087464024226113,
1.0,0.484344482421875,-0.171905517578125,0.0,97.43959147330372,-4.691618728189013,-162.97865389063293,-337.2985000183519,1.2952891877542143,26.79439096386873,3.3021248826547733,0.012438655239271013,
1.0,0.492156982421875,-0.218780517578125,0.0,96.02233658644455,-4.744264397127452,-162.13656783224621,-339.1078091644081,1.302064097750531,26.7656038324575,3.2589363471049637,0.013417998806741327,
1.0,0.492156982421875,-0.265655517578125,0.0,94.61873194105803,-4.6408353933131465,-160.64763432355167,-341.2178433039281,1.3106863824591413,26.731821514018968,3.2386625601269827,0.015754707235058563,
1.0,0.484344482421875,-0.289093017578125,0.0,93.22253327987558,-4.3773029195881605,-158.50606049328863,-343.6083673535301,1.3211560418800432,26.70194192267024,3.206006687720766,0.016065235539090894,
1.0,0.492156982421875,-0.304718017578125,0.0,91.82285796092364,-4.03449230616156,-156.0245042147076,-346.11150857966317,1.332549388657092,26.672198426012823,3.1964308301643207,0.01851743099506642,
1.0,0.484344482421875,-0.304718017578125,0.0,90.42620772024841,-3.6610595437519606,-153.29533099944274,-348.68977076081296,1.3445585270049047,26.64657356912272,3.174142698371865,0.020777878239954806,
1.0,0.484344482421875,-0.312530517578125,0.0,89.0205998127471,-3.2953366684757057,-150.53996649841582,-351.22598359207586,1.3565676653527174,26.61965417006695,3.20781471402114,0.022114886497131447,
1.0,0.492156982421875,-0.312530517578125,0.0,87.61160450782053,-2.9195448119582714,-147.64542494935029,-353.7744009718636,1.368884699485911,26.575507796877375,3.194744472316634,0.024524260821199517,
1.0,0.492156982421875,-0.312530517578125,0.0,86.20266409023097,-2.57022349221608,-144.7151382778843,-356.2960616062561,1.3812017336191045,26.545371163654945,3.164249463565751,0.02644380606199581,
1.0,0.5,-0.312530517578125,0.0,84.78952806778344,-2.23828216003988,-141.75401526912407,-358.78143939680234,1.393518767752298,26.511358974917915,3.137661379712611,0.028448222665619305,
1.0,0.5234375,-0.312530517578125,0.0,83.3770339285955,-1.932809185963798,-138.75788204246845,-361.23919530584385,1.4058358018854915,26.480921451479993,3.1053023746441983,0.031156241436016252,
1.0,0.5625,-0.312530517578125,0.0,81.97485746313848,-1.671255517174231,-135.71773162889366,-363.68636107826495,1.418152836018685,26.452592549709628,3.0582889849298898,0.032761043985880756,
1.0,0.5703125,-0.312530517578125,0.0,80.59330273547164,-1.4694655656600588,-132.62393389825405,-366.1383701932384,1.4304698701518785,26.412546346776132,3.0050464034865403,0.03506536607819921,
1.0,0.6171875,-0.312530517578125,0.0,79.21417104951192,-1.292949610460692,-129.49536649077126,-368.5603303288157,1.442786904285072,26.3848430483998,3.0197561432445212,0.03644485190314817,
1.0,0.671875,-0.312530517578125,0.0,77.86208818849639,-1.181145993927963,-126.30808747457122,-370.9912856192662,1.4551039384182656,26.342775402230274,2.9587115700171474,0.03933062627637196,
1.0,0.75,-0.312530517578125,0.0,76.54312064351787,-1.137971186690777,-123.05671901340298,-373.43476677984586,1.467420972551459,26.334893969819735,2.885319286840188,0.03848136070104391,
1.0,0.796875,-0.312530517578125,0.0,75.27302531474432,-1.1786854897175338,-119.72619756094558,-375.9056568673821,1.4797380066846526,26.33435905180891,2.82105171763114,0.03881751228570107,
1.0,0.84375,-0.312530517578125,0.0,74.0329227467288,-1.2721062621920716,-116.33610052031071,-378.37240456538,1.4920550408178461,26.317026917754756,2.736883586692631,0.04006394837569416,
1.0,0.984375,-0.312530517578125,0.0,72.8231513272888,-1.4153855429364057,-112.88679193928009,-380.83180186137633,1.5043720749510396,26.320347212631646,2.6742160847283873,0.04004809994420033,
1.0,1.0,-0.312530517578125,0.0,71.69964418305719,-1.6638866039151132,-109.32304550818931,-383.33886065506596,1.5166891090842332,26.307482979258683,2.5631993639518758,0.039887497249580184,
0.976593017578125,1.0,-0.312530517578125,0.0,70.5883379284411,-1.9351112962512111,-105.71963570374,-385.8107401576236,1.5290061432174267,26.30291842629463,2.51077646620021,0.04027306535382724,
0.875030517578125,1.0,-0.312530517578125,0.0,69.49420577244574,-2.2332595798197303,-102.07230457429799,-388.25130647327876,1.5413231773506202,26.286546238602423,2.429073320403006,0.04143045690792846,
0.820343017578125,1.0,-0.312530517578125,0.0,68.46934651363854,-2.6039541753514897,-98.32967263641929,-390.7058573020673,1.5536402114838137,26.286241805427892,2.347649281901508,0.04190719068933246,
0.773468017578125,1.0,-0.320343017578125,0.0,67.4886968050216,-3.0199400101963167,-94.51752650085243,-393.1468214349032,1.5659572456170072,26.26797735738173,2.2465253482128755,0.043266948403047456,
0.750030517578125,1.0,-0.320343017578125,0.0,66.55083187689185,-3.4558469354052477,-90.51728690914047,-395.5969007170985,1.5785821755355838,26.26402086162341,2.1783664652725188,0.04383545052217808,
0.664093017578125,1.0,-0.312530517578125,0.0,65.63775645898492,-3.9178126741568917,-86.46722323204685,-398.01053672928435,1.5912071054541603,26.281107250433386,2.133324201149801,0.0428773255313557,
0.523468017578125,1.0,-0.312530517578125,0.0,64.80536650570535,-4.463571919749924,-82.43414465836582,-400.3998374375292,1.6035241395873538,26.251805331461576,1.996301623070992,0.04339929201485515,
0.32818603515625,0.7265625,-0.312530517578125,0.0,64.12506885033144,-5.103109315876751,-78.22663646161523,-402.8228498302001,1.6158411737205474,26.26066021869906,1.884274849068155,0.04375283781172268,
0.15631103515625,0.070281982421875,-0.312530517578125,0.0,63.66819981923367,-5.491217252072977,-73.7741038318002,-404.93409573045693,1.6281582078537409,26.2839062100289,1.9318596490879072,0.0433042441406053,
0.0,0.0,-0.312530517578125,0.0,63.4803048969396,-4.823071826332759,-69.03174607701294,-405.92848982349295,1.6404752419869344,26.287493609796968,2.3985959287650136,0.03896149689502404,
0.0,0.0,-0.312530517578125,0.0,63.53489411880985,-4.040836666087748,-64.02680111776634,-406.74794351717236,1.652792276120128,26.279491559756423,2.4655146715861207,0.0387266157941486,
0.0,0.0,-0.304718017578125,0.0,63.57984462632984,-3.257988480970332,-59.01214281823177,-407.5056905330568,1.6651093102533214,26.273057841566363,2.508946643116869,0.040350955103987785,
0.0,0.0,-0.304718017578125,0.0,63.6143846517498,-2.494232753693363,-54.11421293533006,-408.18497372540867,1.6771184486011341,26.25736063638313,2.5183688479861677,0.040722361220254966,
0.0,0.0,-0.304718017578125,0.0,63.639750358798935,-1.730117313978731,-49.208478826692684,-408.80538943167784,1.6891275869489468,26.243903635611872,2.529925112928603,0.04105415740890783,
0.0,0.0,-0.304718017578125,0.0,63.65593808929404,-0.9657523607752214,-44.295647985865386,-409.3668481769562,1.7011367252967595,26.24001809576511,2.562266524166926,0.04235036200261666,
0.0,0.0,-0.304718017578125,0.0,63.66294550867832,-0.20124812901586875,-39.376428929868055,-409.86926898897144,1.7131458636445722,26.240527433408758,2.598822570986031,0.04181199733267449,
0.0,0.0,-0.304718017578125,0.0,63.660771606358104,0.5632851262798635,-34.45153109701407,-410.3125794097645,1.725155001992385,26.228984335460183,2.6096108902846513,0.04194200336644416,
0.0,0.0,-0.304718017578125,0.0,63.649416695848494,1.3277371459068004,-29.521664744596837,-410.69671550613896,1.7371641403401976,26.226653015469626,2.6395788192451173,0.043063592267766904,
0.0,0.0,-0.304718017578125,0.0,63.62888241472825,2.0919976823753936,-24.587540846458026,-411.0216218788819,1.7491732786880103,26.215803097481743,2.647074316267651,0.04303949348143776,
0.0,0.0,-0.203155517578125,0.0,63.59917172440356,2.855956515811343,-19.649870990452673,-411.2872516707531,1.761182417035823,26.214550873315943,2.67289168099228,0.044047901218156715,
0.0,0.0,0.0,0.0,63.57426730484726,3.3650658689254214,-16.356307800558124,-411.4313940524668,1.7691889101736673,26.21274670791758,2.6507251996139685,0.042931878059904394,
0.18756103515625,0.0,0.0,0.0,63.57426730484726,3.3650658689254214,-16.356307800558124,-411.4313940524668,1.7691889101736673,26.217752651057452,2.5887621357079125,0.04233066102027294,
0.953155517578125,0.0,0.0,0.0,63.27174950531108,3.365065869353925,-16.658825600094307,-411.4313940520383,1.7691889101736673,26.172066549978098,2.5678502210766383,0.04300317926423047,
1.0,0.0,0.0,0.0,61.734401866956084,3.3650658689474158,-18.1961732384493,-411.43139405244483,1.7691889101736673,25.959263288582648,2.522176391479819,0.03734331635470234,
1.0,0.0,0.0,0.0,60.12149863375074,3.365065868124543,-19.809076471654652,-411.4313940532677,1.7691889101736673,25.923734387352425,2.528631802224213,0.03622540424847709,
0.06256103515625,0.0,0.0,0.0,58.50859540054539,3.36506586730167,-21.421979704859996,-411.43139405409056,1.7691889101736673,25.892246775124963,2.544505921452577,0.03493416961656126,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.08624640338328,2.487083633278159,0.037852224489821173,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.087031654213735,2.497860839234908,0.03783729088893284,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.0656378486528,2.4866361777499657,0.038434165466967984,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.053320930063418,2.5017921666219185,0.040148086190647136,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.0359195619465,2.490010779290777,0.040451625328806085,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.027444398683734,2.4995425838302125,0.04180198419039982,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.01127147877148,2.4848571987105497,0.041941036115089814,
0.0,0.0,0.0,0.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.005585644833566,2.4890631005147097,0.04301592561152234,
0.0,0.0,0.0,-0.238250732421875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,26.00177821312217,2.4949028104860496,0.042400307468633436,
0.0,0.0,0.0,-0.5546875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.995531771033704,2.498375560144356,0.04343418660041065,
0.0,0.0,0.0,-0.89453125,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.980946234698628,2.4785558682831224,0.04335265444480796,
0.0,0.0,0.0,-0.9375,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.99056347135127,2.5069670634057335,0.043290929003956036,
0.0,0.0,0.0,-0.96484375,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.98861522867014,2.534810981529805,0.04293573835125408,
0.0,0.0,0.0,-0.98828125,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.98450168206901,2.5363210716102653,0.0437916647793386,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.97157307226726,2.5147282999117193,0.04360990236550366,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.98373447431494,2.539923674591603,0.04338958439105589,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.979251179877615,2.5393436861686167,0.044179204244817916,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.966012247365416,2.51683052214735,0.04398188786880275,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.97549767605182,2.540969566480579,0.04386879348503503,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.9710517685259,2.540224163117908,0.04458171590493665,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.95841772293521,2.5179244932551876,0.044377081951931574,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.967802268419067,2.5411847141742196,0.04425863579121714,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.96265330053264,2.540927579661327,0.04501110280877918,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.951058153997863,2.519857904932364,0.04481387787098434,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.944437310961444,2.523325485420589,0.04581406890125961,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.951553065928465,2.5449970977558447,0.04572909632863609,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.939708912770573,2.5278984156759363,0.045627909133846956,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.937777974873736,2.528766488133199,0.04632922625032476,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.932016528742228,2.524806339823214,0.04712449929201923,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.930272907597182,2.522998433688194,0.04641840265024366,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.927816356347105,2.5226773176036894,0.047086846862848475,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.92206290313412,2.5183679655239235,0.04785279060005809,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.920231662116297,2.5163218815800334,0.04717435733557984,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.917524308922836,2.5154140614709863,0.047821273584131685,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.90856081476159,2.513442819063964,0.04876657471250123,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.913563113930874,2.54201148563151,0.047822168452325675,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.910869266626225,2.5420406425304827,0.04843267222511405,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.90124446043762,2.5385623947758265,0.0493564949195453,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.898775650144913,2.5373273301235484,0.048775382502301845,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.89657399490254,2.5369710076642367,0.04937217906973013,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.888528978652126,2.5352451401391716,0.05023440065368079,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.886467996747285,2.534754816316921,0.049676466920604456,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.88434946116531,2.5344273372620094,0.050245616359509526,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.876616163530134,2.5327195339145674,0.051069093505972996,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.874631402727054,2.532227649569611,0.05053475117841488,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.872617948907973,2.531926663738763,0.05107663468930901,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.86521310144465,2.5302675997153594,0.05186166373119461,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.86332033067609,2.529800683899889,0.051350934885179056,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.861436145604046,2.529567736319047,0.051865610363417636,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.854012726791954,2.5279649637612795,0.052576598723605095,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.857522834701193,2.5509566873206664,0.051848279264222086,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.855602322601683,2.551347009136461,0.05232617982184373,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.848006371731174,2.5486793978272826,0.05305443658743991,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.84558478635589,2.548078590195908,0.05262360615176975,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.844184508270256,2.5484106253247107,0.05308635784983218,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.840359267039585,2.5456848199812216,0.05361180520935216,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.83929470948774,2.5445673038340146,0.05314153056836268,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.83779880263462,2.544494451724458,0.05357801723016786,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.831774212679186,2.5431594857694777,0.054212342195369745,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.82405534288541,2.5323355483201357,0.05415795104610366,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.830112671263226,2.5467686579352775,0.05407378146047681,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.83387591424259,2.5685643052248635,0.054067908130220665,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.827855965772674,2.5600222714172807,0.05399326050158493,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.82688569395831,2.5607065658235544,0.05438830108771375,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.823679749833648,2.558411280260122,0.054829392712010705,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.822789423091493,2.557472436619801,0.054440928227555974,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.821514506613493,2.5573424027817584,0.05480504419276433,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81630733918389,2.5561924841170454,0.05530447151970974,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81461921115853,2.556029263433637,0.05498891704479125,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.813502979740523,2.5561178077055686,0.055326204953364044,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.811254792420744,2.5534814421064205,0.055669352917400605,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.814576252521487,2.560681073387374,0.05563931482003359,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.809551032269937,2.5528035199836205,0.055564393054292616,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.8109038244209,2.553481559352181,0.055758528871568735,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.809592615659927,2.5463277547906014,0.055569216167326685,
0.0,0.0,0.0,-1.0,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81099838925539,2.5467722582949133,0.05573729166197161,
0.0,0.0,0.0,-0.98828125,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.811741030503974,2.5475548540496904,0.05542219068166565,
0.0,0.0,0.0,-0.98046875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.810967350205438,2.54737476262987,0.0556752334418007,
0.0,0.0,0.0,-0.98046875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.811069274992434,2.5457030565633607,0.05579772946094219,
0.0,0.0,0.0,-0.98046875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.814750852121783,2.556761122574077,0.05534162757045036,
0.0,0.0,0.0,-0.98046875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.813875649250438,2.5570500538841174,0.055583734501948756,
0.0,0.0,0.0,-0.98046875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.812705828595146,2.5551271438759455,0.05578665301165042,
0.0,0.0,0.0,-0.95703125,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.812782952451467,2.5543793858115365,0.05552742902950869,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81224428045478,2.554336818059065,0.05573660576141726,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.812360097434386,2.5530728264232696,0.05583815102311829,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81202012623443,2.552903185113848,0.05563578871423047,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.812666562665946,2.5532460935158987,0.055763617558324485,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81130715344276,2.5486306651003248,0.055668523367002676,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.812259947884037,2.5489711728845745,0.05577981316727709,
0.0,0.0,0.0,-0.94140625,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.812560928170925,2.5496346000054317,0.05559491618478196,
0.0,0.0,0.0,-0.94921875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.811776280837034,2.550210118007044,0.055765324906134506,
0.0,0.0,0.0,-0.94921875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.81342950381088,2.549455060623427,0.05585592474140477,
0.0,0.0,0.0,-0.94921875,58.40769050514265,3.365065867458974,-21.52288460026274,-411.4313940539333,1.7691889101736673,25.815729984100155,2.556097173293219,0.05557987752446136,
