gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,226.02487337930017,8.24619974453418,27.105084451446718,3.278710654960509,-1.5530180032192793,29.422755820730437,191.1686078073145,-0.15936389081473656,
1.0,0.0,0.0,0.0,224.41197014344272,8.246199760883286,27.075831915582505,3.277350342944233,-1.550653990254089,27.809852584873006,191.16860782366362,-0.15936389081473656,
1.0,0.0,0.0,0.0,222.7990669075853,8.246199777232405,27.031645735672168,3.281133770837471,-1.5490951412497131,26.196949349015576,191.16860784001273,-0.15936389081473656,
1.0,0.0,0.0,0.0,221.18616367172785,8.24619979358151,27.000114360846627,3.3073379405002434,-1.550446810499749,24.584046113158152,191.16860785636186,-0.15936389081473656,
1.0,0.0,0.0,0.0,219.57326043587045,8.24619980993063,26.944977876412764,3.293418070110338,-1.55151586633712,22.97114287730072,191.16860787271094,-0.15936389081473656,
1.0,0.0,0.0,0.0,217.96035720001305,8.24619982627975,26.91352108783203,3.251644145316373,-1.5545352741934173,21.358239641443298,191.16860788906007,-0.15936389081473656,
1.0,0.0,0.0,0.0,216.3474539641556,8.246199842628855,26.91284624968459,3.2829893200592153,-1.5543576233334933,19.745336405585867,191.16860790540917,-0.15936389081473656,
1.0,0.0,0.0,0.0,214.7345507282982,8.246199858977974,26.87077910055526,3.279139470254824,-1.554512288626225,18.132433169728436,191.16860792175828,-0.15936389081473656,
1.0,0.0,0.0,0.0,213.12164749244073,8.246199875327079,26.817093620174884,3.26256764261327,-1.5557009740257417,16.519529933871013,191.16860793810739,-0.15936389081473656,
1.0,0.0,0.0,0.0,211.50874425658333,8.246199891676198,26.79477076929174,3.279958505798783,-1.5571902415264274,14.906626698013582,191.1686079544565,-0.15936389081473656,
1.0,0.0,0.0,0.0,209.8958410207259,8.246199908025304,26.7394179530985,3.2314455106356963,-1.5590874610425134,13.293723462156159,191.16860797080562,-0.15936389081473656,
1.0,0.0,0.0,0.0,208.28293778486844,8.246199924374423,26.710075506593256,3.2188194301179003,-1.5594883247045006,11.68082022629872,191.16860798715476,-0.15936389081473656,
1.0,0.0,0.0,0.0,206.67003454901104,8.246199940723542,26.70670035676688,3.252039450847308,-1.5601449473097297,10.06791699044129,191.16860800350386,-0.15936389081473656,
1.0,0.0,0.0,0.0,205.05713131315358,8.246199957072633,26.68203061416134,3.2919412079093195,-1.5638257001107292,8.455013754583867,191.16860801985297,-0.15936389081473656,
1.0,0.0,0.0,0.0,203.44422807729617,8.246199973421753,26.632254000121804,3.2798901914724095,-1.5673881229803568,6.842110518726436,191.16860803620207,-0.15936389081473656,
1.0,0.0,0.0,0.0,201.83132484143874,8.246199989770858,26.611547535529922,3.213435138909274,-1.5683588723283854,5.229207282869012,191.16860805255118,-0.15936389081473656,
1.0,0.0,0.0,0.0,200.2184216055813,8.246200006119977,26.60545855193372,3.2078366094536204,-1.5680222402777746,3.6163040470115817,191.1686080689003,-0.15936389081473656,
1.0,0.0,0.0,0.0,198.60551836972388,8.246200022469104,26.577391706746422,3.2067481660641484,-1.56746476372967,2.003400811154151,191.16860808524942,-0.15936389081473656,
1.0,0.0,0.0,0.0,196.99261513386645,8.246200038818209,26.556312013470134,3.204560254182473,-1.569060090333251,0.39049757529672746,191.16860810159852,-0.15936389081473656,
1.0,0.0,0.0,0.0,195.37971189800902,8.246200055167328,26.537939062207577,3.200189744775601,-1.5693129858073165,-1.2224056605607032,191.16860811794763,-0.15936389081473656,
1.0,0.0,0.0,0.0,193.76680866215162,8.246200071516434,26.516144833856195,3.1965226574706946,-1.5700134844409486,-2.835308896418134,191.16860813429676,-0.15936389081473656,
1.0,0.0,0.0,0.0,192.15390542629416,8.246200087865553,26.50224192669058,3.1972738293392062,-1.5702916238521825,-4.44821213227555,191.16860815064587,-0.15936389081473656,
1.0,0.0,0.0,0.0,190.54100219043676,8.246200104214658,26.48755733802806,3.197715667150643,-1.5700106293255063,-6.061115368132981,191.168608166995,-0.15936389081473656,
1.0,0.0,0.0,0.0,188.9280989545793,8.246200120563778,26.49107687745485,3.2290161267471174,-1.5716099683864944,-7.674018603990412,191.16860818334408,-0.15936389081473656,
1.0,0.0,0.0,0.0,187.3151957187219,8.24620013691289,26.46817530455478,3.2320073461736047,-1.5718979030837243,-9.286921839847842,191.1686081996932,-0.15936389081473656,
1.0,0.0,0.0,0.0,185.70229248286446,8.246200153261995,26.43809112957618,3.2369564315168233,-1.572051922499063,-10.899825075705273,191.16860821604232,-0.15936389081473656,
1.0,0.0,0.0,0.0,184.08938924700703,8.246200169611114,26.41630984671668,3.2314044435409137,-1.5692564501917068,-12.51272831156269,191.16860823239145,-0.15936389081473656,
1.0,0.0,0.0,0.0,182.4764860111496,8.24620018596022,26.40782457113907,3.235123173436401,-1.5691876481930027,-14.12563154742012,191.16860824874055,-0.15936389081473656,
1.0,0.0,0.0,0.0,180.86358277529217,8.246200202309339,26.396212506301108,3.2395642923942276,-1.5688599779838623,-15.73853478327755,191.16860826508966,-0.15936389081473656,
1.0,0.0,0.0,0.0,179.25067953943474,8.246200218658458,26.379775344250636,3.2398118950866728,-1.5680566872306494,-17.35143801913498,191.16860828143876,-0.15936389081473656,
1.0,0.0,0.0,0.0,177.63777630357734,8.246200235007564,26.359674765425414,3.236726614207889,-1.5681661652307102,-18.964341254992412,191.1686082977879,-0.15936389081473656,
1.0,0.0,0.0,0.0,176.02487306771988,8.246200251356683,26.322438042464178,3.2188566493708315,-1.5686476159202003,-20.57724449084983,191.168608314137,-0.15936389081473656,
1.0,0.0,0.0,0.0,174.41196983186248,8.246200267705788,26.303810780379578,3.2169786565380694,-1.5682505661322401,-22.19014772670726,191.1686083304861,-0.15936389081473656,
1.0,0.0,0.0,0.0,172.79906659600502,8.246200284054908,26.300059479242353,3.249736349028902,-1.5689350276267333,-23.80305096256469,191.1686083468352,-0.15936389081473656,
1.0,0.0,0.0,0.0,171.18616336014762,8.24620030040402,26.268312551822888,3.2483431495560016,-1.5698043347525648,-25.41595419842212,191.16860836318435,-0.15936389081473656,
1.0,0.0,0.0,0.0,169.5732601242902,8.246200316753132,26.260741057588575,3.2476601721003604,-1.569467574696681,-27.02885743427955,191.16860837953345,-0.15936389081473656,
1.0,0.0,0.0,0.0,167.96035688843276,8.246200333102244,26.21977836066654,3.2426975155486915,-1.570283751878879,-28.641760670136968,191.1686083958826,-0.15936389081473656,
1.0,0.0,0.0,0.0,166.34745365257533,8.246200349451364,26.195317804931502,3.236161546052447,-1.5703405645199755,-30.2546639059944,191.16860841223166,-0.15936389081473656,
1.0,0.0,0.0,0.0,164.7345504167179,8.246200365800476,26.137011999055588,3.23357107311268,-1.5703045008834475,-31.867567141851836,191.1686084285808,-0.15936389081473656,
1.0,0.0,0.0,0.0,163.12164718086046,8.246200382149588,26.110992404920452,3.1745965330733874,-1.5706012865957257,-33.48047037770927,191.1686084449299,-0.15936389081473656,
1.0,0.0,0.0,0.0,161.50874394500306,8.2462003984987,26.100452489869575,3.170743807974139,-1.5709964740573301,-35.0933736135667,191.16860846127904,-0.15936389081473656,
1.0,0.0,0.0,0.0,159.8958407091456,8.246200414847813,26.086832754003265,3.171687528677337,-1.5711719721689148,-36.706276849424114,191.16860847762814,-0.15936389081473656,
1.0,0.0,0.0,0.0,158.2829374732882,8.246200431196925,26.031855405989305,3.1831412355838946,-1.5700837626355424,-38.319180085281545,191.16860849397725,-0.15936389081473656,
1.0,0.0,0.0,0.0,156.67003423743074,8.246200447546045,25.98242627856856,3.188574487836835,-1.5705349596405567,-39.932083321138975,191.16860851032635,-0.15936389081473656,
1.0,0.0,0.0,0.0,155.05713100157334,8.246200463895157,25.975041238587647,3.2252305649089212,-1.5715726476404297,-41.544986556996406,191.16860852667548,-0.15936389081473656,
1.0,0.0,0.0,0.0,153.4442277657159,8.24620048024427,25.956430972867704,3.229066169618404,-1.5723038918324395,-43.15788979285384,191.1686085430246,-0.15936389081473656,
1.0,0.0,0.0,0.0,151.83132452985848,8.246200496593382,25.922960618568105,3.2311417721065325,-1.5724787675875749,-44.77079302871125,191.1686085593737,-0.15936389081473656,
1.0,0.0,0.0,0.0,150.21842129400105,8.246200512942494,25.882988536233057,3.2532497350384713,-1.5714907425555202,-46.383696264568684,191.1686085757228,-0.15936389081473656,
1.0,0.0,0.0,0.0,148.60551805814362,8.246200529291599,25.897018640794627,3.2263626262294522,-1.570472796426632,-47.996599500426115,191.1686085920719,-0.15936389081473656,
1.0,0.0,0.0,0.0,146.99261482228619,8.246200545640718,25.888249719119635,3.229530099520865,-1.5704142821294433,-49.609502736283545,191.16860860842104,-0.15936389081473656,
1.0,0.0,0.0,0.0,145.37971158642875,8.24620056198983,25.880240512551257,3.2328760935897307,-1.5705634659659584,-51.222405972140976,191.16860862477017,-0.15936389081473656,
1.0,0.0,0.0,0.0,143.76680835057132,8.246200578338943,25.87447209469487,3.2377235099648907,-1.5707714213567343,-52.83530920799839,191.16860864111928,-0.15936389081473656,
1.0,0.0,0.0,0.0,142.15390511471392,8.246200594688055,25.86154000372243,3.2394386008834406,-1.57071741328357,-54.44821244385582,191.16860865746838,-0.15936389081473656,
1.0,0.0,0.0,0.0,140.5410018788565,8.246200611037168,25.83180403000106,3.241132471149008,-1.571408685284588,-56.061115679713254,191.1686086738175,-0.15936389081473656,
1.0,0.0,0.0,0.0,138.92809864299903,8.24620062738628,25.84846264805833,3.2101163910111374,-1.5701149137088586,-57.674018915570684,191.1686086901666,-0.15936389081473656,
1.0,0.0,0.0,0.0,137.31519540714163,8.2462006437354,25.83723047097277,3.211112702966558,-1.5697518847732155,-59.286922151428115,191.16860870651573,-0.15936389081473656,
1.0,0.0,0.0,0.0,135.70229217128417,8.246200660084511,25.829256173420678,3.21376218972563,-1.569825123180531,-60.89982538728553,191.16860872286486,-0.15936389081473656,
1.0,0.0,0.0,0.0,134.08938893542677,8.246200676433624,25.822851057874924,3.220872908628431,-1.5702686536894483,-62.51272862314296,191.16860873921394,-0.15936389081473656,
1.0,0.0,0.0,0.0,132.47648569956934,8.246200692782736,25.79991321641317,3.221741564812449,-1.5700088130554675,-64.12563185900039,191.16860875556307,-0.15936389081473656,
1.0,0.0,0.078094482421875,0.0,130.8635824637119,8.246200709131848,25.76926515372371,3.2099833250073218,-1.57181294821231,-65.73853509485782,191.16860877191218,-0.15936389081473656,
1.0,0.0,0.179656982421875,0.0,129.27544680641893,7.848360355348738,25.718390524416872,3.213325675662354,-1.5708338402254987,-66.76275009650885,191.3749942672933,-0.16244164595064614,
1.0,0.0,0.179656982421875,0.0,127.71491267223709,6.944269244956487,25.707640292416084,3.1042584407985476,-1.5696863993168124,-67.01893916603836,191.85432021090202,-0.1695220462965219,
1.0,0.0,0.179656982421875,0.0,126.14801641741806,6.051249904797885,25.693025326131405,3.0808438288245164,-1.568955076086409,-67.27172798608089,192.33544804002656,-0.17660244664239766,
1.0,0.0,0.101531982421875,0.0,124.57483656053553,5.169347124843831,25.684882350233618,3.09791946998409,-1.5705233237998406,-67.52110391671219,192.81835365608475,-0.18368284698827342,
1.0,0.0,0.0,0.0,122.98163372926676,4.677281923011478,25.672644115148607,3.112751993299261,-1.57073460070402,-68.36190416934996,193.09344498881808,-0.18768428948032767,
1.0,0.0,0.0,0.0,121.36873047951903,4.6772819147558735,25.66015072485206,3.149264267879756,-1.5711393296089056,-69.97480741909769,193.09344498056248,-0.18768428948032767,
1.0,0.0,0.0,0.0,119.75582722977131,4.677281906500262,25.64486560330735,3.151623429057878,-1.5719897484056848,-71.58771066884542,193.09344497230686,-0.18768428948032767,
1.0,0.0,0.0,0.0,118.1429239800236,4.677281898244658,25.642845002419797,3.1487452505156686,-1.5717793867917729,-73.20061391859312,193.09344496405123,-0.18768428948032767,
1.0,0.0,0.0,0.0,116.53002073027587,4.677281889989054,25.60904359551712,3.14694811657745,-1.5714273821551552,-74.81351716834087,193.09344495579566,-0.18768428948032767,
1.0,0.0,0.0,0.0,114.91711748052813,4.67728188173345,25.58384412247732,3.1463797168131435,-1.571738032119786,-76.42642041808858,193.09344494754004,-0.18768428948032767,
1.0,0.0,0.0,0.0,113.30421423078042,4.677281873477845,25.56379021766825,3.144827565831976,-1.5713502038557554,-78.03932366783631,193.09344493928444,-0.18768428948032767,
1.0,0.0,0.0,0.0,111.69131098103267,4.677281865222248,25.551771026965383,3.142227771442826,-1.5714902594735412,-79.65222691758403,193.09344493102884,-0.18768428948032767,
1.0,0.0,0.0,0.0,110.07840773128495,4.677281856966644,25.533861980917457,3.140845911430068,-1.5718847612449118,-81.26513016733176,193.09344492277324,-0.18768428948032767,
1.0,0.0,0.218719482421875,0.0,108.46550448153722,4.67728184871104,25.520867088642547,3.140677704664,-1.5719448072970956,-82.87803341707951,193.09344491451765,-0.18768428948032767,
1.0,0.0,0.429656982421875,0.0,106.8889486638646,3.7560629585507144,25.510781797680366,3.0446090477022594,-1.5717442903184642,-82.82337617846281,193.81456396000354,-0.19630416875311418,
1.0,0.0,0.429656982421875,0.0,105.32455159981302,1.972963478297686,25.513828088715723,2.9582712517952103,-1.5716018728831525,-81.14245665850393,195.2164752223993,-0.2132372342312161,
1.0,0.0,0.203094482421875,0.0,103.73018688963175,0.21660841008204557,25.489696376485533,2.9258955246118052,-1.569133383258552,-79.43804061808888,196.5897237585938,-0.23017029970931802,
1.0,0.0,0.0,0.0,102.1157463483465,-0.6007454875388234,25.475142003139418,2.9844790843840823,-1.571335754339993,-79.47484296124131,197.23215843442406,-0.23817438741133845,
1.0,0.0,0.0,0.0,100.50284315838718,-0.6007454842360502,25.456087056098294,3.056485568988297,-1.5707618206787832,-81.08774615120068,197.23215843772687,-0.23817438741133845,
1.0,0.0,0.0,0.0,98.88993996842781,-0.60074548093327,25.45559095130391,3.0242278515507746,-1.5689768703868445,-82.70064934116002,197.23215844102964,-0.23817438741133845,
1.0,0.0,0.0,0.0,97.27703677846847,-0.6007454776304897,25.447270466882937,3.027619944524563,-1.569098216994758,-84.31355253111937,197.2321584443324,-0.23817438741133845,
1.0,0.0,0.0,0.0,95.66413358850913,-0.6007454743277094,25.43632668541566,3.0304909923197556,-1.5691228115712432,-85.9264557210787,197.2321584476352,-0.23817438741133845,
1.0,0.0,0.0,0.0,94.05123039854978,-0.6007454710249363,25.41037759495735,3.0280405466931235,-1.5699842335077414,-87.53935891103805,197.23215845093796,-0.23817438741133845,
1.0,0.0,0.0,0.0,92.43832720859044,-0.6007454677221489,25.39564666567322,3.026448994589657,-1.570250936730619,-89.15226210099739,197.23215845424073,-0.23817438741133845,
1.0,0.0,0.0,0.0,90.8254240186311,-0.6007454644193757,25.36731816716998,3.0255833150452816,-1.5697995847238508,-90.76516529095673,197.2321584575435,-0.23817438741133845,
1.0,0.0,0.0,0.0,89.21252082867176,-0.6007454611165883,25.35740205337034,3.02340282302883,-1.5699547426079858,-92.3780684809161,197.23215846084628,-0.23817438741133845,
1.0,0.0,0.0,0.0,87.59961763871239,-0.6007454578138152,25.329409509042332,3.024623078661868,-1.5698898825792726,-93.99097167087544,197.23215846414908,-0.23817438741133845,
1.0,0.0,0.0,0.0,85.98671444875305,-0.6007454545110349,25.294743422822034,3.02255409033571,-1.5685085709440094,-95.6038748608348,197.23215846745185,-0.23817438741133845,
1.0,0.0,-0.062530517578125,0.0,84.37381125879371,-0.6007454512082582,25.274914626431897,3.0641505635317188,-1.5719542882971909,-97.21677805079412,197.23215847075463,-0.23817438741133845,
1.0,0.0,-0.242218017578125,0.0,82.76213721768391,-0.3967904138103684,25.280010495368867,3.055492553596448,-1.5713369916658588,-99.31543346427844,196.98800701130799,-0.2357100184103711,
1.0,0.0,-0.242218017578125,0.0,81.14932431999483,0.3778642138080457,25.272453095094285,3.1434763841058704,-1.5714242995540453,-102.80415160804165,196.0155872990896,-0.22616404634561604,
1.0,0.0,-0.242218017578125,0.0,79.52919017575181,1.1370879054016036,25.268045475296333,3.178303116897178,-1.5720817440720085,-106.28342825797576,195.00990918471854,-0.216618074280861,
1.0,0.0,-0.234405517578125,0.0,77.90188249730092,1.880811504522054,25.271793963583782,3.174575032669816,-1.5709967107523408,-109.75294628757717,193.97106433823063,-0.20707210221610595,
1.0,0.0,0.0,0.0,76.26834911117041,2.5854846576064716,25.266875569493678,3.2010314659317007,-1.5715621320140654,-113.1529914742163,192.9339958964258,-0.19783402593673394,
1.0,0.0,0.0,0.0,74.65544586056993,2.5854846796450808,25.259862144626048,3.1195076533071866,-1.5718734794285867,-114.76589472481679,192.9339959184644,-0.19783402593673394,
1.0,0.0,0.0,0.0,73.04254260996943,2.58548470168369,25.25054997977048,3.1145915962871182,-1.571684106121409,-116.37879797541726,192.93399594050305,-0.19783402593673394,
1.0,0.0,0.0,0.0,71.42963935936893,2.585484723722299,25.235421761448713,3.117392140824,-1.571170665250574,-117.99170122601777,192.93399596254164,-0.19783402593673394,
1.0,0.0,0.0,0.0,69.81673610876845,2.5854847457609047,25.221355244340707,3.0927133066767496,-1.5728412742930649,-119.60460447661825,192.93399598458024,-0.19783402593673394,
1.0,0.0,0.0,0.0,68.20383285816796,2.585484767799514,25.20880883049372,3.097617424040287,-1.5717907433469087,-121.21750772721876,192.93399600661883,-0.19783402593673394,
1.0,0.0,0.0,0.0,66.59092960756746,2.585484789838123,25.198832846525455,3.095298971375678,-1.5719199599718927,-122.83041097781927,192.93399602865748,-0.19783402593673394,
1.0,0.0,0.0,0.0,64.97802635696696,2.585484811876732,25.17237246346225,3.109792003392011,-1.5701873628755674,-124.44331422841974,192.93399605069607,-0.19783402593673394,
1.0,0.0,0.0,0.0,63.36512310636621,2.5854848339154515,25.166741123232963,3.110097583696721,-1.5702078816977967,-126.05621747902049,192.93399607273477,-0.19783402593673394,
1.0,0.0,0.0,0.0,61.75221985576546,2.585484855954167,25.147526752795198,3.145385752168563,-1.571913545507223,-127.66912072962126,192.9339960947735,-0.19783402593673394,
1.0,0.0,0.0,0.0,60.13931660516471,2.585484877992883,25.085157464960933,3.1638497802398664,-1.5716398012743371,-129.282023980222,192.93399611681224,-0.19783402593673394,
1.0,0.0,0.0,0.0,58.52641335456395,2.5854849000316023,25.061882661615233,3.1078903916415097,-1.5722963790500657,-130.89492723082276,192.93399613885094,-0.19783402593673394,
0.828155517578125,0.0,0.0,0.0,56.9135101039632,2.5854849220703215,25.048523378450184,3.1060909200983193,-1.5725213403010248,-132.50783048142353,192.93399616088965,-0.19783402593673394,
0.21099853515625,0.0,0.0,0.0,55.57777540060303,2.585484913728852,25.06376602943444,3.103196263977704,-1.5722536076287241,-133.84356518478367,192.9339961525482,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.138903240045494,3.098517978432403,-1.572041261405384,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.145517318787075,3.093749183355218,-1.5718395766246884,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.121217884872095,3.087731433882915,-1.5715703420116223,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.137336953040823,3.104236053966231,-1.5737411614905559,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.105618076373535,3.119376940039972,-1.5724891163124783,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.093997346881032,3.1190827747329717,-1.5724602960585294,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.08437702590922,3.1183789778506945,-1.5724262383818828,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.076275599854014,3.117376107087013,-1.5723812353643547,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.06933709887145,3.1160331260461476,-1.572322807404946,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.063256806996296,3.1142674850478524,-1.572246862923793,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.05775938387553,3.111964843308865,-1.5721481047013306,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.052577653101753,3.108983130006136,-1.5720199601151248,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.051085572668974,3.103113349199626,-1.5721014757549612,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.050800133927368,3.0976571560648836,-1.5722577640600106,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.052296276567038,3.092246726199246,-1.5725400366232933,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.051246297084834,3.090946585099651,-1.5725689208970506,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.05353653632751,3.085873336889275,-1.572843281570431,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.038631990638986,3.113865100765782,-1.571341968522237,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.04138147398011,3.111729893194047,-1.5715967212391786,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.04440878693878,3.107108992087376,-1.5718674620057405,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.047625054421815,3.102345908799011,-1.5721713197241731,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.048069623647077,3.1009520220586833,-1.5723970115551338,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.050052511900454,3.09790330576185,-1.572658247114102,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.05109508555819,3.096225656359138,-1.5728899713028317,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,0.0,55.23745519224234,2.585484911855694,25.053320409945794,3.092976906538782,-1.573151249341208,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-0.78125,55.23745519224234,2.585484911855694,25.055222159994642,3.0904378966630404,-1.5734222492346506,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.05901663187007,3.1474504797196623,-1.5739988068020432,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.06366473710151,3.1521328285770682,-1.5736971985339272,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.06555927684274,3.1507490164945704,-1.5738963586651133,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08676920402984,3.1171830407079355,-1.572700587032942,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086803835991308,3.115890585236089,-1.5727641785934159,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08683863479453,3.1159829757054123,-1.572804804850461,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08694373067039,3.116215393297562,-1.5728356260747733,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086946351014753,3.1164816593850553,-1.5728637866544597,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08700928432427,3.116713300675711,-1.572881525281568,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08699114457641,3.1169545005932537,-1.572895975129726,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08695610962853,3.117201294957667,-1.5729056000006014,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08691709468308,3.117441023426391,-1.5729119032402332,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.0868523345491,3.1176827927481217,-1.572915906677928,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086863405875036,3.1179139660189943,-1.5729189910466712,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08687527177282,3.1181517285254774,-1.572922138753592,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086816427796457,3.1184004290427385,-1.572926812789782,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086830180478444,3.1186410355280003,-1.572935929996002,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086800958160733,3.118874706091745,-1.5729420277655324,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086779314734446,3.119105448041722,-1.5729433945584927,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08677707987688,3.1193307289191505,-1.5729456319428214,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086766293394394,3.11955341182016,-1.5729485768398817,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086724371608085,3.1197728410046075,-1.5729538862150467,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08666862787427,3.1199872375968027,-1.5729609270786693,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086602308425583,3.120199979616979,-1.5729691256319607,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.08652401579714,3.120417349065571,-1.5729783753835314,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086444760669483,3.1206375487678315,-1.5729882195337157,-134.18388539314438,192.93399615067503,-0.19783402593673394,
0.0,0.0,0.0,-1.0,55.23745519224234,2.585484911855694,25.086354552838273,3.1208721973344815,-1.5729983182792853,-134.18388539314438,192.93399615067503,-0.19783402593673394,
