gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.546875,-0.125030517578125,0.0,137.33523100500537,-2.27914760805983,21.348956320552254,-1.8036138759598526,-3.119332901756793,-152.76991272474714,-282.2648714968675,-2.405412905361572,
1.0,0.546875,-0.125030517578125,0.0,135.93351001117276,-2.3832529737256465,21.346404546209026,-1.8601001375458335,-3.118877519492089,-152.78847781124034,-283.7950753051166,-2.400485370077545,
1.0,0.5546875,-0.125030517578125,0.0,134.53231898490657,-2.49426411741851,21.344330431649198,-1.9022709346481808,-3.118506694092401,-152.79950260010648,-285.32535205620616,-2.3955578347935176,
1.0,0.5546875,-0.125030517578125,0.0,133.1363979545439,-2.620623534443098,21.33133642539083,-1.9771729914304448,-3.1174151438319337,-152.798280817016,-286.8641097848845,-2.3906302995094904,
1.0,0.546875,-0.125030517578125,0.0,131.7411165404903,-2.75385977964406,21.331079733298395,-2.0215627550606037,-3.1173882255151395,-152.78947676496605,-288.4028427521815,-2.385702764225463,
1.0,0.5546875,-0.125030517578125,0.0,130.3418025821797,-2.8855244766405406,21.32826737871192,-2.0605162573174773,-3.117173461140945,-152.7777966964969,-289.9330684554762,-2.380775228941436,
1.0,0.546875,-0.125030517578125,0.0,128.9478603940185,-3.032527969251049,21.315790664955415,-2.133544748286278,-3.1159461291370985,-152.75387055691988,-291.47166328074985,-2.3758476936574087,
1.0,0.546875,-0.125030517578125,0.0,127.54995356530782,-3.1779529982337067,21.31163477696896,-2.1735974395771294,-3.1155413110561216,-152.7270691835637,-293.00167618015087,-2.3709201583733814,
1.0,0.546875,-0.125030517578125,0.0,126.15278024238299,-3.3302645446855834,21.29366097906728,-2.2404470110095662,-3.113797912260625,-152.6927290227987,-294.5315385162146,-2.365992623089354,
1.0,0.546875,-0.125030517578125,0.0,124.75637449765904,-3.4894588086725022,21.287609112477508,-2.28074826164535,-3.1132413055326285,-152.65085076015137,-296.0612130413093,-2.361065087805327,
1.0,0.5546875,-0.125030517578125,0.0,123.36077000579917,-3.65553204400139,21.269825150560756,-2.3478442129326584,-3.1115168540780886,-152.60143564329235,-297.5906627332209,-2.3561375525212997,
1.0,0.546875,-0.132843017578125,0.0,121.97070678438155,-3.836925336476675,21.29060985821969,-2.3660516707716805,-3.1134225051297797,-152.5397787405212,-299.12829557421685,-2.3512100172372725,
1.0,0.546875,-0.132843017578125,0.0,120.57807937245673,-3.9795953347397983,21.277268637419702,-2.4261943160072565,-3.1120460353160313,-152.3826734789224,-300.70409281145356,-2.3459745861678623,
1.0,0.546875,-0.148468017578125,0.0,119.18621787886107,-4.129554490541359,21.251124550712532,-2.4874758996573583,-3.109271997527488,-152.21732053323223,-302.27904608392873,-2.340739155098452,
1.0,0.5546875,-0.179718017578125,0.0,117.79777812594808,-4.214260430972104,21.24556475283904,-2.5190160484292736,-3.1084200893699974,-151.85658520339382,-303.9466816627222,-2.3348879324582845,
1.0,0.546875,-0.203155517578125,0.0,116.41979808775345,-4.172152462034489,21.22326156615771,-2.570563192971461,-3.106480925616539,-151.10487273479475,-305.8069490311426,-2.327805126676585,
1.0,0.546875,-0.203155517578125,0.0,115.04059731198792,-4.025110426249199,21.20007386724244,-2.616067905017543,-3.1038178969391805,-150.06048773794137,-307.79215061552014,-2.319798633538736,
1.0,0.546875,-0.195343017578125,0.0,113.66026350367923,-3.88911547235503,21.182943236512003,-2.6210640544804313,-3.1021076327274955,-149.00024184238669,-309.768926724012,-2.3117921404008874,
1.0,0.546875,-0.195343017578125,0.0,112.27772078356992,-3.7987464930499257,21.158686001974218,-2.6770315221855974,-3.099781867905305,-148.02017862301327,-311.69159078229336,-2.3040935430484217,
1.0,0.5546875,-0.195343017578125,0.0,110.89452321287234,-3.7190237739926175,21.125088615628524,-2.7246844583245746,-3.0968942015971472,-147.02534289009222,-313.6066528743309,-2.296394945695956,
1.0,0.5546875,-0.195343017578125,0.0,109.51548229276135,-3.658384194562487,21.095971195456087,-2.784495717837217,-3.0940760824696314,-146.01106408398454,-315.5224316523814,-2.2886963483434903,
1.0,0.5546875,-0.195343017578125,0.0,108.13601532796375,-3.608363068906769,21.06588294374165,-2.8372471120575806,-3.09135385163198,-144.9820667474965,-317.4303452920145,-2.2809977509910246,
1.0,0.546875,-0.195343017578125,0.0,106.75620408626672,-3.5689632313510984,21.036591315550545,-2.8919747088545513,-3.0891306401936847,-143.9384118579644,-319.3302805844659,-2.273299153638559,
1.0,0.5625,-0.195343017578125,0.0,105.37140128628108,-3.5317547513653693,21.02849036170562,-2.8865727155439362,-3.088392554331832,-142.88489033103093,-321.21369265848045,-2.2656005562860932,
1.0,0.5703125,-0.195343017578125,0.0,103.99583015401129,-3.5219889628874554,20.988666250071347,-2.9431054467385263,-3.085045351650808,-141.80742345556237,-323.10571901644886,-2.2579019589336276,
1.0,0.578125,-0.195343017578125,0.0,102.624990131211,-3.531077976509472,20.95539783116773,-3.0074495009254028,-3.0828600702070017,-140.71065717672772,-324.99765905334004,-2.250203361581162,
1.0,0.578125,-0.195343017578125,0.0,101.2590425464308,-3.5589014375652255,20.95137373642543,-3.0483047087875237,-3.082475109470643,-139.59457641633435,-326.889280821469,-2.242504764228696,
1.0,0.578125,-0.195343017578125,0.0,99.89334972070667,-3.5972397679933152,20.934913233943767,-3.110202055375508,-3.0807486203429857,-138.4639659584715,-328.7722542789742,-2.2348061668762305,
1.0,0.5859375,-0.195343017578125,0.0,98.52799248085897,-3.646090764315531,20.9052863412173,-3.171226737346445,-3.07771225181661,-137.31889292749256,-330.6464678943426,-2.2271075695237648,
1.0,0.5859375,-0.203155517578125,0.0,97.1678490050662,-3.713549554228976,20.90177400199153,-3.209886188686018,-3.077688559976782,-136.15462793367254,-332.5199086094816,-2.219408972171299,
1.0,0.5859375,-0.234405517578125,0.0,95.80942794150525,-3.7619783585992366,20.885455440859424,-3.273448162673634,-3.076089660048697,-134.87301286201318,-334.4258734317251,-2.2114024790334503,
1.0,0.59375,-0.257843017578125,0.0,94.45607270652637,-3.704954087904646,20.842839312653638,-3.3342615226746632,-3.0746494611817483,-133.16186987374485,-336.4857711665403,-2.2021644027540783,
1.0,0.625,-0.281280517578125,0.0,93.11042086966722,-3.58243878249683,20.804630220534328,-3.376624434303759,-3.070731157926026,-131.1141879263974,-338.6590342203934,-2.192002639118557,
1.0,0.640625,-0.320343017578125,0.0,91.78623289608257,-3.4200149714107937,20.791497090561094,-3.384660773844864,-3.068979019758835,-128.71019977051287,-340.9616023074094,-2.180917188126887,
1.0,0.6796875,-0.335968017578125,0.0,90.47506985387659,-3.148098363404735,20.760167351683016,-3.423705815257538,-3.0667391073952888,-125.74246502779067,-343.4464639335247,-2.1682922582083104,
1.0,0.71875,-0.335968017578125,0.0,89.1869961877495,-2.8741511739269683,20.736624301361797,-3.494167846683381,-3.0642923953507846,-122.50592147180369,-346.0054796952172,-2.1550515367189678,
1.0,0.7421875,-0.335968017578125,0.0,87.92010944218416,-2.6516403469047773,20.73020377840671,-3.580499798800232,-3.0646908032607727,-119.21107823255284,-348.55577604414225,-2.141810815229625,
1.0,0.765625,-0.335968017578125,0.0,86.66518891838238,-2.465634282615177,20.75426177716864,-3.588449700497039,-3.0667060144288163,-115.86795574462492,-351.0819352682595,-2.1285700937402825,
1.0,0.7734375,-0.335968017578125,0.0,85.42267816226516,-2.315313206569755,20.74092352557266,-3.663668057356622,-3.065369366985067,-112.47691656407476,-353.58266211214396,-2.11532937225094,
1.0,0.78125,-0.335968017578125,0.0,84.18319517752961,-2.1876642729638363,20.7354755110609,-3.705144988512302,-3.064858443038292,-109.04815501404715,-356.0444789637936,-2.1020886507615972,
1.0,0.78125,-0.335968017578125,0.0,82.94703298011544,-2.082574580194482,20.732998773697147,-3.7817608885713963,-3.064622072206848,-105.58219648789813,-358.4668189516272,-2.0888479292722546,
1.0,0.78125,-0.335968017578125,0.0,81.70958769493741,-1.993861354224201,20.733141026050294,-3.8103706330456424,-3.0646913941384883,-102.08446920898373,-360.8430562074358,-2.075607207782912,
1.0,0.78125,-0.335968017578125,0.0,80.47107629390574,-1.9215401057204993,20.733415574572405,-3.8891633444984928,-3.0649211966619614,-98.55558634811968,-363.1727741012024,-2.0623664862935693,
1.0,0.78125,-0.335968017578125,0.0,79.23171590253759,-1.8656234354518801,20.73176002121686,-3.909259230218309,-3.065141635450699,-94.99616657143412,-365.455564122259,-2.0491257648042267,
1.0,0.78125,-0.335968017578125,0.0,77.99172385443472,-1.8261212356336394,20.727781523281905,-3.988689844396599,-3.0656525926604274,-91.4068338393638,-367.6910261544586,-2.035885043314884,
1.0,0.78125,-0.335968017578125,0.0,76.75131738308376,-1.8030404167229115,20.72833035029707,-4.018355376650088,-3.065764421524769,-87.78821756736326,-369.8787682748508,-2.0226443218255414,
1.0,0.7890625,-0.335968017578125,0.0,75.51071414184395,-1.796384993774204,20.725424976722508,-4.093224697030136,-3.0655413899882062,-84.14095195748736,-372.01840690995846,-2.009403600336199,
1.0,0.78125,-0.335968017578125,0.0,74.27502619536855,-1.8122231584706796,20.721179198575303,-4.119117921852805,-3.065428111589697,-80.46078185762767,-374.11563397575867,-1.9961628788468562,
1.0,0.78125,-0.335968017578125,0.0,73.03476161813214,-1.8383538600493594,20.706888349419167,-4.2227500380178125,-3.067985166611443,-76.75806101275623,-376.15788352457434,-1.9829221573575135,
1.0,0.7890625,-0.335968017578125,0.0,71.7949516675844,-1.8809038884349647,20.70419345571639,-4.25192978272285,-3.068219697474739,-73.02862474068263,-378.15092889217993,-1.969681435868171,
1.0,0.828125,-0.335968017578125,0.0,70.56070848082139,-1.9459325473506688,20.694520050693054,-4.333218610188698,-3.068764988014733,-69.26823208345988,-380.10048743287723,-1.9564407143788283,
1.0,0.890625,-0.351593017578125,0.0,69.35177515517209,-2.0566042632573414,20.694051481471227,-4.377577680102,-3.068523113010075,-65.45801557406779,-382.02939318838355,-1.9431999928894856,
1.0,0.984375,-0.367218017578125,0.0,68.18413319237528,-2.184772051551363,20.698406306605445,-4.477978973951286,-3.0687049810404092,-61.347786376782054,-383.9890174610666,-1.929343479829377,
1.0,1.0,-0.375030517578125,0.0,67.07566583030028,-2.3457915160880454,20.72389872694925,-4.511034450443944,-3.0704105049490353,-56.91729443658682,-385.98461359260074,-1.914871175198511,
1.0,1.0,-0.437530517578125,0.0,65.97949536128166,-2.5114060441788038,20.717271842182484,-4.54163787444417,-3.069665822321416,-52.32986952173075,-387.9408991826492,-1.900090974782262,
1.0,1.0,-0.515625,0.0,64.89232933474894,-2.5333706593999814,20.691490197073716,-4.616223322167157,-3.0696095372226844,-46.753674563625665,-389.94551529805756,-1.8828476080829577,
1.0,1.0,-0.5625,0.0,63.813323768174726,-2.377687347757906,20.688464553824442,-4.66521102683143,-3.069212396281395,-39.937521356491565,-391.9784601086927,-1.8625264862477393,
1.0,1.0,-0.578125,0.0,62.735415947897344,-2.128069142171217,20.695992750159025,-4.7093860356714,-3.069223925056521,-32.353780463663234,-393.9329245559392,-1.8403579897002316,
1.0,1.0,-0.5859375,0.0,61.65339952763506,-1.8644405783350937,20.696495816882656,-4.706425120404789,-3.0691084655721506,-24.484894057138916,-395.7339549841892,-1.8175737015819577,
1.0,1.0,-0.578125,0.0,60.56615546336922,-1.6068833711794817,20.695888430761315,-4.767768749945091,-3.0693419364602867,-16.45467362593326,-397.3603317281034,-1.7944815176783009,
1.0,1.0,-0.484405517578125,0.0,59.47282834111841,-1.392810824160013,20.690386005801603,-4.787301285920183,-3.0689555904914534,-8.511829482557161,-398.79825404379903,-1.771697229560027,
1.0,1.0,-0.234405517578125,0.0,58.370063763315926,-1.4193042018858542,20.687877767237204,-4.894358561196853,-3.0700102011717565,-2.0159019948933334,-400.0501298281141,-1.7526064881484245,
1.0,1.0,0.0,0.0,57.25077421019788,-2.031006184728372,20.698050772004144,-5.003978935691288,-3.072290287548948,0.5499147596352856,-401.2026641685681,-1.7433684118690524,
1.0,1.0,0.0,0.0,56.110279388512,-3.1715010271345427,20.68162412249404,-5.168267420238482,-3.0722337413804794,-0.5905800620506056,-402.34315901097426,-1.7433684118690524,
1.0,1.0,0.0,0.0,54.9697845668261,-4.311995869540713,20.679170207893403,-5.266238703909666,-3.072037430875099,-1.7310748837364969,-403.4836538533805,-1.7433684118690524,
1.0,1.0,0.0,0.0,53.829289745140215,-5.452490711946883,20.674051675046652,-5.390659993015754,-3.071341355931863,-2.871569705422388,-404.62414869578663,-1.7433684118690524,
0.976593017578125,0.9453125,0.0,0.0,52.68879492345433,-6.592985554353054,20.675643979888502,-5.487195964443394,-3.0713137101914034,-4.012064527108272,-405.7646435381928,-1.7433684118690524,
0.734405517578125,0.65625,0.0,0.0,51.52989108775358,-7.714769322451755,20.678593758110413,-5.568767273357283,-3.0714640466710534,-5.17096836280902,-406.8864273062915,-1.7433684118690524,
0.593780517578125,0.460906982421875,-0.062530517578125,0.0,50.34536609998299,-8.773237107440712,20.676989914831736,-5.629074735379268,-3.0713122663180528,-6.355493350579614,-407.94489509128044,-1.7433684118690524,
0.34381103515625,0.015594482421875,-0.140655517578125,0.0,49.410958092669524,-9.394897310590146,20.70424075321735,-5.530991559197284,-3.0711055848238384,-6.306023918263577,-408.70507488636065,-1.7409040428680806,
0.01568603515625,0.0,-0.210968017578125,0.0,48.907891650040334,-9.149079226782353,20.563335978813893,-5.102874189109228,-3.090580420432481,-4.594738819725535,-408.76197758319887,-1.7353607160132962,
0.0,0.0,-0.226593017578125,0.0,48.95697012545033,-8.742338799558002,20.55311228472956,-5.024607630044686,-3.1000445738849893,-1.2213122864463841,-408.78626135580924,-1.7270463270900644,
0.0,0.0,-0.226593017578125,0.0,49.033087650928714,-8.304801440542448,20.490068944751904,-5.096090456092966,-3.10348194116167,2.429222988921339,-408.7808678896691,-1.7181161465960755,
0.0,0.0,-0.226593017578125,0.0,49.10529490565641,-7.866601793596054,20.482965686511903,-5.079609306973908,-3.1014941043521107,6.079564539601186,-408.74287513297384,-1.7091859661020865,
0.0,0.0,-0.257843017578125,0.0,49.17358613127861,-7.427774804086209,20.46674888498088,-5.076096288656007,-3.10084847324225,9.729421259638407,-408.67228611555436,-1.7002557856080975,
0.0,0.0,-0.445343017578125,0.0,49.24652527835131,-6.927709546394087,20.453741432418877,-5.059853044106271,-3.100228579050955,13.88167863197734,-408.552319875092,-1.6900940219725764,
0.0,0.0,-0.53125,0.0,49.36052416162883,-6.0623482281827386,20.448497826614716,-4.976709228889512,-3.0991263709131527,21.04978144673504,-408.2457663932422,-1.672542759487889,
0.0,0.0,-0.5390625,0.0,49.47662344369323,-5.02763803007727,20.443230169554326,-4.913641135263667,-3.0985193562858298,29.591949791287803,-407.715606255771,-1.6516058460819045,
0.0,0.0,-0.515625,0.0,49.57226160267332,-3.975461123770928,20.43663375414923,-4.878194757504135,-3.0982984471590154,38.24646069745719,-406.9949721078614,-1.630361036890546,
0.0,0.0,-0.054718017578125,0.0,49.64280684183652,-2.967345685053056,20.439449190497637,-4.841706815979264,-3.097058679175264,46.50858927500325,-406.1337836238326,-1.6100399150553275,
0.0,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.427961102662756,-4.967742146811839,-3.098010343469797,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.0,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.430029944046503,-4.985354492165082,-3.0981194875336993,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.0,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.440396774158984,-4.956069181300549,-3.098444070440924,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.0,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.436200494210336,-4.966105660679778,-3.097043557450487,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.0,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.44407025809631,-4.951812017325639,-3.0970413605864433,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.0,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.44132957567958,-4.960839722705895,-3.096511457222677,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.35943603515625,0.0,0.0,0.0,49.64909040953597,-2.8602854850900767,20.450412508773713,-4.9452505841907906,-3.096555267104775,47.38429708133232,-406.0325448373185,-1.6078834418397387,
0.546905517578125,0.0,0.0,0.0,49.06935486878716,-2.860285485270882,20.39834432354817,-4.941822835755794,-3.0980621746167776,46.80456154058351,-406.0325448374993,-1.6078834418397387,
0.49224853515625,0.0,0.0,0.0,48.18724922641529,-2.860285484559521,20.332317039653052,-4.968249995833926,-3.1038295578466726,45.92245589821164,-406.03254483678796,-1.6078834418397387,
0.07037353515625,0.0,0.0,0.0,47.39329999802821,-2.860285484542553,20.340891961610794,-4.970611359775636,-3.1065773350123473,45.12850666982456,-406.032544836771,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.447517604883608,-4.951971045884589,-3.110206592802644,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.44073673037462,-4.960807656153836,-3.1124337900993213,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.43771777235955,-4.959719426679388,-3.1110006405047343,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.42370884567192,-4.977555968423677,-3.1109032012711233,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.43483578966233,-4.9504407024142925,-3.1109449910517197,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.422346394229425,-4.966806701614482,-3.1109651273532135,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.42095747084017,-4.9670617775222965,-3.1097543781947694,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,0.0,47.27979429184933,-2.8602854846805266,20.41913903301505,-4.9646025120693436,-3.1107466137865876,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.121063232421875,47.27979429184933,-2.8602854846805266,20.41816687144839,-4.964949128764065,-3.1095976327267305,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.246063232421875,47.27979429184933,-2.8602854846805266,20.405058367095858,-4.985879151626808,-3.10971750168409,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.386688232421875,47.27979429184933,-2.8602854846805266,20.41685159752029,-4.962512017877605,-3.109904483102773,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.476531982421875,47.27979429184933,-2.8602854846805266,20.404902479789563,-4.9813857339371035,-3.110056759832105,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.54296875,47.27979429184933,-2.8602854846805266,20.404053220091072,-4.982438075777449,-3.1089275077828207,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.61328125,47.27979429184933,-2.8602854846805266,20.403378366855144,-4.979128719521232,-3.1099712237845036,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.625,47.27979429184933,-2.8602854846805266,20.402798702520347,-4.980276955008305,-3.108906038063907,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.61328125,47.27979429184933,-2.8602854846805266,20.41454252294791,-4.957743673282733,-3.109148279011463,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.59765625,47.27979429184933,-2.8602854846805266,20.388149260153998,-5.013889444433013,-3.111011653382848,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.59765625,47.27979429184933,-2.8602854846805266,20.387641847545048,-5.017087257065417,-3.109985074205232,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.60546875,47.27979429184933,-2.8602854846805266,20.399486089797684,-4.994492919454954,-3.110232322031444,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.6171875,47.27979429184933,-2.8602854846805266,20.388287614584023,-5.0138977436174095,-3.1104618521486023,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.6328125,47.27979429184933,-2.8602854846805266,20.38779756490795,-5.015146383662674,-3.109433862847159,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.7109375,47.27979429184933,-2.8602854846805266,20.3873742712129,-5.012346232577749,-3.1104638144809913,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.75390625,47.27979429184933,-2.8602854846805266,20.38724654640427,-5.013262113881333,-3.109490487792711,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.76953125,47.27979429184933,-2.8602854846805266,20.376456726642875,-5.03084632757724,-3.1096407180528534,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.78125,47.27979429184933,-2.8602854846805266,20.389210350341898,-5.006346243398811,-3.109880613338685,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.80078125,47.27979429184933,-2.8602854846805266,20.38875634949559,-5.009450926373421,-3.108886036273816,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8203125,47.27979429184933,-2.8602854846805266,20.377145876518984,-5.029363685920285,-3.1090923362563108,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.83203125,47.27979429184933,-2.8602854846805266,20.389759146605872,-5.00556505398762,-3.109365323809496,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.84375,47.27979429184933,-2.8602854846805266,20.38038439738309,-5.021132151043901,-3.1095582470348946,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.859375,47.27979429184933,-2.8602854846805266,20.38037051603497,-5.022096155280353,-3.108631520510345,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.859375,47.27979429184933,-2.8602854846805266,20.403953376089277,-4.967070814035043,-3.1104205780260115,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8671875,47.27979429184933,-2.8602854846805266,20.39433025308705,-4.981695074063307,-3.1106396683639312,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8671875,47.27979429184933,-2.8602854846805266,20.394404760481407,-4.982575890687796,-3.1097484255033945,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.875,47.27979429184933,-2.8602854846805266,20.404454535789963,-4.964021270676783,-3.109985597110456,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.875,47.27979429184933,-2.8602854846805266,20.39494911012984,-4.981215271274004,-3.1101919236731925,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.39499134560066,-4.981650124163359,-3.109303085751073,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.387686426625887,-4.980243739493917,-3.107522922062633,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.378524910694974,-4.994864131749628,-3.1076699077432073,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.389886680670926,-4.973348459387948,-3.107909390934892,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.381491376893027,-4.98724643998087,-3.1080778241941784,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.381500150098002,-4.987602358388076,-3.1072383826190393,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.875,47.27979429184933,-2.8602854846805266,20.369801600404358,-4.99824341483064,-3.1070591679620456,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.86328125,47.27979429184933,-2.8602854846805266,20.367032422628633,-4.9925735355887495,-3.106004437253569,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.86328125,47.27979429184933,-2.8602854846805266,20.367653822276445,-4.987394590461192,-3.1068609073652027,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.88671875,47.27979429184933,-2.8602854846805266,20.367785604836595,-4.987620127597092,-3.1060957470100794,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.91015625,47.27979429184933,-2.8602854846805266,20.359285758927555,-5.001817273349124,-3.106233132269135,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.91796875,47.27979429184933,-2.8602854846805266,20.36998731550967,-4.981906514642747,-3.1064545075849344,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.91796875,47.27979429184933,-2.8602854846805266,20.36257446976156,-4.9939794666727,-3.1066006104318893,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.91796875,47.27979429184933,-2.8602854846805266,20.362711722830777,-4.994458483503581,-3.1058551945581314,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.91796875,47.27979429184933,-2.8602854846805266,20.35852992422477,-4.993660634087685,-3.1046430585467495,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.91015625,47.27979429184933,-2.8602854846805266,20.355076511619277,-5.00595651994299,-3.1051953855981633,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8828125,47.27979429184933,-2.8602854846805266,20.36000240672423,-5.004910350671773,-3.104763780853009,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.83984375,47.27979429184933,-2.8602854846805266,20.369699146913725,-4.978651367854587,-3.1061509725738308,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8046875,47.27979429184933,-2.8602854846805266,20.369928279456857,-4.978124638516651,-3.1054697860881197,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.8046875,47.27979429184933,-2.8602854846805266,20.362176428281018,-4.991862373345064,-3.1056004379990334,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.828125,47.27979429184933,-2.8602854846805266,20.371473660432653,-4.974620583752797,-3.1057752901979745,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.83984375,47.27979429184933,-2.8602854846805266,20.371467801400648,-4.976308756751021,-3.1050831139592394,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.84765625,47.27979429184933,-2.8602854846805266,20.363786399350168,-4.990906923479344,-3.1052032910033933,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.84765625,47.27979429184933,-2.8602854846805266,20.37266330399026,-4.974516800796218,-3.1053735532377345,45.015000963645676,-406.0325448369089,-1.6078834418397387,
0.0,0.0,0.0,-0.84765625,47.27979429184933,-2.8602854846805266,20.37263803869187,-4.976188035036202,-3.1047098724453677,45.015000963645676,-406.0325448369089,-1.6078834418397387,
