gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,286.3816648070249,-85.32774122601754,179.1612412100003,-75.49001975839032,3.0681393405578476,27.214999242618607,1.7738968650413804,0.04274134899455717,
1.0,0.0,0.0,0.0,284.76876154970864,-85.32774121078863,177.54833795268408,-75.49001974316143,3.0681393405578476,27.15312412308674,1.762620095898063,0.04304784947563434,
1.0,0.0,0.0,0.0,283.15585829239245,-85.32774119555974,175.93543469536786,-75.49001972793253,3.0681393405578476,27.146169025257606,1.8356148963418857,0.0419827604278904,
1.0,0.0,0.0,0.0,281.54295503507626,-85.32774118033085,174.32253143805164,-75.49001971270363,3.0681393405578476,27.085205654609634,1.7565570957064907,0.038847397318346744,
1.0,0.0,0.0,0.0,279.93005177776,-85.32774116510194,172.70962818073545,-75.49001969747474,3.0681393405578476,27.056942602621334,1.7594615960084,0.03696239086015396,
1.0,0.0,0.0,0.0,278.3171485204438,-85.32774114987305,171.09672492341923,-75.49001968224584,3.0681393405578476,27.017034335922503,1.7571482327467098,0.037284424146215134,
1.0,0.0,0.0,0.0,276.7042452631276,-85.32774113464416,169.483821666103,-75.49001966701695,3.0681393405578476,26.997041480537955,1.7689698601582977,0.035712543363439764,
1.0,0.0,0.0,0.0,275.0913420058114,-85.32774111941526,167.8709184087868,-75.49001965178806,3.0681393405578476,26.966471431007385,1.7583776023369833,0.03631945775247791,
1.0,0.0,0.0,0.0,273.4784387484952,-85.32774110418637,166.2580151514706,-75.49001963655917,3.0681393405578476,26.948472074001685,1.776041738174972,0.03489786109062809,
1.0,0.0,-0.156280517578125,0.0,271.86553549117895,-85.32774108895748,164.64511189415438,-75.49001962133028,3.0681393405578476,26.88705323616782,1.7005222193191951,0.032823853383640245,
1.0,0.0,-0.210968017578125,0.0,270.7730466079653,-83.6616151930944,163.49406538547674,-74.48445943191476,3.0742984589834026,26.838986447483922,1.7914018568843213,0.032313031056696584,
1.0,0.0,-0.210968017578125,0.0,269.84642720992065,-81.4208471539469,162.49485245071457,-73.13595749151995,3.08261284790663,26.78741988590324,1.862311768533977,0.03050755997913379,
1.0,0.0,-0.039093017578125,0.0,268.9012094686039,-79.18786074754956,161.48446224372174,-71.7958099072368,3.0909272368298573,26.721502713295013,1.8298848742628415,0.027859286371767933,
1.0,0.0,0.0,0.0,267.40999226542414,-78.77596073437563,159.98198373553777,-71.54941361263977,3.09246791847468,26.687525003874523,1.769965648285429,0.02775094047099591,
1.0,0.0,0.0,0.0,265.7970890557664,-78.77596072785937,158.36908052588,-71.54941360612352,3.09246791847468,26.671023439356162,1.7658396257657731,0.026113889280221958,
1.0,0.0,0.0,0.0,264.18418584610856,-78.77596072134314,156.75617731622222,-71.54941359960728,3.09246791847468,26.620906807605767,1.7212172906014622,0.02326380244994608,
1.0,0.0,0.0,0.0,262.57128263645075,-78.7759607148269,155.14327410656446,-71.54941359309103,3.09246791847468,26.60016412663737,1.7328781520034529,0.021589771619275222,
1.0,0.0,0.0,0.0,260.95837942679304,-78.77596070831063,153.53037089690665,-71.54941358657479,3.09246791847468,26.544809128527312,1.7223315428779848,0.020354320199327258,
1.0,0.0,0.0,0.0,259.34547621713523,-78.7759607017944,151.9174676872489,-71.54941358005854,3.09246791847468,26.486722069101265,1.6843896278947845,0.01778267235351727,
1.0,0.0,0.0,0.0,257.7325730074774,-78.77596069527814,150.30456447759113,-71.5494135735423,3.09246791847468,26.456382180606017,1.6921906890167522,0.01602521923599909,
1.0,0.0,0.0,0.0,256.1196697978197,-78.77596068876191,148.6916612679333,-71.54941356702605,3.09246791847468,26.37206065049728,1.685562553664968,0.01499765677264664,
1.0,0.0,0.0,0.0,254.5067665881619,-78.77596068224567,147.07875805827555,-71.5494135605098,3.09246791847468,26.303735401197606,1.6714685592423608,0.013367878246173692,
1.0,0.0,0.0,0.0,252.8938633785041,-78.77596067572942,145.4658548486178,-71.54941355399356,3.09246791847468,26.27792972453178,1.6844103983233794,0.011502955291073924,
1.0,0.0,0.0,0.0,251.28096016884635,-78.77596066921318,143.85295163895998,-71.54941354747731,3.09246791847468,26.21522779760373,1.6796889307425253,0.010603387236959971,
1.0,0.0,0.0,0.0,249.66805695918856,-78.77596066269692,142.24004842930222,-71.54941354096107,3.09246791847468,26.154787001605072,1.6219923655796702,0.007608328252672436,
1.0,0.0,0.0,0.0,248.0551537495308,-78.77596065618069,140.62714521964446,-71.54941353444482,3.09246791847468,26.123185581199213,1.637417636652649,0.004939828930184298,
1.0,0.0,0.0,0.0,246.442250539873,-78.77596064966443,139.01424200998665,-71.54941352792858,3.09246791847468,26.074544991632862,1.6369758609331617,0.003072127979180994,
1.0,0.0,0.0,0.0,244.82934733021523,-78.7759606431482,137.4013388003289,-71.54941352141233,3.09246791847468,26.04522932150249,1.6095644753960352,0.001031310105152894,
1.0,0.0,0.0,0.0,243.21644412055744,-78.77596063663195,135.7884355906711,-71.54941351489609,3.09246791847468,26.04271153340034,1.6045114957181283,0.0012085805720509768,
1.0,0.0,0.0,0.0,241.60354091089965,-78.7759606301157,134.17553238101334,-71.54941350837984,3.09246791847468,26.035979117674927,1.6018324174544745,0.0014268000103334622,
1.0,0.0,0.0,0.0,239.9906377012419,-78.77596062359946,132.56262917135555,-71.5494135018636,3.09246791847468,26.02165933476477,1.6010725360157059,0.0019393676090122547,
1.0,0.0,0.0,0.0,238.3777344915841,-78.7759606170832,130.94972596169777,-71.54941349534735,3.09246791847468,26.0003328981026,1.600537553468527,0.0019043130790707963,
1.0,0.0,0.0,0.0,236.76483128192632,-78.77596061056697,129.33682275204,-71.5494134888311,3.09246791847468,25.960521196877956,1.6365693714654963,0.0003214943729905606,
1.0,0.0,0.0,0.0,235.15192807226856,-78.77596060405072,127.72391954238222,-71.54941348231486,3.09246791847468,25.937964958564415,1.5753296452708492,-0.0005478589059677574,
1.0,0.0,0.0,0.0,233.53902486261077,-78.77596059753448,126.11101633272443,-71.54941347579862,3.09246791847468,25.935966972797168,1.5710658709632748,-0.0004360948497610373,
1.0,0.0,0.0,0.0,231.926121652953,-78.77596059101823,124.49811312306666,-71.54941346928237,3.09246791847468,25.93357862343474,1.5678062914654634,-0.00030755376168878357,
1.0,0.0,0.0,0.0,230.3132184432952,-78.77596058450199,122.88520991340887,-71.54941346276613,3.09246791847468,25.923133675548833,1.5666729716512267,-0.0005966057197608343,
1.0,0.0,0.0,0.0,228.70031523363744,-78.77596057798574,121.2723067037511,-71.54941345624988,3.09246791847468,25.914821287176082,1.56499277362333,-0.00035673365322086426,
1.0,0.0,0.0,0.0,227.08741202397968,-78.7759605714695,119.65940349409333,-71.54941344973363,3.09246791847468,25.901776908921683,1.5638304582900808,8.184929723986656e-05,
1.0,0.0,0.0,0.0,225.47450881432187,-78.77596056495325,118.04650028443555,-71.54941344321739,3.09246791847468,25.89941596397122,1.565374539016494,-3.413357484660651e-05,
1.0,0.0,0.0,0.0,223.8616056046641,-78.775960558437,116.43359707477777,-71.54941343670114,3.09246791847468,25.887537695958233,1.5655341075861786,0.0003773809507725545,
1.0,0.0,0.0,0.0,222.24870239500635,-78.77596055192076,114.82069386511998,-71.5494134301849,3.09246791847468,25.8877422864126,1.5971247457143036,-0.0010565325428930628,
1.0,0.0,0.0,0.0,220.63579918534853,-78.77596054540452,113.2077906554622,-71.54941342366865,3.09246791847468,25.874734044451387,1.5974993361680996,-0.001484763784914911,
1.0,0.0,0.0,0.0,219.02289597569077,-78.77596053888828,111.59488744580443,-71.54941341715242,3.09246791847468,25.873213964303215,1.595109691102511,-0.0013777698136836491,
1.0,0.0,0.0,0.0,217.409992766033,-78.77596053237203,109.98198423614666,-71.54941341063616,3.09246791847468,25.871520037858623,1.5924552961393417,-0.0012662771286242602,
1.0,0.0,0.0,0.0,215.7970895563752,-78.77596052585578,108.36908102648887,-71.54941340411992,3.09246791847468,25.86529804029808,1.5915562335116906,-0.0013796504329395276,
1.0,0.0,0.0,0.0,214.18418634671744,-78.77596051933953,106.75617781683108,-71.54941339760367,3.09246791847468,25.86268480582321,1.587442918585781,-0.001197639583952359,
1.0,0.0,0.0,0.0,212.57128313705965,-78.77596051282329,105.14327460717332,-71.54941339108743,3.09246791847468,25.856832497802618,1.5856369384982214,-0.0008003276890522493,
1.0,0.0,0.0,0.0,210.95837992740186,-78.77596050630706,103.53037139751554,-71.5494133845712,3.09246791847468,25.825430008233404,1.5860927294276221,-0.0007073421141723379,
1.0,0.0,0.0,0.0,209.3454767177441,-78.7759604997908,101.91746818785776,-71.54941337805494,3.09246791847468,25.803236355221863,1.5866657023270072,-0.0012411055285905803,
1.0,0.0,0.0,0.0,207.73257350808632,-78.77596049327457,100.30456497819998,-71.5494133715387,3.09246791847468,25.774185539383566,1.5615291018916206,0.0011722954973887312,
1.0,0.0,0.0,0.0,206.11967029842853,-78.77596048675831,98.6916617685422,-71.54941336502245,3.09246791847468,25.750187621192012,1.6212427056445113,0.002062393893772274,
1.0,0.0,0.0,0.0,204.50676708877077,-78.77596048024206,97.07875855888443,-71.5494133585062,3.09246791847468,25.746343697931287,1.6281286466367817,0.0018504367474752037,
1.0,0.0,0.0,0.0,202.89386387911298,-78.77596047372583,95.46585534922664,-71.54941335198997,3.09246791847468,25.73097934676752,1.6275903547111694,0.0021467955065048727,
1.0,0.0,0.0,0.0,201.28096066945523,-78.77596046720957,93.85295213956887,-71.54941334547371,3.09246791847468,25.715518261049244,1.6256632618200069,0.002104129093551066,
1.0,0.0,0.0,0.0,199.6680574597974,-78.77596046069334,92.2400489299111,-71.54941333895748,3.09246791847468,25.70141275247539,1.6274456016043377,0.002453704470895879,
1.0,0.0,0.0,0.0,198.05515425013965,-78.7759604541771,90.62714572025331,-71.54941333244122,3.09246791847468,25.67598459682862,1.630622559272437,0.0007996476134186636,
1.0,0.0,0.0,0.0,196.4422510404819,-78.77596044766085,89.01424251059552,-71.54941332592499,3.09246791847468,25.65802322359949,1.5695534738095347,0.0004806883602190837,
1.0,0.0,0.0,0.0,194.82934783082408,-78.7759604411446,87.40133930093776,-71.54941331940874,3.09246791847468,25.643637220235693,1.5696353551806297,-2.0505151658412046e-05,
1.0,0.0,0.0,0.0,193.21644462116632,-78.77596043462835,85.78843609127998,-71.54941331289248,3.09246791847468,25.637441133074496,1.568815241013997,0.000189799215025932,
1.0,0.0,0.0,0.0,191.60354141150856,-78.77596042811211,84.1755328816222,-71.54941330637625,3.09246791847468,25.62748468674217,1.567061812826127,-1.8652003742847256e-05,
1.0,0.0,0.0,0.0,189.99063820185074,-78.77596042159587,82.56262967196442,-71.54941329985999,3.09246791847468,25.607927699171377,1.5690568102218592,0.0003674092209995372,
1.0,0.0,0.0,0.0,188.37773499219298,-78.77596041507962,80.94972646230664,-71.54941329334376,3.09246791847468,25.612594350635806,1.6009464501571395,-0.0008049594659791381,
1.0,0.0,0.0,0.0,186.7648317825352,-78.77596040856338,79.33682325264887,-71.54941328682752,3.09246791847468,25.606426780354376,1.6001931347713079,-0.0007123053534558998,
1.0,0.0,0.0,0.0,185.1519285728774,-78.77596040204713,77.72392004299108,-71.54941328031127,3.09246791847468,25.593829389664847,1.6010320401115257,-0.0005154566818754702,
1.0,0.0,0.0,0.0,183.53902536321965,-78.77596039553089,76.11101683333331,-71.54941327379503,3.09246791847468,25.592554584871838,1.599488098007848,-0.00042871772688224397,
1.0,0.0,0.0,0.0,181.92612215356186,-78.77596038901464,74.49811362367554,-71.54941326727878,3.09246791847468,25.591067210421645,1.597169815922034,-0.00033025815398923797,
1.0,0.0,0.0,0.0,180.31321894390408,-78.7759603824984,72.88521041401775,-71.54941326076253,3.09246791847468,25.582581294561454,1.5969711698969364,-0.000388861283100006,
1.0,0.0,0.0,0.0,178.70031573424632,-78.77596037598215,71.27230720435998,-71.54941325424629,3.09246791847468,25.575165524468943,1.595873800465557,-0.0005017649272707203,
1.0,0.0,0.0,0.0,177.08741252458853,-78.7759603694659,69.65940399470219,-71.54941324773004,3.09246791847468,25.572302272514616,1.5912891542764376,-0.0003018999494113217,
1.0,0.0,0.0,0.0,175.47450931493077,-78.77596036294966,68.04650078504442,-71.5494132412138,3.09246791847468,25.55060505510553,1.5945044528184793,0.00011001556777667787,
1.0,0.0,0.0,0.0,173.86160610527295,-78.77596035643342,66.43359757538664,-71.54941323469755,3.09246791847468,25.563929529322312,1.5946532148356312,4.6898855243782123e-07,
1.0,0.0,0.0,0.0,172.2487028956152,-78.77596034991717,64.82069436572885,-71.54941322818131,3.09246791847468,25.559619556691295,1.6001020666239105,-0.0001898513918487943,
1.0,0.0,0.0,0.0,170.63579968595744,-78.77596034340093,63.207791156071075,-71.54941322166506,3.09246791847468,25.555082597303503,1.6074551773501815,-0.0004154318235514154,
1.0,0.0,0.0,0.0,169.02289647629962,-78.77596033688468,61.59488794641331,-71.54941321514882,3.09246791847468,25.548850383911947,1.6130884081608432,-0.0006945009575889394,
1.0,0.0,0.0,0.0,167.40999326664186,-78.77596033036843,59.98198473675552,-71.54941320863257,3.09246791847468,25.55729413806225,1.5773733372631265,0.00027523630329406856,
1.0,0.0,-0.046905517578125,0.0,165.7970900569841,-78.77596032385219,58.36908152709774,-71.54941320211633,3.09246791847468,25.549820370480045,1.5737705477372783,0.0004798826197398576,
1.0,0.0,-0.054718017578125,0.0,164.3295296984898,-78.47231870990814,56.888345897816215,-71.44437281442234,3.0943164959048857,25.469903469467553,1.5934733350068448,0.004548365184020131,
1.0,0.0,-0.078155517578125,0.0,162.88547147473912,-78.12124247793209,55.4293819296215,-71.32500677927742,3.09647296912047,25.413333322236237,1.655903164047146,0.004436148805420981,
1.0,0.0,-0.085968017578125,0.0,161.51242884591284,-77.62412727522344,54.03591557512662,-71.15890530266029,3.0995531296922034,25.372815562873303,1.626620673984112,0.0030224191024834646,
1.0,0.0,-0.085968017578125,0.0,160.1616023341806,-77.08193420222625,52.66380142577152,-70.98088512390841,3.10294118604932,25.350362209261085,1.6382942742583486,0.002565863386348788,
1.0,0.0,-0.085968017578125,0.0,158.80894657038803,-76.54432088435598,51.291091982464486,-70.80751473370664,3.1063292424064364,25.35562962351393,1.680079228853124,0.00120423926151636,
1.0,0.0,-0.085968017578125,0.0,157.45447709028926,-76.01129352124592,49.91780301115414,-70.63879615057465,3.109717298763553,25.352499793588194,1.6870022381149057,0.0012332977139739576,
1.0,0.0,-0.085968017578125,0.0,156.0982094465227,-75.48285822077531,48.54395028050623,-70.47473130052224,3.1131053551206693,25.335472410308764,1.6938437088430054,0.00034433169850611733,
1.0,0.0,-0.085968017578125,0.0,154.740159291852,-74.95902108513299,47.16954964514211,-70.31532210316082,3.116493411477786,25.33458586009081,1.6995978109561798,0.0007824771603481828,
1.0,0.0,-0.085968017578125,0.0,153.3803421093886,-74.439788070851,45.794616775859055,-70.16057033178518,3.1198814678349023,25.332340611045773,1.7042409503977938,0.000937748412001671,
1.0,0.0,-0.085968017578125,0.0,152.0187735701348,-73.92516519131232,44.41916751717097,-70.01047781592908,3.1232695241920188,25.317146541433157,1.7105248209921795,0.0006065214506043581,
1.0,0.0,-0.085968017578125,0.0,150.65546927371383,-73.41515830577312,43.04321762803667,-69.86504623043572,3.1266575805491352,25.301289168054378,1.7175686791652671,0.000700509434973906,
1.0,0.0,-0.085968017578125,0.0,149.29044481818931,-72.90977330095097,41.66678285167757,-69.72427727709382,3.1300456369062517,25.279514277177217,1.7241028542525312,0.00013524118730279255,
1.0,0.0,-0.085968017578125,0.0,147.9237159165026,-72.40901596168924,40.289879032013,-69.58817255535006,3.133433693263368,25.285564356684283,1.70499086132235,0.00038758759661039477,
1.0,0.0,-0.078155517578125,0.0,146.55529828750954,-71.91289205165882,38.91252200469592,-69.45673364305904,3.1368217496204847,25.2756108132201,1.717558524174604,0.0005262318478393979,
1.0,0.0,-0.078155517578125,0.0,145.16321043429335,-71.4661057695013,37.51337942520424,-69.34151552322768,3.139901910192218,25.262899166743278,1.7284483354932085,0.00010549706618512289,
1.0,0.0,-0.078155517578125,0.0,143.76975296380493,-71.02360946383112,36.1138885434714,-69.23060753668217,-3.1402032364156347,25.243378862273136,1.7355466032809845,-0.0005471507461463077,
1.0,0.0,-0.046905517578125,0.0,142.37493911724582,-70.5854073220685,34.71406265794007,-69.12401072493782,-3.1371230758439013,25.203396887727628,1.7466088076744133,7.245037353476036e-05,
1.0,0.0,0.0,0.0,140.89227793243668,-70.32507734776533,33.22888392129795,-69.06270260059365,-3.1352744984136955,25.197121305088988,1.7795646217489236,-0.0012631743769389026,
1.0,0.0,0.0,0.0,139.27937474959788,-70.32507734766085,31.61598073845913,-69.06270260048919,-3.1352744984136955,25.11862925696673,1.7659786356569351,-0.005199499994875012,
1.0,0.0,0.0,0.0,137.66647156675904,-70.32507734755639,30.003077555620305,-69.06270260038471,-3.1352744984136955,25.085322588393836,1.6989611414921102,-0.006268078326188142,
1.0,0.0,0.0,0.0,136.0535683839202,-70.32507734745191,28.390174372781487,-69.06270260028025,-3.1352744984136955,25.067751778113987,1.7064583189225906,-0.005060513242028719,
1.0,0.0,0.0,0.0,134.4406652010814,-70.32507734734745,26.777271189942663,-69.06270260017577,-3.1352744984136955,25.048070762498405,1.7245790238789476,-0.0034816508109893896,
1.0,0.0,0.0,0.0,132.82776201824257,-70.32507734724297,25.16436800710384,-69.06270260007129,-3.1352744984136955,25.043831184560045,1.7396415727798278,-0.003052307593138348,
1.0,0.0,0.0,0.0,131.21485883540373,-70.3250773471385,23.551464824265018,-69.06270259996683,-3.1352744984136955,25.039588157902294,1.695203614720131,-0.0027045777111029956,
1.0,0.0,0.0,0.0,129.60195565256493,-70.32507734703402,21.938561641426194,-69.06270259986235,-3.1352744984136955,25.017146400136898,1.7084411404570878,-0.0011955403158152578,
1.0,0.0,0.0,0.0,127.9890524697261,-70.32507734692956,20.325658458587373,-69.06270259975788,-3.1352744984136955,25.012936971857073,1.7133583898397569,-0.0009146033992770697,
1.0,0.0,0.0,0.0,126.37614928688727,-70.32507734682508,18.712755275748552,-69.0627025996534,-3.1352744984136955,25.005940065149318,1.7170456608753093,-0.00044773974812217787,
1.0,0.0,0.0,0.0,124.76324610404846,-70.3250773467206,17.099852092909728,-69.06270259954893,-3.1352744984136955,24.995124060979183,1.7262963920851173,0.00031999446082364713,
1.0,0.0,0.0,0.0,123.15034292120963,-70.32507734661614,15.486948910070906,-69.06270259944446,-3.1352744984136955,24.994507682109138,1.7276594196074084,0.0002716243429117249,
1.0,0.0,0.0,0.0,121.53743973837082,-70.32507734651168,13.874045727232085,-69.06270259933999,-3.1352744984136955,25.01024384025259,1.770134905503916,-0.0007027982085823226,
1.0,0.0,0.0,0.0,119.924536555532,-70.3250773464072,12.261142544393262,-69.06270259923552,-3.1352744984136955,25.00852694798328,1.7163711165699298,-0.00013112406938997623,
1.0,0.0,0.0,0.0,118.31163337269317,-70.32507734630273,10.648239361554442,-69.06270259913104,-3.1352744984136955,25.002923562644877,1.7144003628946844,0.0002159685452807203,
1.0,0.0,0.0,0.0,116.69873018985434,-70.32507734619826,9.035336178715616,-69.0627025990266,-3.1352744984136955,25.001602991591607,1.7221150315433942,0.00012789445761107743,
1.0,0.0,0.0,0.0,115.08582700701552,-70.32507734609379,7.422432995876795,-69.06270259892212,-3.1352744984136955,24.997286246745936,1.7132270951088509,-6.702171523720324e-05,
1.0,0.0,0.0,0.0,113.4729238241767,-70.32507734598931,5.809529813037974,-69.06270259881764,-3.1352744984136955,24.998142457072436,1.7169759570820786,-1.1131384853868553e-05,
1.0,0.0,0.0,0.0,111.86002064133788,-70.32507734588484,4.19662663019915,-69.06270259871317,-3.1352744984136955,24.998304248022734,1.7157277841862721,-2.1917589100972634e-05,
1.0,0.0,0.0,0.0,110.24711745849906,-70.32507734578037,2.583723447360329,-69.0627025986087,-3.1352744984136955,24.99884470036113,1.714903431785833,-4.70354123143224e-05,
1.0,0.0,0.0,0.0,108.63421427566024,-70.32507734567591,0.9708202645215049,-69.06270259850423,-3.1352744984136955,24.99842262095593,1.719225328534416,-4.4922361697619095e-05,
1.0,0.0,0.0,0.0,107.0213110928214,-70.32507734557143,-0.6420829183173158,-69.06270259839975,-3.1352744984136955,24.99845864287084,1.7134504720478385,-4.732391192563412e-05,
1.0,0.0,0.0,0.0,105.40840790998259,-70.32507734546695,-2.2549861011561374,-69.06270259829527,-3.1352744984136955,25.001881564675937,1.770734158277718,-0.0002518064284804389,
1.0,0.0,0.0,0.0,103.79550472714378,-70.32507734536249,-3.867889283994961,-69.06270259819081,-3.1352744984136955,24.9978613595276,1.7723019563130582,9.71605210371429e-05,
1.0,0.0,0.0,0.0,102.18260154430494,-70.32507734525801,-5.4807924668337815,-69.06270259808633,-3.1352744984136955,24.997981065039593,1.7677612881706422,8.918093125398485e-05,
1.0,0.0,-0.046905517578125,0.0,100.56969836146612,-70.32507734515355,-7.093695649672604,-69.06270259798187,-3.1352744984136955,24.99806960918356,1.772865787652305,9.429905958446838e-05,
1.0,0.0,-0.054718017578125,0.0,99.08662737590613,-70.14202799235463,-8.578916275673631,-69.07867940897634,-3.13342592098349,24.996713336838663,1.7386902091468355,0.00021665420242289457,
1.0,0.0,-0.054718017578125,0.0,97.6247567595085,-69.93166557771123,-10.042829630460496,-69.10049714799132,-3.1312694477679055,24.995735237101083,1.744617487120435,0.00017192647234098857,
1.0,0.0,-0.062530517578125,0.0,96.16243593949413,-69.72445614811733,-11.506692494219863,-69.12547173730061,-3.129112974552321,24.995926796052952,1.7481666592592804,0.0001632724100093519,
1.0,0.0,-0.062530517578125,0.0,94.721072222061,-69.49123972944878,-12.94920538546195,-69.15759333138514,-3.126648605551354,24.996402175328562,1.7628958798856877,0.00019721242911785453,
1.0,0.0,-0.062530517578125,0.0,93.27913813858555,-69.26157606030091,-14.39163474914528,-69.1932697012621,-3.1241842365503865,24.996470458873414,1.7682742621871346,0.00019304595625779797,
1.0,0.0,-0.062530517578125,0.0,91.83664242460385,-69.0354665374687,-15.833971846725905,-69.23250063228689,-3.121719867549419,24.996511814910622,1.7689354141791962,0.00019075165011495088,
1.0,0.0,-0.054718017578125,0.0,90.39359391193967,-68.81291254643455,-17.276207847343315,-69.27528589849967,-3.1192554985484517,24.996686257003894,1.779415684836335,0.00018937019795295384,
1.0,0.0,-0.062530517578125,0.0,88.92887734552698,-68.62129950687174,-18.739676966306234,-69.31585864749383,-3.1170990253328674,24.99658767882405,1.7817717765180983,0.0001459682642690474,
1.0,0.0,-0.062530517578125,0.0,87.4848170178824,-68.40591256704255,-20.181698704100157,-69.36580437765386,-3.1146346563319,24.99661502077461,1.7865915272109576,0.0001716804763183255,
1.0,0.0,-0.062530517578125,0.0,86.04023029647396,-68.19408498593612,-21.62359296490325,-69.41930363700666,-3.1121702873309327,24.99680197455248,1.7973706887887002,0.00016874233390540283,
1.0,0.0,-0.062530517578125,0.0,84.59512592242619,-67.98581803009763,-23.065351023942533,-69.47635608073793,-3.1097059183299653,24.997071204208208,1.8065942173800833,0.00018963872163668682,
1.0,0.0,-0.062530517578125,0.0,83.14951273078587,-67.78111297763031,-24.506964066493815,-69.53696137563658,-3.107241549328998,24.99727855080892,1.8131845621681695,0.00017618349410941647,
1.0,0.0,-0.062530517578125,0.0,81.70339946171805,-67.57997107529826,-25.94842337668536,-69.6011191572074,-3.1047771803280306,24.997018773838565,1.8196602351284978,0.0001587897296291274,
1.0,0.0,-0.062530517578125,0.0,80.256794858315,-67.3823935244738,-27.389720239688945,-69.66882901562816,-3.1023128113270633,24.99719160215568,1.8312295292608844,0.00015673055829568128,
1.0,0.0,-0.054718017578125,0.0,78.80970775784466,-67.18838153746142,-28.83084585047109,-69.74009055208333,-3.099848442326096,24.996554244528028,1.8579699700792363,-4.088802345192377e-05,
1.0,0.0,-0.062530517578125,0.0,77.34151485379246,-67.02175259890303,-30.293285782178398,-69.80557947117953,-3.0976919691105116,24.99842596966111,1.8163204851149488,5.698929478192838e-05,
1.0,0.0,-0.062530517578125,0.0,75.89354783862287,-66.83492602576877,-31.73406558857112,-69.88399604242827,-3.0952276001095442,24.998560924991008,1.8292717709953235,8.497555207886975e-05,
1.0,0.0,-0.062530517578125,0.0,74.44512484356183,-66.65166834607159,-33.17464774035856,-69.96596298977192,-3.092763231108577,24.999387400655365,1.8182830257830371,3.066902822812523e-05,
1.0,0.0,-0.054718017578125,0.0,72.99625461382087,-66.47198066692265,-34.615023539947444,-70.0514798095829,-3.0902988621076095,25.002118882682208,1.8794242729732447,-0.00015190055145719583,
1.0,0.0,-0.062530517578125,0.0,71.52653038302324,-66.31788994174123,-36.076778466306585,-70.12944142056666,-3.088142388892025,24.997135146471848,1.8863849660372352,0.0001630801751333344,
1.0,0.0,-0.062530517578125,0.0,70.0768464710661,-66.14539576651633,-37.51674257501507,-70.2221096616775,-3.085678019891058,24.997171054704086,1.891003419770058,0.0001878111207491706,
1.0,0.0,-0.062530517578125,0.0,68.62674185013627,-65.97647466616719,-38.956473964833364,-70.31832621932604,-3.0832136508900905,24.997323062022996,1.898860970653686,0.00017802326793692203,
1.0,0.0,-0.062530517578125,0.0,67.17622536394656,-65.81112767061958,-40.395963855046425,-70.41809051322753,-3.080749281889123,24.99741038910042,1.9030679792764398,0.00016767802940975685,
1.0,0.0,-0.062530517578125,0.0,65.72530576187859,-65.64935576919883,-41.83520356323839,-70.52140192265684,-3.0782849128881558,24.99488137171462,1.9073777964327552,6.053350219348275e-05,
1.0,0.0,-0.062530517578125,0.0,64.27399188833591,-65.49115996008298,-43.274184315938996,-70.62825983591154,-3.0758205438871884,24.99534927576812,1.859788372442292,7.873194156315932e-05,
1.0,0.0,-0.062530517578125,0.0,62.82229258938219,-65.33654120726355,-44.712897341985006,-70.73866360728233,-3.073356174886221,24.995429524891442,1.8676668298990617,8.175033713220259e-05,
1.0,0.0,-0.054718017578125,0.0,61.37021671259615,-65.18550044054946,-46.15133387266478,-70.85261255706678,-3.0708918058852537,24.99583326025429,1.8788381343586082,6.180328630112086e-05,
1.0,0.0,-0.062530517578125,0.0,59.89774523149543,-65.05648392682197,-47.611334379987035,-70.95545003046475,-3.0687353326696694,24.996245156824337,1.8812297485940281,3.470650164594247e-05,
1.0,0.0,-0.062530517578125,0.0,58.44498808532251,-64.91265117011298,-49.04922785435691,-71.07654113616289,-3.066270963668702,24.996250173011127,1.893735831315335,6.941647990243993e-05,
1.0,0.0,-0.062530517578125,0.0,56.99188080784205,-64.77239897330196,-50.48681863567539,-71.201175367768,-3.0638065946677346,24.99631010767013,1.904535322134785,7.343554225025528e-05,
1.0,0.0,-0.062530517578125,0.0,55.538432345085496,-64.635728192673,-51.92409787214444,-71.32935197287931,-3.0613422256667673,25.002456134268304,1.91457523988579,-0.0003881908288403402,
1.0,0.0,-0.054718017578125,0.0,54.08465145185729,-64.50263965239863,-53.36105690715713,-71.46107016722165,-3.0588778566658,24.998949940954486,1.9222022894494837,-0.00014422979842088068,
1.0,0.0,-0.054718017578125,0.0,52.61072436444793,-64.38933584213378,-54.819728505754995,-71.57945378992216,-3.0567213834502156,24.997951955974717,1.9287909707116333,-9.443263520925171e-05,
1.0,0.0,-0.062530517578125,0.0,51.136556294793365,-64.27921077520679,-56.2781414947136,-71.7009827192163,-3.0545649102346313,24.99856956133101,1.9311987471132035,-6.571872287741698e-05,
1.0,0.0,-0.062530517578125,0.0,49.6819102158334,-64.1569711526876,-57.714171436757184,-71.84342974361851,-3.052100541233664,25.00304323016794,1.998095533671049,-0.00025508268827900693,
1.0,0.0,-0.062530517578125,0.0,48.22696730303271,-64.03831668345205,-59.149845984263024,-71.98941524058431,-3.0496361722326966,25.00569771448552,1.9755639241049918,0.0009402664538118444,
