gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,307.9848699517712,12.354029219805284,20.98625021989193,-3.5064287719321463,3.138066992423471,86.44216683907523,-154.51067854525758,1.4203365184314567,
1.0,0.0,0.0,0.0,306.3719666848153,12.35402921356743,20.974645047292,-3.498972266366101,3.136560531148682,84.82926357211926,-154.51067855149543,1.4203365184314567,
1.0,0.0,0.0,0.0,304.75906341785935,12.354029207329546,20.939149876359718,-3.5026180922212884,3.135228400661593,83.21636030516332,-154.5106785577333,1.4203365184314567,
1.0,0.0,0.0,0.0,303.14616015090337,12.354029201091663,20.904976023172413,-3.5297616624794674,3.136650043188271,81.60345703820737,-154.51067856397117,1.4203365184314567,
1.0,0.0,0.0,0.0,301.53325688394744,12.354029194853808,20.859271499580075,-3.5228880926296,3.1375642476198142,79.99055377125143,-154.51067857020905,1.4203365184314567,
1.0,0.0,0.0,0.0,299.9203536169915,12.354029188615954,20.82655780142364,-3.5366972131450147,3.1383518341720973,78.37765050429547,-154.51067857644694,1.4203365184314567,
1.0,0.0,0.0,0.0,298.30745035003554,12.35402918237807,20.798341566233354,-3.5345270261912187,3.137835216157037,76.76474723733952,-154.5106785826848,1.4203365184314567,
1.0,0.0,0.0,0.0,296.6945470830796,12.354029176140216,20.763264180238572,-3.533387832504838,3.136089432207485,75.15184397038357,-154.51067858892264,1.4203365184314567,
1.0,0.0,0.0,0.0,295.08164381612363,12.354029169902333,20.73297633578808,-3.5653173014339252,3.1385663421476697,73.53894070342763,-154.51067859516053,1.4203365184314567,
1.0,0.0,0.0,0.0,293.4687405491677,12.354029163664478,20.708371372153053,-3.507732174862408,3.1399816188259813,71.92603743647166,-154.51067860139838,1.4203365184314567,
1.0,0.0,0.0,0.0,291.8558372822117,12.354029157426595,20.70649450527997,-3.5024532091495395,3.13979827314897,70.31313416951573,-154.51067860763627,1.4203365184314567,
1.0,0.0,0.0,0.0,290.2429340152558,12.354029151188712,20.70412296269108,-3.497722856027389,3.1394816536361305,68.70023090255978,-154.51067861387412,1.4203365184314567,
1.0,0.0,0.0,0.0,288.6300307482999,12.354029144950886,20.680176383608536,-3.4962256382647627,3.1378455740423465,67.08732763560383,-154.510678620112,1.4203365184314567,
1.0,0.0,0.0,0.0,287.0171274813439,12.354029138713003,20.6734499841411,-3.533467673354611,3.138929331977346,65.47442436864787,-154.51067862634986,1.4203365184314567,
1.0,0.0,0.0,0.0,285.40422421438797,12.35402913247512,20.656729295940234,-3.535819927491687,3.1391133374103286,63.86152110169193,-154.51067863258774,1.4203365184314567,
1.0,0.0,0.0,0.0,283.79132094743204,12.354029126237265,20.65594188408457,-3.5345032495980977,3.1390309196568187,62.248617834735974,-154.5106786388256,1.4203365184314567,
1.0,0.0,0.0,0.0,282.17841768047606,12.354029119999382,20.655208946130728,-3.533101329412416,3.1389593514974723,60.63571456778003,-154.51067864506348,1.4203365184314567,
1.0,0.0,0.0,0.0,280.5655144135201,12.354029113761527,20.65149827929919,-3.531481664647279,3.138821100572818,59.022811300824074,-154.51067865130133,1.4203365184314567,
1.0,0.0,0.0,0.0,278.95261114656415,12.354029107523672,20.636935070852154,-3.530273432887503,3.13900634455922,57.40990803386813,-154.51067865753922,1.4203365184314567,
1.0,0.0,0.0,0.0,277.33970787960845,12.354029101285988,20.610505456533012,-3.5363764721634983,3.140315738921067,55.797004766912394,-154.5106786637769,1.4203365184314567,
1.0,0.0,0.0,0.0,275.7268046126527,12.354029095048304,20.573804743680654,-3.481157664754347,3.1414723576311614,54.18410149995667,-154.51067867001458,1.4203365184314567,
1.0,0.0,0.0,0.0,274.11390134569695,12.354029088810591,20.577416633801842,-3.5203268397878595,-3.140321702475142,52.57119823300093,-154.51067867625227,1.4203365184314567,
1.0,0.0,0.0,0.0,272.50099807874125,12.354029082572907,20.572346752235305,-3.521042293248504,-3.140184874116868,50.9582949660452,-154.51067868248992,1.4203365184314567,
1.0,0.0,0.0,0.0,270.8880948117855,12.354029076335237,20.565240058791353,-3.5190643764419924,-3.140130870652814,49.34539169908947,-154.51067868872764,1.4203365184314567,
1.0,0.0,0.0,0.0,269.2751915448298,12.354029070097553,20.56433345624488,-3.5171036378844995,-3.1402393240866133,47.73248843213374,-154.51067869496532,1.4203365184314567,
1.0,0.0,0.0,0.0,267.66228827787404,12.35402906385984,20.563279298554882,-3.5151621303987444,-3.140342370410837,46.119585165178,-154.510678701203,1.4203365184314567,
1.0,0.0,0.0,0.0,266.0493850109183,12.35402905762217,20.562027420305167,-3.5128549366635493,-3.140463847855971,44.506681898222276,-154.5106787074407,1.4203365184314567,
1.0,0.0,0.0,0.0,264.43648174396253,12.354029051384487,20.53709139715297,-3.517791325499168,-3.139706378778346,42.89377863126654,-154.51067871367837,1.4203365184314567,
1.0,0.0,0.0,0.0,262.82357847700683,12.354029045146802,20.5210222051381,-3.519155629046079,-3.139530405344397,41.280875364310816,-154.5106787199161,1.4203365184314567,
1.0,0.0,0.0,0.0,261.21067521005114,12.354029038909118,20.501715587186922,-3.5197885977749497,-3.1406170139909935,39.667972097355076,-154.51067872615374,1.4203365184314567,
1.0,0.0,0.0,0.0,259.5977719430954,12.35402903267142,20.490474641887523,-3.5211732738514208,-3.1409846292765518,38.05506883039935,-154.51067873239143,1.4203365184314567,
1.0,0.0,0.0,0.0,257.9848686761396,12.354029026433736,20.471996843502154,-3.5230449635056864,3.1413081915620817,36.442165563443616,-154.5106787386291,1.4203365184314567,
1.0,0.0,0.0,0.0,256.3719654091839,12.354029020196052,20.46481052715086,-3.5222355767607,3.1411572271054875,34.82926229648789,-154.5106787448668,1.4203365184314567,
1.0,0.0,0.0,0.0,254.75906214222817,12.354029013958382,20.479910953594093,-3.5618539684707073,-3.140684138710977,33.21635902953215,-154.51067875110448,1.4203365184314567,
1.0,0.0,0.0,0.0,253.14615887527242,12.354029007720698,20.473716639544605,-3.5175370961796446,3.139806542451628,31.603455762576424,-154.5106787573422,1.4203365184314567,
1.0,0.0,0.0,0.0,251.53325560831672,12.354029001482985,20.469006734222972,-3.5227940346603486,3.140133541392646,29.99055249562069,-154.51067876357985,1.4203365184314567,
1.0,0.0,0.0,0.0,249.92035234136097,12.354028995245315,20.464878787693685,-3.529035158552542,3.140315776780941,28.377649228664964,-154.51067876981756,1.4203365184314567,
1.0,0.0,0.0,0.0,248.30744907440524,12.354028989007631,20.46065025599944,-3.5369848569976767,3.1405976663521704,26.764745961709224,-154.51067877605524,1.4203365184314567,
1.0,0.0,0.0,0.0,246.69454580744951,12.354028982769933,20.431534028813708,-3.543104968546574,3.1407851550961476,25.151842694753498,-154.51067878229293,1.4203365184314567,
1.0,0.0,0.0,0.0,245.08164254049376,12.354028976532263,20.389464041311143,-3.503306109256183,-3.1413259506694096,23.538939427797764,-154.5106787885306,1.4203365184314567,
1.0,0.0,0.0,0.0,243.46873927353806,12.354028970294564,20.382005126520397,-3.500060585674058,3.1415137252328402,21.926036160842038,-154.5106787947683,1.4203365184314567,
1.0,0.0,0.0,0.0,241.8558360065823,12.35402896405688,20.35175799734281,-3.5012775701442003,3.141550728784109,20.313132893886305,-154.51067880100598,1.4203365184314567,
1.0,0.0,0.0,0.0,240.2429327396266,12.354028957819196,20.322014833382266,-3.518625000137602,3.1391427419508617,18.70022962693058,-154.51067880724366,1.4203365184314567,
1.0,0.0,0.0,0.0,238.63002947267086,12.354028951581512,20.319447667370632,-3.5173948617470856,3.1391655488830303,17.08732635997484,-154.51067881348135,1.4203365184314567,
1.0,0.0,0.0,0.0,237.01712620571513,12.354028945343828,20.310703672581592,-3.514751575385933,3.13860947124907,15.474423093019112,-154.51067881971903,1.4203365184314567,
1.0,0.0,0.0,0.0,235.4042229387594,12.35402893910613,20.294968161772374,-3.513967975909697,3.1386779418506134,13.861519826063372,-154.51067882595672,1.4203365184314567,
1.0,0.0,0.0,0.0,233.79131967180365,12.35402893286846,20.287833160086173,-3.512747706191062,3.138735259429665,12.248616559107646,-154.5106788321944,1.4203365184314567,
1.0,0.0,0.0,0.0,232.17841640484795,12.354028926630761,20.28131884453626,-3.5125182340831724,3.1387747220389826,10.635713292151905,-154.5106788384321,1.4203365184314567,
1.0,0.0,0.0,0.0,230.5655131378922,12.354028920393077,20.26994773773547,-3.510378437692813,3.1381430591012687,9.02281002519618,-154.51067884466977,1.4203365184314567,
1.0,0.0,0.0,0.0,228.95260987093647,12.354028914155407,20.264401319996942,-3.5088040522875534,3.13809371218377,7.409906758240453,-154.51067885090748,1.4203365184314567,
1.0,0.0,0.0,0.0,227.33970660398074,12.354028907917709,20.2512646804664,-3.507700947272383,3.1377497286945015,5.797003491284727,-154.51067885714517,1.4203365184314567,
1.0,0.0,0.0,0.0,225.726803337025,12.354028901680024,20.254348697457523,-3.546710977733163,3.139734369920631,4.184100224328986,-154.51067886338282,1.4203365184314567,
1.0,0.0,0.0,0.0,224.11390007006926,12.35402889544234,20.247857464561548,-3.5459217259453535,3.139411395141535,2.5711969573732603,-154.5106788696205,1.4203365184314567,
1.0,0.0,0.0,0.0,222.50099680311354,12.354028889204656,20.225218665291187,-3.5448106947523623,3.139259580864718,0.9582936904175199,-154.51067887585822,1.4203365184314567,
1.0,0.0,0.0,0.0,220.88809353615784,12.354028882966958,20.218615098099015,-3.5418458936391826,3.13892082191377,-0.6546095765382063,-154.5106788820959,1.4203365184314567,
1.0,0.0,0.0,0.0,219.27519026920208,12.354028876729274,20.216623960910624,-3.5398160759970647,3.1388568116392794,-2.2675128434939467,-154.5106788883336,1.4203365184314567,
1.0,0.0,0.0,0.0,217.66228700224636,12.354028870491604,20.21361237905751,-3.537569143402605,3.1388542560201365,-3.880416110449673,-154.51067889457127,1.4203365184314567,
1.0,0.0,0.0,0.0,216.0493837352906,12.354028864253905,20.20806508863528,-3.5341863428507345,3.1386173875627366,-5.493319377405399,-154.51067890080895,1.4203365184314567,
1.0,0.0,0.0,0.0,214.43648046833488,12.354028858016221,20.206408831750966,-3.5310154387091472,3.1384566600478463,-7.106222644361125,-154.51067890704664,1.4203365184314567,
1.0,0.0,0.0,0.0,212.82357720137912,12.354028851778537,20.204476430735546,-3.527387901167277,3.1382694057346505,-8.719125911316866,-154.51067891328432,1.4203365184314567,
1.0,0.0,0.0,0.0,211.21067393442343,12.354028845540853,20.20219761479204,-3.5231042328277695,3.138048887791383,-10.332029178272592,-154.51067891952204,1.4203365184314567,
1.0,0.0,0.0,0.0,209.5977706674677,12.354028839303155,20.21792827601527,-3.564780552883322,3.1395170110077353,-11.944932445228332,-154.5106789257597,1.4203365184314567,
1.0,0.0,0.0,0.0,207.98486740051197,12.354028833065485,20.193310590759015,-3.5695261644758904,3.140817752718297,-13.557835712184058,-154.51067893199738,1.4203365184314567,
1.0,0.0,0.0,0.0,206.37196413355622,12.3540288268278,20.1557271702911,-3.571019838769388,-3.140478087191874,-15.170738979139799,-154.51067893823506,1.4203365184314567,
1.0,0.0,0.0,0.0,204.7590608666005,12.354028820590102,20.16304903479171,-3.52337411149332,3.1410737725945213,-16.78364224609551,-154.51067894447274,1.4203365184314567,
1.0,0.078094482421875,0.0,0.0,203.14615759964477,12.354028814352432,20.15571626945824,-3.5209006211482023,3.14115980687541,-18.39654551305125,-154.51067895071043,1.4203365184314567,
1.0,0.156219482421875,0.0,0.0,201.5381503148708,12.228452321532103,20.149632155738566,-3.58969043885433,-3.1415254155697387,-20.00455279782524,-154.63625544353076,1.4203365184314567,
1.0,0.226531982421875,0.0,0.0,199.9445751337929,11.97950477794926,20.139832865023372,-3.676063547840439,-3.1409804587020345,-21.598127978903122,-154.8852029871136,1.4203365184314567,
1.0,0.242156982421875,0.0,0.0,198.3715287023549,11.623159443088014,20.12808280271031,-3.7013140998786884,-3.1399103923905263,-23.171174410341138,-155.24154832197485,1.4203365184314567,
1.0,0.242156982421875,0.0,0.0,196.80393256111034,11.243555071365023,20.118255238398064,-3.7458006693237795,-3.1395001560565605,-24.738770551585702,-155.62115269369784,1.4203365184314567,
1.0,0.257781982421875,0.0,0.0,195.23633641986578,10.863950699642032,20.093508590268044,-3.7693467216938696,-3.140254146955983,-26.306366692830252,-156.00075706542083,1.4203365184314567,
1.0,0.265594482421875,0.0,0.0,193.6744919708708,10.46133530444628,20.06256057641258,-3.879112711987162,-3.1407093595073183,-27.868211141825213,-156.40337246061657,1.4203365184314567,
1.0,0.281219482421875,0.0,0.0,192.11563324178735,10.047311024977077,20.04685007692285,-3.9227309317129304,-3.1392300296300633,-29.42706987090868,-156.81739674008577,1.4203365184314567,
1.0,0.343719482421875,0.0,0.0,190.56295807262993,9.61066851186662,20.060941646697906,-3.9375024442001347,-3.140144755363804,-30.979745040066092,-157.25403925319625,1.4203365184314567,
1.0,0.374969482421875,0.0,0.0,189.03764289941034,9.086387980187624,20.0524179246638,-4.031603423987814,-3.139448828044305,-32.50506021328566,-157.77831978487524,1.4203365184314567,
1.0,0.390594482421875,0.0,0.0,187.52741941012815,8.52010027188578,20.03919761897675,-4.1114458593563405,-3.138487311022225,-34.01528370256788,-158.34460749317708,1.4203365184314567,
1.0,0.390594482421875,0.0,0.0,186.02505327909233,7.9332843311750025,20.052160759658612,-4.141334014664698,-3.139303603532572,-35.517649833603684,-158.93142343388786,1.4203365184314567,
1.0,0.390594482421875,0.0,0.0,184.52268714805655,7.346468390464224,20.042471410893317,-4.20455044545346,-3.1387058420306007,-37.020015964639484,-159.51823937459864,1.4203365184314567,
1.0,0.390594482421875,0.0,0.0,183.0203210170207,6.759652449753446,20.054510607317987,-4.229160734484834,-3.139513265114399,-38.5223820956753,-160.10505531530941,1.4203365184314567,
1.0,0.406219482421875,0.0,0.0,181.51795488598492,6.172836509042682,20.04721944208022,-4.288030050905714,-3.1390665842291066,-40.0247482267111,-160.6918712560202,1.4203365184314567,
1.0,0.414031982421875,0.0,0.0,180.0236380202989,5.565815919530976,20.041218442047263,-4.356865447229923,-3.1386045354423664,-41.519065092397135,-161.29889184553187,1.4203365184314567,
1.0,0.429656982421875,0.0,0.0,178.5334142227302,4.9488156127039815,20.054632579357712,-4.385398015383332,-3.1394643257387456,-43.00928888996585,-161.91589215235888,1.4203365184314567,
1.0,0.460906982421875,0.0,0.0,177.05150542869825,4.312103167527667,20.047371746928807,-4.457693654164913,-3.138951650656998,-44.4911976839978,-162.5526045975352,1.4203365184314567,
1.0,0.460906982421875,0.0,0.0,175.5867030353648,3.6369655132605345,20.03888020484511,-4.545519299594395,-3.1382778556136843,-45.956000077331225,-163.22774225180234,1.4203365184314567,
1.0,0.453094482421875,0.0,0.0,174.1219006420314,2.961827858993402,20.046050614185567,-4.583515603184657,-3.138721483923143,-47.42080247066465,-163.90287990606947,1.4203365184314567,
1.0,0.460906982421875,0.0,0.0,172.65276575519857,2.2961709590066306,20.03928555880912,-4.644530226625563,-3.138232618065249,-48.889937357497445,-164.56853680605622,1.4203365184314567,
1.0,0.453094482421875,0.0,0.0,171.18796336186517,1.6210333047395125,20.052705470701824,-4.67645118563926,-3.1391045808941835,-50.354739750830866,-165.24367446032335,1.4203365184314567,
1.0,0.453094482421875,0.0,0.0,169.71882847503235,0.9553764047527409,20.044636145197643,-4.73927671011526,-3.138612762195039,-51.82387463766368,-165.90933136031012,1.4203365184314567,
1.0,0.453094482421875,0.0,0.0,168.24969358819953,0.2897195047659693,20.035273404857456,-4.808804481822595,-3.1378726054409944,-53.293009524496476,-166.5749882602969,1.4203365184314567,
1.0,0.453094482421875,0.0,0.0,166.78055870136674,-0.3759373952208023,20.049124588584597,-4.836427356294009,-3.1388581671167612,-54.762144411329274,-167.24064516028366,1.4203365184314567,
1.0,0.453094482421875,0.0,0.0,165.31142381453395,-1.0415942952075596,20.040161991043224,-4.905176302293522,-3.138265574606624,-56.231279298162086,-167.90630206027043,1.4203365184314567,
1.0,0.445281982421875,0.0,0.0,163.84228892770113,-1.7072511951943312,20.033073616721857,-4.987544057036987,-3.13781454237673,-57.700414184994884,-168.57195896025718,1.4203365184314567,
1.0,0.359344482421875,0.0,0.0,162.36885768221873,-2.363343592420051,20.033452304238175,-4.993319957067136,-3.1377336597405185,-59.17384543047727,-169.2280513574829,1.4203365184314567,
1.0,0.210906982421875,0.0,0.0,160.85098045402708,-2.9087843561338786,20.032936464453996,-5.010792787585905,-3.1379383387760913,-60.69172265866895,-169.77349212119674,1.4203365184314567,
1.0,0.171844482421875,0.0,0.0,159.27279549575843,-3.2416345916263936,20.019351806053088,-4.946786109389615,-3.139289827304997,-62.269907616937594,-170.10634235668925,1.4203365184314567,
1.0,0.109344482421875,0.0,0.0,157.68319242407046,-3.5147990784695224,20.015625202052973,-4.887611148466106,-3.1396463639135286,-63.859510688625576,-170.37950684353237,1.4203365184314567,
1.0,0.046844482421875,0.0,0.0,156.0798457059738,-3.690116153726592,20.006146530769147,-4.859221546482697,-3.1404740195877605,-65.46285740672222,-170.55482391878945,1.4203365184314567,
1.0,0.0,0.0,0.0,154.46870910515645,-3.7655890455949788,19.997655670274973,-4.822842851516032,-3.141256307980021,-67.07399400753957,-170.63029681065785,1.4203365184314567,
1.0,0.0,0.0,0.0,152.85580583820072,-3.765589051832677,19.995690185633542,-4.786894545689546,-3.1414557857422,-68.6868972744953,-170.63029681689554,1.4203365184314567,
1.0,0.0,0.0,0.0,151.242902571245,-3.7655890580703613,19.99628463546965,-4.78635521849844,-3.1414880386526836,-70.29980054145103,-170.63029682313322,1.4203365184314567,
1.0,0.0,0.0,0.0,149.62999930428924,-3.7655890643080596,19.99452987256852,-4.780722636234766,3.141395595610764,-71.91270380840677,-170.6302968293709,1.4203365184314567,
1.0,0.0,0.0,0.0,148.01709603733354,-3.7655890705457296,19.99474498922519,-4.837248422833317,3.141388077831453,-73.52560707536249,-170.6302968356086,1.4203365184314567,
1.0,0.0,0.0,0.0,146.4041927703778,-3.765589076783428,19.994954802786896,-4.847661024284393,3.1413737834323543,-75.13851034231823,-170.63029684184627,1.4203365184314567,
1.0,0.0,0.0,0.0,144.79128950342206,-3.765589083021112,19.995191548323707,-4.855263440385268,3.1413501035348927,-76.75141360927397,-170.63029684808396,1.4203365184314567,
1.0,0.0,0.0,0.0,143.17838623646634,-3.765589089258782,19.995984266012428,-4.855571045460327,3.1413086299794823,-78.36431687622968,-170.63029685432167,1.4203365184314567,
1.0,0.0,0.0,0.0,141.56548296951058,-3.7655890954964804,19.996010264084454,-4.7974996557527145,3.141263784369445,-79.9772201431854,-170.63029686055933,1.4203365184314567,
1.0,0.0,0.0,0.0,139.95257970255486,-3.7655891017341645,19.99585080725651,-4.791698904933207,3.1412403170894114,-81.59012341014116,-170.63029686679704,1.4203365184314567,
1.0,0.0,0.0,0.0,138.33967643559913,-3.7655891079718486,19.99517813106798,-4.786503399563112,3.141356669480524,-83.20302667709689,-170.6302968730347,1.4203365184314567,
1.0,0.0,0.0,0.0,136.7267731686434,-3.765589114209533,19.995295619869395,-4.792392079463309,3.141344917807188,-84.81592994405263,-170.6302968792724,1.4203365184314567,
1.0,0.0,0.0,0.0,135.11386990168768,-3.765589120447231,19.996700525893417,-4.795663925066957,3.1412798002992335,-86.42883321100834,-170.6302968855101,1.4203365184314567,
1.0,0.0,0.0,0.0,133.50096663473195,-3.7655891266849153,19.995043333991966,-4.800201801180534,3.141445573901474,-88.0417364779641,-170.63029689174778,1.4203365184314567,
1.0,0.0,0.0,0.0,131.88806336777623,-3.7655891329225923,19.995078178040117,-4.799376446939275,3.141442089066171,-89.65463974491982,-170.63029689798546,1.4203365184314567,
1.0,0.0,0.0,0.0,130.27516010082047,-3.7655891391602836,19.995167460719635,-4.804995103897865,3.141433159471673,-91.26754301187556,-170.63029690422314,1.4203365184314567,
1.0,0.0,0.0,0.0,128.66225683386475,-3.765589145397975,19.995245944737484,-4.808923661177346,3.1414254447161953,-92.88044627883127,-170.63029691046083,1.4203365184314567,
1.0,0.0,0.0,0.0,127.04935356690902,-3.765589151635645,19.997636171100353,-4.791777712551919,-3.141438187807938,-94.493349545787,-170.6302969166985,1.4203365184314567,
1.0,0.0,0.0,0.0,125.43645029995328,-3.765589157873336,19.997642711127448,-4.843617165961753,-3.141415108776522,-96.10625281274275,-170.6302969229362,1.4203365184314567,
1.0,0.0,0.0,0.0,123.82354703299754,-3.76558916411102,19.997864445210077,-4.852104982836854,-3.1413864869043615,-97.71915607969846,-170.63029692917388,1.4203365184314567,
1.0,0.0,0.0,0.0,122.21064376604183,-3.7655891703487114,19.997941762814186,-4.798591311373335,-3.1413942170922353,-99.3320593466542,-170.63029693541156,1.4203365184314567,
1.0,0.0,0.0,0.0,120.59774049908609,-3.7655891765863956,19.998064928030452,-4.802970220762021,-3.141406312573116,-100.94496261360993,-170.63029694164925,1.4203365184314567,
1.0,0.0,0.0,0.0,118.98483723213036,-3.7655891828240797,19.99855244911567,-4.801498386420077,-3.141448382108809,-102.55786588056569,-170.63029694788693,1.4203365184314567,
1.0,0.0,0.0,0.0,117.37193396517463,-3.765589189061771,19.998609325900222,-4.8018569662012345,-3.141454068901459,-104.1707691475214,-170.63029695412462,1.4203365184314567,
1.0,0.0,0.0,0.0,115.7590306982189,-3.765589195299448,19.99943092459412,-4.797891145509053,-3.141536219471412,-105.78367241447711,-170.63029696036233,1.4203365184314567,
1.0,0.0,0.0,0.0,114.14612743126315,-3.7655892015371393,19.996794033763425,-4.80064348428183,3.141487771531324,-107.39657568143286,-170.6302969666,1.4203365184314567,
1.0,0.0,0.0,0.0,112.53322416430743,-3.7655892077748234,19.99689611907199,-4.8069445598263085,3.1414776050036375,-109.00947894838859,-170.6302969728377,1.4203365184314567,
1.0,0.0,0.0,0.0,110.9203208973517,-3.7655892140125076,19.997516211260564,-4.8141811664443255,3.1414718200882947,-110.62238221534433,-170.63029697907535,1.4203365184314567,
1.0,0.0,0.0,0.0,109.30741763039597,-3.765589220250199,19.997620217675962,-4.817843224035617,3.141450609687688,-112.23528548230004,-170.63029698531307,1.4203365184314567,
1.0,0.0,0.0,0.0,107.69451436344023,-3.765589226487883,19.99771018306927,-4.822667418214291,3.1414416119605524,-113.8481887492558,-170.63029699155075,1.4203365184314567,
1.0,0.0,0.0,0.0,106.08161109648451,-3.765589232725574,19.997822819158266,-4.823275379545431,3.1414303466562847,-115.46109201621152,-170.63029699778843,1.4203365184314567,
1.0,0.0,0.0,0.0,104.46870782952877,-3.7655892389632513,19.99801965830762,-4.822146469179252,3.1414329072429608,-117.07399528316726,-170.63029700402612,1.4203365184314567,
1.0,0.0,0.0,0.0,102.85580456257304,-3.7655892452009354,19.996666403468666,-4.82312314788727,3.141532577432945,-118.68689855012298,-170.6302970102638,1.4203365184314567,
1.0,0.0,0.0,0.0,101.24290129561732,-3.7655892514386267,19.996611801559837,-4.766967956639921,3.1414524478858246,-120.2998018170787,-170.6302970165015,1.4203365184314567,
1.0,0.0,0.0,0.0,99.62999802866159,-3.765589257676311,19.99699753816396,-4.7663833521317365,3.1414640048201896,-121.91270508403446,-170.63029702273917,1.4203365184314567,
1.0,0.0,0.0,0.0,98.01709476170585,-3.765589263914002,19.997095091109554,-4.771364918097873,3.1414592471964387,-123.52560835099017,-170.63029702897686,1.4203365184314567,
1.0,0.0,0.0,0.0,96.40419149475011,-3.765589270151686,20.012230198002456,-4.821839271589,-3.140237212615237,-125.13851161794591,-170.63029703521454,1.4203365184314567,
1.0,0.0,0.0,0.0,94.79128822779438,-3.7655892763893704,20.00736577244294,-4.825627819059996,-3.1405632889970687,-126.75141488490164,-170.63029704145225,1.4203365184314567,
1.0,0.0,0.0,0.0,93.17838496083866,-3.7655892826270545,20.00395391685388,-4.826234918637469,-3.1409667915825925,-128.3643181518574,-170.6302970476899,1.4203365184314567,
1.0,0.0,0.0,0.0,91.56548169388293,-3.7655892888647386,20.002167745346252,-4.823717548983708,-3.1411614287586365,-129.9772214188131,-170.6302970539276,1.4203365184314567,
1.0,0.0,0.0,0.0,89.95257842692719,-3.765589295102423,19.99894121673906,-4.822609626381749,-3.141491350391158,-131.5901246857688,-170.6302970601653,1.4203365184314567,
1.0,0.015594482421875,0.0,0.0,88.33967515997145,-3.765589301340114,19.99938510103022,-4.822021267007095,3.1415774042575433,-133.20302795272457,-170.630297066403,1.4203365184314567,
1.0,0.023406982421875,0.0,0.0,86.72696801837054,-3.7907385688280115,19.998776218535724,-4.835193624257485,-3.1415328076247007,-134.81573509432548,-170.6554463338909,1.4203365184314567,
1.0,0.039031982421875,0.0,0.0,85.11450657404535,-3.8284814274815773,19.999208939686223,-4.850090670277538,-3.1415572374259217,-136.4281965386507,-170.69318919254445,1.4203365184314567,
1.0,0.124969482421875,0.0,0.0,83.50283064305586,-3.8913883382525754,19.999306725931135,-4.81424995584125,-3.141559029889892,-138.03987246964016,-170.75609610331543,1.4203365184314567,
1.0,0.210906982421875,0.0,0.0,81.90237636188023,-4.091396269944433,20.00026623606523,-4.890209091120839,-3.1415654273571803,-139.6403267508158,-170.9561040350073,1.4203365184314567,
1.0,0.242156982421875,0.0,0.0,80.32419140361158,-4.4242465054369475,20.000417399197467,-4.984492352463814,-3.1414656809323036,-141.21851170908442,-171.2889542704998,1.4203365184314567,
1.0,0.242156982421875,0.0,0.0,78.75659526236703,-4.803850877159938,19.999479891886637,-5.048510249645887,-3.141392240633224,-142.78610785032902,-171.6685586422228,1.4203365184314567,
1.0,0.242156982421875,0.0,0.0,77.18899912112246,-5.183455248882929,19.999459679597507,-5.090321296349184,-3.1413962439579968,-144.35370399157355,-172.04816301394578,1.4203365184314567,
1.0,0.296844482421875,0.0,0.0,75.6214029798779,-5.5630596206059195,19.999202874797227,-5.128770945731132,-3.1414242023650165,-145.92130013281812,-172.42776738566877,1.4203365184314567,
1.0,0.343719482421875,0.0,0.0,74.0751854304976,-6.022045777460441,20.007570646039916,-5.206334153840726,3.140716695213704,-147.46751768219843,-172.88675354252328,1.4203365184314567,
1.0,0.343719482421875,0.0,0.0,72.54987025727803,-6.546326309139424,19.998481235297916,-5.236523661114074,3.1415062734199655,-148.992832855418,-173.4110340742023,1.4203365184314567,
1.0,0.343719482421875,0.0,0.0,71.02455508405848,-7.070606840818407,19.99832042525238,-5.293501051262873,3.141523414240856,-150.51814802863754,-173.93531460588127,1.4203365184314567,
1.0,0.5078125,0.0,0.0,69.49923991083891,-7.594887372497389,19.998446994883167,-5.346950343037929,3.141544218867057,-152.04346320185712,-174.45959513756026,1.4203365184314567,
0.46099853515625,0.5625,0.0,0.0,68.06113745130088,-8.325173786996181,19.998464956681737,-5.502251147782744,-3.14118795542779,-153.48156566139514,-175.18988155205903,1.4203365184314567,
0.0,0.0,0.0,0.0,67.31759143424179,-9.23243183235494,20.078674293397988,-5.613195536841226,3.1403728801614195,-154.22511167845423,-176.0971395974178,1.4203365184314567,
0.0,0.0,0.0,0.0,67.31759143424179,-9.23243183235494,20.127082802739203,-5.237612201842941,3.140438137570524,-154.22511167845423,-176.0971395974178,1.4203365184314567,
0.0,0.0,0.0,0.0,67.31759143424179,-9.23243183235494,20.106410990604427,-5.251941965932536,3.140487094046854,-154.22511167845423,-176.0971395974178,1.4203365184314567,
0.0,0.0,0.0,0.0,67.31759143424179,-9.23243183235494,20.090200521052097,-5.248622636285267,3.1405759255608423,-154.22511167845423,-176.0971395974178,1.4203365184314567,
0.0,0.0,0.0,0.0,67.31759143424179,-9.23243183235494,20.077441328870187,-5.24600214819386,3.140675548577423,-154.22511167845423,-176.0971395974178,1.4203365184314567,
0.0,0.0,0.0,0.0,67.31759143424179,-9.23243183235494,20.067684730290175,-5.242792419759877,3.1407957730543954,-154.22511167845423,-176.0971395974178,1.4203365184314567,
