gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,-0.492218017578125,0.0,108.28364985154573,-44.095858111057034,22.48158678109968,0.31941359781912837,-1.745614444656419,123.43196591791099,-140.44173773418103,1.4261429064231423,
1.0,0.0,-0.460968017578125,0.0,107.50602270161258,-42.01842426949352,22.454890706671478,0.37135447012677325,-1.7484010069587876,124.52035019582262,-138.05233838278878,1.4455415436201235,
1.0,0.0,-0.445343017578125,0.0,106.63895435598812,-40.087830302493586,22.409805916808693,0.4083289794918574,-1.751364001730078,125.3950315496669,-135.79681404124594,1.463708597675577,
1.0,0.0,-0.437530517578125,0.0,105.7134310333229,-38.23841082928234,22.376760669121424,0.4562109655861395,-1.7539128804699597,126.14634667977838,-133.6034775895213,1.4812598601602667,
1.0,0.0,-0.429718017578125,0.0,104.74437820025346,-36.43777155043979,22.34255500551447,0.5017742351103163,-1.757135029442459,126.81858955249326,-131.43634624067735,1.4985032268595746,
1.0,0.0,-0.421905517578125,0.0,103.7337470659703,-34.68604973295071,22.306482857324568,0.49647416126699895,-1.7588725395594587,127.41356163374323,-129.2971821753641,1.515438697773499,
1.0,0.0,-0.414093017578125,0.0,102.68344552362016,-32.98331115853496,22.283675625637418,0.5437415909735162,-1.7601744262443706,127.93306793733414,-127.18764528369542,1.5320662729020418,
1.0,0.0,-0.414093017578125,0.0,101.59533661152366,-31.32955341489481,22.228092189643352,0.5843755291412318,-1.764233995112198,128.37891299361462,-125.10929555670654,1.5483859522452028,
1.0,0.0,-0.414093017578125,0.0,100.48038501872935,-29.693772642364316,22.184043892348733,0.6318533630902472,-1.765369663754944,128.79078220582156,-123.02394681507803,1.5647056315883634,
1.0,0.0,-0.414093017578125,0.0,99.33888767214391,-28.076404582929158,22.15176061702158,0.6838530917732744,-1.7677034783517147,129.16856586874903,-120.93215453244484,1.5810253109315244,
1.0,0.0,-0.414093017578125,0.0,98.17114858247226,-26.477879931131206,22.11264968684977,0.7311542995612825,-1.770854077805649,129.512163369033,-118.83447575486531,1.597344990274685,
1.0,0.0,-0.414093017578125,0.0,96.97747867210285,-24.898624426678616,22.076419153964647,0.77989232159109,-1.7727149889493417,129.82148312079883,-116.73146915978073,1.613664669617846,
1.0,0.0,-0.414093017578125,0.0,95.75819593854808,-23.33905859700556,22.049324079285718,0.7783518798273459,-1.7734790566321426,130.09644283629973,-114.62369476317016,1.6299843489610066,
1.0,0.0,-0.414093017578125,0.0,94.51362509289666,-21.79959793031083,22.044625946822876,0.802072572086777,-1.7730312808858537,130.3369692709758,-112.5117140554398,1.6463040283041677,
1.0,0.0,-0.414093017578125,0.0,93.24409756462362,-20.280652361899527,22.017688503408262,0.8544382649943785,-1.7750459127832956,130.5429983342498,-110.39608944888023,1.6626237076473283,
1.0,0.0,-0.406280517578125,0.0,91.94995146713812,-18.7826263715979,22.012919714316464,0.888227642580123,-1.7746741323343906,130.7144751604125,-108.27738433447286,1.6789433869904893,
1.0,0.0,-0.367218017578125,0.0,90.6261987901288,-17.33382326556739,22.01286623151335,0.9220717512198426,-1.7746174886260784,130.8186628839695,-106.19644662356491,1.6949551705482682,
1.0,0.0,-0.281280517578125,0.0,89.25482555099113,-16.043825460380155,21.964834429523265,0.9687735353530833,-1.775159686277398,130.72908267346247,-104.31548566986719,1.7094274751791363,
1.0,0.0,-0.062530517578125,0.0,87.81438677458516,-15.071309310616556,21.91099871567102,0.9766970348904387,-1.7783729046344865,130.26460671682872,-102.87779441766972,1.720512926170802,
1.0,0.0,0.0,0.0,86.23836301176124,-14.858831435732547,21.867719639761923,0.9051074418873934,-1.779911072734265,128.9048414125028,-102.5604370132763,1.7229772951717703,
1.0,0.0,0.0,0.0,84.62545973592128,-14.858831444824137,21.851811584817824,0.905151501155018,-1.779488186763885,127.29193813666284,-102.56043702236789,1.7229772951717703,
1.0,0.0,0.0,0.0,83.01255646008133,-14.858831453915723,21.84466402701735,0.8553490311478686,-1.7797162537408928,125.6790348608229,-102.56043703145949,1.7229772951717703,
1.0,0.0,0.0,0.0,81.39965318424136,-14.858831463007313,21.816703604611796,0.8660088371618784,-1.7749015973456093,124.06613158498291,-102.56043704055107,1.7229772951717703,
1.0,0.0,0.0,0.0,79.7867499084014,-14.858831472098903,21.790396742457265,0.899570308079765,-1.771791733753612,122.45322830914297,-102.56043704964266,1.7229772951717703,
1.0,0.0,0.0,0.0,78.17384663256144,-14.858831481190485,21.781146169444032,0.8579799993889132,-1.77094746137199,120.840325033303,-102.56043705873425,1.7229772951717703,
1.0,0.0,0.0,0.0,76.56094335672147,-14.858831490282078,21.7532214467849,0.8679148662835008,-1.7670170546400126,119.22742175746305,-102.56043706782583,1.7229772951717703,
1.0,0.0,0.0,0.0,74.94804008088151,-14.858831499373668,21.705816948830744,0.8942411570092794,-1.761186361803282,117.6145184816231,-102.56043707691742,1.7229772951717703,
1.0,0.0,0.0,0.0,73.33513680504154,-14.85883150846525,21.680168755586745,0.8746986983012324,-1.7585075438181823,116.00161520578311,-102.56043708600902,1.7229772951717703,
1.0,0.0,0.0,0.0,71.72223352920159,-14.858831517556844,21.763902481461283,0.8761400790461398,-1.7366701309070907,114.38871192994316,-102.5604370951006,1.7229772951717703,
1.0,0.0,0.0,0.0,70.10933025336163,-14.858831526648427,21.624408828673893,0.8841694920759746,-1.7082264351964342,112.77580865410319,-102.56043710419218,1.7229772951717703,
1.0,0.0,0.0,0.0,68.49642697752166,-14.858831535740016,21.19060193934834,0.8905950298664695,-1.6854643612240503,111.16290537826323,-102.56043711328378,1.7229772951717703,
1.0,0.0,0.0,0.0,66.8835237016817,-14.858831544831606,21.006331134877584,0.8801165967939042,-1.6773924079121718,109.55000210242326,-102.56043712237536,1.7229772951717703,
1.0,0.0,0.0,0.0,65.27062042584174,-14.858831553923192,20.975531425772274,0.8938691907502108,-1.6751214115843585,107.93709882658331,-102.56043713146695,1.7229772951717703,
1.0,0.0,0.0,0.0,63.65771715000151,-14.858831563015148,20.941481032352723,0.8830208493213902,-1.6702622487087169,106.32419555074308,-102.5604371405589,1.7229772951717703,
1.0,0.0,0.0,0.0,62.044813874161214,-14.8588315721072,20.894731256456275,0.9055592216869766,-1.6648613421868017,104.71129227490279,-102.56043714965097,1.7229772951717703,
1.0,0.0,0.0,0.0,60.43191059832092,-14.858831581199244,20.88708847456718,0.8727994845455846,-1.6617865205113924,103.0983889990625,-102.560437158743,1.7229772951717703,
1.0,0.0,0.0,0.0,58.81900732248063,-14.858831590291295,20.86630045891193,0.8839137212182386,-1.6628077953208802,101.4854857232222,-102.56043716783505,1.7229772951717703,
1.0,0.0,0.0,0.0,57.206104046640334,-14.858831599383347,20.85269750366499,0.8704485717310959,-1.6602195081087388,99.8725824473819,-102.56043717692711,1.7229772951717703,
1.0,0.0,0.0,0.0,55.59320077080003,-14.858831608475391,20.825527850078615,0.8872506680193855,-1.6572479073008228,98.2596791715416,-102.56043718601914,1.7229772951717703,
1.0,0.0,-0.023468017578125,0.0,53.980297494959736,-14.858831617567441,20.80197469326245,0.8767257865816074,-1.6535115622939767,96.64677589570131,-102.56043719511119,1.7229772951717703,
0.671905517578125,0.0,-0.117218017578125,0.0,52.38111460494395,-14.810391195164545,20.78322689005083,0.9002501343796308,-1.6533812800528427,95.12868908968527,-102.47249746504318,1.7239021852458283,
0.15631103515625,0.0,-0.148468017578125,0.0,51.365267094228244,-14.573258542056323,20.844004890956732,0.887476644268899,-1.643274011174733,94.5173513285645,-102.03695173090324,1.7285218247444711,
0.0,0.0,-0.171905517578125,0.0,51.19754843737826,-14.273936333320771,20.933458604361984,0.8084106408011404,-1.629916273343472,94.86066060060429,-101.48364127618561,1.7343730473846422,
0.0,0.0,-0.234405517578125,0.0,51.29307736752758,-13.926752622712062,20.8620902292367,0.9546280641373119,-1.625045947874689,95.54602086109426,-100.83864474430376,1.7411479573809587,
0.0,0.0,-0.234405517578125,0.0,51.419543227914446,-13.45231573663159,20.84866953363497,0.9857222805311867,-1.626439305315662,96.47348568526057,-99.95169301213656,1.7503860336603316,
0.0,0.0,-0.234405517578125,0.0,51.541620870108666,-12.976730810468634,20.826077847053472,1.0176952609560725,-1.629087402281316,97.39271732261862,-99.05621125791691,1.759624109939705,
0.0,0.0,-0.234405517578125,0.0,51.65929987582771,-12.500038431328699,20.819639451066916,1.0216624622458674,-1.630095652031959,98.30363732461089,-98.152275903353,1.7688621862190779,
0.0,0.0,-0.226593017578125,0.0,51.77257020217502,-12.022279280828887,20.80226166754461,1.0500879901456663,-1.6321371531503086,99.20616795200691,-97.23996409159538,1.7781002624984512,
0.0,0.0,-0.023468017578125,0.0,51.87786553018695,-11.55946765544282,20.789001105287234,1.069991319551285,-1.6316970795880668,100.07057111421534,-96.35016955424277,1.7870304429924424,
0.0,0.0,0.0,0.0,51.88853457683555,-11.511481395282212,20.78244032901368,1.0111011582578247,-1.634126172493536,100.1596416157016,-96.25757407950181,1.7879553330665012,
0.0,0.0,0.0,0.0,51.88853457683555,-11.511481395282212,20.766012665585848,1.0179877365977,-1.6343050666563173,100.1596416157016,-96.25757407950181,1.7879553330665012,
0.0,0.0,0.0,0.0,51.88853457683555,-11.511481395282212,20.76057876926339,1.0182831669902672,-1.6357172179877546,100.1596416157016,-96.25757407950181,1.7879553330665012,
0.0,0.0,-0.039093017578125,0.0,51.88853457683555,-11.511481395282212,20.75751082691619,1.0155144472071136,-1.634711804176244,100.1596416157016,-96.25757407950181,1.7879553330665012,
0.0,0.0,-0.125030517578125,0.0,51.90620851401623,-11.431524051711405,20.75169499005368,1.0350818991382535,-1.6358366179497628,100.30782496014655,-96.10314577588585,1.789496014711324,
0.0,0.0,-0.164093017578125,0.0,51.96190736840884,-11.175616630964374,20.754982101429587,1.0577923276188077,-1.6355286748765527,100.78015692068931,-95.6077107104746,1.794423549995349,
0.0,0.0,-0.195343017578125,0.0,52.03309315746325,-10.839346885866265,20.75682907855006,1.073088206639195,-1.635387398950927,101.39634161451445,-94.95396928748815,1.8008905642062847,
0.0,0.0,-0.203155517578125,0.0,52.11499814889646,-10.438447795812667,20.758041397327197,1.088845715467066,-1.6352652185481729,102.12434198542279,-94.17055352020064,1.8085891615587482,
0.0,0.0,-0.210968017578125,0.0,52.19690223739291,-10.020859307735769,20.747290257197378,1.1221870953307018,-1.6364118081496244,102.87503655205522,-93.34988607743378,1.8165956546965925,
0.0,0.0,-0.210968017578125,0.0,52.27841444800166,-9.586532597783151,20.74898996410999,1.1309061417985156,-1.6363371380550245,103.64761906151823,-92.49132629136078,1.8249100436198198,
0.0,0.0,-0.210968017578125,0.0,52.356312721614856,-9.151543183630718,20.75024194152017,1.1357892492244748,-1.6363018843332995,104.41303654945213,-91.62637270338345,1.8332244325430471,
0.0,0.0,-0.210968017578125,0.0,52.43059167322885,-8.715921135515936,20.72905800934828,1.1840176172455301,-1.6359368960944725,105.17123610356788,-90.75508510658861,1.8415388214662745,
0.0,0.0,-0.210968017578125,0.0,52.50124616803887,-8.279696567409403,20.735506322176505,1.1840847096791354,-1.635795888739782,105.92216531054254,-89.87752373192454,1.8498532103895018,
0.0,0.0,-0.218780517578125,0.0,52.568271321794036,-7.84289963493312,20.728312954464656,1.2098278215763116,-1.636871161026498,106.66577225964258,-88.9937492440375,1.8581675993127291,
0.0,0.0,-0.210968017578125,0.0,52.63394014723961,-7.389355115447239,20.75372637088451,1.171015907654624,-1.6347426000218892,107.42912725073558,-88.07074993663801,1.8667898840213395,
0.0,0.0,-0.210968017578125,0.0,52.69355815469923,-6.95148570038935,20.746305089616847,1.193375444674425,-1.6357612720877004,108.15766006574987,-87.17450857537574,1.8751042729445668,
0.0,0.0,-0.210968017578125,0.0,52.749533526833105,-6.513135738405703,20.751182426525276,1.1967329557886597,-1.6354587094250768,108.87871608612161,-86.27224095671956,1.8834186618677942,
0.0,0.0,-0.210968017578125,0.0,52.80186239413849,-6.074335532043939,20.743428370102023,1.2244620160352442,-1.6364129692117793,109.59224546621087,-85.36400945322535,1.8917330507910215,
0.0,0.0,-0.218780517578125,0.0,52.85054113919064,-5.635115414976493,20.737683358811033,1.2472345404537197,-1.6350522031377075,110.29819888068411,-84.44987684972439,1.9000474397142488,
0.0,0.0,-0.218780517578125,0.0,52.89716356394603,-5.179219181935455,20.73175548203899,1.2755237944913853,-1.636022843264854,111.02224077240813,-83.49572701719534,1.9086697244228592,
0.0,0.0,-0.218780517578125,0.0,52.93985343725509,-4.722937908478023,20.738295792711384,1.277337605977264,-1.6357136846386808,111.7380289007144,-82.53536983402736,1.9172920091314696,
0.0,0.0,-0.218780517578125,0.0,52.97860758541033,-4.266305516074855,20.73082166705007,1.3051439187152178,-1.6366799736014421,112.44551005152778,-81.56887669637437,1.92591429384008,
0.0,0.0,-0.218780517578125,0.0,53.01342312729923,-3.8093559522999634,20.735881330022735,1.3091007633538823,-1.6363611922132932,113.14463162834144,-80.59631945655757,1.9345365785486903,
0.0,0.0,-0.210968017578125,0.0,53.04429747461835,-3.352123188306944,20.728108366213817,1.3373226584362357,-1.6373118890257983,113.8353416561272,-79.61777041772368,1.9431588632573007,
0.0,0.0,-0.210968017578125,0.0,53.070334568677914,-2.910981486368069,20.734994184917568,1.3211319369732806,-1.63519857768914,114.49337249508122,-78.66855808364065,1.951473252180528,
0.0,0.0,-0.210968017578125,0.0,53.092702981361256,-2.4696385521653994,20.729211257442667,1.3444398778445485,-1.6361619731804495,115.1434885600511,-77.71390749716518,1.9597876411037554,
0.0,0.0,-0.210968017578125,0.0,53.11140116636986,-2.0281248951467568,20.735353512470414,1.3460166117611507,-1.635829697341241,115.78564490938119,-76.75388465201777,1.9681020300269827,
0.0,0.0,-0.210968017578125,0.0,53.126427831123166,-1.5864710365618002,20.727666691295884,1.3737569790620148,-1.6367735470065279,116.41979715166042,-75.78855591329605,1.97641641895021,
0.0,0.0,-0.210968017578125,0.0,53.13778193684791,-1.144707507352127,20.73206633130368,1.3780240074886274,-1.6363072664684903,117.04590144879091,-74.8179880128869,1.9847308078734374,
0.0,0.0,-0.210968017578125,0.0,53.1454626986499,-0.7028648460407361,20.722235049430815,1.4088585002686793,-1.6372241429772405,117.66391451901849,-73.84224804485353,1.9930451967966647,
0.0,0.0,-0.210968017578125,0.0,53.14946958556835,-0.2609735966209108,20.724772847492133,1.4155539694036143,-1.6369410556533843,118.27379363992468,-72.86140346079723,2.001359585719892,
0.0,0.0,-0.210968017578125,0.0,53.149802320612494,0.18093569355523442,20.705339296727843,1.4621686311792539,-1.6364787015383149,118.87549665138009,-71.87552206519462,2.0096739746431194,
0.0,0.0,-0.164093017578125,0.0,53.14646088078082,0.6228324758884405,20.733429364210938,1.4166115551447191,-1.634331796076216,119.4689819584589,-70.88467201071036,2.0179883635663467,
0.0,0.0,-0.085968017578125,0.0,53.14132169336441,0.966515973869285,20.72921259304502,1.418974747592861,-1.6354809983871252,119.92489272091905,-70.11058751809617,2.0244553777772825,
0.0,0.0,0.0,0.0,53.13774208668507,1.1465558749254487,20.72003845678116,1.4024331647645472,-1.6371962414569579,120.16174258439408,-69.70387360354067,2.0278434341343967,
0.0,0.0,0.0,0.0,53.13774208668507,1.1465558749254487,20.705008601009546,1.390977625653865,-1.6373743120430788,120.16174258439408,-69.70387360354067,2.0278434341343967,
0.0,0.0,0.0,0.0,53.13774208668507,1.1465558749254487,20.701559713882908,1.3879434682079177,-1.6385825524655502,120.16174258439408,-69.70387360354067,2.0278434341343967,
0.0,0.0,0.0,0.0,53.13774208668507,1.1465558749254487,20.69545522940682,1.3908862046402781,-1.6397336723076599,120.16174258439408,-69.70387360354067,2.0278434341343967,
0.18756103515625,0.0,0.0,0.0,53.13774208668507,1.1465558749254487,20.677850968096948,1.4133933618758414,-1.639547892409916,120.16174258439408,-69.70387360354067,2.0278434341343967,
0.28912353515625,0.0,0.0,0.0,52.835224285423365,1.1465558739860189,20.659922279518458,1.400249982149048,-1.6392991746312475,119.85922478313238,-69.7038736044801,2.0278434341343967,
0.29693603515625,0.0,0.0,0.0,52.368895995875306,1.1465558718384745,20.650243580503247,1.3487774699164348,-1.6384118742092681,119.39289649358432,-69.70387360662765,2.0278434341343967,
0.29693603515625,0.0,0.0,0.0,51.889966927890214,1.1465558669603144,20.647423695684875,1.34129629806539,-1.6384240907309398,118.91396742559922,-69.70387361150581,2.0278434341343967,
0.29693603515625,0.0,0.0,0.0,51.411037859905115,1.1465558620821525,20.652079826518122,1.357037450457292,-1.6384886752967347,118.43503835761413,-69.70387361638397,2.0278434341343967,
0.24224853515625,0.0,0.0,0.0,50.93210879192002,1.1465558572039924,20.655249221394353,1.3690830872284518,-1.6388314378976734,117.95610928962904,-69.70387362126213,2.0278434341343967,
0.0,0.0,0.0,0.0,50.541385343995955,1.1465558523977109,20.659684427299904,1.3811767639719017,-1.6394614675280987,117.56538584170498,-69.70387362606841,2.0278434341343967,
0.0,0.0,0.0,0.0,50.541385343995955,1.1465558523977109,20.689136987587197,1.3882844152034561,-1.6377799606188823,117.56538584170498,-69.70387362606841,2.0278434341343967,
0.0,0.0,0.046844482421875,0.0,50.541385343995955,1.1465558523977109,20.698419382889305,1.362036881891635,-1.6379362655065792,117.56538584170498,-69.70387362606841,2.0278434341343967,
0.0,0.0,0.218719482421875,0.0,50.54341595073121,1.0532458612910638,20.68439056486693,1.3612829004661702,-1.638207273800404,117.43650022342231,-69.92080063802194,2.025997262140017,
0.0,0.0,0.242156982421875,0.0,50.55061695559776,0.6175339839949956,20.67706142169013,1.3017726838230868,-1.6388916072866682,116.82943595189832,-70.93047893359503,2.0173773828672306,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.669796864683008,1.2817127219841788,-1.6390285781390084,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.676712965953485,1.3330326377238482,-1.6382871787635462,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.670738909769334,1.3454496988930993,-1.6395951822413704,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.678106900917303,1.3287627397395898,-1.6395337472351983,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.661724152596214,1.353945943902974,-1.639381634237692,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.673275964963644,1.3336738871586,-1.6391738201803774,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.668853960061142,1.3405838575358189,-1.6402691167625667,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.666981516928136,1.3435702029592962,-1.6390888594264705,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.0,0.0,50.554208293726305,0.13508000404044473,20.66705453517925,1.3487145165235628,-1.6399983984548623,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.078094482421875,0.0,50.554208293726305,0.13508000404044473,20.66714796742458,1.3482192995092213,-1.6388670511467591,116.14719612337788,-72.04220137714749,2.007833816238297,
0.0,0.0,0.101531982421875,0.0,50.55438459712795,-0.020513864309688046,20.668815397822147,1.319236835956474,-1.6402244706857125,115.924918111967,-72.3993322298046,2.0047560611023876,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.665699275418945,1.3205983067414184,-1.6395616384018652,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.69656517821491,1.2879170462463412,-1.636910487012825,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.691786580154528,1.2983788528602442,-1.637955130649975,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.69683095915714,1.287919716115863,-1.6377495173544112,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.68911692075897,1.3009719341057453,-1.63872267488337,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.695952108211372,1.2868830742210768,-1.638479946159574,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.680399399750456,1.3129434603941847,-1.6381991514515555,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.69201932821257,1.290982186961453,-1.6380290613711121,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,0.0,50.553897786012136,-0.22280362293727052,20.68893744612955,1.2968706938120445,-1.6390719913192981,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.113250732421875,50.553897786012136,-0.22280362293727052,20.674981819231647,1.3199363371115496,-1.6388116227206204,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.238250732421875,50.553897786012136,-0.22280362293727052,20.687692181898104,1.2953255537350854,-1.6385875934362302,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.351531982421875,50.553897786012136,-0.22280362293727052,20.6842738472679,1.3022307978915508,-1.6396483815909981,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.496063232421875,50.553897786012136,-0.22280362293727052,20.670249188752067,1.325518940040677,-1.639402523955658,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.7109375,50.553897786012136,-0.22280362293727052,20.68290421647549,1.3011018590645023,-1.6391780894920487,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.890625,50.553897786012136,-0.22280362293727052,20.679544166470404,1.307858286978921,-1.6402186866634274,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.93359375,50.553897786012136,-0.22280362293727052,20.66561560617903,1.3304267382519175,-1.6399955890327664,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.9765625,50.553897786012136,-0.22280362293727052,20.67473660509826,1.3310902212321256,-1.6405630353328036,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.98828125,50.553897786012136,-0.22280362293727052,20.69001848240459,1.2934112043851824,-1.6383695722920404,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.688017716408154,1.2962783963940128,-1.6393548679070875,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.679165785369666,1.302642804478742,-1.6407310373614745,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.676384286264803,1.3033680074038907,-1.6397526311523656,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.67494319058115,1.3068527730550175,-1.640738964912388,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.683563100801823,1.2905005730743788,-1.6405486153439348,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.670036962290855,1.3119970504942833,-1.6403175231959572,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.67777272679455,1.313444867129963,-1.6408062626870334,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.680440973851265,1.3098523483848723,-1.6397244402768045,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.678966548885267,1.3129708123230017,-1.640654680506879,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.678418943560377,1.3183527295296678,-1.6412976606421879,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.679154493788985,1.3204821151721173,-1.640544853113349,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.67845800460911,1.323754548090478,-1.6413837681825987,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.679639641151194,1.3219836567543775,-1.6403984183453506,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.67852060021634,1.3247128198589184,-1.6412790222377307,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.680416319891314,1.332088183898354,-1.6415096992205456,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.680716099272807,1.3334283340740427,-1.6405433235604638,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.679687464017828,1.3359854168293097,-1.6413999418324465,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.681633684532258,1.3427888266853083,-1.6416533231425872,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.69116715579421,1.3164628777109497,-1.6399871029022268,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.68979887030017,1.3185797649691082,-1.6407801765515266,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.678054517252356,1.3334513561459014,-1.6407822136135692,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.681495406864407,1.3324060417535701,-1.6415091692474277,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.682991642151375,1.3285472882322455,-1.640684215303441,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-1.0,50.553897786012136,-0.22280362293727052,20.681895855878363,1.3310074969841992,-1.6414531882093844,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.96484375,50.553897786012136,-0.22280362293727052,20.687963003506173,1.3184771943107574,-1.641261670905144,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.9453125,50.553897786012136,-0.22280362293727052,20.6776052144858,1.334977783137946,-1.6410856383726067,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.9453125,50.553897786012136,-0.22280362293727052,20.68380700444068,1.3355330161941579,-1.6414726942434514,115.63428905357074,-72.86261827345439,2.0007546186103333,
0.0,0.0,0.0,-0.9453125,50.553897786012136,-0.22280362293727052,20.68562583968126,1.332111028632597,-1.6406796070751337,115.63428905357074,-72.86261827345439,2.0007546186103333,
