gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.05942987344598,3.20179773525427,3.1409248550087385,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.051561110621464,3.1987038986014875,3.1409643769981415,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.04548336397792,3.195489356759735,3.1409768333364556,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.040899943570032,3.192238876855729,3.140965195592615,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.03758448844104,3.1888794750553817,3.140930684169951,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.035365618053355,3.1854336677587387,3.140872859437931,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.027791846244874,3.178361238919675,3.141175602357842,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.02063220007023,3.1714456362615806,3.141482389739198,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.013996286707016,3.1647373384549278,-3.141399790090015,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.203094482421875,47.21233771538554,3.938672060679375,20.007370092032318,3.158242010331949,-3.141067765209575,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.339813232421875,47.21233771538554,3.938672060679375,20.0055279371603,3.1522269680920614,-3.141037392727984,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.488250732421875,47.21233771538554,3.938672060679375,19.98775255275578,3.1926475225641866,-3.1395588959816108,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.7265625,47.21233771538554,3.938672060679375,19.988109592045188,3.1934474494796605,-3.13964127544651,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.88671875,47.21233771538554,3.938672060679375,19.988227618879975,3.1925300342638616,-3.13973883673972,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.8984375,47.21233771538554,3.938672060679375,20.001680680648516,3.210057866670306,-3.13896867076474,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,19.99119681735513,3.169574673631426,-3.1403541097053993,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9296875,47.21233771538554,3.938672060679375,20.00842249397047,3.2039001001841827,-3.140969882600015,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9296875,47.21233771538554,3.938672060679375,20.007859256243602,3.200064296046377,-3.1407656343156436,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.009100468304,3.193221422243367,-3.140761215919731,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.009009576642864,3.186812281615242,-3.1407356372597492,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.00884332259371,3.1805133944967476,-3.140702300350103,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.00942226117996,3.174926177745154,-3.1406907159596935,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.009150144320646,3.168808159263011,-3.14064865971401,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.00992575297399,3.162143865087722,-3.1406202473965372,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.00957045090261,3.1559382793078807,-3.140570886199362,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.02726855826998,3.189959850957428,-3.1415361691463612,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9453125,47.21233771538554,3.938672060679375,20.037581011698354,3.148785142113999,-3.1400193905240914,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.96484375,47.21233771538554,3.938672060679375,20.01843512077175,3.1821456947408366,-3.1391235934100763,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.01660410863049,3.1855950551669387,-3.1393905722763247,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.014832769303418,3.1883906935926767,-3.139620100532535,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.013261832023463,3.1870668954816876,-3.139802246639573,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.011836824829807,3.189318065321811,-3.1399541063992435,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.010208916617785,3.1922130923131773,-3.1401172326988833,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.010939202355097,3.1931566454743736,-3.140064917462986,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.010374907030787,3.196051524204605,-3.1401244817213154,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.01101220586835,3.19689140627107,-3.140072232139418,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.011494892825407,3.1973444179546204,-3.140023888995127,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.011946769185542,3.197766498047491,-3.1399786295401206,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.013068698208308,3.193465598753299,-3.1400031246031466,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.01383462235184,3.188781238478936,-3.1400065998699747,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.014130386580213,3.1871710857310056,-3.1399785422167197,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.003549652940762,3.1517883703259066,-3.141122005237956,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-1.0,47.21233771538554,3.938672060679375,20.003941447018914,3.1454425077467247,-3.14109022956349,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.984375,47.21233771538554,3.938672060679375,20.004522751273694,3.145167045904719,-3.1410365435425365,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.984375,47.21233771538554,3.938672060679375,20.005043819450005,3.1455860643773157,-3.1409865705054703,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.984375,47.21233771538554,3.938672060679375,20.00550853618367,3.1460187524311065,-3.140941621911158,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.984375,47.21233771538554,3.938672060679375,20.005946038907148,3.1463912532797274,-3.1408978423929996,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.984375,47.21233771538554,3.938672060679375,20.006372773695887,3.1467498919911376,-3.140855138535949,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.97265625,47.21233771538554,3.938672060679375,20.007074411035557,3.142928236997596,-3.140803496360874,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.953125,47.21233771538554,3.938672060679375,20.007739963973737,3.138591829125615,-3.1407552899994573,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.921875,47.21233771538554,3.938672060679375,20.020540275426864,3.1635571890763687,-3.141513121781935,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.018724515883843,3.162383218879908,-3.1413011531833397,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.01691449476966,3.1599255924491274,-3.141092589524324,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.015169277523057,3.1573439152794744,-3.1408908451855773,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.010086302753372,3.186520480169934,-3.1396687160643935,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.010996570600582,3.184371766475781,-3.1395914077746783,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.01140839061693,3.1844210266730437,-3.139557918931419,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.01178392848701,3.1847217679638327,-3.1395202879485593,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.012144534390828,3.1850294789610922,-3.1394841518922623,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.012498791344065,3.185333603981241,-3.1394486507802783,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.90234375,47.21233771538554,3.938672060679375,20.01284706940078,3.1856331893049017,-3.1394137475944293,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.013189415660463,3.1859280769527283,-3.139379437677248,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.013525784044344,3.1862181524847957,-3.1393457257083326,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.013856170363706,3.1865033523751114,-3.1393126121683066,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.014179823585522,3.1867834052073976,-3.139280172441434,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.01449770667364,3.187058349659652,-3.1392483099766273,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.014819403126946,3.1873435864807567,-3.139216531663161,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.01512423711326,3.1876092016052446,-3.139185975214423,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.015450884479456,3.187900773537285,-3.1391555759545504,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.015743601021892,3.1881583217401612,-3.1391262323703866,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.016040411951224,3.1884227410820323,-3.139096931773837,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.016321249651767,3.188668009017615,-3.139068777346515,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.016596931879324,3.188907252891762,-3.13904113898683,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.01689080330482,3.189169632158772,-3.1390137897225925,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.017153587946257,3.189401221169586,-3.1389874429598903,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.017411168393224,3.189625288787708,-3.1389616172903327,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.01768540859982,3.1898703691559067,-3.1389360983769126,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.017930254539515,3.1900863430055297,-3.1389115482463588,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.0181698572833,3.1902949318716916,-3.138887523250592,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.018424563589225,3.190522714084506,-3.1388638247802167,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.018651592877557,3.190723126245582,-3.1388410594451095,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.01887338934385,3.1909163416732174,-3.1388188183259045,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.0190988039448,3.191115843064919,-3.1387970922349795,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91015625,47.21233771538554,3.938672060679375,20.019308196975093,3.191299497993783,-3.1387760939788447,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.019522766838104,3.191490033459365,-3.1387555174273865,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.019720258101547,3.191663410970234,-3.138735711879815,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.025805969740297,3.177753749144671,-3.138350134291514,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.02591215206014,3.176871355917708,-3.1383420333786423,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.026107231679667,3.1769953681166117,-3.138326301219297,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.026256102459993,3.177208585508718,-3.13831263558501,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.93359375,47.21233771538554,3.938672060679375,20.026416038570048,3.1773701245790456,-3.138296589158152,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.93359375,47.21233771538554,3.938672060679375,20.026576261894657,3.177513964051668,-3.138280513665085,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.93359375,47.21233771538554,3.938672060679375,20.026730859173295,3.177651233608671,-3.13826500239512,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02687950980215,3.1777830328859915,-3.138250087542822,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027022122127914,3.1779094661856835,-3.138235778331417,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027171201636072,3.1780451463093646,-3.1382219173113723,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027301518613996,3.1781623293112045,-3.1382088413982325,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027426229678735,3.1782729029093453,-3.138196327816392,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02755546577036,3.178390472320862,-3.1381843043658915,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027667668309483,3.178491428430724,-3.138173045624219,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027774202068528,3.1785859478657077,-3.1381623555862053,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027879046424022,3.178680431650129,-3.1381522507034427,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.027973179156078,3.1787646067398923,-3.138142804842542,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.0280660951862,3.1788486571407963,-3.138133895041737,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02814813735901,3.178922119647493,-3.1381256622740485,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.028224404291517,3.178989827949964,-3.138118008978404,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02830084817963,3.1790595530911414,-3.1381108959795414,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.028364751841565,3.1791172829837917,-3.138104483231068,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02842269513344,3.179169040306274,-3.138098668572523,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02847582627549,3.1792168220260253,-3.138093449675363,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.028552068949928,3.1787975239931026,-3.138087667180228,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02859239844537,3.1787689258608927,-3.1380839121690793,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.02862652758879,3.178793373325572,-3.138080490923284,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.93359375,47.21233771538554,3.938672060679375,20.02865325894737,3.1788181060747798,-3.138077808346865,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.93359375,47.21233771538554,3.938672060679375,20.028675034399033,3.1788377253888145,-3.138075623105797,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.02870122547806,3.1786957471585726,-3.1380736410606884,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.02870767415387,3.1785882709400077,-3.1380733243242487,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.028710017216437,3.178541469614477,-3.138073199951207,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.028709977664438,3.178523817050076,-3.1380732039203982,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.028709946012956,3.178509690581441,-3.1380732070967445,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.028709920683855,3.178498385871623,-3.138073209638616,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.028709900414256,3.178489339275089,-3.138073211672749,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.028709884193486,3.1784820997341283,-3.138073213300565,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.02870987121282,3.1784763062898618,-3.1380732146032244,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.02870986082501,3.1784716700846802,-3.1380732156456785,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.02870985251215,3.178467959960428,-3.138073216479902,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.02870984585983,3.1784649909327376,-3.13807321714749,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.91796875,47.21233771538554,3.938672060679375,20.028709840536326,3.1784626149676036,-3.138073217681727,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.92578125,47.21233771538554,3.938672060679375,20.028709836276136,3.1784607136009955,-3.138073218109251,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9375,47.21233771538554,3.938672060679375,20.028709832866916,3.1784591920319247,-3.1380732184513764,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9453125,47.21233771538554,3.938672060679375,20.02870983013872,3.1784579743959798,-3.138073218725163,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.95703125,47.21233771538554,3.938672060679375,20.028709827955502,3.1784569999825587,-3.1380732189442604,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.96484375,47.21233771538554,3.938672060679375,20.028709826208345,3.1784562202079734,-3.1380732191195935,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.97265625,47.21233771538554,3.938672060679375,20.028709824810164,3.1784555961931886,-3.138073219259904,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.02870982369126,3.178455096825288,-3.138073219372187,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709822795907,3.178454697205974,-3.1380732194620418,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709822079346,3.1784543774104668,-3.1380732195339482,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709821505938,3.178454121494129,-3.138073219591492,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709821047084,3.1784539166970305,-3.1380732196375405,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709820679854,3.17845375280789,-3.1380732196743915,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.02870982038596,3.1784536216557067,-3.138073219703881,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.02870982015075,3.178453516701195,-3.13807321972748,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709819962586,3.1784534327112706,-3.1380732197463654,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709819811965,3.1784533654982488,-3.1380732197614782,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.02870981969138,3.1784533117110616,-3.138073219773572,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709819594923,3.1784532686679077,-3.1380732197832506,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.02870981951775,3.1784532342225633,-3.1380732197909955,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.98046875,47.21233771538554,3.938672060679375,20.028709819456004,3.1784532066576716,-3.138073219797194,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.9609375,47.21233771538554,3.938672060679375,20.028709819406558,3.1784531845988324,-3.1380732198021537,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.94140625,47.21233771538554,3.938672060679375,20.028709819367016,3.1784531669463023,-3.138073219806123,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.84765625,47.21233771538554,3.938672060679375,20.028709819335383,3.1784531528197935,-3.138073219809299,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.394500732421875,47.21233771538554,3.938672060679375,20.028709819310063,3.1784531415152024,-3.138073219811841,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,-0.230438232421875,47.21233771538554,3.938672060679375,20.02870981928976,3.178453132468638,-3.138073219813875,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.028709819273516,3.1784531252290265,-3.138073219815503,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.028709819260538,3.1784531194354892,-3.138073219816806,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.028709819250196,3.1784531147993524,-3.1380732198178483,-167.19118116785464,24.41136339533484,-2.1602789164792995,
0.0,0.0,0.0,0.0,47.21233771538554,3.938672060679375,20.028709819241886,3.178453111089235,-3.1380732198186827,-167.19118116785464,24.41136339533484,-2.1602789164792995,
