gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,347.0773732430937,-145.9739668789699,365.9011054331287,-177.96876499425483,-0.2871146009330241,132.6319231306764,34.28459443250496,0.7016767533788797,
1.0,0.0,0.0,0.0,345.4644700055973,-145.97396687834623,364.2882021956323,-177.9687649936312,-0.2871146009330241,131.01901989318003,34.2845944331286,0.7016767533788797,
1.0,0.0,0.0,0.0,343.851566768101,-145.97396687772257,362.675298958136,-177.9687649930075,-0.2871146009330241,129.4061166556837,34.284594433752254,0.7016767533788797,
1.0,0.0,0.0,0.0,342.2386635306047,-145.97396687709895,361.06239572063964,-177.96876499238388,-0.2871146009330241,127.79321341818735,34.2845944343759,0.7016767533788797,
1.0,0.0,0.0,0.0,340.6257602931083,-145.9739668764753,359.4494924831433,-177.96876499176025,-0.2871146009330241,126.18031018069101,34.28459443499954,0.7016767533788797,
1.0,0.0,0.0,0.0,339.012857055612,-145.97396687585166,357.83658924564696,-177.9687649911366,-0.2871146009330241,124.56740694319467,34.284594435623184,0.7016767533788797,
1.0,0.0,0.0,0.0,337.39995381811565,-145.973966875228,356.2236860081506,-177.96876499051294,-0.2871146009330241,122.95450370569831,34.284594436246834,0.7016767533788797,
1.0,0.0,0.0,0.0,335.7870505806193,-145.97396687460437,354.6107827706543,-177.9687649898893,-0.2871146009330241,121.34160046820199,34.28459443687048,0.7016767533788797,
1.0,0.0,0.0,0.0,334.17414734312297,-145.97396687398071,352.9978795331579,-177.96876498926568,-0.2871146009330241,119.72869723070563,34.28459443749412,0.7016767533788797,
1.0,0.0,0.0,0.0,332.5612441056266,-145.97396687335706,351.3849762956616,-177.96876498864202,-0.2871146009330241,118.11579399320928,34.284594438117765,0.7016767533788797,
1.0,0.0,0.0,0.0,330.9483408681303,-145.97396687273343,349.77207305816523,-177.96876498801836,-0.2871146009330241,116.50289075571295,34.28459443874141,0.7016767533788797,
1.0,0.0,0.062469482421875,0.0,329.3354376306339,-145.97396687210977,348.1591698206689,-177.96876498739474,-0.2871146009330241,114.8899875182166,34.28459443936505,0.7016767533788797,
1.0,0.0,0.062469482421875,0.0,327.36215896229675,-146.78036460236416,346.1070641568901,-178.8214090492249,-0.2895765644981676,113.36114831679114,34.005606763508716,0.6992147898137362,
1.0,0.0,0.023406982421875,0.0,325.38690099409547,-147.5819017549647,344.05286557547447,-179.66899832425096,-0.2920385280633111,111.8316269315958,33.730383874252,0.6967528262485927,
1.0,0.0,0.0,0.0,323.63771800308734,-147.88051545501705,342.2740747928327,-179.9848174347411,-0.29296101270154384,110.2497925804851,33.62869445962596,0.69583034161036,
1.0,0.0,0.0,0.0,322.02481475710533,-147.88051545363422,340.6611715468506,-179.98481743335827,-0.29296101270154384,108.63688933450304,33.6286944610088,0.69583034161036,
1.0,0.0,0.0,0.0,320.4119115111232,-147.88051545225136,339.04826830086853,-179.98481743197544,-0.29296101270154384,107.02398608852097,33.628694462391636,0.69583034161036,
1.0,0.0,0.0,0.0,318.7990082651412,-147.88051545086856,337.43536505488646,-179.98481743059259,-0.29296101270154384,105.41108284253889,33.628694463774465,0.69583034161036,
1.0,0.0,0.0,0.0,317.1861050191591,-147.8805154494857,335.82246180890434,-179.98481742920976,-0.29296101270154384,103.79817959655682,33.6286944651573,0.69583034161036,
1.0,0.0,0.0,0.0,315.573201773177,-147.88051544810287,334.2095585629223,-179.98481742782695,-0.29296101270154384,102.18527635057474,33.62869446654014,0.69583034161036,
1.0,0.0,0.0,0.0,313.96029852719494,-147.88051544672,332.5966553169402,-179.9848174264441,-0.29296101270154384,100.57237310459267,33.62869446792297,0.69583034161036,
1.0,0.0,0.0,0.0,312.3473952812128,-147.8805154453372,330.9837520709582,-179.98481742506127,-0.29296101270154384,98.9594698586106,33.628694469305806,0.69583034161036,
1.0,0.0,0.0,0.0,310.7344920352308,-147.88051544395438,329.37084882497606,-179.9848174236784,-0.29296101270154384,97.34656661262852,33.62869447068864,0.69583034161036,
1.0,0.0,0.0,0.0,309.1215887892487,-147.88051544257152,327.75794557899405,-179.9848174222956,-0.29296101270154384,95.73366336664644,33.62869447207147,0.69583034161036,
1.0,0.0,0.0,0.0,307.50868554326667,-147.8805154411887,326.14504233301193,-179.98481742091278,-0.29296101270154384,94.12076012066437,33.62869447345431,0.69583034161036,
1.0,0.0,0.0,0.0,305.89578229728454,-147.88051543980586,324.53213908702986,-179.98481741952992,-0.29296101270154384,92.5078568746823,33.62869447483715,0.69583034161036,
1.0,0.0,0.0,0.0,304.28287905130253,-147.88051543842303,322.9192358410478,-179.9848174181471,-0.29296101270154384,90.89495362870024,33.62869447621998,0.69583034161036,
1.0,0.0,0.0,0.0,302.6699758053204,-147.8805154370402,321.30633259506567,-179.98481741676426,-0.29296101270154384,89.28205038271815,33.628694477602814,0.69583034161036,
1.0,0.0,0.0,0.0,301.05707255933834,-147.88051543565734,319.69342934908366,-179.98481741538143,-0.29296101270154384,87.66914713673607,33.62869447898565,0.69583034161036,
1.0,0.0,0.148406982421875,0.0,299.44416931335627,-147.88051543427454,318.08052610310153,-179.98481741399857,-0.29296101270154384,86.056243890754,33.62869448036848,0.69583034161036,
1.0,0.0,0.390594482421875,0.0,296.961250705704,-149.61993674406085,315.40951761075456,-181.8326896254899,-0.2988098299058919,84.63858326745158,33.1342284394043,0.6899815244060119,
1.0,0.0,0.5078125,0.0,293.01025842050143,-154.14850073422966,310.960489378921,-186.64141086150815,-0.31420341645708305,83.52587769644734,31.852290212098136,0.6745879378548207,
1.0,0.0,0.5078125,0.0,288.2541977091793,-159.94904312287798,305.55058944523165,-192.7946643365652,-0.3342166425069184,82.53399527861006,30.206678095090144,0.6545747118049854,
1.0,0.0,0.414031982421875,0.0,283.38300963422284,-165.65324614151712,300.01863466889654,-198.83842324976436,-0.35422986855675376,81.50937969856086,28.581244968067782,0.63456148575515,
1.0,0.0,0.078094482421875,0.0,279.0297066693485,-170.22870974050235,295.12164951120724,-203.6809051180012,-0.3705471424640896,80.35218766300015,27.273805285210848,0.6182442118478142,
1.0,0.0,0.0,0.0,276.8915680257911,-171.08172313023334,292.88047714804384,-204.58328705015123,-0.3736248975999992,78.82285343301852,27.031336256488547,0.6151664567119046,
1.0,0.0,0.0,0.0,275.2786648267536,-171.0817231323747,291.26757394900625,-204.58328705229263,-0.3736248975999992,77.20995023398102,27.031336254347167,0.6151664567119046,
1.0,0.0,0.039031982421875,0.0,273.6657616277161,-171.0817231345161,289.6546707499688,-204.58328705443398,-0.3736248975999992,75.5970470349435,27.031336252205783,0.6151664567119046,
1.0,0.0,0.281219482421875,0.0,271.78936570955454,-171.50001299656094,287.7267212761656,-205.02613262802757,-0.375163173808998,74.02563794686854,26.917496264608385,0.6136281805029058,
1.0,0.0,0.460906982421875,0.0,268.2591656805232,-174.48379683663634,283.82397852908997,-208.18448823887746,-0.38624621936483994,72.70660911280105,26.113305883786428,0.6025451349470639,
1.0,0.0,0.468719482421875,0.0,263.4330105705302,-179.29828108584408,278.38312809610187,-213.27612660276282,-0.40441086798446957,71.55629034311448,24.81767672924213,0.5843804863274342,
1.0,0.0,0.421844482421875,0.0,258.4635304732459,-184.103899042248,272.78347575616476,-218.35209851454448,-0.42288341238948224,70.38987348945699,23.521483675627113,0.5659079419224216,
1.0,0.0,0.124969482421875,0.0,253.75451420132242,-188.34844537216614,267.5031246410338,-222.8299724696869,-0.4395085820822011,69.15849625855554,22.374856992982103,0.5492827722297027,
1.0,0.0,0.0,0.0,251.21091608340598,-189.5879861584581,264.78953446234755,-224.13680846717176,-0.4444337119304045,67.6549724304581,22.041916146664686,0.5443576423814993,
1.0,0.0,0.0,0.0,249.5980128849543,-189.5879861596028,263.17663126389584,-224.13680846831645,-0.4444337119304045,66.04206923200637,22.04191614552001,0.5443576423814993,
1.0,0.0,0.0,0.0,247.98510968650254,-189.58798616074745,261.56372806544414,-224.13680846946113,-0.4444337119304045,64.42916603355464,22.04191614437533,0.5443576423814993,
1.0,0.0,0.0,0.0,246.3722064880508,-189.58798616189213,259.9508248669924,-224.13680847060579,-0.4444337119304045,62.81626283510292,22.041916143230655,0.5443576423814993,
1.0,0.0,0.0,0.0,244.75930328959905,-189.58798616303682,258.3379216685406,-224.13680847175047,-0.4444337119304045,61.203359636651186,22.041916142085977,0.5443576423814993,
1.0,0.0,0.0,0.0,243.14640009114737,-189.5879861641815,256.72501847008897,-224.13680847289515,-0.4444337119304045,59.59045643819946,22.041916140941296,0.5443576423814993,
1.0,0.0,0.054656982421875,0.0,241.5334968926956,-189.58798616532616,255.1121152716372,-224.13680847403984,-0.4444337119304045,57.977553239747735,22.04191613979662,0.5443576423814993,
1.0,0.0,0.265594482421875,0.0,239.51165202110886,-190.10435114267023,253.0158184502016,-224.68234253973327,-0.4465877797101694,56.411999019773816,21.9204518186595,0.5422035746017344,
1.0,0.0,0.546875,0.0,235.89588222329058,-192.5840381538419,249.03737886878812,-227.30148428566986,-0.4570550336952497,55.025536579141615,21.345665409188545,0.5317363206166541,
1.0,0.0,0.65625,0.0,230.07818100441068,-197.58835141398896,242.46842858442315,-232.58094727234158,-0.4786077386719958,53.86024942878738,20.18961026076121,0.510183615639908,
1.0,0.0,0.7421875,0.0,223.27916454191785,-203.43046588923025,234.7603471669519,-238.73177529172435,-0.5044709846440911,52.7519835087662,18.831722817906176,0.48432036966781267,
1.0,0.0,0.75,0.0,215.62192977545934,-209.82628347011206,226.065781698398,-245.4482704586523,-0.5337210842553866,51.66795653253616,17.328057579886018,0.45507027005651723,
1.0,0.0,0.75,0.0,207.71440489945843,-216.05938691564444,217.10093367131242,-251.9744683942539,-0.563279079652065,50.54529702785152,15.84117697078341,0.42551227465983876,
1.0,0.0,0.75,0.0,199.62612287930028,-222.05607114438982,207.94712832073296,-258.23287128541455,-0.5928370750487435,49.3791851166877,14.388124582546222,0.3959542792631603,
1.0,0.0,0.75,0.0,191.3641496992304,-227.81109739132245,198.61236248432385,-264.21801172667926,-0.622395070445422,48.17063949598393,12.970169811242027,0.3663962838664818,
1.0,0.0,0.75,0.0,182.9357031601363,-233.31943800954082,189.10479116695785,-269.9246610407435,-0.6519530658421004,46.92071601130519,11.588551388321184,0.33683828846980335,
1.0,0.0,0.65625,0.0,174.34814641000094,-238.57628087647947,179.4327202524176,-275.34783386028766,-0.6815110612387789,45.630506570450876,10.244476284445241,0.3072802930731249,
1.0,0.0,0.6015625,0.0,166.50780526085248,-242.9634886297007,170.6397529455225,-279.854232839206,-0.7073743072108742,44.26780814977158,9.10273898971468,0.28141704710102955,
1.0,0.0,0.5546875,0.0,159.088930306995,-246.80416891048628,162.34519389805405,-283.78249698823396,-0.7310822826852927,42.85870532849586,8.089014210301539,0.25770907162661105,
1.0,0.0,0.468719482421875,0.0,152.0435431103977,-250.18744551335567,154.49072458741625,-287.22811644165466,-0.7529428834474174,41.412763734468115,7.185495283990777,0.23584847086448635,
1.0,0.0,0.351531982421875,0.0,145.7836386982253,-252.92343905732616,147.54620613024719,-290.00299347815996,-0.7714154278524301,39.925797018258535,6.449106434402978,0.21737592645947368,
1.0,0.0,0.234344482421875,0.0,140.65298348243346,-254.89645984698956,141.90169406214096,-291.99687388629815,-0.7852695354767105,38.398560832379395,5.917713557187472,0.20352181883519327,
1.0,0.0,0.0,0.0,136.68004411240625,-256.16969904934354,137.58605909539244,-293.2800633274075,-0.7945052063202587,36.83874207356561,5.577725784577199,0.19428614799164512,
1.0,0.0,0.0,0.0,135.06714091562768,-256.1696990889669,135.97315589861387,-293.28006336703083,-0.7945052063202587,35.22583887678703,5.577725744953865,0.19428614799164512,
1.0,0.0,0.0,0.0,133.4542377188491,-256.16969912859025,134.3602527018353,-293.28006340665416,-0.7945052063202587,33.61293568000845,5.577725705330529,0.19428614799164512,
1.0,0.0,0.0,0.0,131.8413345220705,-256.1696991682135,132.74734950505672,-293.2800634462775,-0.7945052063202587,32.000032483229866,5.577725665707195,0.19428614799164512,
1.0,0.0,0.0,0.0,130.22843132529192,-256.16969920783686,131.13444630827811,-293.2800634859009,-0.7945052063202587,30.387129286451287,5.577725626083861,0.19428614799164512,
0.812530517578125,0.0,0.249969482421875,0.0,128.61552812851335,-256.16969924746024,129.52154311149954,-293.28006352552416,-0.7945052063202587,28.77422608967271,5.577725586460524,0.19428614799164512,
0.0,0.0,0.84375,0.0,124.7752122150064,-257.4113886748104,125.31559778800151,-294.5288775908524,-0.8043566687345729,27.51730821030567,5.306901721218958,0.1844346855773309,
0.0,0.0,0.90625,0.0,116.14817593897001,-261.41743979475484,115.45423183776886,-298.53237535423557,-0.8376094135558345,27.678532577501855,4.389110544951123,0.15118194075606928,
0.0,0.0,0.453094482421875,0.0,106.73932584839092,-265.39817806500713,104.7205123767979,-302.4646641699364,-0.873325324660156,27.817608478001475,3.397957560690397,0.11546602965174779,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.73828125,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.9375,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,0.98828125,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.87384684791934,2.900710071408337,0.0976092768175012,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.873921576639162,2.8937968980621207,0.09750366050714332,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.872252177428294,2.6670839179456074,0.09445776633095493,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.871089172232097,2.465459011898048,0.09171614722523325,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.870158477058894,2.3041086349000945,0.08952216591129458,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.869413688034445,2.1749879589492735,0.08776643186499067,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.868817670447953,2.071659108603914,0.08636140529445147,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.86368930595993,1.9079590552450973,0.0845583314689855,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.851929294145826,1.713481065774742,0.08298833972876984,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.841138658138917,1.5418267214809909,0.08164337937397503,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.83043743743423,1.3768929318404552,0.08037970069169553,
0.0,0.0,0.0,1.0,101.98341084125471,-267.26178274489234,99.30306731811162,-304.2863118924446,-0.8911820774944026,27.818394357806834,1.1347280961918287,0.07812470366645075,
