gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,51.92950589770205,-3.391804505192095,-96.44386991285474,-286.83728665401605,-1.9919081545115043,25.903659367754052,2.5794180851759823,1.6110510210057853,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.9123999330064,2.64175341915308,1.6111569502112202,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.92147574536829,2.2847143820739717,1.6076274478019599,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.930360613960758,2.2706244175896773,1.6074210478413482,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.91942240463241,2.2587882118609137,1.6087071459849387,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.92138264155571,2.276089859651056,1.6089645328633093,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.91476454159504,2.2704905656649155,1.6100799789687255,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.907825159571136,2.2600580322787778,1.611224291243479,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.914101523481,2.2750255989598838,1.6113165417516369,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.908601852717275,2.2665410323086768,1.6123644038252767,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.916531222777813,2.282657580198329,1.6124360495610661,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.912099870503347,2.2750547880017624,1.6134158912162588,
0.0,0.0,0.0,-0.179656982421875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.917674643078545,2.2921296652056924,1.6132446833559975,
0.0,0.0,0.0,-0.277313232421875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.909057814642367,2.284729858838044,1.6139329973299583,
0.0,0.0,0.0,-0.429656982421875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.915549462163465,2.3020765774995624,1.6136904361824662,
0.0,0.0,0.0,-0.515625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.90373583270765,2.2542711083394034,1.61384903383464,
0.0,0.0,0.0,-0.66796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8945135584269,2.2428108289574924,1.614532956536321,
0.0,0.0,0.0,-0.80078125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.901064898110782,2.259861605543967,1.6142725288582804,
0.0,0.0,0.0,-0.859375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.89644577037899,2.2521034039449352,1.6150868382279464,
0.0,0.0,0.0,-0.8828125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.903995422316687,2.282903618610349,1.6137891805137388,
0.0,0.0,0.0,-0.89453125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.901569976536106,2.2811360293973877,1.614547786202479,
0.0,0.0,0.0,-0.90234375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.90899218501062,2.3000379900444132,1.6142839283863522,
0.0,0.0,0.0,-0.91015625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.895663967908355,2.2782588782353566,1.6141305429198773,
0.0,0.0,0.0,-0.91015625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.89243237824816,2.2780580491173312,1.6149660984594654,
0.0,0.0,0.0,-0.91015625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.902670209643063,2.2995903186592423,1.6148562194727551,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.891142388798812,2.280249310133196,1.6147358455617287,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.88875993620823,2.2776128913786016,1.615451615058089,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.898597201629176,2.29712934373811,1.6153133096676076,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.887378872163357,2.278440912957179,1.6151907799459977,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.884948513543023,2.276936342968665,1.6159117779995507,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.894661902783024,2.296358875759463,1.615792951750696,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.884024205130874,2.2783813217503983,1.6156768154669052,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.881860283376817,2.277221910090393,1.6163697603373341,
0.0,0.0,0.0,-0.91796875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.877994735444403,2.2768785242479677,1.617252937321549,
0.0,0.0,0.0,-0.92578125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.87648469658378,2.275341987810018,1.6166621201405658,
0.0,0.0,0.0,-0.92578125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.87444885589382,2.2733264641191493,1.6173045907541344,
0.0,0.0,0.0,-0.92578125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.883658473907115,2.2903073627919053,1.6172061400475002,
0.0,0.0,0.0,-0.92578125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.873804338040046,2.27317165760331,1.617102313465681,
0.0,0.0,0.0,-0.92578125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.871792669751514,2.272063546923989,1.617745625013976,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.89120664973305,2.318984761892745,1.6167612023082674,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.88217711125836,2.305286344992501,1.6166453657944508,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.880775322983226,2.3037538542309983,1.6172249982063764,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.889000487636913,2.3199525447762523,1.6171426889743454,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.879984070888483,2.304975775197547,1.6170587351230647,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.878470953936286,2.3035227220577177,1.6176264566767973,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.886362057807887,2.319417575098525,1.6175519732654848,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.877764723609403,2.3051507806705844,1.6174716015636186,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.876361213954002,2.303842717517047,1.6180153271120314,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.88399794878332,2.3185570614088418,1.6179605967839388,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.875760730640813,2.3045419881981974,1.6178866912554488,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.874345241360405,2.303261209008978,1.6184085216942616,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.88159151964988,2.3178430033863853,1.6183388086909805,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8737937651481,2.3048991859633503,1.6182646640958094,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8725202685631,2.303822445166249,1.618761688948358,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.869743318839838,2.3032133235099064,1.6194066323461769,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.86872164925297,2.302217944907081,1.6189665988851276,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.86734696156171,2.3009562800595447,1.6194398714937028,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8739749668344,2.3137309486752304,1.619391631245695,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.866886060048635,2.301647923921948,1.61932791019846,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.865709523447563,2.3005319029418487,1.6197760199213178,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.87195451099838,2.313091462281535,1.619715678456739,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.865022280342192,2.301774707331357,1.619598925093607,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.86396680155256,2.300815051166957,1.620023177911479,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.869943795935708,2.3123278299159837,1.6199787279231765,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.86073252985864,2.2788737035967523,1.6196621905659017,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.859892275134815,2.2768690918425607,1.6200437423721752,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.865434653114107,2.287640561989054,1.6199671822820676,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.859581841822116,2.2780500932261525,1.6199012670475348,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.858676367694628,2.277352699477624,1.620277929709422,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.856594120295483,2.2769213091176006,1.620763930550213,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.86034124814726,2.29386025524469,1.6201873599715855,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.859606222683762,2.2938307311664303,1.6205315922184695,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.859525487670282,2.293488280778244,1.6201987897913028,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.858839452316815,2.2928342515633178,1.6205262149695212,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.863530230661542,2.301482746006039,1.6204888619080595,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85862011511196,2.293088277834287,1.6204435430893946,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85785828992393,2.292475266781734,1.6207568421462604,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.86227887483524,2.3009903765334663,1.6207225735621407,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.857788165290252,2.2933424334493537,1.6206809494064967,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.857167625121235,2.292648938494848,1.620963225335176,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.861208559839582,2.300576204252933,1.6209208177972503,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85706627645767,2.2936748652457375,1.620880741265153,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.856470462666845,2.2930073973341987,1.6211404738433446,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.860150326797932,2.300233319852052,1.6211021618755472,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85634321564053,2.29388198727756,1.6210658506124602,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.855753484285113,2.293418923156784,1.6213078306309967,
0.0,0.0,0.0,-0.93359375,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.859141264177545,2.299949218154139,1.6212814332728582,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.855736318914367,2.2941459896396914,1.6212498567867986,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85527667965979,2.2936395014734803,1.6214623632503704,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.858298757110692,2.299567105094339,1.621430494266625,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.855260050235714,2.2945043191315637,1.6214010325035888,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.854853185759005,2.294064549893717,1.6215902664426327,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85754353754856,2.2991285211755494,1.6215678247693361,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85474491699845,2.2945342551040735,1.6215320820025054,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.854365484520848,2.294105814744711,1.6216980253999367,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.856680178298152,2.298650727468466,1.6216737434264346,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.854349171439576,2.2947646324320434,1.621651502614447,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.854019719137092,2.2943964860310047,1.621794117633824,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.855985556886115,2.298257517005064,1.6217735594092515,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8540158000705,2.294974742297452,1.6217550058603987,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85373924430413,2.294665330335315,1.6218741982255693,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.855358411113592,2.297845122050167,1.6218572972275416,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.853754393055976,2.2951730310063887,1.6218423640352446,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.853538043245617,2.2949336430672345,1.6219379923419464,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85482694770296,2.297505622192314,1.6219200995333942,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.853610226161468,2.295520611877362,1.6219067592936813,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85347443477814,2.2953874554070035,1.6219786923681987,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.853112693876,2.2952799043130394,1.6220642379967103,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85297187820558,2.295176948561367,1.6220112162581843,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8528487461539,2.2950369711988623,1.622059905674111,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85343734421191,2.296195279622073,1.6220541431575368,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85293893616388,2.295379851291645,1.6220503232419485,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852916420573493,2.295372389837577,1.6220752401907728,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852854977130303,2.295327101360921,1.6220957291951228,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852828993611457,2.2953050651974296,1.6220877172530743,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852807187975504,2.295320384272185,1.6220905691466623,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85280245487063,2.2953491400797255,1.6220902264729702,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852798667202293,2.2953721519212875,1.6220899522482695,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852795636119772,2.2953905671527375,1.6220897327998909,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852793210495374,2.29540530394591,1.6220895571862748,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85279126938883,2.2954170970680474,1.6220894166514395,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278971601792,2.2954265345166647,1.622089304188406,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852788472932513,2.295434086837094,1.6220892141898364,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278747815311,2.29544013058326,1.6220891421684618,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852786682080694,2.295444967092487,1.6220890845333393,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852786045023493,2.295448837510115,1.6220890384108202,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852785535218327,2.295451934812635,1.622089001501264,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278512724672,2.295454413429707,1.6220889719643825,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852784800767324,2.295456396943571,1.6220889483274856,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852784539502128,2.2954579842510325,1.6220889294120546,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8527843304246,2.295459254494169,1.6220889142749773,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278416311023,2.295460271006486,1.6220889021615257,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852784029216895,2.2954610844707286,1.6220888924677341,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278392206877,2.295461735445678,1.6220888847102755,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783836323326,2.2954622563885243,1.6220888785023675,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278376770548,2.2954626732731844,1.622088873534488,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278371279412,2.295463006885222,1.622088869558941,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278366885128,2.295463273858399,1.6220888663775082,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783633686098,2.2954634875036533,1.622088863831567,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278360554511,2.295463658473338,1.6220888617941753,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278358302526,2.2954637952918393,1.6220888601637533,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783565003836,2.295463904780899,1.6220888588590077,
0.0,0.0,0.0,-0.94140625,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783550582128,2.2954639923995463,1.6220888578148847,
0.0,0.0,0.0,-0.89453125,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278353904104,2.295464062516456,1.6220888569793246,
0.0,0.0,0.0,-0.378875732421875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.8527835298054,2.2954641186274474,1.6220888563106683,
0.0,0.0,0.0,-0.167938232421875,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783522414597,2.295464163530279,1.6220888557755746,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783516500047,2.295464199463761,1.622088855347367,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783511766884,2.2954642282196174,1.6220888550046935,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783507979176,2.295464251231463,1.6220888547304684,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783504948032,2.2954642696467147,1.62208885451102,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.852783502522502,2.2954642843835096,1.6220888543354066,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278350058145,2.295464296176621,1.622088854194872,
0.0,0.0,0.0,0.0,52.022821313826256,-1.3431243913420108,-85.06746047564084,-290.4144903874996,-1.9524974939825996,25.85278349902809,2.295464305614069,1.622088854082409,
