gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428898543977,-0.9872754445819965,-3.1097677934935617,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289088288082,-0.9872754445820213,-3.1097677850845593,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289170592432,-0.987275444581984,-3.1097677783552533,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428923645648,-0.9872754445819929,-3.1097677729701227,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428928916419,-0.9872754445820382,-3.1097677686606713,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428933134361,-0.9872754445820213,-3.1097677652120326,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428936509769,-0.987275444582048,-3.109767762452259,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428939210939,-0.9872754445820222,-3.109767760243748,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428941372546,-0.9872754445820213,-3.1097677584763885,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428943102377,-0.9872754445820231,-3.1097677570620577,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289444866724,-0.9872754445820364,-3.1097677559302395,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289455944583,-0.9872754445820711,-3.109767755024501,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428946480958,-0.98727544458204,-3.109767754299684,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289471903845,-0.9872754445820355,-3.1097677537196495,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428947758102,-0.9872754445820302,-3.109767753255477,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289482124157,-0.9872754445820178,-3.109767752884022,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.86428948575984,-0.9872754445819822,-3.1097677525867646,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.864289488669314,-0.9872754445819822,-3.1097677523488847,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,25.875038695335032,-0.9659217883238469,-3.1107258930864368,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.001245233835565,-0.7530947617575681,-3.118337809590319,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.113536646085603,-0.5655357229447784,-3.124936489266545,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.203397874320565,-0.415441559405882,-3.1302170841807295,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.27530934268741,-0.29532867084005776,-3.13444288146381,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.332856511630506,-0.19920830440162174,-3.1378245767023007,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.37890864668742,-0.12228795926149871,-3.140530779087308,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.43511079435174,0.03182068402821514,3.1397404838806158,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.48017906496736,0.2412229729464448,3.1384924463720076,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.52094162708365,0.22212568635559915,3.1409856788630504,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.531028501076445,0.21201934332815675,3.1402644200595415,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.537229683736662,0.26147240813777817,3.13966142599847,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.536627249905493,0.2641403473422912,3.1396415456689284,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.536264124857293,0.26470009944007256,3.139631538786374,
0.0,0.0,0.0,0.984375,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.535907626256975,0.26508991574992624,3.1396203660798725,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.535549629268377,0.26547661166149616,3.1396078356045964,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.53518937805161,0.26587395798564284,3.139594139931384,
0.0,0.0,0.0,0.9765625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.5348268394416,0.26628152653659054,3.1395794707642417,
0.0,0.0,0.0,0.94140625,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.534462049438247,0.26669785042145566,3.1395639880847175,
0.0,0.0,0.0,0.6953125,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.53409502964742,0.2671214984246415,3.1395478259814014,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.533726761046395,0.2675505828090081,3.1395311341518597,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.533359584114343,0.26798183411551424,3.1395141141550442,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.532993623231658,0.2684140699172337,3.1394968432373473,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.522587912809733,0.28328153486219776,3.1388462201562812,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.53131486450213,0.2345173661095039,3.1391423043891993,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.53249171184203,0.2344597189316433,3.1391903399161367,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.533055099537922,0.23637019895391376,3.139228297731592,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.532508768159204,0.23685126756750474,3.139201351842733,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.53184962560086,0.23713253400817091,3.1391681666590405,
0.0,0.0,0.0,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.531187228404804,0.23739607088027714,3.1391348176052145,
0.0,0.0,-0.351593017578125,0.0,-71.18006939756562,-145.19942677201843,19.692665018553612,-198.89436265742071,2.308369021212053,26.530525048812425,0.23765798040866493,3.1391014782580213,
0.0,0.0,-1.0,0.0,-69.16134274473367,-146.17176363480903,22.44666866567131,-198.60240587225553,2.322225534272157,26.550258015241845,0.40700674885915067,3.141359301112765,
0.0,0.0,-1.0,0.0,-63.34840438060756,-148.7832499873424,30.254264829456364,-197.5637821364626,2.361636194801062,26.609064101933452,0.731384618036393,-3.1367953323232993,
0.0,0.0,-1.0,0.0,-57.43708599909501,-151.16367608092085,38.01487614604537,-196.21834201734399,2.4010468553299664,26.630113426724222,0.8155301113831426,-3.1362580275284544,
0.0,0.0,-1.0,0.0,-51.43656787254601,-153.30934511587338,45.716450392754595,-194.5681749822446,2.440457515858871,26.680037976599753,0.8787010243097919,-3.1342056107169713,
0.0,0.0,-1.0,0.0,-45.35616880043764,-155.21692487003858,53.34702703141891,-192.6158437391473,2.4798681763877757,26.719070062037073,0.9741839385370312,-3.132493137164094,
0.0,0.0,-1.0,0.0,-39.20533163728661,-156.88345287370294,60.89475578309727,-190.36438025678933,2.5192788369166803,26.752605207638886,1.0725373410277133,-3.1309620118159462,
0.0,0.0,-1.0,0.0,-32.993608627904266,-158.30634101031353,68.34791503154568,-187.81728105601775,2.558689497445585,26.790199709584886,1.1764201858097731,-3.128788826642704,
0.0,0.0,-1.0,0.0,-26.730646572768663,-159.483379535821,75.69493002687713,-184.97850177969525,2.5981001579744896,26.79655881426193,1.2406792121287324,-3.1282936051199726,
0.0,0.0,-1.0,0.0,-20.42617184655171,-160.41274051041,82.92439086113824,-181.85245104959054,2.637510818503394,26.825858214575085,1.285208792260912,-3.126789253891498,
0.0,0.0,-1.0,0.0,-14.089975293067752,-161.0929806372883,90.02507018788633,-178.44398361979225,2.676921479032299,26.839236551815723,1.3791304478756619,-3.1258349715879183,
0.0,0.0,-1.0,0.0,-7.731897020101513,-161.52304350412527,96.98594065824894,-174.75839283728024,2.7163321395612035,26.847207593009003,1.451299366829197,-3.1253205983413657,
0.0,0.0,-1.0,0.0,-1.3618111177292462,-161.70226122365955,103.79619204638695,-170.80140242136218,2.755742800090108,26.865947743501984,1.5444662071034347,-3.123790881982815,
0.0,0.0,-1.0,0.0,5.010389676134778,-161.63035547092719,110.44524803776618,-166.5791575747424,2.7951534606190127,26.884930200975198,1.5907399675184806,-3.1223683187416786,
0.0,0.0,-1.0,0.0,11.374809339151525,-161.30743791550017,116.92278265416456,-162.09821544002742,2.8345641211479173,26.903888142805933,1.6825101292923463,-3.1208570449069506,
0.0,0.0,-1.0,0.0,17.721563933071522,-160.73401004806374,123.21873628990755,-157.36553491648917,2.873974781676822,26.921741735831027,1.7761672594079005,-3.1193763643457886,
0.0,0.0,-1.0,0.0,24.040796953482342,-159.91096240160158,129.32333133442694,-152.38846585290037,2.9133854422057266,26.94162375423179,1.8254345521187627,-3.1179522782335023,
0.0,0.0,-1.0,0.0,30.322694636951482,-158.83957316839903,135.22708735688173,-147.1747376332257,2.9527961027346312,26.95829318636861,1.9140561359446355,-3.11631594877252,
0.0,0.0,-1.0,0.0,36.55750120179254,-157.52150621501158,140.92083582925912,-141.73244717289523,2.992206763263536,26.97537268228093,2.0065976029406727,-3.11482124441064,
0.0,0.0,-1.0,0.0,42.73553399878574,-155.95880849828146,146.3957343650904,-136.0700463443018,3.0316174237924405,26.99341981237704,2.0520932196408577,-3.1133823327072734,
0.0,0.0,-1.0,0.0,48.847198548323824,-154.1539068864154,151.64328045166968,-130.1963288510502,3.071028084321345,27.0107147675834,2.1417889079882197,-3.1118250835907832,
0.0,0.0,-1.0,0.0,54.88300344063063,-152.10960439006055,156.65532465444875,-124.12041657134337,3.1104387448502497,27.027276743857087,2.2333299123923265,-3.110358890810089,
0.0,0.0,-1.0,0.0,60.83357507591221,-149.8290758092312,161.4240832731019,-117.8517453917133,-3.133335901800432,27.045740803336287,2.279803655327843,-3.108967884347701,
0.0,0.0,-1.0,0.0,66.68967222154936,-147.31586280284722,165.94215042960576,-111.40005055309729,-3.0939252412715272,27.063978065143232,2.3736601329017795,-3.107526748413305,
0.0,0.0,-1.0,0.0,72.44220036372383,-144.5738683885407,170.2025095695617,-104.77535153201735,-3.0545145807426226,27.0823747607914,2.471996180614335,-3.108090308756473,
0.0,0.0,-1.0,0.0,78.08222583119041,-141.60735088127302,174.19854435889837,-97.98793648034162,-3.015103920213718,27.0982737822525,2.5175729207762316,-3.106771171971841,
0.0,0.0,-1.0,0.0,83.60098966926077,-138.42091728017536,177.92404895903323,-91.04834624779348,-2.9756932596848134,27.11436262202741,2.6071337124490626,-3.1052492403780128,
0.0,0.0,-1.0,0.0,88.98992124245245,-135.019516113883,181.37323766453426,-83.96735801202107,-2.9362825991559087,27.129626309415336,2.6979651135548224,-3.103790689832994,
0.0,0.0,-1.0,0.0,94.24065154467841,-131.40842975547457,184.54075388831555,-76.75596854164951,-2.896871938627004,27.14575190476744,2.7465712377228275,-3.1025220198231707,
0.0,0.0,-1.0,0.0,99.34502619630632,-127.59326621895144,187.42167848041257,-69.42537711830894,-2.8574612780980995,27.157545279285415,2.844562627379166,-3.101610334976838,
0.0,0.0,-1.0,0.0,104.29511810790294,-123.57995044999643,190.01153736741747,-61.98696814415963,-2.818050617569195,27.169986111100787,2.9465636155615407,-3.1024294555937586,
0.0,0.0,-1.0,0.0,109.0832397909974,-119.37471512453865,192.30630850071174,-54.45229346192531,-2.77863995704029,27.177537294291376,2.995951867582364,-3.1016802762453834,
0.0,0.0,-1.0,0.0,113.70195529674398,-114.98409096941296,194.3024281027038,-46.83305441489138,-2.7392292965113856,27.17473713918613,3.0671748682398157,-3.10157486105096,
0.0,0.0,-1.0,0.0,118.14409176394433,-110.41489662014676,195.9967962013727,-39.14108367472885,-2.699818635982481,27.181878859277234,3.1580001568757226,-3.1006352765208143,
0.0,0.0,-1.0,0.0,122.40275055849474,-105.67422803162513,197.38678144452206,-31.388326865365464,-2.6604079754535763,27.17560065648397,3.183658508641205,-3.1007722903271877,
0.0,0.0,-1.0,0.0,126.47131798695895,-100.76944745807882,198.4702251862677,-23.58682401144202,-2.6209973149246717,27.18323607626823,3.2727546994673373,-3.099804365989604,
0.0,0.0,-1.0,0.0,130.3434755676283,-95.70817201950979,199.24544483941273,-15.74869084016449,-2.581586654395767,27.21360918438362,3.3903642045794835,-3.1013777201766923,
0.0,0.0,-1.0,0.0,134.01320984311846,-90.4982618723105,199.71123648850423,-7.8860999655901285,-2.5421759938668624,27.224347768815527,3.4415973904830786,-3.100390000125508,
0.0,0.0,-1.0,0.0,137.4748217192635,-85.14780800244779,199.86687675951273,-0.01126198456830707,-2.502765333337958,27.22080805187293,3.5133311493633244,-3.100228154336,
0.0,0.0,-1.0,0.0,140.72293531580422,-79.66511966016856,199.71212394323152,7.8635934863058345,-2.463354672809053,27.24183422024139,3.607098036794316,-3.098887149635568,
0.0,0.0,-1.0,0.0,143.75250631512563,-74.05871145574142,199.24721837065093,15.726236803275452,-2.4239440122801486,27.257637392130118,3.6544021766664896,-3.0975264351775933,
0.0,0.0,-1.0,0.0,146.55882979607773,-68.33729013627418,198.47288203972425,23.564457288048157,-2.384533351751244,27.272000647763058,3.744570168066391,-3.0960836443961672,
0.0,0.0,-1.0,0.0,149.13754754071414,-62.50974106414321,197.39031749410591,31.366082190968925,-2.3451226912223393,27.301360642824676,3.86463749954215,-3.0961194146375557,
0.0,0.0,-1.0,0.0,151.4846548026007,-56.585114418033214,196.00120595560185,39.118995595289796,-2.3057120306934347,27.315777293286587,3.913080715529877,-3.094897393057374,
0.0,0.0,-1.0,0.0,153.59650652618325,-50.572611138017585,194.3077047132337,46.81115723317815,-2.2663013701645305,27.3298479141063,4.004673132598495,-3.0935011028082378,
0.0,0.0,-1.0,0.0,155.4698230075559,-44.481568636506466,192.31244377297082,54.4306211842422,-2.226890709635626,27.342837966786202,4.097223121035397,-3.0921655299670596,
0.0,0.0,-1.0,0.0,157.10169498783816,-38.32144629725321,190.01852177333325,61.96555442753521,-2.1874800491067212,27.357755535447517,4.144775318881499,-3.0909130555387567,
0.0,0.0,-1.0,0.0,158.48958817125157,-32.10181078493967,187.4295011732086,69.40425521822667,-2.1480693885778166,27.37145977113319,4.23587516927681,-3.089573729612565,
0.0,0.0,-1.0,0.0,159.6313471608789,-25.83232118815409,184.54940271935678,76.735171260402,-2.108658728048912,27.38863684627069,4.289836089169894,-3.0884007380171803,
0.0,0.0,-1.0,0.0,160.52519880599363,-19.522714018835003,181.38269920219344,83.94691764776815,-2.0692480675200073,27.418968627639877,4.410843364680465,-3.0885005292899206,
0.0,0.0,-1.0,0.0,161.16975495576156,-13.18278809147641,177.93430850955056,91.02829454440325,-2.0298374069911027,27.42534446935777,4.506008604025652,-3.0876610131598583,
0.0,0.0,-1.0,0.0,161.56401461503776,-6.822389305577474,174.20958598920072,97.96830457809213,-1.990426746462198,27.41783728395544,4.534001346665555,-3.087917859569489,
0.0,0.0,-1.0,0.0,161.70736549891137,-0.4513953549689944,170.21431613200673,104.75616991923587,-1.9510160859332935,27.424699151153927,4.627668145247322,-3.087124318856723,
0.0,0.0,-1.0,0.0,161.59958498358327,5.92029961223659,165.95470358861223,111.38134901881196,-1.9116054254043888,27.422630370285333,4.655259265410351,-3.08716218147945,
0.0,0.0,-1.0,0.0,161.24084045210083,12.282800359248611,161.43736353362462,117.83355297939069,-1.8721947648754842,27.436967627732518,4.748403462809835,-3.0858708931885093,
0.0,0.0,-0.453155517578125,0.0,160.6316890344122,18.626225927892506,156.66931139225463,124.10276153378416,-1.8327841043465796,27.44979559859658,4.841671899766844,-3.084610484328849,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.650966002795016,4.629132155928616,-3.097895566733059,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.758547409782242,4.482745412832061,-3.1055832556545306,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.724506433068562,4.454539267222501,-3.103476829480992,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.712806334278994,4.487770852329849,-3.102762868301875,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.692933288468033,4.473815850061989,-3.1015254981480123,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.686907562883768,4.491947744690982,-3.10086718653314,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.673425865857123,4.4866258184035175,-3.099701068671135,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.66388911055312,4.478899976752553,-3.0985680946458993,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.654491758962237,4.467680808374126,-3.0975420399062035,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.660759467344093,4.48084612902044,-3.097600248135252,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.652104793815063,4.469094082078193,-3.0965876585060137,
0.0,0.0,0.0,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.658992331289436,4.480783723398636,-3.096720780190487,
0.0,0.0,0.351531982421875,0.0,160.27344198000688,21.49184985631443,154.4280742109276,126.88080409557143,-1.8149249460765073,27.650245211618415,4.468418470177133,-3.095834024142329,
0.0,0.0,0.445281982421875,0.0,160.55580195665016,19.26941287174911,156.1710183558773,124.72923305353393,-1.8287790537007886,27.684522293202583,4.337812098718338,-3.0991256785794117,
0.0,0.0,0.289031982421875,0.0,160.86921883297248,16.449019619242264,158.33571470834744,121.96954538011265,-1.8463279107496549,27.687435985840544,4.264737650489746,-3.0996069532558224,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.683779218632353,4.329555682197238,-3.0988483054463494,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.675046257892692,4.4510677356831945,-3.0974127287939845,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.659795518493148,4.448828384851405,-3.0975784570664446,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.64286815381688,4.432560015994786,-3.097676567800911,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.63913734777328,4.4321089259241475,-3.0969313877993336,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.637302025515407,4.431080014615212,-3.0961491966644648,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.622832752441333,4.4088456659362105,-3.0963322774495623,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.61841007218792,4.4041356654513315,-3.0955081543737784,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.603710051017273,4.409154427040026,-3.0940060011938293,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.577363046794012,4.395865207938806,-3.0936299183757843,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.561036893044893,4.35498719892982,-3.0926745155652,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.543122066308086,4.360433392214844,-3.0909294597219876,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.529801536507087,4.3912835805335515,-3.090791344652448,
0.0,0.0,0.0,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.541805203735862,4.415649659476374,-3.0911193759725597,
0.0,0.0,0.296844482421875,0.0,161.04614803578488,14.61554026374182,159.7147604008719,120.15807864029215,-1.8577188520908798,27.52586973551863,4.39249011228387,-3.091276920691562,
0.0,0.0,0.367156982421875,0.0,161.20610847374445,12.730530433424107,161.10950874844355,118.28142180101545,-1.869417689217487,27.531400207726747,4.264017561981516,-3.092516148969148,
0.0,0.0,0.359344482421875,0.0,161.37343532721275,10.396642970636137,162.8041031757165,115.93788225418473,-1.8838875884125326,27.556054338157928,4.230523478616364,-3.0944156983056543,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.539245015291474,4.195331810045817,-3.0930971088932204,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.53080726886489,4.337064425732848,-3.0915386012141757,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.51564288591829,4.337047809165494,-3.09175881202551,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.51108679731055,4.341263939500763,-3.0909217970709046,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.494886079099803,4.3236400522537455,-3.0910775020294836,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.492180553244072,4.322502730183555,-3.090396676162794,
0.0,0.0,0.0,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.505400904345493,4.362268243125888,-3.090828401076228,
0.0,0.0,0.015594482421875,0.0,161.5044852522725,8.110305651668881,164.4296350626236,113.62070086743424,-1.8980495918221951,27.489846967242492,4.34117348489702,-3.090973174199545,
0.0,0.0,0.015594482421875,0.0,161.50943925371308,8.011045269885827,164.49943402029857,113.51962279463399,-1.8986641806750475,27.484693660157788,4.331042980857045,-3.090136883126241,
0.0,0.0,0.0,0.0,161.51433224989773,7.911781862175204,164.5691708433384,113.41850184326468,-1.8992787695278999,27.46767342986901,4.334106657699367,-3.0885078948380857,
0.0,0.0,0.0,0.0,161.51433224989773,7.911781862175204,164.5691708433384,113.41850184326468,-1.8992787695278999,27.439425707224267,4.327046967961735,-3.087984979543404,
0.0,0.0,0.0,0.0,161.51433224989773,7.911781862175204,164.5691708433384,113.41850184326468,-1.8992787695278999,27.423954208668945,4.335429904657115,-3.0865361715179254,
0.0,0.0,0.0,0.0,161.51433224989773,7.911781862175204,164.5691708433384,113.41850184326468,-1.8992787695278999,27.409316563358882,4.343869352421752,-3.0851158135473926,
0.25787353515625,0.0,0.0,0.0,161.51433224989773,7.911781862175204,164.5691708433384,113.41850184326468,-1.8992787695278999,27.381650158815617,4.331101154383633,-3.084618153595487,
0.46881103515625,0.0,0.0,0.0,161.09840719083795,7.9117818492049565,164.15324578427865,113.41850183029443,-1.8992787695278999,27.329353648086517,4.394406787378086,-3.0845883307810467,
0.648468017578125,0.0,0.0,0.0,160.34226035429694,7.911781844267452,163.39709894773765,113.41850182535693,-1.8992787695278999,27.27868218439894,4.401989945061651,-3.0846779197514276,
0.789093017578125,0.0,0.0,0.0,159.29634421138692,7.911781826371055,162.35118280482763,113.41850180746053,-1.8992787695278999,27.22279503490482,4.41354223085529,-3.085836267146409,
0.859405517578125,0.0,0.0,0.0,158.02361351731244,7.9117818281450525,161.07845211075315,113.41850180923453,-1.8992787695278999,27.146132628205063,4.3758179073899175,-3.0881303919587944,
0.859405517578125,0.0,0.0,0.0,156.63747559692143,7.9117818182815824,159.69231419036214,113.41850179937106,-1.8992787695278999,27.102958256503484,4.379669777855973,-3.089469828889628,
0.859405517578125,0.0,0.0,0.0,155.2513376765304,7.911781808418127,158.3061762699711,113.41850178950759,-1.8992787695278999,27.0648615390347,4.379176800495921,-3.0891645622352777,
0.867218017578125,0.0,0.0,0.0,153.8651997561394,7.911781798554657,156.92003834958012,113.41850177964415,-1.8992787695278999,27.023714763634988,4.376392864036216,-3.089179353430144,
0.875030517578125,0.0,0.0,0.0,152.46646100542546,7.911781820184288,155.5212995988662,113.41850180127376,-1.8992787695278999,26.97875707788221,4.32954387134971,-3.0896296117662536,
0.875030517578125,0.0,0.0,0.0,151.0551214860361,7.9117817995380335,154.1099600794768,113.41850178062751,-1.8992787695278999,26.93854668986952,4.33634177207594,-3.088470701007594,
0.875030517578125,0.0,0.0,0.0,149.6437819666467,7.911781778891765,152.69862056008742,113.41850175998124,-1.8992787695278999,26.89367227098199,4.341670519166925,-3.086523915341455,
