gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,111.75344638956858,14.281415085320987,28.41663324478574,-1.3833179384160204,2.801223437814259,-37.564450036122516,113.85131920803559,0.5157067641404298,
0.0,0.0,0.6796875,0.0,112.22936419920615,9.86718846619258,28.445576217626616,-1.506701508534153,2.8001433111156766,-33.04948699797202,115.24297028928592,0.4762961036115252,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.45127388510562,-1.385213473524713,2.800005981545189,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.482939396982637,-1.1561105452718028,2.8042728212183237,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.488020337681846,-1.1678288975392697,2.804044527888587,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.474240085099016,-1.1441035914572417,2.8025967238943954,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.481319718014483,-1.1559172606644594,2.8028159667557926,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.467489975600213,-1.1337558237169763,2.801571658088775,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.474576121698025,-1.1460052587300407,2.8019591435901154,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.460567274886344,-1.1240746778284834,2.8008446726742013,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.0,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.467820669313387,-1.1371466325055604,2.8013699797798486,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.10943603515625,0.0,0.0,0.0,112.45338220084034,6.85772763946931,28.475453773981414,-1.1523724571300278,2.801990615799152,-29.950993945838434,116.08681558894924,0.4495091702832852,
0.32818603515625,0.0,0.0,0.0,112.27687246896232,6.857727634325215,28.447240178845995,-1.1361941576037484,2.800960577913884,-30.12750367771644,116.08681558380513,0.4495091702832852,
0.695343017578125,0.0,0.0,0.0,111.74754016244628,6.857727633224876,28.40859291967307,-1.1412304021484285,2.801917483971977,-30.656835984232487,116.08681558270482,0.4495091702832852,
1.0,0.0,0.0,0.0,110.62601914229737,6.8577276460669125,28.33313188309159,-1.1509056313907138,2.8052658959439674,-31.778357004381405,116.08681559554685,0.4495091702832852,
1.0,0.0,0.0,0.0,109.01311594281388,6.857727683942194,28.209415213472056,-1.1070185432006454,2.814536507528703,-33.39126020386489,116.08681563342213,0.4495091702832852,
1.0,0.0,0.0,0.0,107.4002127433304,6.857727721817469,28.175143370287884,-1.1192434154005433,2.819786265510308,-35.004163403348365,116.08681567129742,0.4495091702832852,
1.0,0.0,0.0,0.0,105.78730954384692,6.85772775969275,28.131103080159548,-1.1369005229633604,2.8255897298791153,-36.61706660283186,116.08681570917267,0.4495091702832852,
1.0,0.0,0.0,0.0,104.17440634436343,6.857727797568032,28.061380048786617,-1.104035670336346,2.8324590752091896,-38.229969802315345,116.08681574704795,0.4495091702832852,
1.0,0.0,0.0,0.0,102.56150314487995,6.857727835443306,28.02418446572249,-1.0950573149388632,2.834863175669238,-39.84287300179882,116.08681578492323,0.4495091702832852,
1.0,0.0,0.0,0.0,100.94859994539647,6.857727873318588,27.992087188667497,-1.08670956634408,2.8366335813203225,-41.455776201282305,116.08681582279851,0.4495091702832852,
1.0,0.0,0.0,0.0,99.33569674591298,6.857727911193869,27.950938219001337,-1.0812737787883453,2.837875771480048,-43.0686794007658,116.0868158606738,0.4495091702832852,
1.0,0.0,0.0,0.0,97.7227935464295,6.857727949069144,27.907218167819508,-1.0287381706574674,2.8397030952436713,-44.68158260024928,116.08681589854908,0.4495091702832852,
1.0,0.0,0.0,0.0,96.109890346946,6.857727986944425,27.85593823369443,-1.0223208506418562,2.841244786678705,-46.29448579973276,116.08681593642436,0.4495091702832852,
1.0,0.0,0.0,0.0,94.49698714746253,6.8577280248197,27.795787459005716,-1.015880973568251,2.8425749081884004,-47.907388999216245,116.08681597429964,0.4495091702832852,
1.0,0.0,0.0,0.0,92.88408394797904,6.8577280626949815,27.739652909940144,-1.010455622968042,2.843998270518175,-49.52029219869972,116.0868160121749,0.4495091702832852,
1.0,0.0,0.0,0.0,91.27118074849557,6.857728100570256,27.664036949868343,-1.0159232679200763,2.8455047429574813,-51.13319539818322,116.08681605005019,0.4495091702832852,
1.0,0.0,0.0,0.0,89.65827754901207,6.85772813844553,27.58991908825771,-0.9758189161586,2.8507354956381725,-52.7460985976667,116.08681608792547,0.4495091702832852,
1.0,0.0,0.0,0.0,88.0453743495286,6.857728176320812,27.52207397584928,-0.9635739171362765,2.8489531056499713,-54.35900179715018,116.08681612580074,0.4495091702832852,
1.0,0.0,0.0,0.0,86.4324711500451,6.857728214196094,27.478428642700123,-0.9503388939669062,2.8482598513442436,-55.97190499663366,116.08681616367602,0.4495091702832852,
1.0,0.0,0.0,0.0,84.81956795056163,6.857728252071368,27.42385302233826,-0.9418732748797165,2.848434418260198,-57.58480819611716,116.0868162015513,0.4495091702832852,
1.0,0.0,0.164031982421875,0.0,83.20666475107814,6.85772828994665,27.36234780597238,-0.9450249923060596,2.8477182402583834,-59.197711395600635,116.08681623942658,0.4495091702832852,
1.0,0.0,0.71875,0.0,81.63638883023174,6.330116959102163,27.294946098930012,-0.9941792580284332,2.853904814749603,-60.05889330212504,116.47750467861104,0.44304456150817284,
1.0,0.0,1.0,0.0,80.17066844638006,4.061102436345315,27.203298731557986,-1.3006248546014643,2.8606746259581692,-58.34810727894416,118.17748500938924,0.41471814925302297,
1.0,0.0,1.0,0.0,78.65677445798494,0.9627369851089824,27.086006231815198,-1.4413053528955384,2.87043673940327,-55.258203620508596,120.44821160958624,0.37530748872411834,
1.0,0.0,0.328094482421875,0.0,77.02197900511032,-2.0735744476387765,27.049894386434552,-1.5309100569528002,2.874909895549247,-52.08123158105313,122.59543138919594,0.3358968281952137,
1.0,0.0,0.0,0.0,75.37596036789407,-3.0484450066389854,27.012174404413727,-1.2818834477918006,2.8789474222896985,-52.10447989370547,123.27945116324406,0.32296640792707976,
1.0,0.0,0.0,0.0,73.7630571628954,-3.0484450085051975,27.010154063433134,-1.1562431062970884,2.87986415123404,-53.71738309870412,123.27945116137786,0.32296640792707976,
1.0,0.0,0.0,0.0,72.15015395789675,-3.0484450103714025,26.979470525940883,-1.1511356438461675,2.8828376586144433,-55.33028630370278,123.27945115951164,0.32296640792707976,
1.0,0.0,0.0,0.0,70.53725075289809,-3.0484450122376217,26.968823083918558,-1.1555922030534038,2.8841693969059916,-56.94318950870144,123.27945115764543,0.32296640792707976,
1.0,0.0,0.0,0.0,68.92434754789943,-3.0484450141038337,26.94906749771655,-1.1615873388102216,2.8864341739127113,-58.556092713700096,123.27945115577923,0.32296640792707976,
1.0,0.0,0.0,0.0,67.31144434290077,-3.048445015970046,26.92334691379184,-1.1395996361134948,2.886245275195324,-60.168995918698755,123.279451153913,0.32296640792707976,
0.984405517578125,0.0,0.0,0.0,65.69854113790211,-3.048445017836258,26.889286947079015,-1.14346531415344,2.8895234110514227,-61.781899123697414,123.2794511520468,0.32296640792707976,
0.43756103515625,0.0,0.0,0.0,64.11079029110931,-3.0484450272693664,26.842882323118882,-1.1444105901987083,2.893810053567848,-63.369649970490215,123.27945114261368,0.32296640792707976,
0.0,0.0,0.0,0.0,63.40504668046765,-3.0484450552179005,26.973784617238486,-1.2707382212253364,2.9034296333937393,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.0,0.0,63.40504668046765,-3.0484450552179005,27.070371478806678,-1.2475922540932594,2.9038730045984247,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.0,0.0,63.40504668046765,-3.0484450552179005,26.98131562579222,-1.205893385147352,2.906677163864839,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.0,0.0,63.40504668046765,-3.0484450552179005,26.953916226477926,-1.1806949581255992,2.904347756024623,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.0,0.0,63.40504668046765,-3.0484450552179005,26.94876620532012,-1.1944065674357862,2.903831101956132,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.0,0.0,63.40504668046765,-3.0484450552179005,26.94311372763466,-1.2290818847696947,2.9032808806579906,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.429656982421875,0.0,63.40504668046765,-3.0484450552179005,26.924854212132736,-1.211358831404569,2.901720657087007,-64.07539358113188,123.27945111466515,0.32296640792707976,
0.0,0.0,0.9375,0.0,63.344339821191376,-4.121598527803609,26.90515836752189,-1.4008557670438062,2.90042080462897,-61.97880841165373,124.34671864420707,0.30603334244897784,
0.0,0.0,0.953125,0.0,63.148860418500696,-6.458667792329951,26.891844561870034,-1.6922016764556211,2.8995084799952493,-57.34325460126345,126.55129506032227,0.26908584820312953,
0.0,0.0,0.390594482421875,0.0,62.86176238702774,-8.825632634765014,26.889986091076572,-1.7610319942146972,2.8996984059974427,-52.55023904151036,128.61551813988154,0.2315225623865178,
0.0,0.0,0.0,0.0,62.71846181934987,-9.79221674707603,26.878184214826216,-1.5257582343026073,2.90185947745469,-50.56423702689332,129.40918461839647,0.21612897583532664,
0.0,0.0,0.0,0.0,62.71846181934987,-9.79221674707603,26.884972705217244,-1.3717165316498434,2.903736634713427,-50.56423702689332,129.40918461839647,0.21612897583532664,
0.0,0.0,0.0,0.0,62.71846181934987,-9.79221674707603,26.868732190371503,-1.338042304265505,2.9023790017598285,-50.56423702689332,129.40918461839647,0.21612897583532664,
0.0,0.0,0.0,0.0,62.71846181934987,-9.79221674707603,26.852715444541367,-1.316658776827028,2.901035572595048,-50.56423702689332,129.40918461839647,0.21612897583532664,
0.08599853515625,0.0,0.0,0.0,62.71846181934987,-9.79221674707603,26.859085093167323,-1.331186685629012,2.901482184268052,-50.56423702689332,129.40918461839647,0.21612897583532664,
0.32037353515625,0.0,0.0,0.0,62.57975450843905,-9.792216745779857,26.83317545658241,-1.3145449670016838,2.9004837127633536,-50.70294433780414,129.40918461969264,0.21612897583532664,
0.664093017578125,0.0,0.0,0.0,62.06302299408718,-9.792216736024937,26.786710717908413,-1.3191279716776698,2.901283293914582,-51.219675852156016,129.40918462944757,0.21612897583532664,
0.890655517578125,0.0,0.0,0.0,60.99190525636474,-9.792216728178662,26.69318685939599,-1.3214846763750536,2.9037778508207666,-52.290793589878454,129.40918463729383,0.21612897583532664,
1.0,0.0,0.0,0.0,59.5553641490519,-9.792216744548114,26.614863907346837,-1.3280478649233913,2.90649291986073,-53.727334697191296,129.40918462092438,0.21612897583532664,
1.0,0.0,0.0,0.0,57.94246095191103,-9.792216776198444,26.544360042632434,-1.3389341083811495,2.9100889923930797,-55.34023789433216,129.40918458927405,0.21612897583532664,
0.726593017578125,0.0,0.0,0.0,56.32955775477017,-9.792216807848767,26.492552271382394,-1.3520824202140034,2.9139760722488415,-56.95314109147303,129.40918455762372,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.514897486338846,-1.291697646780193,2.9132446608862406,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.713484885684068,-1.3477525979864406,2.917560424759518,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.686933093404612,-1.3728452468322558,2.9182109718374507,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.666579910142477,-1.35386903569934,2.9163127673683515,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.66581658966129,-1.370144120343113,2.916156553716154,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.647926226519555,-1.3540713189840297,2.9146848572374555,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.633212647333647,-1.3358308126690197,2.9133300411148806,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.639627328407933,-1.3516917022384387,2.913684523920141,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,0.0,55.15763353916739,-9.792216814283055,26.626791303731025,-1.3352471614646646,2.9124911531195368,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.066375732421875,55.15763353916739,-9.792216814283055,26.612644688295223,-1.3160123693288792,2.9112366276729507,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.249969482421875,55.15763353916739,-9.792216814283055,26.62014591849728,-1.3309193990235855,2.911731098434128,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.351531982421875,55.15763353916739,-9.792216814283055,26.606963970086912,-1.3130297531145718,2.910558206234172,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.50390625,55.15763353916739,-9.792216814283055,26.615286198286135,-1.3281845453327303,2.9111136958785178,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.6953125,55.15763353916739,-9.792216814283055,26.602797177930793,-1.3105015084424316,2.9099978349946047,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.921875,55.15763353916739,-9.792216814283055,26.61154985952908,-1.3255698378426786,2.9105855449014753,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94140625,55.15763353916739,-9.792216814283055,26.59958764078548,-1.3083129925073642,2.909513213387581,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.609144945460198,-1.3241719502500384,2.910107196932958,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.597827817047637,-1.3075664848892945,2.909086838467325,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.607583012581273,-1.3234517311834715,2.9096985809990388,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.596897847340085,-1.3073747353505656,2.908730451732686,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.605422099267308,-1.32324363306199,2.9093012987636584,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.595127356835427,-1.3077488335327718,2.9083796699635682,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.94921875,55.15763353916739,-9.792216814283055,26.603453156645617,-1.3229510235016875,2.9089413741784025,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.95703125,55.15763353916739,-9.792216814283055,26.587650263328115,-1.3078109141317835,2.908944717187633,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.96484375,55.15763353916739,-9.792216814283055,26.572423570957916,-1.2954443101134547,2.9075624402349396,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.96484375,55.15763353916739,-9.792216814283055,26.57965055565232,-1.312593212552752,2.9080437511368924,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.97265625,55.15763353916739,-9.792216814283055,26.57026668462273,-1.2983456989822209,2.9071949661946963,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-0.98046875,55.15763353916739,-9.792216814283055,26.555602357631756,-1.2861145997234598,2.905863662706097,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.562689247924524,-1.302748012323038,2.906334250647804,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.553619917583678,-1.2891003170924566,2.90551618012549,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.539506110840666,-1.2773398996843213,2.9042389175409156,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.523504253270413,-1.266834629035099,2.9028815005430593,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.530205768843576,-1.2827726626793794,2.903327497234705,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.52158741772146,-1.2696761987784893,2.9025623284216318,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.529118869367004,-1.2833374956419998,2.9030867021679647,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.52076860476364,-1.2707640490702747,2.902351426835197,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.507714701271034,-1.2600145693811502,2.9011929507093965,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.493589646423008,-1.2509013215301028,2.899949920796012,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.499887439693254,-1.2659827946985,2.9003917044730736,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.492014771995635,-1.2541611981271856,2.899690221331218,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.47940760242216,-1.244105245658778,2.898653235839652,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.4955735726424,-1.2917641880865496,2.8998704867736658,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.487986698896986,-1.281976728693234,2.899186620631217,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.494825463889335,-1.2947494818857752,2.899672192415812,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.48757732756209,-1.2837737564012706,2.8990210611624008,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.476060857778954,-1.2743479625943106,2.8980077578103325,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.463019461406127,-1.26593506552814,2.896930469338227,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.468591267522,-1.2792577350348182,2.897319908345925,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.461733898807474,-1.268952571523835,2.8967082875104886,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.450687944950282,-1.2601412961857612,2.8958020780467555,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.455033823740507,-1.2733434332237437,2.896138729178472,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.448607262310624,-1.263734541167592,2.8955617782166687,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.441165123353926,-1.2537522300819735,2.894903757613773,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.446809331831837,-1.2652612608880034,2.895304824164512,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.44058868223123,-1.2558747351436974,2.8947515544063016,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.43058377498791,-1.247879839022529,2.893932844668482,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.43452411742089,-1.2598472372646246,2.8942371736491825,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.428724543430043,-1.251172280075064,2.8937168732073513,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.42183420521593,-1.2422272744183456,2.893161637544436,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.42523513377662,-1.2532946007262478,2.8934235878429266,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.42927074627441,-1.2735808453126634,2.893716942709422,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.423258467969234,-1.265867847808087,2.8931792598645476,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.428131063430875,-1.275549845653261,2.8935165662573805,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.42288016837926,-1.2675839471439243,2.8930430803569127,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.414437014897302,-1.260802120890629,2.892347132229757,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.4177753025197,-1.270888654825388,2.892598909298594,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.41241484116908,-1.2638841124805573,2.8921166612186946,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.406690530152403,-1.2564553779162377,2.8916521381813896,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.410216308198528,-1.2654535526103654,2.8919190990857278,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.405452515099554,-1.2585137613313062,2.8915225153912605,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.399953697740443,-1.2513844420031486,2.891098721405898,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.40388343827659,-1.259405502835751,2.891374910689387,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.396073107561598,-1.2527783419079395,2.891341287547979,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.38917599024861,-1.2473428920654808,2.8907740589234843,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.381792677026816,-1.242651078533152,2.890167124117223,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.383413777537484,-1.2509393663183523,2.8902550256570763,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.37869126923486,-1.2458471658644825,2.889836537085592,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.37452661510909,-1.2397115643536818,2.8894703109942528,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.377280909865668,-1.2465667365656152,2.889684743545626,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.37339258939234,-1.2414649705494565,2.8893394546540776,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.369263439372965,-1.2361201670510127,2.889009395390577,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.376902280737085,-1.256874500708177,2.8895840103614123,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.37360446313799,-1.2526622200184807,2.889287079307902,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.36825043583753,-1.2484821710902274,2.888846987890278,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.369484132779064,-1.2547545213974978,2.88891346957379,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.36591888377658,-1.2509092667755404,2.8885973601708326,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.362719434200486,-1.2463503933192026,2.8883422010977577,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.364108781530035,-1.251623175448767,2.8884263121641105,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.360929879587736,-1.2481766831987287,2.8881457054235433,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.358087744183564,-1.2441301489793073,2.8879202115743317,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.359313892047087,-1.2487923009552784,2.887995261837861,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.35651942393103,-1.2457698072326977,2.887749333566622,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.354037013884174,-1.2422377864096763,2.8875531354837634,-58.1250653070758,129.40918455118944,0.21612897583532664,
0.0,0.0,0.0,-1.0,55.15763353916739,-9.792216814283055,26.355099874442573,-1.2462866487253272,2.8876188006352583,-58.1250653070758,129.40918455118944,0.21612897583532664,
