gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,234.92434063498004,-31.24995125383106,23.453434502979956,-4.081496757953863,3.139884424892573,-98.10779283039285,314.56733877010925,0.8993517088573242,
0.32818603515625,0.0,0.0,0.0,234.92434063498004,-31.24995125383106,23.46011261332021,-4.088830937256358,3.138903951789321,-98.10779283039285,314.56733877010925,0.8993517088573242,
1.0,0.0,0.0,0.0,234.39500834327245,-31.249951253210295,23.396442390499853,-4.088658274534289,3.139039374689273,-98.63712512210046,314.56733877073003,0.8993517088573242,
1.0,0.0,0.0,0.0,232.78210511539348,-31.24995125502258,23.262127383885566,-4.079937616420034,-3.140562710092314,-100.2500283499794,314.56733876891775,0.8993517088573242,
1.0,0.0,0.0,0.0,231.16920188751456,-31.249951256834866,23.266830909639335,-4.063354748969841,-3.1407003874114228,-101.86293157785835,314.56733876710547,0.8993517088573242,
1.0,0.0,0.0,0.0,229.55629865963562,-31.249951258647155,23.27768872042083,-4.0634488271474964,-3.140807287494706,-103.47583480573729,314.56733876529313,0.8993517088573242,
1.0,0.0,0.0,0.0,227.94339543175667,-31.24995126045944,23.275188116875484,-4.050610821688576,-3.1408747757249484,-105.08873803361621,314.56733876348085,0.8993517088573242,
1.0,0.0,0.0,0.0,226.33049220387775,-31.249951262271725,23.281163661906653,-4.052162324384735,-3.140862064580004,-106.70164126149515,314.5673387616686,0.8993517088573242,
1.0,0.0,0.0,0.0,224.71758897599878,-31.249951264084018,23.27095214779522,-4.039357864354667,-3.1398745353487225,-108.3145444893741,314.5673387598563,0.8993517088573242,
1.0,0.0,0.0,0.0,223.10468574811986,-31.2499512658963,23.276114863075048,-4.037585695547209,-3.1400830865813774,-109.92744771725305,314.567338758044,0.8993517088573242,
1.0,0.0,0.0,0.0,221.49178252024095,-31.249951267708585,23.241266118713522,-4.044609800037922,-3.1387554429364917,-111.54035094513199,314.5673387562317,0.8993517088573242,
1.0,0.0,0.0,0.0,219.87887929236197,-31.249951269520878,23.23991604173811,-4.044703886291549,-3.1389089881644567,-113.15325417301091,314.56733875441944,0.8993517088573242,
1.0,0.0,-0.390655517578125,0.0,218.26597606448306,-31.249951271333163,23.17271433165447,-4.034583390592704,-3.1395471308261635,-114.76615740088985,314.56733875260716,0.8993517088573242,
1.0,0.0,-0.6953125,0.0,217.10850098554403,-27.910790456862458,23.155174840317233,-3.8676589564600126,-3.138911781959993,-121.2081527526111,312.73835720597447,0.9147477008443392,
1.0,0.0,-0.7265625,0.0,216.17943003047463,-21.995884298685365,23.174045379499308,-3.7241475409681324,-3.1365302493340135,-131.3437557600647,309.2557350754609,0.9421504257433408,
1.0,0.0,-0.070343017578125,0.0,215.10831955932713,-15.84374298464671,23.15637585663269,-3.634842162631362,-3.138431060805474,-141.75626951199382,305.3223590045844,0.9707847337838746,
1.0,0.0,0.0,0.0,213.53851890604952,-15.251817035641224,23.103545331533446,-3.8914653069395024,-3.1408946195548024,-144.21505516795327,304.92372893449846,0.9735569985702206,
1.0,0.0,0.0,0.0,211.92561571787195,-15.251817030981833,23.082152712598326,-3.8765502001526286,-3.1400940802034647,-145.8279583561308,304.9237289391578,0.9735569985702206,
1.0,0.0,0.0,0.0,210.3127125296944,-15.251817026322442,23.075991152859807,-3.877286547214603,-3.14044241293656,-147.44086154430835,304.92372894381725,0.9735569985702206,
1.0,0.0,0.0,0.0,208.69980934151687,-15.25181702166305,23.06424768040852,-3.878908828148088,-3.13992720001477,-149.0537647324859,304.92372894847665,0.9735569985702206,
1.0,0.0,0.0,0.0,207.08690615333933,-15.251817017003674,23.058550338406828,-3.878558710350724,-3.1402172632028957,-150.66666792066343,304.923728953136,0.9735569985702206,
1.0,0.0,0.0,0.0,205.4740029651618,-15.251817012344283,23.052538956822957,-3.879753042142023,-3.1400761539345527,-152.279571108841,304.9237289577954,0.9735569985702206,
1.0,0.0,0.0,0.0,203.86109977698422,-15.251817007684892,23.0402144828387,-3.880626453501639,-3.139871821429856,-153.89247429701854,304.9237289624548,0.9735569985702206,
1.0,0.0,0.0,0.0,202.24819658880668,-15.2518170030255,23.02634582929745,-3.878673604727174,-3.140685927581079,-155.5053774851961,304.9237289671142,0.9735569985702206,
1.0,0.0,0.0,0.0,200.63529340062914,-15.251816998366124,23.015566013909474,-3.879071561615593,-3.1403877763124832,-157.11828067337365,304.9237289717736,0.9735569985702206,
1.0,0.0,0.0,0.0,199.0223902124516,-15.251816993706733,22.999404005993455,-3.8779697061178346,-3.1405610072068972,-158.7311838615512,304.9237289764329,0.9735569985702206,
1.0,0.0,0.0,0.0,197.40948702427403,-15.251816989047342,22.993697519090208,-3.878731944902568,-3.140299449048598,-160.34408704972873,304.9237289810923,0.9735569985702206,
1.0,0.0,0.0,0.0,195.7965838360965,-15.25181698438795,22.98773882917548,-3.8798909104557397,-3.1402435554343473,-161.95699023790627,304.9237289857517,0.9735569985702206,
1.0,0.0,0.0,0.0,194.18368064791895,-15.251816979728567,22.97576076148953,-3.878920783576699,-3.1404436761147947,-163.5698934260838,304.9237289904111,0.9735569985702206,
1.0,0.0,0.0,0.0,192.5707774597414,-15.251816975069183,22.951534212895773,-3.8777805875371363,-3.1408848001129064,-165.18279661426135,304.92372899507046,0.9735569985702206,
1.0,0.0,0.0,0.0,190.95787427156387,-15.251816970409791,22.942851992603078,-3.878727351348691,-3.1405560253706186,-166.79569980243892,304.92372899972986,0.9735569985702206,
1.0,0.0,0.0,0.0,189.3449710833863,-15.2518169657504,22.936373435659977,-3.877196740032578,-3.141220769840845,-168.40860299061646,304.9237290043893,0.9735569985702206,
1.0,0.0,0.0,0.0,187.73206789520876,-15.251816961091013,22.92961026041068,-3.8789113624079667,-3.140597741676973,-170.021506178794,304.92372900904866,0.9735569985702206,
1.0,0.0,0.0,0.0,186.11916470703122,-15.251816956431629,22.940768246105847,-3.8406636815071726,3.1408707787961303,-171.63440936697157,304.92372901370805,0.9735569985702206,
1.0,0.0,0.0,0.0,184.50626151885368,-15.251816951772241,22.88371906541085,-3.8344507996512007,3.1379099665301604,-173.2473125551491,304.9237290183674,0.9735569985702206,
1.0,0.0,0.0,0.0,182.89335833067614,-15.25181694711285,22.885903544212212,-3.878325326624148,3.1397933623310923,-174.86021574332665,304.9237290230268,0.9735569985702206,
1.0,0.0,0.0,0.0,181.28045514249857,-15.251816942453463,22.877414725720218,-3.876370215486778,3.1398685907544257,-176.4731189315042,304.92372902768625,0.9735569985702206,
1.0,0.0,0.0,0.0,179.66755195432103,-15.251816937794072,22.841009666440463,-3.867806359177181,3.1377783280760836,-178.08602211968176,304.9237290323456,0.9735569985702206,
1.0,0.0,0.0,0.0,178.0546487661435,-15.251816933134691,22.79700351146837,-3.8627286003839143,3.1355970176922456,-179.6989253078593,304.923729037005,0.9735569985702206,
1.0,0.0,0.0,0.0,176.44174557796595,-15.2518169284753,22.783184458078786,-3.9365061972390167,3.1378627835321264,-181.31182849603684,304.92372904166433,0.9735569985702206,
1.0,0.0,0.0,0.0,174.8288423897884,-15.251816923815909,22.75807270233795,-3.877539759614843,3.138797516373307,-182.92473168421438,304.92372904632373,0.9735569985702206,
1.0,0.0,0.0,0.0,173.21593920161084,-15.251816919156521,22.716304120701746,-3.8767235072263944,3.1387076492771566,-184.53763487239192,304.9237290509832,0.9735569985702206,
1.0,0.0,0.0,0.0,171.6030360134333,-15.251816914497137,22.69114257200217,-3.8751609850509627,3.138107951575252,-186.1505380605695,304.9237290556425,0.9735569985702206,
1.0,0.0,0.0,0.0,169.99013282525576,-15.25181690983775,22.674192607371236,-3.8764658571580615,3.1383693065657283,-187.76344124874703,304.9237290603019,0.9735569985702206,
1.0,0.0,0.0,0.0,168.37722963707822,-15.251816905178359,22.64143096674543,-3.876592684442416,3.1384879536688146,-189.37634443692457,304.92372906496126,0.9735569985702206,
1.0,0.0,0.0,0.0,166.76432644890065,-15.251816900518971,22.62577262381927,-3.8786268602885885,3.139200388157894,-190.9892476251021,304.9237290696207,0.9735569985702206,
1.0,0.0,0.0,0.0,165.1514232607231,-15.25181689585958,22.616355767313465,-3.8791660766041933,3.138910928271436,-192.60215081327968,304.9237290742801,0.9735569985702206,
1.0,0.0,0.0,0.0,163.53852007254557,-15.2518168912002,22.614669233933192,-3.8784854719042685,3.139070575088554,-194.21505400145722,304.92372907893946,0.9735569985702206,
1.0,0.0,0.0,0.0,161.92561688436803,-15.251816886540809,22.603258729818474,-3.878277251510493,3.139037906220258,-195.82795718963476,304.92372908359886,0.9735569985702206,
1.0,0.0,0.0,0.0,160.31271369619049,-15.251816881881417,22.60390038380178,-3.897537445807361,3.1402050406403648,-197.4408603778123,304.92372908825826,0.9735569985702206,
1.0,0.0,0.0,0.0,158.69981050801292,-15.25181687722203,22.600217342831133,-3.8910663665363336,3.139829707344971,-199.05376356598984,304.92372909291765,0.9735569985702206,
1.0,0.0,0.0,0.0,157.08690731983538,-15.251816872562646,22.591081574198473,-3.887667186526723,3.1399469307545465,-200.6666667541674,304.92372909757705,0.9735569985702206,
1.0,0.0,0.0,0.0,155.47400413165784,-15.251816867903258,22.570850412437697,-3.887355424364245,3.141395141273531,-202.27956994234495,304.9237291022364,0.9735569985702206,
1.0,0.0,0.0,0.0,153.8611009434803,-15.251816863243867,22.544623283332605,-3.8281894673167582,-3.1411729507590644,-203.8924731305225,304.9237291068958,0.9735569985702206,
1.0,0.0,0.0,0.0,152.24819775530275,-15.25181685858448,22.499438787211485,-3.8596365457376183,3.141436815807956,-205.50537631870003,304.9237291115552,0.9735569985702206,
1.0,0.0,0.0,0.0,150.6352945671252,-15.251816853925089,22.48835141386293,-3.8610018678770888,3.1413810729285183,-207.1182795068776,304.9237291162146,0.9735569985702206,
1.0,0.0,0.0,0.0,149.02239137894765,-15.251816849265708,22.476077329881893,-3.862764641317173,-3.1411492275980812,-208.73118269505514,304.923729120874,0.9735569985702206,
1.0,0.0,0.0,0.0,147.4094881907701,-15.251816844606317,22.446926077083077,-3.864298284195697,3.141591831165937,-210.34408588323268,304.9237291255333,0.9735569985702206,
1.0,0.0,0.0,0.0,145.79658500259256,-15.251816839946926,22.425034575864288,-3.9034796830552865,-3.139578403353883,-211.95698907141022,304.9237291301928,0.9735569985702206,
1.0,0.0,0.0,0.0,144.18368181441502,-15.251816835287539,22.408414484930084,-3.904294580501447,-3.140335171183347,-213.56989225958776,304.9237291348521,0.9735569985702206,
1.0,0.0,0.0,0.0,142.57077862623746,-15.251816830628147,22.391353700207333,-3.903976077201629,-3.140628608826243,-215.18279544776533,304.9237291395115,0.9735569985702206,
1.0,0.0,0.0,0.0,140.95787543805992,-15.251816825968767,22.404240665925148,-3.863717338591364,3.1408361668522113,-216.79569863594287,304.9237291441709,0.9735569985702206,
1.0,0.0,0.0,0.0,139.34497224988237,-15.251816821309376,22.400593977256115,-3.8657618711076016,3.1410365537270186,-218.4086018241204,304.92372914883026,0.9735569985702206,
1.0,0.0,0.0,0.0,137.73206906170483,-15.251816816649988,22.397913028848045,-3.8695623740451635,3.141328623268465,-220.02150501229795,304.9237291534897,0.9735569985702206,
1.0,0.0,0.0,0.0,136.11916587352727,-15.251816811990597,22.39080313207704,-3.8712735603119395,3.1413002670866064,-221.6344082004755,304.92372915814906,0.9735569985702206,
1.0,0.0,0.0,0.0,134.50626268534972,-15.251816807331217,22.388305263521403,-3.8757198559242645,3.1415517534719486,-223.24731138865306,304.92372916280846,0.9735569985702206,
1.0,0.0,0.0,0.0,132.89335949717218,-15.251816802671826,22.386038283316864,-3.8797806227293137,-3.1413254380353264,-224.8602145768306,304.92372916746785,0.9735569985702206,
1.0,0.0,0.0,0.0,131.28045630899464,-15.251816798012438,22.36927568051534,-3.879221512304426,-3.1414158007802104,-226.47311776500814,304.9237291721272,0.9735569985702206,
1.0,0.0,0.0,0.0,129.66755312081708,-15.251816793353047,22.356430951802118,-3.880511028802903,-3.1413918955071214,-228.08602095318568,304.92372917678665,0.9735569985702206,
1.0,0.0,0.0,0.0,128.05464993263953,-15.251816788693656,22.351780493964604,-3.880635950713355,-3.140781154646419,-229.69892414136322,304.923729181446,0.9735569985702206,
1.0,0.0,0.0,0.0,126.44174674446198,-15.251816784034276,22.362067827759702,-3.8398803552981553,3.1405596214377445,-231.3118273295408,304.9237291861054,0.9735569985702206,
1.0,0.0,0.0,0.0,124.82884355628444,-15.251816779374884,22.369866496259498,-3.8821907394658095,-3.1409871626993704,-232.92473051771833,304.9237291907648,0.9735569985702206,
1.0,0.0,0.0,0.0,123.2159403681069,-15.251816774715497,22.363064537356895,-3.8792370455218896,-3.141213995441813,-234.53763370589587,304.9237291954242,0.9735569985702206,
1.0,0.0,0.0,0.0,121.60303717992934,-15.251816770056106,22.356299750440005,-3.870814254476872,-3.1415618884302816,-236.1505368940734,304.9237292000836,0.9735569985702206,
1.0,0.0,0.0,0.0,119.9901339917518,-15.251816765396725,22.3504886627371,-3.8665051015462057,3.1414858902078793,-237.76344008225098,304.9237292047429,0.9735569985702206,
1.0,0.0,0.0,0.0,118.37723080357425,-15.251816760737334,22.34668527675492,-3.8697212247210926,-3.1415280257800093,-239.37634327042852,304.9237292094023,0.9735569985702206,
1.0,0.0,0.0,0.0,116.76432761539671,-15.251816756077947,22.305516549811642,-3.869052465637329,3.1413539366997867,-240.98924645860606,304.9237292140617,0.9735569985702206,
1.0,0.0,0.0,0.0,115.15142442721915,-15.251816751418556,22.254369432462187,-3.8706851316361863,3.1379243739982243,-242.6021496467836,304.9237292187211,0.9735569985702206,
1.0,0.0,0.0,0.0,113.53852123904161,-15.251816746759165,22.22070368899051,-3.9089296417955364,3.141048683252845,-244.21505283496114,304.9237292233805,0.9735569985702206,
1.0,0.0,0.0,0.0,111.92561805086407,-15.251816742099784,22.199794220933036,-3.843127962932805,3.1414405890755273,-245.8279560231387,304.92372922803986,0.9735569985702206,
1.0,0.0,0.0,0.0,110.31271486268652,-15.251816737440393,22.18780269573638,-3.842602659601219,-3.1414469385456467,-247.44085921131625,304.92372923269926,0.9735569985702206,
1.0,0.0,0.0,0.0,108.69981167450898,-15.251816732781005,22.17683678563049,-3.8443758906662193,-3.1414043756562338,-249.0537623994938,304.9237292373587,0.9735569985702206,
1.0,0.0,0.0,0.0,107.08690848633142,-15.251816728121614,22.164483113020435,-3.8438193268520258,-3.140900076321979,-250.66666558767133,304.92372924201806,0.9735569985702206,
1.0,0.0,0.0,0.0,105.47400529815388,-15.251816723462234,22.155700354959617,-3.8428866511681328,-3.141228034725117,-252.27956877584887,304.92372924667745,0.9735569985702206,
1.0,0.0,0.0,0.0,103.86110210997634,-15.251816718802843,22.11463501377815,-3.844914825726073,-3.141476236489275,-253.89247196402647,304.9237292513368,0.9735569985702206,
1.0,0.0,0.0,0.0,102.24819892179879,-15.251816714143455,22.09779457790172,-3.8828678697843824,-3.13939481732009,-255.505375152204,304.92372925599625,0.9735569985702206,
1.0,0.0,0.0,0.0,100.63529573362125,-15.251816709484064,22.064248850105407,-3.8810990872053157,-3.138443062473768,-257.11827834038155,304.92372926065565,0.9735569985702206,
1.0,0.0,0.0,0.0,99.0223925454437,-15.25181670482468,22.04395393881579,-3.884812675901776,-3.140290403474107,-258.7311815285591,304.923729265315,0.9735569985702206,
1.0,0.0,0.0,0.0,97.40948935726615,-15.25181670016529,22.041730032421746,-3.888091755903154,-3.139938458472062,-260.34408471673663,304.9237292699744,0.9735569985702206,
1.0,0.0,0.0,0.0,95.79658616908858,-15.251816695505902,22.030725100035117,-3.8913334689011934,-3.139879784706644,-261.9569879049142,304.92372927463373,0.9735569985702206,
1.0,0.0,0.0,0.0,94.18368298091104,-15.251816690846514,22.02805123600217,-3.896311613500219,-3.139611505494342,-263.5698910930917,304.9237292792932,0.9735569985702206,
1.0,0.0,0.0,0.0,92.5707797927335,-15.251816686187128,22.01122316684589,-3.8958921124674015,-3.1388733292148396,-265.18279428126925,304.9237292839526,0.9735569985702206,
1.0,0.0,0.0,0.0,90.95787660455595,-15.251816681527739,21.97489716502201,-3.8959065154602643,-3.139335383677759,-266.7956974694468,304.9237292886119,0.9735569985702206,
1.0,0.0,0.0,0.0,89.34497341637841,-15.251816676868348,21.964599198204674,-3.897513041446942,-3.1391158968237427,-268.4086006576244,304.9237292932713,0.9735569985702206,
1.0,0.0,0.0,0.0,87.73207022820085,-15.251816672208962,21.97327475197819,-3.861080867792623,-3.140478586339796,-270.02150384580193,304.92372929793066,0.9735569985702206,
1.0,0.0,0.0,0.0,86.11916704002331,-15.251816667549573,21.965921908679775,-3.861095990219904,-3.140574435506812,-271.63440703397947,304.9237293025901,0.9735569985702206,
1.0,0.0,0.0,0.0,84.50626385184576,-15.251816662890187,21.96366944245169,-3.864962684616946,-3.140351903590651,-273.247310222157,304.9237293072495,0.9735569985702206,
1.0,0.0,0.0,0.0,82.89336066366822,-15.251816658230798,21.961347183272448,-3.869192313759792,-3.1401254429203433,-274.86021341033455,304.92372931190886,0.9735569985702206,
1.0,0.0,0.0,0.0,81.28045747549068,-15.251816653571412,21.958939487050017,-3.8729727706403168,-3.139778007519163,-276.4731165985121,304.92372931656826,0.9735569985702206,
1.0,0.0,0.0,0.0,79.66755428731312,-15.251816648912023,21.956369375073383,-3.8777757802214525,-3.139523790558946,-278.08601978668963,304.92372932122765,0.9735569985702206,
1.0,0.0,0.0,0.0,78.05465109913558,-15.251816644252637,21.94812938022344,-3.8797174175216966,-3.139681493294596,-279.6989229748672,304.92372932588705,0.9735569985702206,
1.0,0.0,-0.406280517578125,0.0,76.44174791095803,-15.251816639593248,21.928786275244953,-3.8819398362152495,-3.1394007851896397,-281.3118261630447,304.92372933054645,0.9735569985702206,
1.0,0.0,-0.6484375,0.0,75.06345107442141,-14.051769497454103,21.90625912521353,-3.7198304517272187,-3.1378943562536303,-287.77062653621084,300.35470646072605,0.9895687821280017,
1.0,0.0,-0.5859375,0.0,73.78562355998265,-12.170331145909376,21.868209620015577,-3.5951208456633506,-3.1399050752415594,-296.9638744688285,292.86214206208285,1.015124132314714,
1.0,0.0,0.0,0.0,72.4344927028379,-10.500608780921851,21.85805915558973,-3.553383456336862,-3.1388552548430955,-305.2593987891588,285.8898842002664,1.0382163162183708,
1.0,0.0,0.0,0.0,70.82158950842249,-10.500608761497528,21.83531077770237,-3.7366468502208896,-3.139850862618247,-306.87230198357423,285.8898842196907,1.0382163162183708,
1.0,0.0,0.0,0.0,69.20868631400707,-10.500608742073206,21.83987890112637,-3.721476120098685,-3.140749402069771,-308.48520517798966,285.8898842391151,1.0382163162183708,
1.0,0.0,0.0,0.0,67.59578311959164,-10.500608722648884,21.813174091742113,-3.726688837708603,-3.140312241425814,-310.0981083724051,285.8898842585394,1.0382163162183708,
1.0,0.0,0.0,0.0,65.98287992517623,-10.500608703224563,21.79582428119268,-3.7353520354411147,-3.1398896315794227,-311.7110115668205,285.8898842779637,1.0382163162183708,
1.0,0.0,0.0,0.0,64.36997673076081,-10.500608683800245,21.785218008639564,-3.7398115269025602,-3.1398095205382646,-313.3239147612359,285.889884297388,1.0382163162183708,
1.0,0.0,0.0,0.0,62.75707353634539,-10.500608664375923,21.779427132292838,-3.710514749251735,-3.1407382049096064,-314.93681795565135,285.88988431681236,1.0382163162183708,
1.0,0.0,0.0,0.0,61.144170341929964,-10.500608644951601,21.775685558110837,-3.7168951160121004,-3.1402523819429593,-316.5497211500668,285.88988433623666,1.0382163162183708,
0.648468017578125,0.0,0.0,0.0,59.53126714751455,-10.50060862552728,21.7719761956417,-3.7240129783514213,-3.1397861436140193,-318.1626243444822,285.88988435566097,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.81560912453422,-3.7264871042463783,-3.1396640045227375,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.9245471446331,-3.6814775777559845,-3.1408619974846177,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.903406029712272,-3.6844876305100476,-3.140746716545431,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.886712515447424,-3.6892957384931124,-3.1406898012377242,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.87354777683658,-3.6940899511325203,-3.1406728336766587,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.841174147688026,-3.660717512692571,-3.1391771440199827,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.81206460260256,-3.693520463232028,-3.1404175383462363,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,0.0,58.48535096703221,-10.500608629876007,21.806302336770756,-3.691220697570696,-3.1401778630650883,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.164031982421875,58.48535096703221,-10.500608629876007,21.80188183522562,-3.688468695301691,-3.1400068335193563,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.265594482421875,58.48535096703221,-10.500608629876007,21.798460573985167,-3.6859442090290475,-3.1398646653476465,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.378875732421875,58.48535096703221,-10.500608629876007,21.79582837296372,-3.6836216664431234,-3.1397390649640577,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.441375732421875,58.48535096703221,-10.500608629876007,21.793820957222657,-3.681512829666084,-3.1396284991198344,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.51171875,58.48535096703221,-10.500608629876007,21.79231035817535,-3.6796327959865955,-3.1395321897809634,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.56640625,58.48535096703221,-10.500608629876007,21.79120112917952,-3.6780240861671016,-3.1394507617256187,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.609375,58.48535096703221,-10.500608629876007,21.789391960944016,-3.6778753538438904,-3.1393203783728323,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.640625,58.48535096703221,-10.500608629876007,21.787693802886675,-3.6784320172583005,-3.1391455182242423,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.65625,58.48535096703221,-10.500608629876007,21.785833905494087,-3.6797467190669044,-3.1390025250357168,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.67578125,58.48535096703221,-10.500608629876007,21.784350851789625,-3.6808288974563803,-3.1388700509629954,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,0.0,-0.6875,58.48535096703221,-10.500608629876007,21.79390811307175,-3.66894176407936,-3.1379279708506083,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,-0.023468017578125,-0.6796875,58.48535096703221,-10.500608629876007,21.776646505275554,-3.6959463068763787,-3.139018789410655,-319.2085405249645,285.8898843513123,1.0382163162183708,
0.0,0.0,-0.039093017578125,-0.6796875,58.495037859525006,-10.446511625777212,21.77921297246583,-3.682974996586741,-3.1387450826015355,-319.47282067463794,285.5945293045286,1.0391412062924275,
0.0,0.0,-0.039093017578125,-0.6796875,58.511063177051994,-10.356377031848178,21.780319655922593,-3.6723809998349566,-3.138473578881632,-319.91245158349267,285.1019846306301,1.0406818879372501,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.78080043667694,-3.6678047467732693,-3.138298938516683,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.782001638440068,-3.680416204107197,-3.1385228436478148,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.78289780960405,-3.6801682658900177,-3.13845207216749,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.783725136656155,-3.6785596309354336,-3.1383733714270896,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.793386282982404,-3.6666019872628164,-3.1374912567347977,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.77831113263568,-3.6933058081286934,-3.1386040137536453,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.66796875,58.52694960689985,-10.266217854992563,21.780388690575077,-3.690466173436838,-3.138453781818513,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.67578125,58.52694960689985,-10.266217854992563,21.782263750969157,-3.6871177769925083,-3.1383189179430397,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.67578125,58.52694960689985,-10.266217854992563,21.78390373889374,-3.684118932786035,-3.1382018386024173,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.67578125,58.52694960689985,-10.266217854992563,21.785348714916182,-3.681495147296741,-3.1380997737472978,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.67578125,58.52694960689985,-10.266217854992563,21.794519435818543,-3.66892427219517,-3.1373029347248984,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.68359375,58.52694960689985,-10.266217854992563,21.78027691419522,-3.6936223991326402,-3.1383515355854206,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.782430258757646,-3.6906891809349567,-3.1382041299098136,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.78435210611968,-3.687351425447549,-3.1380728218141805,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.786043320714437,-3.6843492361261934,-3.1379574264761896,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.796241619148457,-3.6703747660859376,-3.137177828997597,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.80471808225748,-3.660370598870343,-3.1363084369775764,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.78294736257542,-3.7160501768812972,-3.1382581880356017,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.69140625,58.52694960689985,-10.266217854992563,21.78500381377646,-3.7165523051007305,-3.138183187261281,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.703125,58.52694960689985,-10.266217854992563,21.78672472753056,-3.713799193143652,-3.13806717473104,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.71484375,58.52694960689985,-10.266217854992563,21.787441352318837,-3.712778421635492,-3.1379246338968905,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.73828125,58.52694960689985,-10.266217854992563,21.787865775874998,-3.7123133803798307,-3.137787152231869,-320.3513231163335,284.60876321030435,1.0422225695820728,
0.0,0.0,0.0,-0.77734375,58.52694960689985,-10.266217854992563,21.788193258911306,-3.712046646684609,-3.1376612610294883,-320.3513231163335,284.60876321030435,1.0422225695820728,
