gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.232909026471418,-5.044169125923792,-1.6320655425017083,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.0,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.220550027399852,-5.026070982239265,-1.6333408834363912,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.0,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.223621858433937,-5.038863051014738,-1.6332752529347339,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.0,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.21139794033985,-5.022741513533344,-1.6344469173921583,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.0,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.2148431988618,-5.036678288344531,-1.6342965096842068,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.0,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.200663179667522,-5.021463148895909,-1.635646290985636,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.03131103515625,0.0,0.0,0.0,96.74785067141943,-4.5650618997955235,24.20411902459672,-5.034787757840334,-1.6354853277891719,107.15709485196236,-449.37586171876325,1.1599438079386726,
0.29693603515625,0.0,0.0,0.0,96.69734900073499,-4.565061899065064,24.184010846614026,-5.020258479823649,-1.6367003438742582,107.10659318127794,-449.3758617180328,1.1599438079386726,
0.515655517578125,0.0,0.0,0.0,96.21841990754896,-4.56506189420141,24.135984857592142,-5.026488842437098,-1.6371654713934074,106.62766408809189,-449.3758617131691,1.1599438079386726,
0.593780517578125,0.0,0.0,0.0,95.3867174518529,-4.565061898807436,24.084157983189062,-5.033491417121422,-1.6377779284410972,105.79596163239586,-449.3758617177752,1.1599438079386726,
0.640655517578125,0.0,0.0,0.0,94.42900694633454,-4.565061898321794,24.053422798279822,-5.045753282978579,-1.6367908337025643,104.8382511268775,-449.3758617172896,1.1599438079386726,
0.648468017578125,0.0,0.0,0.0,93.39569163706759,-4.565061907871758,24.02280948727331,-5.059599315271811,-1.6355691726484283,103.80493581761053,-449.3758617268395,1.1599438079386726,
0.648468017578125,0.0,0.0,0.0,92.34977543412631,-4.565061894597992,23.987201693278788,-5.059610214902912,-1.6357461655344059,102.75901961466927,-449.37586171356577,1.1599438079386726,
0.648468017578125,0.0,0.0,0.0,91.30385923118503,-4.5650618813242225,23.958217524090056,-5.054734889308611,-1.6372102241621542,101.71310341172799,-449.375861700292,1.1599438079386726,
0.648468017578125,0.0,0.0,0.0,90.25794302824377,-4.565061868050456,23.928428860675815,-5.050119885798341,-1.6386065131912169,100.66718720878671,-449.37586168701824,1.1599438079386726,
0.648468017578125,0.0,0.0,0.0,89.2120268253025,-4.56506185477669,23.8968254060606,-5.044941394306833,-1.6400535294358747,99.62127100584546,-449.37586167374445,1.1599438079386726,
0.640655517578125,0.0,0.0,0.0,88.16611062236122,-4.565061841502924,23.861075605501917,-5.041356688381445,-1.6424956692943935,98.57535480290417,-449.37586166047066,1.1599438079386726,
0.632843017578125,0.0,0.0,0.0,87.13279531309426,-4.565061851052885,23.823966005468705,-5.041361450793528,-1.64600930320944,97.5420394936372,-449.37586167002064,1.1599438079386726,
0.617218017578125,0.0,0.0,0.0,86.11208080563242,-4.565061855102297,23.7863450438067,-5.041455155103585,-1.6495562198399254,96.52132498617537,-449.37586167407005,1.1599438079386726,
0.609405517578125,0.0,0.0,0.0,85.11656789469934,-4.565061871118218,23.769358464785018,-5.087268167451626,-1.6508118218539467,95.5258120752423,-449.37586169008597,1.1599438079386726,
0.609405517578125,0.0,0.0,0.0,84.13365578557112,-4.565061881633497,23.734711230821038,-5.0829801846379326,-1.6524331934129517,94.54289996611408,-449.37586170060126,1.1599438079386726,
0.609405517578125,0.0,0.0,0.0,83.15074367644289,-4.565061892148776,23.695881621024803,-5.076897802979681,-1.654473518075493,93.55998785698583,-449.37586171111656,1.1599438079386726,
0.609405517578125,0.0,0.0,0.0,82.16783156731466,-4.565061902664059,23.663211742970656,-5.071654160849631,-1.6559810409649973,92.5770757478576,-449.3758617216318,1.1599438079386726,
0.593780517578125,0.0,0.0,0.0,81.18491945818643,-4.565061913179338,23.629491145196763,-5.068206412879441,-1.6569581336976764,91.59416363872938,-449.3758617321471,1.1599438079386726,
0.585968017578125,0.0,0.0,0.0,80.22720895266808,-4.5650619126937,23.60562747771979,-5.058612667863223,-1.6572152006650116,90.63645313321102,-449.3758617316615,1.1599438079386726,
0.578155517578125,0.0,0.0,0.0,79.28209924895484,-4.565061906707502,23.592065916714244,-5.040790418260624,-1.6579180262558193,89.69134342949779,-449.37586172567524,1.1599438079386726,
0.570343017578125,0.0,0.0,0.0,78.34959034704644,-4.565061895220669,23.599981368612674,-5.055521090232997,-1.6575388269716855,88.7588345275894,-449.37586171418843,1.1599438079386726,
0.562530517578125,0.0,0.0,0.0,77.42968223986207,-4.565061901200714,23.589012808430056,-5.042354074586449,-1.6587098450951467,87.83892642040502,-449.3758617201685,1.1599438079386726,
0.562530517578125,0.0,0.0,0.0,76.52237493448244,-4.565061901680387,23.593647815501182,-5.0539183347141385,-1.6582833692261225,86.9316191150254,-449.3758617206482,1.1599438079386726,
0.562530517578125,0.0,0.0,0.0,75.61506762910284,-4.565061902160064,23.581773692385806,-5.040198703125424,-1.6597205123440402,86.02431180964578,-449.3758617211278,1.1599438079386726,
0.562530517578125,0.0,0.0,0.0,74.70776032372322,-4.565061902639737,23.57915052714848,-5.060852210005615,-1.6589859416496155,85.11700450426618,-449.3758617216075,1.1599438079386726,
0.554718017578125,0.0,0.0,0.0,73.80045301834359,-4.5650619031194175,23.54349629510165,-5.008055675444537,-1.6584449846304823,84.20969719888653,-449.37586172208717,1.1599438079386726,
0.554718017578125,0.0,0.0,0.0,72.90574651476909,-4.565061898098538,23.5407751531076,-5.025657047036086,-1.6581548188503135,83.31499069531203,-449.3758617170663,1.1599438079386726,
0.554718017578125,0.0,0.0,0.0,72.01104001119458,-4.565061893077658,23.518720029543797,-5.0127357767280225,-1.658964921048291,82.42028419173752,-449.37586171204543,1.1599438079386726,
0.554718017578125,0.0,0.0,0.0,71.11633350762008,-4.56506188805678,23.51529237514498,-5.029413833192458,-1.6586173647413176,81.52557768816303,-449.37586170702457,1.1599438079386726,
0.554718017578125,0.0,0.0,0.0,70.22162700404559,-4.565061883035902,23.49036203701996,-5.014721524409235,-1.659414841078843,80.63087118458853,-449.37586170200365,1.1599438079386726,
0.554718017578125,0.0,0.0,0.0,69.32692050047109,-4.5650618780150225,23.484528251463683,-5.033671770832712,-1.6596130665142512,79.73616468101403,-449.3758616969828,1.1599438079386726,
0.546905517578125,0.0,0.0,0.0,68.43221399689658,-4.565061872994145,23.455688647029707,-5.022225080978716,-1.6596031036009915,78.84145817743952,-449.3758616919619,1.1599438079386726,
0.546905517578125,0.0,0.0,0.0,67.5501082951272,-4.565061862472708,23.43041715166772,-5.015012841751608,-1.657507257813906,77.95935247567014,-449.3758616814405,1.1599438079386726,
0.539093017578125,0.0,0.0,0.0,66.66800259335781,-4.565061851951274,23.40751292722911,-4.999373761631014,-1.6585023862955843,77.07724677390075,-449.37586167091905,1.1599438079386726,
0.531280517578125,0.0,0.0,0.0,65.79849769339327,-4.565061835929205,23.403873874024228,-5.016384817968284,-1.6581930473742261,76.20774187393623,-449.375861654897,1.1599438079386726,
0.515655517578125,0.0,0.0,0.0,64.94159359523377,-4.565061814406846,23.388372565563156,-5.005203987268705,-1.6591635049263456,75.35083777577672,-449.3758616333746,1.1599438079386726,
0.500030517578125,0.0,0.0,0.0,64.10989113953771,-4.565061819012872,23.393668820413534,-5.022590435696246,-1.6586178621471799,74.51913532008065,-449.3758616379807,1.1599438079386726,
0.48443603515625,0.0,0.0,0.0,63.303390287451535,-4.5650618126179765,23.382214722636686,-5.0017202154639815,-1.6600354000210151,73.71263446799448,-449.37586163158574,1.1599438079386726,
0.41412353515625,0.0,0.0,0.0,62.52204183792631,-4.565061816894355,23.387420005984165,-5.043799992708509,-1.6577795461659406,72.93128601846927,-449.3758616358621,1.1599438079386726,
0.40631103515625,0.0,0.0,0.0,61.85410064349929,-4.565061808795791,23.380720320887775,-5.052413727024573,-1.6568996514061043,72.26334482404225,-449.3758616277635,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,61.1987602473366,-4.56506180668017,23.365971225173226,-5.040149989947682,-1.658186125935777,71.60800442787955,-449.37586162564793,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,60.556020652979036,-4.565061799063997,23.370637196931597,-5.053982454584677,-1.657993252701135,70.96526483352197,-449.37586161803176,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,59.913281058621465,-4.565061791447823,23.35962350870444,-5.040812238462892,-1.6593935061283283,70.32252523916439,-449.3758616104156,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,59.27054146426389,-4.565061783831645,23.365825336799777,-5.0578482172660575,-1.6590545738144078,69.67978564480684,-449.37586160279943,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,58.62780186990633,-4.565061776215472,23.34096213316736,-5.0277677281277295,-1.6587920748920126,69.03704605044926,-449.37586159518327,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,57.985062275548756,-4.5650617685992945,23.34422808363449,-5.042526357487624,-1.658603318072549,68.39430645609171,-449.3758615875671,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,57.342322681191185,-4.565061760983122,23.331849694890064,-5.030724549454021,-1.6601639192584736,67.75156686173413,-449.3758615799509,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,56.69958308683362,-4.5650617533669475,23.331883838658552,-5.053966900013542,-1.6599765869559846,67.10882726737655,-449.3758615723347,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,56.05684349247605,-4.56506174575077,23.319242747953986,-5.040075391067589,-1.661021145985667,66.466087673019,-449.37586156471855,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,55.41410389811848,-4.565061738134597,23.323909759696473,-5.054509086306952,-1.6607204385545042,65.82334807866143,-449.3758615571024,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,54.771364303760905,-4.565061730518421,23.302689088170084,-5.0276882743199245,-1.6604635070989602,65.18060848430385,-449.3758615494862,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,54.12862470940333,-4.565061722902245,23.304191747285074,-5.046290783575873,-1.6599350022966233,64.5378688899463,-449.37586154187005,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,53.48588511504577,-4.56506171528607,23.293244165619612,-5.031630911134174,-1.661255973775349,63.89512929558872,-449.3758615342539,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,52.843145520688196,-4.565061707669896,23.296571634207282,-5.051043226209929,-1.6608950249949617,63.25238970123114,-449.37586152663766,1.1599438079386726,
0.39849853515625,0.0,0.0,0.0,52.200405926330625,-4.56506170005372,23.282531644858025,-5.0359891946012985,-1.662008724831379,62.60965010687359,-449.3758615190215,1.1599438079386726,
0.35943603515625,0.0,0.0,0.0,51.55766633197306,-4.565061692437546,23.28048041348848,-5.055646474121884,-1.6621305917101816,61.96691051251601,-449.37586151140533,1.1599438079386726,
0.15631103515625,0.0,0.0,0.0,50.977930785493854,-4.565061694448547,23.2553647208125,-5.034731415875601,-1.6617621006617718,61.38717496603681,-449.37586151341634,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.27791144776982,-5.041882394433461,-1.6619000588181683,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.28214656865705,-5.040093667054011,-1.6605685818944966,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.283341108769246,-5.077719661816099,-1.66100173437352,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.265951306580284,-5.071368000780669,-1.6631190811969763,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.249290190240757,-5.0633999643976395,-1.6651575407292052,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.223542701614775,-5.039939174625682,-1.6653387541916498,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.212889661510392,-5.030442812714607,-1.6668563348356775,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.218582200312625,-5.051336219816596,-1.6668258891092744,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.20401559221817,-5.044620093381947,-1.6686214355257158,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.19007292289745,-5.036333852317765,-1.670524077071958,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.0,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.17925164602618,-5.025536984414297,-1.671933310581383,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.24224853515625,0.0,0.0,0.0,50.72581621839044,-4.565061694882935,23.17161647593337,-5.02622876311767,-1.670804370045575,61.135060398933376,-449.37586151385074,1.1599438079386726,
0.40631103515625,0.0,0.0,0.0,50.33509277315221,-4.565061700128844,23.130575403999323,-5.0920270927398406,-1.6709994334788743,60.74433695369517,-449.37586151909665,1.1599438079386726,
0.41412353515625,0.0,0.0,0.0,49.67975237698952,-4.565061698013222,23.06507474369569,-5.057578571777423,-1.667839759557637,60.08899655753247,-449.375861516981,1.1599438079386726,
0.15631103515625,0.0,0.0,0.0,49.011811182562504,-4.5650616899146605,23.04388670079799,-5.047685877117916,-1.6693052179490309,59.42105536310547,-449.37586150888245,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.058271262581812,-5.035020318770648,-1.6715294077092295,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.057915952451992,-5.011434991071949,-1.6719476167961664,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.040021627245412,-5.000913417644195,-1.673862318857248,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.041531634884283,-5.020171926061499,-1.674035047061233,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.023752969270127,-5.010342544609259,-1.6758591497609157,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.0258246048058,-5.0448298685924176,-1.675984718692197,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,23.008459905921015,-5.0351343771873704,-1.6777362545590675,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,22.990815546238668,-5.022888256206936,-1.6794623351852662,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,22.965984363003315,-4.996137749201848,-1.6793479738279258,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,22.954549605165756,-4.982375699072756,-1.680684584810388,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,0.0,48.75969661545909,-4.565061690349049,22.959556736224595,-4.9990170172695425,-1.6805840459671186,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.210906982421875,48.75969661545909,-4.565061690349049,22.944285074637193,-4.989073779138942,-1.682237597111575,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.308563232421875,48.75969661545909,-4.565061690349049,22.950456147427666,-5.022431078344523,-1.6820465846389334,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.429656982421875,48.75969661545909,-4.565061690349049,22.955623702837226,-5.040865106651996,-1.6819038198507998,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.51171875,48.75969661545909,-4.565061690349049,22.939866799605245,-5.030094792175838,-1.6835020160968375,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.6953125,48.75969661545909,-4.565061690349049,22.92373166857108,-5.017605754280618,-1.6851003674687615,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.80859375,48.75969661545909,-4.565061690349049,22.910383742515187,-5.003576302496691,-1.6864476918752587,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.859375,48.75969661545909,-4.565061690349049,22.914538090870742,-5.017527970814793,-1.6862764934071377,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.859375,48.75969661545909,-4.565061690349049,22.892208111340185,-4.9930955575689175,-1.686067851547154,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.81640625,48.75969661545909,-4.565061690349049,22.89835709457338,-5.025962470972352,-1.6859228903812493,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.7890625,48.75969661545909,-4.565061690349049,22.884426674136947,-5.017334937999519,-1.6874543115843998,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.76953125,48.75969661545909,-4.565061690349049,22.87340137187114,-5.0043795105718925,-1.6886670312009393,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.76953125,48.75969661545909,-4.565061690349049,22.878320292194356,-5.01933529316625,-1.6885007491766926,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.77734375,48.75969661545909,-4.565061690349049,22.864070844823136,-5.00893030787407,-1.6899527683528888,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.80078125,48.75969661545909,-4.565061690349049,22.84942172832549,-4.997151749722221,-1.6914063769806171,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.8515625,48.75969661545909,-4.565061690349049,22.83489340496577,-4.985198234063521,-1.6928390974262735,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.88671875,48.75969661545909,-4.565061690349049,22.840702903691767,-5.0141057792192605,-1.69258537305969,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.90234375,48.75969661545909,-4.565061690349049,22.83312440267631,-5.015009413372193,-1.6915437280002008,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.91015625,48.75969661545909,-4.565061690349049,22.820245791522275,-5.005342727069195,-1.692937592507735,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.91796875,48.75969661545909,-4.565061690349049,22.80691664511156,-4.994758191907688,-1.6943236060613032,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.92578125,48.75969661545909,-4.565061690349049,22.79643124710139,-4.982275465746643,-1.6954336690314662,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.92578125,48.75969661545909,-4.565061690349049,22.80085739671825,-4.9959241970800745,-1.6952807432948616,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.92578125,48.75969661545909,-4.565061690349049,22.787812664718903,-4.986086846239083,-1.696589094682909,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.79100910049286,-5.0140428948588776,-1.696550099886874,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.77720023627938,-5.004033979233566,-1.6978140426187949,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.766030874795312,-4.989766897812093,-1.6987685438254898,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.76880369975303,-5.001012193805438,-1.6985987346754472,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.75427455790109,-4.9886019667449055,-1.6997811497760944,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.75616966549733,-5.013330020143604,-1.6997261002818655,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.738264755096065,-4.993944480361979,-1.6995409379564341,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.730846916838104,-4.983993809429908,-1.700492702509024,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.73550618327155,-4.997010974061855,-1.7003561866409838,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.724558482765072,-4.989013019863119,-1.7015288354588378,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.71313626456513,-4.979686053063448,-1.7026911955116812,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.71618253358902,-5.004386924059265,-1.7026585540229942,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.93359375,48.75969661545909,-4.565061690349049,22.705127813007525,-4.996669548927275,-1.7037804126586913,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.696448152132803,-4.985950304909605,-1.7046698374908535,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.699691697679015,-4.996471527802304,-1.704516128257473,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.687245571105976,-4.985934865273076,-1.7055403079527203,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.688872912899107,-5.007472977046897,-1.7054941411382956,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.673402487079304,-4.990696879157799,-1.705332748385083,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.66461004397454,-4.98331683230048,-1.7063576528390643,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.65742189357476,-4.974364424706921,-1.7071950695401235,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.661287691459027,-4.985238989929337,-1.7070733922261718,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.65186408589458,-4.9781162420570135,-1.7080590863435647,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.65443710596024,-4.999504005434307,-1.7080355725702931,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.64496075753274,-4.992784870700225,-1.708992743955167,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.635278999456084,-4.984577333885012,-1.7099380366326766,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.627121295682553,-4.97480548716298,-1.7106708600862497,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.629240781705747,-4.982999763547387,-1.7105356783305323,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.618725868260945,-4.973746737622419,-1.7113854363053456,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.620104561006013,-4.991776557594778,-1.7113464617657828,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.607300434967325,-4.977872310676803,-1.7112107474627232,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.600069957404337,-4.971748010458959,-1.7120593878914265,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.594232208120044,-4.9644004269249855,-1.7127505342145746,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.586879132601915,-4.956972817298194,-1.713546440676283,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.589336631903794,-4.96623025301262,-1.7134936311186948,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.591938119497186,-4.984649317401942,-1.7134461028421901,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.584188221880012,-4.979152670032406,-1.7142267691262632,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.576297629971496,-4.972365597474952,-1.7149937899284122,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.56972557293112,-4.964421950386072,-1.7155874556596986,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.571222789541398,-4.970736584838159,-1.7154691638471178,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.572377608216996,-4.985693650227978,-1.7154064422121929,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.9296875,48.75969661545909,-4.565061690349049,22.563797946595933,-4.978542312009409,-1.716075011544988,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.55569006623526,-4.970846698596392,-1.7167548155480583,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.547878222973235,-4.963418895413245,-1.717414184674955,59.16894079600203,-449.3758615093168,1.1599438079386726,
0.0,0.0,0.0,-0.921875,48.75969661545909,-4.565061690349049,22.540241371370165,-4.956147907061365,-1.718058979174617,59.16894079600203,-449.3758615093168,1.1599438079386726,
