gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.35162353515625,0.0,0.0,0.0,98.45763576350257,4.058113701465416,114.27697242812893,-193.14926087537745,-1.501149169424262,28.848430136464437,1.1074962294255837,-3.061485422105094,
0.35943603515625,0.0,0.0,0.0,97.8905010297055,4.058113714878353,113.70983769433184,-193.1492608619645,-1.501149169424262,28.835318898768907,1.151839495281859,-3.0606830568658325,
0.35162353515625,0.0,0.0,0.0,97.31076547655343,4.058113700763343,113.13010214117979,-193.14926087607952,-1.501149169424262,28.80223555760164,1.151892572683007,-3.0587015128236943,
0.35162353515625,0.0,0.0,0.0,96.74363074275635,4.0581137141762795,112.56296740738271,-193.14926086266658,-1.501149169424262,28.768961225037025,1.1334503876293276,-3.0580767307864076,
0.35162353515625,0.0,0.0,0.0,96.1764960089593,4.058113727589216,111.99583267358562,-193.14926084925366,-1.501149169424262,28.772583428661505,1.1492963281296777,-3.058291257189672,
0.35162353515625,0.0,0.0,0.0,95.60936127516223,4.058113741002153,111.42869793978858,-193.14926083584072,-1.501149169424262,28.75864084516261,1.137400592379965,-3.057235909612163,
0.35162353515625,0.0,0.0,0.0,95.04222654136515,4.058113754415089,110.8615632059915,-193.14926082242778,-1.501149169424262,28.763855235617118,1.1523070544399374,-3.0575077877482455,
0.35162353515625,0.0,0.0,0.0,94.47509180756809,4.058113767828026,110.29442847219445,-193.14926080901483,-1.501149169424262,28.752234469550558,1.1389441614193956,-3.0566032648795836,
0.35162353515625,0.0,0.0,0.0,93.90795707377103,4.058113781240962,109.72729373839738,-193.1492607956019,-1.501149169424262,28.749387713736652,1.163354319590491,-3.05656587677275,
0.35162353515625,0.0,0.0,0.0,93.34082233997397,4.058113794653892,109.16015900460033,-193.14926078218897,-1.501149169424262,28.739816203539313,1.158707742257409,-3.055908760781981,
0.35162353515625,0.0,0.0,0.0,92.77368760617689,4.058113808066828,108.59302427080326,-193.14926076877603,-1.501149169424262,28.726911575350805,1.1460258293568781,-3.055157970162253,
0.35162353515625,0.0,0.0,0.0,92.20655287237983,4.058113821479765,108.02588953700618,-193.1492607553631,-1.501149169424262,28.72240422736258,1.1696788597674868,-3.055070477368621,
0.35162353515625,0.0,0.0,0.0,91.63941813858276,4.058113834892701,107.45875480320912,-193.14926074195017,-1.501149169424262,28.708423771387018,1.1560698429754677,-3.054627634452245,
0.35162353515625,0.0,0.0,0.0,91.0722834047857,4.058113848305638,106.89162006941204,-193.14926072853723,-1.501149169424262,28.681057039930856,1.1489747639462653,-3.052896503299301,
0.35162353515625,0.0,0.0,0.0,90.50514867098863,4.058113861718574,106.32448533561498,-193.14926071512429,-1.501149169424262,28.658691501209024,1.2010297051527985,-3.051950476183784,
0.35162353515625,0.0,0.0,0.0,89.93801393719156,4.058113875131511,105.7573506018179,-193.14926070171134,-1.501149169424262,28.65188308236013,1.2187319821835718,-3.0533600901604996,
0.35162353515625,0.0,0.0,0.0,89.37087920339451,4.058113888544447,105.19021586802086,-193.1492606882984,-1.501149169424262,28.62308206011928,1.192460023205669,-3.0539045556575806,
0.35162353515625,0.0,0.0,0.0,88.80374446959743,4.058113901957384,104.62308113422378,-193.14926067488548,-1.501149169424262,28.62888323119729,1.207432728542905,-3.0542067264692485,
0.35162353515625,0.0,0.0,0.0,88.23660973580036,4.0581139153703205,104.0559464004267,-193.14926066147254,-1.501149169424262,28.6186838997885,1.195994994621767,-3.0534586333737015,
0.35162353515625,0.0,0.0,0.0,87.66947500200331,4.058113928783257,103.48881166662966,-193.14926064805962,-1.501149169424262,28.597708398684123,1.196171124915919,-3.051790506802012,
0.35162353515625,0.0,0.0,0.0,87.10234026820623,4.058113942196194,102.92167693283258,-193.14926063464668,-1.501149169424262,28.595697927537024,1.2246953498641737,-3.052087480007535,
0.35162353515625,0.0,0.0,0.0,86.53520553440916,4.05811395560913,102.35454219903554,-193.14926062123374,-1.501149169424262,28.56680740528812,1.1753482710287386,-3.0512684925203364,
0.35162353515625,0.0,0.0,0.0,85.96807080061211,4.05811396902206,101.78740746523845,-193.1492606078208,-1.501149169424262,28.551125005250096,1.1622603055246632,-3.0504907957173217,
0.35162353515625,0.0,0.0,0.0,85.40093606681504,4.058113982434996,101.2202727314414,-193.14926059440785,-1.501149169424262,28.54456744931908,1.1739453679847038,-3.0513453347573085,
0.35162353515625,0.0,0.0,0.0,84.83380133301796,4.058113995847933,100.65313799764431,-193.14926058099493,-1.501149169424262,28.516415680058948,1.142206642574493,-3.0517914245471296,
0.35162353515625,0.0,0.0,0.0,84.2666665992209,4.058114009260869,100.08600326384723,-193.149260567582,-1.501149169424262,28.522870650961487,1.1559032372094453,-3.0521259165280044,
0.35162353515625,0.0,0.0,0.0,83.69953186542384,4.058114022673806,99.51886853005018,-193.14926055416905,-1.501149169424262,28.511480144248893,1.1429501203301768,-3.0512215006594663,
0.35162353515625,0.0,0.0,0.0,83.13239713162677,4.058114036086742,98.95173379625311,-193.14926054075613,-1.501149169424262,28.51445546854376,1.1610383391185177,-3.051884341644281,
0.35162353515625,0.0,0.0,0.0,82.5652623978297,4.058114049499679,98.38459906245606,-193.1492605273432,-1.501149169424262,28.504446820433706,1.1480672457074022,-3.051073384935247,
0.35162353515625,0.0,0.0,0.0,81.99812766403264,4.058114062912615,97.81746432865899,-193.14926051393024,-1.501149169424262,28.5020333924359,1.1710926024007282,-3.051110981235211,
0.35162353515625,0.0,0.0,0.0,81.43099293023556,4.058114076325552,97.25032959486194,-193.1492605005173,-1.501149169424262,28.480815495449406,1.1702730573704763,-3.0501667695888974,
0.35162353515625,0.0,0.0,0.0,80.8638581964385,4.058114089738488,96.68319486106486,-193.14926048710436,-1.501149169424262,28.462607060121975,1.161072629811997,-3.0499611435035345,
0.35162353515625,0.0,0.0,0.0,80.29672346264144,4.058114103151418,96.11606012726777,-193.14926047369144,-1.501149169424262,28.422677448447203,1.1344272200430687,-3.049763263768651,
0.35162353515625,0.0,0.0,0.0,79.72958872884436,4.058114116564354,95.54892539347072,-193.1492604602785,-1.501149169424262,28.414904979820342,1.1584102626967887,-3.0495645615179083,
0.35162353515625,0.0,0.0,0.0,79.16245399504731,4.058114129977291,94.98179065967363,-193.14926044686555,-1.501149169424262,28.38930808297883,1.1572177379550226,-3.048206285371474,
0.35162353515625,0.0,0.0,0.0,78.59531926125024,4.0581141433902275,94.41465592587659,-193.14926043345264,-1.501149169424262,28.379186566035536,1.1999997826711546,-3.048274322945326,
0.35162353515625,0.0,0.0,0.0,78.02818452745316,4.058114156803164,93.84752119207951,-193.1492604200397,-1.501149169424262,28.358477611351315,1.1927513614649286,-3.047351621350747,
0.35162353515625,0.0,0.0,0.0,77.46104979365612,4.0581141702161005,93.28038645828246,-193.14926040662675,-1.501149169424262,28.353618773309755,1.218745484776564,-3.0472784097427983,
0.35162353515625,0.0,0.0,0.0,76.89391505985904,4.058114183629037,92.71325172448539,-193.1492603932138,-1.501149169424262,28.328935374956682,1.2128644570717455,-3.0461842979885843,
0.35162353515625,0.0,0.0,0.0,76.32678032606196,4.058114197041974,92.14611699068834,-193.14926037980086,-1.501149169424262,28.315736587587104,1.2022834769670077,-3.045562395055339,
0.35162353515625,0.0,0.0,0.0,75.7596455922649,4.05811421045491,91.57898225689127,-193.14926036638795,-1.501149169424262,28.296934400835838,1.1980847275641846,-3.044344892675539,
0.35162353515625,0.0,0.0,0.0,75.19251085846784,4.058114223867847,91.01184752309419,-193.149260352975,-1.501149169424262,28.29417141776219,1.225196884826108,-3.0446222969538623,
0.35162353515625,0.0,0.0,0.0,74.62537612467077,4.058114237280783,90.44471278929713,-193.1492603395621,-1.501149169424262,28.27293697109844,1.2250103586779275,-3.0436786079770823,
0.35162353515625,0.0,0.0,0.0,74.0582413908737,4.05811425069372,89.87757805550005,-193.14926032614915,-1.501149169424262,28.25126922762834,1.2189074748991082,-3.043037232794349,
0.35162353515625,0.0,0.0,0.0,73.49110665707664,4.058114264106656,89.310443321703,-193.1492603127362,-1.501149169424262,28.229124546538763,1.2113572035506586,-3.042123786671287,
0.35162353515625,0.0,0.0,0.0,72.92397192327957,4.058114277519593,88.74330858790591,-193.14926029932326,-1.501149169424262,28.22048773215026,1.2268440378050958,-3.0428798921506375,
0.35162353515625,0.0,0.0,0.0,72.3568371894825,4.058114290932529,88.17617385410887,-193.14926028591032,-1.501149169424262,28.190996493680743,1.1960667404551355,-3.0431507818462338,
0.35162353515625,0.0,0.0,0.0,71.78970245568544,4.058114304345466,87.60903912031179,-193.1492602724974,-1.501149169424262,28.19726153365732,1.211247887209888,-3.043446195816895,
0.35162353515625,0.0,0.0,0.0,71.22256772188837,4.0581143177584025,87.04190438651472,-193.14926025908446,-1.501149169424262,28.18802706553422,1.2014025369697734,-3.0427252714312956,
0.34381103515625,0.0,0.0,0.0,70.65543298809132,4.058114331171339,86.47476965271767,-193.1492602456715,-1.501149169424262,28.191986850879857,1.2172797587338522,-3.0431392230587013,
0.34381103515625,0.0,0.0,0.0,70.10089905690603,4.058114321045117,85.92023572153238,-193.14926025579774,-1.501149169424262,28.181836205125606,1.2054298424975425,-3.0422474177389547,
0.34381103515625,0.0,0.0,0.0,69.54636512572074,4.058114310918896,85.36570179034709,-193.14926026592394,-1.501149169424262,28.179548012391525,1.2296466507726578,-3.042242593289076,
0.34381103515625,0.0,0.046844482421875,0.0,68.99183119453545,4.058114300792674,84.8111678591618,-193.1492602760502,-1.501149169424262,28.14426692433536,1.2153373914463366,-3.0417916514253527,
0.34381103515625,0.0,0.062469482421875,0.0,68.44467260691444,3.931760425123109,83.89990378741086,-193.30448327556545,-1.5029953414186439,28.120497367264797,1.1954378468572333,-3.040257348181351,
0.34381103515625,0.0,0.0,0.0,67.89961276120137,3.76460563342323,82.86920914742744,-193.50909049465534,-1.5054573049837918,28.120741446327234,1.220611110893648,-3.040151406539331,
0.34381103515625,0.0,0.0,0.0,67.34507883955627,3.764605641132995,82.31467522578237,-193.50909048694555,-1.5054573049837918,28.12500554776792,1.259740910072603,-3.0406484225743333,
0.33599853515625,0.0,0.0,0.0,66.79054491791119,3.764605648842757,81.76014130413728,-193.50909047923582,-1.5054573049837918,28.114991645605752,1.2501320945836856,-3.0398317131494066,
0.33599853515625,0.0,0.0,0.0,66.24861180166727,3.7646056453551147,81.21820818789337,-193.50909048272345,-1.5054573049837918,28.11847391338978,1.2653695691996045,-3.040338490511505,
0.32818603515625,0.0,0.0,0.0,65.70667868542334,3.7646056418674725,80.67627507164944,-193.5090904862111,-1.5054573049837918,28.0917051919418,1.193032349726554,-3.041144871404321,
0.32818603515625,0.0,0.0,0.0,65.17734635757564,3.7646056441674425,80.14694274380173,-193.50909048391114,-1.5054573049837918,28.07873982593542,1.185375211318,-3.03992668244621,
0.29693603515625,0.0,0.0,0.0,64.64801402972795,3.7646056464674125,79.61761041595403,-193.50909048161117,-1.5054573049837918,28.08123061976266,1.2044337247601735,-3.040235825621036,
0.27349853515625,0.0,0.0,0.0,64.16908494044878,3.7646056549746945,79.13868132667488,-193.50909047310387,-1.5054573049837918,28.063482090206207,1.1778338866207907,-3.0402224152450015,
0.26568603515625,0.0,0.0,0.0,63.727958267352406,3.764605663881337,78.69755465357848,-193.50909046419724,-1.5054573049837918,28.06665102804083,1.1997495524070292,-3.0402525490601633,
0.25787353515625,0.0,0.0,0.0,63.29943239965759,3.764605661590984,78.26902878588368,-193.50909046648758,-1.5054573049837918,28.048651902712933,1.1995581653516485,-3.0392393841376197,
0.25006103515625,0.0,0.0,0.0,62.88350735434814,3.7646056651089737,77.85310374057424,-193.5090904629696,-1.5054573049837918,28.032999248617593,1.1916288340457335,-3.0385679136316783,
0.14068603515625,0.0,0.0,0.0,62.48018309743493,3.764605674414579,77.44977948366102,-193.509090453664,-1.5054573049837918,28.03249055187048,1.212551568639638,-3.0386054955648483,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,28.01659067086709,1.1940206300439407,-3.0380927142574063,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,28.03168641011864,1.2036996537643407,-3.0385852231037624,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,28.006578262214887,1.1838059122833826,-3.038297567234933,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.992660126920505,1.1813946906028914,-3.037002343920369,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.995319909149515,1.2263765389844234,-3.0368545503088327,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.981115468342665,1.2246209346681773,-3.0357235830888967,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.975112371365363,1.2303130072012642,-3.0364698905267757,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.96153412306238,1.226707155083739,-3.0352834502365904,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.947585529984636,1.2222286378256104,-3.034121000758724,
0.0,0.0,0.0,0.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.93350378341406,1.2169359389530836,-3.0329919393973377,
0.0,0.0,0.0,-0.476531982421875,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.91929527935173,1.2109506233602492,-3.0318917613505767,
0.0,0.0,0.0,-0.66796875,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.895099057926036,1.1884552795082826,-3.031782608269134,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.903827785606623,1.2273071120375345,-3.031948825303064,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.909337114491738,1.2509442654029979,-3.032016672398644,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.896403177912905,1.2472376882047786,-3.030949058924265,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.883573184017678,1.2415437439812091,-3.029931020686258,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.87404877998835,1.2335093796617507,-3.0291292928575864,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.8707345269941,1.2346287968506395,-3.0300274658222706,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.859727343386474,1.2301333383105266,-3.0290499543854104,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.848115377781603,1.2250198144709703,-3.0280823938442167,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.838540362075065,1.2182886238406159,-3.0272628202029157,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.830560536444555,1.2099698303688964,-3.0265578526433443,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.83906916348814,1.2497648497383498,-3.02785673526489,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.82829845529379,1.2472291045420008,-3.0269292187759667,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.81977572673129,1.240252356682566,-3.026191243770319,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.823992055535886,1.2570793985349997,-3.0263116975246227,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.811228462625174,1.2510785024657611,-3.0254418216174157,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.790891529592958,1.2307304251318065,-3.025412293489428,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.781790255662827,1.2268546564519465,-3.02454044659077,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.785049231284795,1.2614846290906083,-3.0244660497258407,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.77485698838931,1.259251741284423,-3.02360832937136,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.767326647706415,1.2530652628823944,-3.0229417473576636,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.77103344451069,1.2689532085408217,-3.0230436418935467,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.752439994878294,1.2519513625184384,-3.022984166571049,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.743972021079657,1.2484983730996024,-3.022173435757067,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.734920686522095,1.2446560965803641,-3.021378222344457,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.737428296408748,1.2758091429061214,-3.0213119029421,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.72773372757164,1.2732237437364837,-3.020536578516258,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.71771569320118,1.268050757095466,-3.019800849219217,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.702354502027802,1.2496121055663956,-3.0198814714238456,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.707537458829904,1.2654831224241736,-3.0199587886443813,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.69912423158713,1.2630548620849034,-3.0192106400894505,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.690624037915136,1.2592906795581857,-3.01849542503084,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.68193536208297,1.2550125923083932,-3.0178001305211573,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.683569015398994,1.2820463301078409,-3.0177465860888217,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.668086553698863,1.268793763064302,-3.0176860830864096,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.663413583139913,1.2650738447964898,-3.0171220952881095,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.657012912535926,1.2614542739733672,-3.0164992217097026,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.66010474876665,1.2755897086160655,-3.01654466247216,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.6518520492453,1.2724253100426761,-3.0158992760932444,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.643012832012786,1.2674201997950494,-3.015295648496593,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.643241501082045,1.289838621276811,-3.0152421125393816,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.633564408203398,1.2849728913483638,-3.014659164839515,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.624293962733432,1.2785568543134609,-3.0140802683447583,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.61715524891704,1.2716031640290915,-3.013628746750396,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.6087764265177,1.2648268983045163,-3.013124129068325,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.60984526079562,1.274349662057455,-3.013161991378927,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.609734341333642,1.2953696176149538,-3.0130916024307934,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.601026139217716,1.2910570628240716,-3.0125673901652164,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.592896801052454,1.2854818215457176,-3.012043911101799,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.585054386227213,1.2800920893585435,-3.0115311101679403,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.577338545471594,1.2746888318417042,-3.011028361599508,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.579884281580316,1.2917001337754765,-3.0110950612504404,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.581323174113706,1.300464757003521,-3.011158052256754,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.573872928051316,1.2961819723394985,-3.0106737075278374,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.56691687449422,1.2914448304047248,-3.0102059411377313,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.560011094584503,1.2866808345681697,-3.0097550946707,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.55322828159123,1.2819115894462847,-3.0093138582527024,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.553369906774382,1.297775304707148,-3.0092718656448985,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.54845975878998,1.293672759978847,-3.0089014633095075,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.549790150256392,1.3005818660590567,-3.0089530573454324,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.543485719620918,1.2968545483915435,-3.0085436900741156,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.53761380291735,1.2928329223113035,-3.0081489609077026,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.53180218258095,1.288809571474797,-3.00776989736169,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.526127352213976,1.2848107043154897,-3.0074001645420276,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.526232372142125,1.2980866483963922,-3.007364564830963,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.521887529608577,1.2944961767828218,-3.0070764526420595,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.522978525916628,1.3001698755888018,-3.007119639207587,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.517798286699318,1.297097508892973,-3.00678300217469,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.512878744262828,1.293677420156575,-3.006462942860235,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.508133061882127,1.2903269758925102,-3.006153641543941,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.508210279568615,1.3013827969114438,-3.0061233461491534,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.503606855898788,1.2991016256563697,-3.005838832316292,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.49914806666981,1.2960829811234102,-3.0055751717046633,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.495452193756247,1.2928043416333406,-3.0053644942080835,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.49603141462258,1.296776011925985,-3.0054114230785673,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.491988330920037,1.2943702865256999,-3.0051710408185013,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.488504950483076,1.291936642096429,-3.004920933764589,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.4885699845595,1.3004686446489764,-3.0048977622774506,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.48501529244815,1.2986579803938483,-3.004684565898318,
0.0,0.0,0.0,-1.0,62.2532701415424,3.764605671435074,77.22286652776849,-193.50909045664352,-1.5054573049837918,27.481675595012078,1.296388419376651,-3.0044873180407174,
