gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,55.80071826112516,221.41756248494877,100.51513938908586,35.59339682506645,2.2124643448087875,61.75701631929141,186.91361324080736,-0.8295146893328367,
1.0,0.0,0.0,0.0,54.18781502773709,221.41756248967994,98.90223615569779,35.593396829797626,2.2124643448087875,60.144113085903335,186.91361324553856,-0.8295146893328367,
1.0,0.0,0.0,0.0,52.57491179434903,221.41756249441113,97.28933292230973,35.59339683452881,2.2124643448087875,58.531209852515275,186.91361325026975,-0.8295146893328367,
1.0,0.0,0.0,0.0,50.96200856096096,221.4175624991423,95.67642968892167,35.593396839259995,2.2124643448087875,56.9183066191272,186.9136132550009,-0.8295146893328367,
1.0,0.0,0.0,0.0,49.349105327572886,221.41756250387346,94.06352645553359,35.59339684399117,2.2124643448087875,55.30540338573913,186.91361325973207,-0.8295146893328367,
1.0,0.0,0.078094482421875,0.0,47.736202094184826,221.41756250860468,92.45062322214554,35.59339684872235,2.2124643448087875,53.69250015235107,186.91361326446327,-0.8295146893328367,
1.0,0.0,0.078094482421875,0.0,46.80454837205524,221.2745578209056,90.94683734248355,35.31365245515083,2.209386589672878,52.654623680159574,186.75243999929,-0.8325924444687463,
1.0,0.0,0.085906982421875,0.0,45.87245889396245,221.13442118753105,89.44219756597153,35.03853764344821,2.2063088345369684,51.61625603676171,186.59446180159125,-0.8356701996046558,
1.0,0.0,0.109344482421875,0.0,45.0079845521539,220.9833066880825,87.94741901657035,34.740978073247774,2.202923183615678,50.63480875355836,186.42409880644135,-0.8390558505259462,
1.0,0.0,0.140594482421875,0.0,44.34696728738032,220.79425131743267,86.48342433971496,34.3686120210184,2.1986138453382407,49.82481238626491,186.21111651052678,-0.8433651888033835,
1.0,0.0,0.156219482421875,0.0,43.9568053810722,220.55407706195422,85.05965107015291,33.89782595779316,2.1930729239192757,49.24294493842963,185.9411209821834,-0.8489061102223485,
1.0,0.0,0.179656982421875,0.0,43.70097924722163,220.2891994046426,83.65386422894245,33.383429077353384,2.186916210929547,48.77391792899643,185.64435428836373,-0.8550628232120774,
1.0,0.0,0.203094482421875,0.0,43.64674378174391,219.98567972542526,82.27527068354814,32.80171430798737,2.179835810583671,48.47425798180538,185.30578487771552,-0.8621432235579531,
1.0,0.0,0.203094482421875,0.0,43.79326001272901,219.6421940714298,80.92232866660474,32.155041815879805,2.1718317228816484,48.34304161927601,184.924770674341,-0.8701473112599758,
1.0,0.0,0.218719482421875,0.0,43.93702221864953,219.29754668778338,79.56425394792075,31.519218973137882,2.1638276351796257,48.20877974956898,184.5448189157504,-0.8781513989619985,
1.0,0.0,0.265594482421875,0.0,44.212841537541934,218.92457528451834,78.2201432116426,30.846125075977163,2.155207755906839,48.1848797606112,184.13631703041088,-0.886771278234785,
1.0,0.0,0.343719482421875,0.0,44.889101892781525,218.46668608637663,76.92591164728086,30.042582477645027,2.144740501921761,48.49679163729671,183.6387580011844,-0.897238532219863,
1.0,0.0,0.5,0.0,46.23153362090622,217.86043145305064,75.7130492834653,29.019651338589426,2.1311942900828615,49.367120302117954,182.98682974395544,-0.9107847440587626,
1.0,0.0,0.5859375,0.0,48.902701899290534,216.93896726128045,74.65756478770541,27.553943994922502,2.1114889598184092,51.350528458959374,182.01035227107823,-0.930490074323215,
1.0,0.0,0.59375,0.0,52.28633990387731,215.7892009123175,73.66141110181609,25.85998691067151,2.0883967759147546,53.92700752378199,180.81337769454328,-0.9535822582268696,
1.0,0.0,0.6015625,0.0,55.7085875416955,214.54447019067177,72.63385374073387,24.167120266654585,2.064996696225717,56.530443635599326,179.53983403257246,-0.9769823379159073,
1.0,0.0,0.6015625,0.0,59.16642089379761,213.20179969476843,71.57389199686938,22.476723575170446,2.0412887207512984,59.15823471362155,178.1875178516911,-1.0006903133903258,
1.0,0.0,0.609375,0.0,62.59145346717485,211.777535969395,70.47415595719951,20.811929114511933,2.01758074527688,61.75322961389414,176.77328793045277,-1.0243982888647443,
1.0,0.0,0.609375,0.0,66.04649915978342,210.25215403686715,69.34116395338754,19.152323623813697,1.9935648740170784,64.36794031586328,175.27812881517588,-1.0484141601245458,
1.0,0.0,0.609375,0.0,69.46391868705425,208.6442440191094,68.168645637874,17.520403884687482,1.9695490027572768,66.94599293504128,173.7206123364314,-1.0724300313843473,
1.0,0.0,0.609375,0.0,72.84174108865963,206.9547332507983,66.95727722515733,15.917111079040925,1.9455331314974753,69.48590060283004,172.10163676521088,-1.0964459026441489,
1.0,0.0,0.609375,0.0,76.17801827026926,205.18459613663774,65.7077573648963,14.343369886717033,1.9215172602376738,71.98619847911004,170.42213582614698,-1.1204617739039504,
1.0,0.0,0.609375,0.0,79.4708260844135,203.3348535652233,64.42080669630516,12.800087928036884,1.8975013889778722,74.44544455439433,168.68307813483963,-1.144477645163752,
1.0,0.0,0.609375,0.0,82.71826549702321,201.4065723471884,63.097167489354284,11.288155267270906,1.8734855177180707,76.8622205383028,166.88546666614963,-1.1684935164235535,
1.0,0.0,0.609375,0.0,85.91846354231973,199.4008645885292,61.737603076329144,9.80844388790021,1.8494696464582692,79.23513253719081,165.03033816434007,-1.192509387683355,
1.0,0.0,0.609375,0.0,89.06957455162654,197.31888704672807,60.342897560198566,8.36180718722622,1.8254537751984676,81.56281200666353,163.11876254266318,-1.2165252589431566,
1.0,0.0,0.609375,0.0,92.16978117558268,195.1618404811921,58.913855320148244,6.94907950176796,1.801437903938666,83.84391649861524,161.15184228388512,-1.240541130202958,
1.0,0.0,0.609375,0.0,95.21729538294204,192.93096895042714,57.45130049833933,5.571075615764496,1.7774220326788646,86.07713038613696,159.13071179413942,-1.2645570014627596,
1.0,0.0,0.609375,0.0,98.21035962495287,190.62755904336885,55.95607665775768,4.228590240083342,1.753406161419063,88.26116575544391,157.0565366974985,-1.2885728727225612,
1.0,0.0,0.609375,0.0,101.14724772534404,188.25293925292482,54.42904617204972,2.922397669445486,1.7293902901592615,90.39476302500742,154.9305132792802,-1.3125887439823627,
1.0,0.0,0.5625,0.0,104.02626586686962,185.8084790223338,52.871089719161255,1.6532511484096677,1.70537441889946,92.47669166299808,152.7538676086556,-1.3366046152421642,
1.0,0.0,0.437469482421875,0.0,106.50695582759269,183.4926595021159,51.28223891166878,0.516621066598141,1.6832059223519522,94.22750846043076,150.70218569710508,-1.358773111789672,
1.0,0.0,0.429656982421875,0.0,108.041896210636,181.65700377896744,49.670860381030096,-0.3397604125391709,1.6659649610884673,95.19896255452855,149.08310233770894,-1.376014073053157,
1.0,0.0,0.429656982421875,0.0,109.48959819915379,179.8288782453573,48.04531464008664,-1.1534413825913301,1.6490318956103653,96.09695607034908,147.47710647301432,-1.3929471385312588,
1.0,0.0,0.429656982421875,0.0,110.90613832774815,177.97650194531815,46.4062244582079,-1.9394815325871502,1.6320988301322634,96.96762768944657,145.85613580192006,-1.4098802040093608,
1.0,0.0,0.429656982421875,0.0,112.29111051176488,176.10040599515338,44.754059866731836,-2.697655488102777,1.6151657646541615,97.8107278395987,144.22065509167814,-1.4268132694874627,
1.0,0.0,0.429656982421875,0.0,113.64411756397345,174.2011282836949,43.08929449191942,-3.4277458929747766,1.5982326991760596,98.6260147001299,142.5711332414725,-1.4437463349655646,
1.0,0.0,0.429656982421875,0.0,114.96477158639956,172.27921341513368,41.41240569710589,-4.129543374566172,1.5812996336979577,99.41325454919692,140.90804324503011,-1.4606794004436665,
1.0,0.0,0.429656982421875,0.0,116.25269394196877,170.33521240233085,39.723874306255134,-4.802846754336777,1.5643665682198558,100.17222169122684,139.23186190446455,-1.4776124659217684,
1.0,0.0,0.421844482421875,0.0,117.50751536003708,168.36968267578038,38.02418446306397,-5.4474629385757325,1.5474335027417538,100.90269851859591,137.5430698605165,-1.4945455313998703,
1.0,0.0,0.320281982421875,0.0,118.67764167610517,166.4197359835283,36.31568854980415,-6.052025987006999,1.530808333049035,101.56264547581522,135.8734284314843,-1.5111707010925892,
1.0,0.0,0.0,0.0,119.15599414759347,164.92886520725946,34.62363099373824,-6.489568981204448,1.5181858085662823,101.65680010303788,134.6010197877281,-1.523793225575342,
1.0,0.0,0.0,0.0,117.5430909543983,164.92886517358068,33.010727800543066,-6.489569014883248,1.5181858085662823,100.0438969098427,134.6010197540493,-1.523793225575342,
1.0,0.0,0.0,0.0,115.93018776120311,164.9288651399019,31.397824607347886,-6.48956904856205,1.5181858085662823,98.43099371664754,134.6010197203705,-1.523793225575342,
1.0,0.0,0.0,0.0,114.31728456800793,164.92886510622307,29.784921414152706,-6.489569082240848,1.5181858085662823,96.81809052345236,134.6010196866917,-1.523793225575342,
1.0,0.0,0.0,0.0,112.70438137481277,164.92886507254426,28.172018220957533,-6.4895691159196485,1.5181858085662823,95.20518733025719,134.60101965301288,-1.523793225575342,
1.0,0.0,0.0,0.0,111.09147818161759,164.92886503886547,26.559115027762356,-6.4895691495984495,1.5181858085662823,93.592284137062,134.6010196193341,-1.523793225575342,
1.0,0.0,0.0,0.0,109.47857498842241,164.92886500518668,24.94621183456718,-6.489569183277251,1.5181858085662823,91.97938094386683,134.60101958565528,-1.523793225575342,
1.0,0.0,0.0,0.0,107.86567179522723,164.92886497150786,23.333308641372,-6.489569216956049,1.5181858085662823,90.36647775067163,134.6010195519765,-1.523793225575342,
0.656280517578125,0.0,0.0,0.65625,106.25276860203205,164.92886493782908,21.720405448176823,-6.48956925063485,1.5181858085662823,88.75357455747647,134.6010195182977,-1.523793225575342,
0.0,0.0,0.0,0.859375,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,1.0,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98828125,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.661888487397025,-6.48956925721883,1.5181858085662823,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.650802611229306,-6.463219646981818,1.5201284068558487,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.52246434228626,-6.244443909608089,1.5306337949312652,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.40539608248323,-6.049323960866836,1.5395962847177107,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.31171218090582,-5.8931791774351545,1.5467685192111125,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.236741617325745,-5.768224278921684,1.552508101498408,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.176746406741245,-5.668229092919523,1.557101203531385,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.12873522580312,-5.58820792254067,1.5607768344796575,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.078444549359503,-5.492040664426827,1.566686545366339,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,19.997322343001002,-5.292633690983674,1.5719237781670308,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,19.99096865585965,-5.088777543333917,1.5712459725816292,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,19.992074732941116,-4.854695340007802,1.5711354138235394,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,19.99327324187631,-4.643714098362405,1.5710156156686592,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,19.99485625253828,-4.408486740697935,1.5708573522139564,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,19.99636205520001,-4.194814219776196,1.5707068002871196,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.00789428699676,-3.9906186691790637,1.5703724279763556,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.016879608181515,-3.7460240506558264,1.5698295341404682,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.02277183652076,-3.524722939081278,1.5694670755056515,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.004361432633242,-3.3048892063430024,1.5712849841994014,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.002772617375303,-3.078456911990555,1.57050802062207,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.00401047901759,-2.816391114568474,1.5703841976391781,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.005013674839944,-2.581855370143063,1.570283845203872,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.00342813677745,-2.357624019970486,1.5710607625003314,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.003350713331955,-2.0916907858328972,1.571131583528607,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.003392491591217,-1.8522678017708198,1.571135762741115,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.004534705943726,-1.6214226580760416,1.5703131195243674,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.00374875754111,-1.3853725536249062,1.5710130966669213,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.003369741566228,-1.1135536053784998,1.5711368350915151,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.00339842110307,-0.8700180439582708,1.5711397040152897,87.69505759669667,134.60101951171373,-1.523793225575342,
0.0,0.0,0.0,0.98046875,105.19425164125227,164.9288649312451,20.010624346290417,-0.7252909057512973,1.570045640593841,87.69505759669667,134.60101951171373,-1.523793225575342,
