gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,18.972824971958303,193.25068380736883,159.98059742456417,0.7985907869131097,1.2596833524433646,59.621191527815775,130.7870119945411,2.0952005686448163,
1.0,0.0,0.0,0.0,17.35992170499513,193.2506838071277,158.36769415760097,0.7985907866719799,1.2596833524433646,58.008288260852595,130.78701199429997,2.0952005686448163,
1.0,0.0,0.0,0.0,15.747018438031944,193.25068380688657,156.75479089063776,0.7985907864308643,1.2596833524433646,56.3953849938894,130.78701199405884,2.0952005686448163,
1.0,0.0,0.0,0.0,14.134115171068771,193.25068380664544,155.1418876236746,0.7985907861897203,1.2596833524433646,54.78248172692622,130.7870119938177,2.0952005686448163,
1.0,0.0,0.0,0.0,12.521211904105584,193.2506838064043,153.52898435671142,0.7985907859486048,1.2596833524433646,53.16957845996304,130.78701199357658,2.0952005686448163,
1.0,0.0,0.0,0.0,10.908308637142397,193.25068380616318,151.91608108974822,0.798590785707475,1.2596833524433646,51.55667519299986,130.78701199333545,2.0952005686448163,
1.0,0.0,0.0,0.0,9.295405370179225,193.25068380592205,150.30317782278505,0.7985907854663452,1.2596833524433646,49.943771926036675,130.78701199309432,2.0952005686448163,
1.0,0.0,0.0,0.0,7.682502103216038,193.25068380568092,148.69027455582187,0.7985907852252154,1.2596833524433646,48.330868659073495,130.7870119928532,2.0952005686448163,
1.0,0.124969482421875,0.0,0.0,6.069598836252865,193.2506838054398,147.07737128885867,0.7985907849840999,1.2596833524433646,46.717965392110315,130.78701199261207,2.0952005686448163,
1.0,0.195281982421875,0.0,0.0,4.46914461139302,193.0506758813718,145.47691706399885,0.5985828609160961,1.2596833524433646,45.11751116725048,130.58700406854408,2.0952005686448163,
1.0,0.218719482421875,0.0,0.0,2.886142822065082,192.74154415467865,143.89391527467092,0.28945113422294355,1.2596833524433646,43.53450937792255,130.27787234185092,2.0952005686448163,
1.0,0.249969482421875,0.0,0.0,1.3104875518923933,192.39691760577156,142.3182600044982,-0.05517541468414322,1.2596833524433646,41.95885410774984,129.93324579294384,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-0.25426965716773964,192.00577608148703,140.7535027954381,-0.4463169389686783,1.2596833524433646,40.394096898689725,129.54210426865933,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-1.81611412795651,191.6031607628924,139.19165832464932,-0.8489322575633054,1.2596833524433646,38.83225242790095,129.13948895006467,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-3.3779585987452805,191.20054544429775,137.62981385386055,-1.2515475761579467,1.2596833524433646,37.27040795711219,128.73687363147002,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-4.939803069534037,190.79793012570312,136.06796938307178,-1.654162894752588,1.2596833524433646,35.70856348632341,128.3342583128754,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-6.501647540322821,190.3953148071085,134.50612491228304,-2.056778213347229,1.2596833524433646,34.146719015534636,127.93164299428076,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-8.063492011111578,189.99269948851384,132.94428044149424,-2.4593935319418705,1.2596833524433646,32.58487454474587,127.52902767568612,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-9.625336481900362,189.59008416991918,131.38243597070547,-2.8620088505365118,1.2596833524433646,31.023030073957095,127.12641235709148,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-11.187180952689118,189.18746885132458,129.8205914999167,-3.264624169131146,1.2596833524433646,29.46118560316834,126.72379703849684,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-12.749025423477889,188.78485353272993,128.25874702912793,-3.6672394877257872,1.2596833524433646,27.89934113237956,126.3211817199022,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-14.310869894266673,188.38223821413527,126.69690255833918,-4.069854806320421,1.2596833524433646,26.337496661590798,125.91856640130756,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-15.87271436505543,187.97962289554064,125.13505808755039,-4.472470124915063,1.2596833524433646,24.77565219080202,125.51595108271292,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-17.434558835844214,187.57700757694602,123.57321361676162,-4.875085443509704,1.2596833524433646,23.213807720013257,125.11333576411829,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-18.99640330663297,187.17439225835136,122.01136914597285,-5.277700762104338,1.2596833524433646,21.651963249224487,124.71072044552363,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-20.55824777742174,186.7717769397567,120.44952467518408,-5.680316080698979,1.2596833524433646,20.090118778435723,124.30810512692901,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-22.12009224821051,186.3691616211621,118.88768020439531,-6.082931399293621,1.2596833524433646,18.528274307646946,123.90548980833435,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-23.68193671899928,185.96654630256745,117.32583573360654,-6.485546717888255,1.2596833524433646,16.96642983685817,123.50287448973972,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-25.243781189788052,185.5639309839728,115.76399126281778,-6.888162036482896,1.2596833524433646,15.404585366069412,123.1002591711451,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-26.805625660576823,185.16131566537817,114.20214679202901,-7.290777355077537,1.2596833524433646,13.842740895280635,122.69764385255044,2.0952005686448163,
1.0,0.257781982421875,0.0,0.0,-28.36747013136558,184.75870034678354,112.64030232124024,-7.693392673672179,1.2596833524433646,12.280896424491871,122.29502853395581,2.0952005686448163,
1.0,0.249969482421875,0.0,0.0,-29.929314602154363,184.3560850281889,111.07845785045147,-8.096007992266813,1.2596833524433646,10.719051953703094,121.89241321536116,2.0952005686448163,
1.0,0.242156982421875,0.0,0.0,-31.49407181121468,183.96494350390418,109.51370064139115,-8.48714951655154,1.2596833524433646,9.154294744642776,121.50127169107644,2.0952005686448163,
1.0,0.226531982421875,0.0,0.0,-33.06166790222312,183.5853391760883,107.9461045503827,-8.866753844367409,1.2596833524433646,7.586698653634329,121.12166736326057,2.0952005686448163,
1.0,0.164031982421875,0.0,0.0,-34.634714238657764,183.22899383860988,106.37305821394807,-9.223099181845846,1.2596833524433646,6.013652317199693,120.76532202578213,2.0952005686448163,
1.0,0.124969482421875,0.0,0.0,-36.22634695539938,182.96791515912497,104.78142549720644,-9.484177861330714,1.2596833524433646,4.4220196004580785,120.50424334629727,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-37.826801180259224,182.767907235057,103.18097127234661,-9.68418578539871,1.2596833524433646,2.82156537559824,120.30423542222927,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-39.42874788016012,182.58022795830334,101.57902457244572,-9.871865062152366,1.2596833524433646,1.2196186756973546,120.11655614547561,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-41.030694580060995,182.3925486815497,99.97707787254484,-10.059544338906015,1.2596833524433646,-0.38232802420353806,119.92887686872197,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-42.63264127996189,182.20486940479606,98.37513117264395,-10.247223615659664,1.2596833524433646,-1.9842747241044236,119.74119759196832,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-44.23458797986278,182.0171901280424,96.77318447274305,-10.43490289241332,1.2596833524433646,-3.5862214240053163,119.55351831521466,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-45.83653467976367,181.82951085128875,95.17123777284218,-10.622582169166968,1.2596833524433646,-5.188168123906202,119.36583903846102,2.0952005686448163,
1.0,0.117156982421875,0.0,0.0,-47.43848137966455,181.6418315745351,93.56929107294127,-10.810261445920617,1.2596833524433646,-6.7901148238070945,119.17815976170736,2.0952005686448163,
1.0,0.117156982421875,-0.062530517578125,0.0,-49.040428079565444,181.45415229778143,91.96734437304039,-10.997940722674265,1.2596833524433646,-8.392061523707987,118.99048048495371,2.0952005686448163,
1.0,0.117156982421875,-0.218780517578125,0.0,-51.088928025949116,181.14112122305724,90.39268874085343,-10.962892574290635,1.262147721444333,-10.286751520429924,118.77781155773832,2.0976649376457845,
1.0,0.109344482421875,-0.242218017578125,0.0,-54.2491288118626,180.49240552051032,88.8835838246285,-10.38458778491573,1.2707700061529423,-12.910761442529981,118.48321762679495,2.106287222354394,
1.0,0.117156982421875,-0.242218017578125,0.0,-57.5712065287221,179.77571458365748,87.37706340397934,-9.726261774154501,1.2803159782176985,-15.64279365117595,118.16396088706136,2.11583319441915,
1.0,0.117156982421875,-0.242218017578125,0.0,-60.884773452993585,179.0149962434965,85.86584538066717,-9.094694819823282,1.2898619502824547,-18.37013578927354,117.80629110833951,2.1253791664839063,
1.0,0.117156982421875,0.0,0.0,-64.19092772969444,178.22268180193097,84.34866737082808,-8.4775824918638,1.2994079223472108,-21.093939421509624,117.42260286477679,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-65.7928744111539,178.0350025549239,82.74672068936863,-8.665261738870882,1.2994079223472108,-22.695886102969077,117.23492361776971,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-67.39482109261337,177.8473233079168,81.14477400790916,-8.852940985877957,1.2994079223472108,-24.297832784428536,117.04724437076264,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-68.99676777407282,177.65964406090973,79.5428273264497,-9.04062023288504,1.2994079223472108,-25.899779465887995,116.85956512375554,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-70.59871445553227,177.47196481390267,77.94088064499024,-9.22829947989213,1.2994079223472108,-27.501726147347455,116.67188587674846,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-72.20066113699173,177.28428556689556,76.33893396353079,-9.415978726899212,1.2994079223472108,-29.103672828806914,116.48420662974138,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-73.80260781845121,177.09660631988848,74.73698728207133,-9.603657973906294,1.2994079223472108,-30.705619510266366,116.2965273827343,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-75.40455449991066,176.9089270728814,73.13504060061187,-9.791337220913373,1.2994079223472108,-32.307566191725826,116.10884813572721,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-77.00650118137013,176.72124782587431,71.5330939191524,-9.979016467920452,1.2994079223472108,-33.909512873185285,115.92116888872013,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-78.60844786282956,176.53356857886723,69.93114723769295,-10.166695714927535,1.2994079223472108,-35.511459554644745,115.73348964171305,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-80.21039454428904,176.34588933186015,68.3292005562335,-10.35437496193462,1.2994079223472108,-37.11340623610421,115.54581039470597,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-81.81234122574848,176.15821008485307,66.72725387477404,-10.542054208941703,1.2994079223472108,-38.71535291756367,115.3581311476989,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-83.41428790720795,175.97053083784598,65.12530719331457,-10.729733455948782,1.2994079223472108,-40.31729959902313,115.17045190069182,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-85.0162345886674,175.7828515908389,63.52336051185512,-10.917412702955865,1.2994079223472108,-41.91924628048259,114.98277265368473,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-86.61818127012688,175.59517234383185,61.921413830395664,-11.105091949962944,1.2994079223472108,-43.52119296194205,114.79509340667764,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-88.2201279515863,175.40749309682474,60.3194671489362,-11.292771196970026,1.2994079223472108,-45.1231396434015,114.60741415967055,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-89.82207463304579,175.21981384981768,58.717520467476746,-11.480450443977116,1.2994079223472108,-46.72508632486096,114.41973491266347,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-91.42402131450527,175.0321346028106,57.115573786017286,-11.668129690984195,1.2994079223472108,-48.32703300632042,114.23205566565639,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-93.0259679959647,174.8444553558035,55.51362710455783,-11.855808937991277,1.2994079223472108,-49.92897968777988,114.0443764186493,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-94.62791467742417,174.6567761087964,53.911680423098375,-12.043488184998356,1.2994079223472108,-51.53092636923934,113.85669717164222,2.1349251385486623,
1.0,0.117156982421875,0.0,0.0,-96.22986135888362,174.46909686178932,52.30973374163891,-12.231167432005442,1.2994079223472108,-53.13287305069879,113.66901792463516,2.1349251385486623,
1.0,0.117156982421875,-0.031280517578125,0.0,-97.83180804034309,174.28141761478224,50.707787060179456,-12.418846679012521,1.2994079223472108,-54.73481973215825,113.48133867762807,2.1349251385486623,
1.0,0.117156982421875,-0.039093017578125,0.0,-99.64829940855692,173.97102558163394,49.12134420711657,-12.54597937626659,1.3006407082066505,-56.476390390347134,113.22412218958098,2.136157924408102,
1.0,0.109344482421875,-0.085968017578125,0.0,-101.51787060656088,173.6271457329325,47.53895965420122,-12.660431288763604,1.302181389851472,-58.25242122491018,112.94682857980762,2.1376986060529237,
1.0,0.117156982421875,-0.218780517578125,0.0,-103.7082890468109,173.1014532860835,45.97883731070413,-12.6800425708218,1.3055694462085863,-60.23750004440559,112.56806990543679,2.141086662410038,
1.0,0.117156982421875,-0.468780517578125,0.0,-106.79721457701487,171.99934295591626,44.48618876343212,-12.48461806436222,1.3141917309171955,-62.80611185749166,111.84302257708693,2.149708947118647,
1.0,0.023406982421875,-0.8125,0.0,-111.5546935954791,169.77978771265816,43.11103020723314,-11.877895528605103,1.332666680758031,-66.45977648796331,110.44642061566728,2.1681838969594827,
1.0,0.015594482421875,-0.96875,0.0,-118.54355043873849,166.03190484857794,41.85878255201002,-10.580924728225527,1.364687842437766,-71.57215182572033,108.17269890572945,2.2002050586392174,
0.781280517578125,0.023406982421875,-0.9765625,0.0,-126.40514093456949,161.29944034380281,40.621578552640855,-9.062160310043915,1.4028669198251418,-77.25949742141253,105.2752873053347,2.2383841360265935,
0.27349853515625,0.0,-0.9765625,0.0,-133.77567266884316,156.23003074173212,39.68244195620366,-7.578645679036601,1.4413538929978995,-82.5107552804628,102.13836553199269,2.276871109199351,
0.0,0.0,-0.671875,0.0,-140.12874418783485,150.95001419691246,39.5038629587982,-6.0631268126966695,1.4798408661706572,-86.82047956177922,98.87095004865392,2.315358082372109,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.0,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.28912353515625,0.0,0.0,0.0,-144.07616619657037,147.18705808530166,39.650541912312136,-5.015099348400598,1.5063199037135142,-89.40774638692551,96.53763681006464,2.341837119914966,
0.570343017578125,0.0,0.0,0.0,-144.54249448657097,147.18705808870095,39.184213622311546,-5.0150993450013,1.5063199037135142,-89.8740746769261,96.53763681346396,2.341837119914966,
0.640655517578125,0.0,0.0,0.0,-145.4624025965088,147.18705807201323,38.26430551237372,-5.015099361689035,1.5063199037135142,-90.79398278686394,96.53763679677623,2.341837119914966,
0.632843017578125,0.0,0.0,0.0,-146.49571796919716,147.1870580728704,37.23099013968537,-5.015099360831869,1.5063199037135142,-91.8272981595523,96.53763679763338,2.341837119914966,
0.28912353515625,0.0,0.0,0.0,-147.51643250016832,147.18705805697783,36.21027560871419,-5.015099376724422,1.5063199037135142,-92.84801269052348,96.53763678174083,2.341837119914966,
0.0,0.0,0.0,0.0,-147.98276079016892,147.18705806037713,35.743947318713595,-5.015099373325123,1.5063199037135142,-93.31434098052407,96.53763678514012,2.341837119914966,
0.0,0.0,0.0,0.0,-147.98276079016892,147.18705806037713,35.743947318713595,-5.015099373325123,1.5063199037135142,-93.31434098052407,96.53763678514012,2.341837119914966,
0.0,0.0,0.0,0.0,-147.98276079016892,147.18705806037713,35.743947318713595,-5.015099373325123,1.5063199037135142,-93.31434098052407,96.53763678514012,2.341837119914966,
0.0,0.0,-0.023468017578125,0.0,-147.98276079016892,147.18705806037713,35.743947318713595,-5.015099373325123,1.5063199037135142,-93.31434098052407,96.53763678514012,2.341837119914966,
0.0,0.0,-0.046905517578125,0.0,-148.11882932596637,147.05012733981027,35.74857044561101,-4.982038010943491,1.507244793787573,-93.40358775827923,96.45128999951521,2.3427620099890247,
0.0,0.0,-0.046905517578125,0.0,-148.39040963904318,146.7760671182674,35.75771904271067,-4.91594553568949,1.5090933712177765,-93.5817257434154,96.27846153513948,2.3446105874192282,
0.0,0.0,-0.101593017578125,0.0,-148.66148286684125,146.5015053280377,35.76674544719039,-4.849836261481844,1.51094194864798,-93.7595439375651,96.1053040643905,2.3464591648494317,
0.0,0.0,-0.125030517578125,0.0,-149.24685946865796,145.90511468174049,35.78587671781868,-4.70659316112855,1.5149457965758582,-94.14358241285618,95.72913579032725,2.35046301277731,
0.0,0.0,-0.125030517578125,0.0,-149.9639972616631,145.1679271631757,35.808634077364374,-4.530200565175619,1.5198733318598832,-94.6141462690711,95.2640796652336,2.355390548061335,
0.03912353515625,0.0,-0.125030517578125,0.0,-150.67749384560773,144.42721488679348,35.830521983406385,-4.353697973439406,1.5248008671439082,-95.0824128413183,94.79671047542872,2.36031808334536,
0.10943603515625,0.0,-0.125030517578125,0.0,-151.4504336078652,143.68268490148552,35.788438193027986,-4.177400607514166,1.5297284024279332,-95.61147247129183,94.32672863288252,2.365245618629385,
0.18756103515625,0.0,-0.125030517578125,0.0,-152.3331011867364,142.93379646412527,35.632080322339654,-4.001871568725406,1.5346559377119582,-96.25161571883757,93.85358672828721,2.37017315391341,
0.25787353515625,0.0,-0.101593017578125,0.0,-153.3380744172562,142.17994685042078,35.34885290110389,-3.827736026734293,1.5395834729959832,-97.01542630761568,93.37667534207205,2.375100689197435,
0.27349853515625,0.0,0.0,0.0,-154.32203244057126,141.56320123739962,34.9479734754081,-3.68783958697845,1.5435873209238613,-97.80443542340063,92.98582762164403,2.379104537125313,
0.28912353515625,0.0,0.0,0.0,-154.7631591088303,141.56320122474324,34.50684680714906,-3.687839599634831,1.5435873209238613,-98.24556209165968,92.98582760898765,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-155.22948739376614,141.5632012315389,34.04051852221322,-3.687839592839179,1.5435873209238613,-98.71189037659552,92.98582761578331,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-155.72101728604852,141.5632012251035,33.54898862993084,-3.6878395992745485,1.5435873209238613,-99.20342026887789,92.98582760934795,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-156.2125471783309,141.56320121866815,33.05745873764846,-3.68783960570992,1.5435873209238613,-99.69495016116028,92.98582760291256,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-156.7040770706133,141.5632012122328,32.565928845366074,-3.6878396121452894,1.5435873209238613,-100.18648005344265,92.98582759647721,2.379104537125313,
0.31256103515625,0.0,0.0,0.0,-157.19560696289565,141.5632012057974,32.074398953083694,-3.687839618580661,1.5435873209238613,-100.67800994572504,92.98582759004182,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-157.69973767985834,141.56320120442314,31.570268236121017,-3.687839619954934,1.5435873209238613,-101.18214066268771,92.98582758866756,2.379104537125313,
0.31256103515625,0.0,0.0,0.0,-158.1912675721407,141.56320119798778,31.078738343838637,-3.6878396263903053,1.5435873209238613,-101.67367055497009,92.98582758223218,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-158.6953982891034,141.56320119661348,30.574607626875956,-3.6878396277645784,1.5435873209238613,-102.17780127193278,92.98582758085792,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-159.18692818138578,141.56320119017812,30.083077734593576,-3.687839634199948,1.5435873209238613,-102.66933116421515,92.98582757442254,2.379104537125313,
0.30474853515625,0.0,0.0,0.0,-159.67845807366817,141.56320118374276,29.591547842311194,-3.6878396406353193,1.5435873209238613,-103.16086105649754,92.98582756798717,2.379104537125313,
0.30474853515625,0.0,-0.140655517578125,0.0,-160.16998796595055,141.5632011773074,29.100017950028814,-3.687839647070689,1.5435873209238613,-103.65239094877992,92.9858275615518,2.379104537125313,
0.30474853515625,0.0,-0.164093017578125,0.0,-161.44377649880283,140.6704314206104,28.628491307192082,-3.529197604869868,1.5491306477786502,-104.6577689485186,92.40709806599162,2.384647863980102,
0.30474853515625,0.0,-0.273468017578125,0.0,-162.84163147997054,139.62025920669078,28.159196262727008,-3.3471629621529093,1.555597661989586,-105.74469389841367,91.72516844774347,2.3911148781910376,
0.28912353515625,0.0,-0.328155517578125,0.0,-164.82841136964748,137.85185236579983,27.702133019117063,-3.048784529020388,1.566375217195871,-107.21860783154486,90.57489670766529,2.4018924333973226,
0.28912353515625,0.0,-0.335968017578125,0.0,-167.06368070358798,135.70265565517937,27.272955356062027,-2.6963034630854956,1.5793080428998283,-108.84728736482941,89.17469044470675,2.41482525910128,
0.28912353515625,0.0,-0.335968017578125,0.0,-169.31207237053854,133.4726069922999,26.83997723645293,-2.341138390766387,1.5925487643891687,-110.48473628244103,87.71952481439608,2.4280659805906204,
0.28912353515625,0.0,-0.312530517578125,0.0,-171.530740332772,131.21298433481155,26.402334592842358,-1.9917372425076785,1.6057894858785091,-112.10277475941994,86.24280635192513,2.441306702079961,
0.28912353515625,0.0,-0.156280517578125,0.0,-173.60013595068358,129.08459114418434,25.958570635765355,-1.6721395641947918,1.6181065200117026,-113.6227929967391,84.84978208858962,2.4536237362131543,
0.28912353515625,0.0,0.0,0.0,-174.8582049400899,128.01005357611328,25.502057652136312,-1.5150990930658121,1.6242656384372554,-114.60955389002666,84.1454887583961,2.459782854638707,
0.28912353515625,0.0,0.0,0.0,-175.3245332377924,128.01005357789805,25.035729354433837,-1.515099091281039,1.6242656384372554,-115.07588218772912,84.14548876018087,2.459782854638707,
0.28131103515625,0.0,0.0,0.0,-175.79086153549486,128.01005357968282,24.569401056731362,-1.515099089496264,1.6242656384372554,-115.5422104854316,84.14548876196565,2.459782854638707,
0.21881103515625,0.0,0.0,0.0,-176.24458900388234,128.0100535730159,24.11567358834389,-1.5150990961631887,1.6242656384372554,-115.99593795381908,84.14548875529871,2.459782854638707,
0.09381103515625,0.0,0.0,0.0,-176.597510017762,128.01005356736312,23.762752574464212,-1.515099101815962,1.6242656384372554,-116.34885896769876,84.14548874964595,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.61328125,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,0.90625,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
0.0,0.0,0.0,1.0,-176.74881813605202,128.01005356324237,23.61144445617422,-1.5150991059367342,1.6242656384372554,-116.50016708598875,84.14548874552517,2.459782854638707,
