gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,115.09158729176553,-14.84360937151559,20.895907447094373,-0.05494212853658542,-3.127722909396833,189.0463608680226,-222.0794447506424,0.7022329675588903,
1.0,0.0,0.0,0.0,113.47868409112145,-14.84360934700483,20.882616491085503,-0.06271368574273595,-3.1262493106441553,187.4334576673785,-222.07944472613164,0.7022329675588903,
1.0,0.0,0.0,0.0,111.86578089047737,-14.843609322494054,20.858928182029278,-0.06525640297590396,-3.125894111150944,185.82055446673442,-222.0794447016209,0.7022329675588903,
1.0,0.0,0.0,0.0,110.2528776898333,-14.843609297983292,20.83452828932703,-0.0701547593846712,-3.125051716252237,184.20765126609032,-222.07944467711013,0.7022329675588903,
1.0,0.0,0.0,0.0,108.6399744891892,-14.84360927347253,20.810674413935747,-0.07216970386700794,-3.1243941501449193,182.59474806544625,-222.07944465259936,0.7022329675588903,
1.0,0.0,0.0,0.0,107.02707128854513,-14.843609248961762,20.777419525326753,-0.0709226726303207,-3.1240125942179873,180.98184486480216,-222.0794446280886,0.7022329675588903,
1.0,0.0,0.0,0.0,105.41416808790105,-14.843609224451,20.753373712147113,-0.0698735632703924,-3.123249294253073,179.36894166415811,-222.07944460357783,0.7022329675588903,
1.0,0.0,0.0,0.0,103.80126488725698,-14.84360919994024,20.71285573596724,-0.06802454821427073,-3.1209482732984792,177.75603846351402,-222.07944457906706,0.7022329675588903,
1.0,0.0,0.0,0.0,102.1883616866129,-14.843609175429474,20.680932520909554,-0.0622486128461901,-3.1195488057619745,176.14313526286992,-222.0794445545563,0.7022329675588903,
1.0,0.0,0.0,0.0,100.57545848596882,-14.843609150918702,20.655139736962315,-0.059038598011580845,-3.118895570948908,174.53023206222585,-222.07944453004555,0.7022329675588903,
1.0,0.0,0.0,0.0,98.96255528532473,-14.843609126407937,20.60203200483931,-0.09040323870553202,-3.1204768076904648,172.91732886158178,-222.07944450553478,0.7022329675588903,
1.0,0.0,0.0,0.0,97.34965208468066,-14.843609101897176,20.57311547081761,-0.04620180896433013,-3.1202333439716377,171.30442566093768,-222.079444481024,0.7022329675588903,
1.0,0.0,0.0,0.0,95.73674888403657,-14.843609077386411,20.53427118526797,-0.04415136928202035,-3.1179305663637695,169.6915224602936,-222.07944445651324,0.7022329675588903,
1.0,0.0,0.0,0.0,94.12384568339249,-14.843609052875646,20.48676211826569,-0.042850579817623746,-3.1147814306757384,168.07861925964954,-222.07944443200248,0.7022329675588903,
1.0,0.0,0.0,0.0,92.5109424827484,-14.843609028364884,20.441716295273064,-0.040796530452965385,-3.1113894014502526,166.46571605900544,-222.07944440749174,0.7022329675588903,
1.0,0.0,0.0,0.0,90.89803928210434,-14.84360900385412,20.421238501306913,-0.0448468390252188,-3.1102929769998466,164.85281285836137,-222.07944438298097,0.7022329675588903,
1.0,0.0,0.0,0.0,89.28513608146025,-14.843608979343347,20.392848066597008,-0.048616362689648085,-3.108889395168376,163.2399096577173,-222.0794443584702,0.7022329675588903,
1.0,0.0,0.0,0.0,87.67223288081618,-14.843608954832586,20.34864375323481,-0.05374352935242044,-3.1073693616297806,161.6270064570732,-222.07944433395943,0.7022329675588903,
1.0,0.0,0.0,0.0,86.05932968017208,-14.843608930321821,20.318843857974123,-0.05688956176005977,-3.108199001065821,160.01410325642914,-222.07944430944866,0.7022329675588903,
1.0,0.0,0.0,0.0,84.44642647952801,-14.843608905811056,20.297085445291565,-0.0409782324058634,-3.110659820633928,158.40120005578507,-222.0794442849379,0.7022329675588903,
1.0,0.0,0.0,0.0,82.83352327888393,-14.843608881300295,20.256485379036306,-0.06568386496662093,-3.1155581286878506,156.78829685514097,-222.07944426042712,0.7022329675588903,
1.0,0.0,0.0,0.0,81.22062007823986,-14.84360885678953,20.231428972132612,-0.04718536096472814,-3.117992664509039,155.17539365449687,-222.07944423591638,0.7022329675588903,
1.0,0.0,0.0,0.0,79.60771687759576,-14.843608832278765,20.23045355324227,-0.029251151364962702,-3.1193700548373657,153.5624904538528,-222.07944421140562,0.7022329675588903,
1.0,0.0,0.0,0.0,77.9948136769517,-14.843608807767996,20.201179629843775,-0.03726465041698912,-3.1207975130881813,151.94958725320873,-222.07944418689482,0.7022329675588903,
1.0,0.0,-0.023468017578125,0.0,76.38191047630761,-14.843608783257231,20.161082352401408,-0.059121152013267064,-3.1252020357316903,150.33668405256464,-222.07944416238405,0.7022329675588903,
1.0,0.0,-0.250030517578125,0.0,74.7827040005989,-14.774449307157628,20.138818318713547,-0.03700103882218819,-3.1275206579760306,148.92911628540548,-221.9417960230228,0.7031578576329469,
1.0,0.0,-0.320343017578125,0.0,73.3118316141776,-14.052738124473215,20.10601655993136,0.05222314982274412,-3.1306608267180316,149.49601078890967,-220.4794099560762,0.713011725483085,
1.0,0.0,-0.312530517578125,0.0,71.87062456201414,-13.146448345622336,20.04073484220016,0.07694863637023541,-3.1370614111801043,150.6547853974382,-218.59487496762895,0.7256366554016616,
1.0,0.0,-0.234405517578125,0.0,70.41431314444543,-12.280106291604262,20.01843119042817,0.16654514422711753,-3.1391443618299153,151.72294920930432,-216.74258622685386,0.7379536895348551,
1.0,0.0,0.0,0.0,68.91191704310265,-11.643998664011498,20.031370095968175,0.12849151061931874,-3.13836666053603,152.10589672943686,-215.34662933909584,0.7471917658142271,
1.0,0.0,0.0,0.0,67.2990137872995,-11.643998698489764,20.02561421066903,0.051914405891035464,-3.1390132652547376,150.49299347363373,-215.3466293735741,0.7471917658142271,
1.0,0.0,0.0,0.0,65.68611053149637,-11.643998732968033,20.01916515055596,0.04727514967721991,-3.1392385729530385,148.8800902178306,-215.34662940805237,0.7471917658142271,
1.0,0.0,0.0,0.0,64.07320727569324,-11.643998767446291,20.016084237819786,0.045270025398409075,-3.1395475167148748,147.26718696202747,-215.34662944253063,0.7471917658142271,
1.0,0.0,0.0,0.0,62.460304019890096,-11.64399880192456,20.01625521233761,0.08787821679234309,-3.1410952097841003,145.6542837062243,-215.3466294770089,0.7471917658142271,
1.0,0.0,-0.234405517578125,0.0,60.847400764086956,-11.643998836402826,20.00756658256281,0.08120622571202141,-3.1407273610844335,144.04138045042117,-215.34662951148715,0.7471917658142271,
1.0,0.0,-0.304718017578125,0.0,59.339536549194754,-11.096296990020704,20.001377052049417,0.16864722637332275,-3.140409554648844,144.41175996244561,-214.02169412780123,0.7564298420935991,
1.0,0.0,-0.296905517578125,0.0,57.855724476016576,-10.402266396999895,20.008478542173897,0.2007270220969799,-3.140123036038359,145.3587140231222,-212.291411276855,0.7684389804414096,
1.0,0.0,-0.273468017578125,0.0,56.360687599818476,-9.743458381222755,19.999546383381222,0.2315807608102487,-3.14087790961948,146.21998674774764,-210.59491184034755,0.780140223003837,
1.0,0.0,-0.085968017578125,0.0,54.849613374492634,-9.152856672903486,19.996653366642636,0.25508826889691516,-3.141312539715238,146.868339459573,-209.02420041601977,0.7909177782101242,
1.0,0.0,0.0,0.0,53.267414940553806,-8.97243551949676,19.996326055338354,0.1483368390973725,3.1412283098537745,145.96278696930443,-208.5308680761079,0.7943058345672362,
1.0,0.0,0.0,0.0,51.65451174439184,-8.972435494514826,19.980174733989916,0.144994560183906,-3.1406030397243727,144.34988377314247,-208.53086805112596,0.7943058345672362,
1.0,0.0,0.0,0.0,50.04160854822987,-8.972435469532893,19.980108308005146,0.13393356595161077,-3.1406032885610884,142.7369805769805,-208.53086802614405,0.7943058345672362,
1.0,0.0,0.0,0.0,48.428705352067894,-8.972435444550964,19.98241468170332,0.12576663800922727,-3.1407745026854217,141.12407738081853,-208.5308680011621,0.7943058345672362,
1.0,0.0,0.0,0.0,46.81580215590592,-8.972435419569031,19.98216117591114,0.12896218175526997,-3.140733184781867,139.51117418465654,-208.5308679761802,0.7943058345672362,
0.773468017578125,0.0,0.0,0.0,45.202898959743955,-8.972435394587098,19.982196188150763,0.1236007055073669,-3.140736682983815,137.89827098849457,-208.53086795119825,0.7943058345672362,
0.26568603515625,0.0,0.0,0.0,43.9553698589051,-8.972435413506139,20.030758781428258,0.16376877109002042,3.1411083470223913,136.65074188765573,-208.53086797011727,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.091507986082938,0.16583134934291177,3.141119265851798,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.11165682489831,0.16278002001009018,3.1411474290144366,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.071321894158622,0.1989227499780135,-3.140655370947533,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.055130747483574,0.19945679954703266,-3.1406375362851184,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.041940732660596,0.19908618427982017,-3.1406161734988736,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.031222958590828,0.19889558461765677,-3.1405887408206024,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.02254789519822,0.19892718181915026,-3.1405599912994546,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,0.0,0.0,43.52684399163187,-8.972435409323591,20.015552383120635,0.19905891277209875,-3.140533295020198,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,-0.078155517578125,0.0,43.52684399163187,-8.972435409323591,20.010116866360114,0.19891449122544724,-3.1405298376097104,136.22221602038252,-208.53086796593473,0.7943058345672362,
0.0,0.0,-0.117218017578125,0.0,43.55427401182189,-8.838323390184339,20.00896663308972,0.22139887995997487,-3.140474783036524,136.86387736616547,-208.1102931246532,0.7973859951389652,
0.0,0.0,-0.125030517578125,0.0,43.59463898787256,-8.63702475181155,20.00797250028111,0.23956230985667037,-3.1405304732282993,137.8238080686963,-207.475812955566,0.8020056346376094,
0.0,0.0,-0.125030517578125,0.0,43.6366688088475,-8.422106643429496,20.006078404704684,0.25059764561790665,-3.1409886379955,138.84447510116678,-206.7941652126852,0.8069331699216367,
0.0,0.0,-0.125030517578125,0.0,43.67763910729211,-8.206984041625162,20.003600120875724,0.2588559613999939,-3.1410366436112085,139.86177091274442,-206.107496392734,0.8118607052056639,
0.0,0.0,-0.132843017578125,0.0,43.71754888842482,-7.991662169694685,20.003224105169494,0.2700448384038321,-3.1409688985944957,140.8756708029225,-205.41582316841237,0.8167882404896911,
0.0,0.0,-0.148468017578125,0.0,43.75878935178569,-7.7626734771205825,20.001923099293435,0.28305995851372856,-3.1410707268290494,141.94917559453268,-204.67546648331447,0.8220236715591014,
0.0,0.0,-0.156280517578125,0.0,43.803461144942446,-7.506499634973739,20.0009863994741,0.2990636700550997,-3.141106827601768,143.14434054795413,-203.84139128553159,0.8278748941992689,
0.0,0.0,-0.179718017578125,0.0,43.84886343902382,-7.23656825796477,20.00063975866131,0.3136993674889208,-3.141091632212275,144.39710081611537,-202.95588759144306,0.8340340126248194,
0.0,0.0,-0.171905517578125,0.0,43.899018358512556,-6.925816356598048,20.006850596251592,0.3321219723507607,3.1410238466732627,145.8309640239786,-201.9280687868007,0.841116818406519,
0.0,0.0,-0.171905517578125,0.0,43.94493231646545,-6.628247788640223,20.017500599738472,0.2929275578881736,-3.1404572887505138,147.19565128588658,-200.9354505174573,0.8478917284028356,
0.0,0.0,-0.171905517578125,0.0,43.98882923586721,-6.330374989213347,20.01239285017799,0.3072759826002187,-3.140825182654316,148.5535823807566,-199.93360946567643,0.8546666383991521,
0.0,0.0,-0.171905517578125,0.0,44.03070710188304,-6.032211630449513,20.008358588639382,0.3244773007827515,-3.141221545859615,149.90469498059713,-198.92259161519087,0.8614415483954687,
0.0,0.0,-0.171905517578125,0.0,44.07056399235113,-5.7337713978172715,20.00463941503903,0.3418705277489167,-3.141588807086597,151.24892707038032,-197.9024433709413,0.8682164583917853,
0.0,0.0,-0.234405517578125,0.0,44.108398077870916,-5.435067989493476,20.00235290491232,0.3597322437984509,3.1413604456671447,152.58621695088846,-196.87321155694661,0.8749913683881019,
0.0,0.0,-0.359405517578125,0.0,44.156724799134494,-5.027365120999729,20.012914262126863,0.35489178996845716,-3.140283604825669,154.3984098634769,-195.4552277729088,0.8842294446674739,
0.0,0.0,-0.367218017578125,0.0,44.22350255466826,-4.401427818741734,20.00645197532115,0.41853489230090446,-3.1402606096468837,157.15133679263397,-193.24873188825325,0.8983938535129568,
0.0,0.0,-0.367218017578125,0.0,44.282567962868484,-3.7609732331243038,20.002949859539697,0.5097959597693205,-3.1405869157460193,159.93153648412886,-190.95423187234059,0.9128661581438227,
0.0,0.0,-0.367218017578125,0.0,44.332358655310486,-3.119730934433395,20.004602357449883,0.5362901532886948,-3.1405199409499582,162.6782394835866,-188.61973764866366,0.9273384627746886,
0.0,0.0,-0.367218017578125,0.0,44.3728642036352,-2.47783522698618,20.005945688377565,0.5597997659207081,-3.1404899873772525,165.39087051069345,-186.24573816290373,0.9418107674055545,
0.0,0.0,-0.367218017578125,0.0,44.40407612420074,-1.8354205519523212,20.007503703922097,0.5845249041225049,-3.1404362723865846,168.06886142130395,-183.8327306348801,0.9562830720364204,
0.0,0.0,-0.367218017578125,0.0,44.425987879859335,-1.1926214591961077,20.009913424098308,0.5574174796345535,-3.1402633101431716,170.7116513264354,-181.38122045441037,0.9707553766672863,
0.0,0.0,-0.367218017578125,0.0,44.43859488132641,-0.5495725790958019,20.012397828307456,0.5806239577153907,-3.1402867489652024,173.3186867097424,-178.89172107545957,0.9852276812981522,
0.0,0.0,-0.359405517578125,0.0,44.44189448814183,0.09359140565389623,20.014205253409358,0.6103559537465202,-3.1400293706604376,175.88942154344784,-176.36475390860033,0.9996999859290181,
0.0,0.0,-0.367218017578125,0.0,44.436110740806626,0.7230541315232806,20.016154388935547,0.6378145970102711,-3.1398336825561994,178.36979639764138,-173.855775760237,1.013864394774501,
0.0,0.0,-0.367218017578125,0.0,44.42099340925074,1.3660488943097882,20.016885080344913,0.6686609043171305,-3.139744252171618,180.86712307859318,-171.25623732116412,1.0283366994053669,
0.0,0.0,-0.367218017578125,0.0,44.39657236956498,2.008757546425908,20.018427481750408,0.7014369104166374,-3.139605968624311,183.32656823564676,-168.62083030002734,1.0428090040362328,
0.0,0.0,-0.210968017578125,0.0,44.36285273658822,2.6510454764356197,20.019347909749577,0.7302746409287266,-3.13953056503526,185.7476167529042,-165.95010666687162,1.0572813086670987,
0.0,0.0,0.0,0.0,44.33927779500706,3.0197996065198396,20.02977578946771,0.6982478986154081,-3.1394373923693215,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.222625732421875,44.33927779500706,3.0197996065198396,20.032873002573474,0.621182432020225,-3.14011716028632,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.312469482421875,44.33927779500706,3.0197996065198396,20.034277780425086,0.6120595537164952,-3.140045098978239,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.449188232421875,44.33927779500706,3.0197996065198396,20.032381836110837,0.6080339248866338,-3.139632299618968,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.5859375,44.33927779500706,3.0197996065198396,20.030663710082003,0.6048768513295553,-3.139270435945109,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.70703125,44.33927779500706,3.0197996065198396,20.038335863718185,0.6161236588000047,-3.1381667360150916,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.83203125,44.33927779500706,3.0197996065198396,20.021607103340415,0.5705933938492773,-3.139237013370897,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.890625,44.33927779500706,3.0197996065198396,20.037634581807133,0.6070116514141155,-3.14059714398996,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.91796875,44.33927779500706,3.0197996065198396,20.03626527610951,0.6072186974345595,-3.1404190563626906,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9296875,44.33927779500706,3.0197996065198396,20.035322754879015,0.6056677529717849,-3.140222900477477,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.94140625,44.33927779500706,3.0197996065198396,20.034492216994785,0.6040853972297793,-3.140039734058214,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.94140625,44.33927779500706,3.0197996065198396,20.033723317760476,0.6025857309584755,-3.1398706351512895,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.94921875,44.33927779500706,3.0197996065198396,20.03282315887164,0.6011576241397094,-3.1397059649557773,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.94921875,44.33927779500706,3.0197996065198396,20.032113947535745,0.5998021248335004,-3.139543885636903,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9609375,44.33927779500706,3.0197996065198396,20.03307401349012,0.5992928671115667,-3.1393249971449095,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.96875,44.33927779500706,3.0197996065198396,20.032557279313036,0.5985485078598813,-3.1391425146036394,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.96875,44.33927779500706,3.0197996065198396,20.031798111401642,0.5974852793329024,-3.138965426544847,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.96875,44.33927779500706,3.0197996065198396,20.035922498664167,0.590348821766197,-3.137893076755478,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.041641004298796,0.5858511562732698,-3.1373268713203513,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.066175946857037,0.626898018011758,-3.138112060638131,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.050146259499734,0.6024875131120773,-3.1385783729523795,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.068025485057966,0.6349686472849552,-3.139392117995787,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.068430776027462,0.6367205520274002,-3.139179930178057,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.06863544038882,0.6373749120500793,-3.1389951487745513,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.066863826999953,0.632228853216759,-3.1380174267565564,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.9765625,44.33927779500706,3.0197996065198396,20.064932851575044,0.6269433503875366,-3.137024753486826,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.05041142513274,0.601142788579736,-3.1375783676233207,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.06729336740822,0.6313561701664909,-3.1383912702512693,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.065684311595874,0.6280973451731224,-3.1374438024809197,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.06413629707972,0.623786271318366,-3.136503857358736,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.06163716850807,0.6192054026973004,-3.1356137156564596,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.059676785915904,0.6148007697142326,-3.1365410048282136,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.057773954417037,0.6117246797417781,-3.1357162695619505,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-0.984375,44.33927779500706,3.0197996065198396,20.06121235209303,0.6069717930616996,-3.1352766507890037,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.060642893787573,0.6043511049602035,-3.1361868312207415,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.059750791701894,0.599941843213907,-3.135597043472062,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.063423747162723,0.5957537295402613,-3.1351877074533556,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.071372343678917,0.6094452359964997,-3.1354244740981834,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.061448679019406,0.5911058837793011,-3.1357566337646867,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.06201247118161,0.5869488991835521,-3.1352099655985035,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07143510428074,0.6091838222254147,-3.1356134882707156,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.080139817473878,0.6289240200634438,-3.135944544911942,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.069959514170563,0.6116624855073223,-3.136030381014867,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.067694901856648,0.6076501713934643,-3.1353842051531853,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.066563909165076,0.6043644874173264,-3.134783816699634,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.074139762119877,0.6166176677588666,-3.1350664204206713,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07224264640091,0.6130206261202051,-3.134370387866158,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.065891246995637,0.5954463601879976,-3.134845146314656,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.074239240180916,0.6062444163824079,-3.1350695672802087,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07280250525995,0.6034209077040611,-3.1344340665015378,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.074427515710703,0.5997708418557455,-3.133982538229496,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.082231269474647,0.6100461062688094,-3.134196885502702,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.067399390173172,0.5761722824350883,-3.135242408024063,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.06616389570093,0.57273701793053,-3.134788987816759,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07340486832299,0.5903274624769477,-3.1350957585944257,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07891673922097,0.6019042447276597,-3.1352640953808932,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07740526717148,0.5995707439407418,-3.134698483935914,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.06980196475765,0.5857267938143345,-3.1348884162347397,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07525871719934,0.5952089267790441,-3.135070224216637,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.073590477955474,0.5931132548473386,-3.1345927337757926,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.072761553836525,0.5901928414088626,-3.13416152917427,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.078194911168453,0.5986712022848941,-3.1343675884105093,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.0716826414411,0.5868074831900163,-3.1345483263992313,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07223068100717,0.5841135518520293,-3.1342847285700697,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.077653405111004,0.5924496362696523,-3.134493050917964,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.076449722615934,0.5904970897921711,-3.1340321522210637,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.0782568957899,0.5875691946496762,-3.1336582250041,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.07520017770621,0.5763600219362601,-3.133931814742129,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.086221655138033,0.5978896199766304,-3.134780978087487,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.0851095437125,0.597306720578537,-3.134346355179306,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.084149914688332,0.5951125021062911,-3.1339735485581963,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.08789406568932,0.601697990249825,-3.1341029415556405,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.082943143874907,0.5928117593847855,-3.134242287055274,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.081638648939055,0.5906763788084373,-3.133903145904835,187.1209543421816,-164.40001057847002,1.0655956975903305,
0.0,0.0,0.0,-1.0,44.33927779500706,3.0197996065198396,20.085096454746907,0.5967497057353963,-3.134019978466313,187.1209543421816,-164.40001057847002,1.0655956975903305,
