gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,-0.023468017578125,0.0,0.0,229.8469297569327,0.425566723118564,21.751743373921524,-3.9298166858280412,1.5724022172973076,-122.50860619520633,104.39948789511655,1.8174344245230136,
1.0,-0.023468017578125,0.0,0.0,228.2344703792148,0.4634079461405314,21.75158287902628,-3.9257354823790784,1.5723372944927387,-124.12106557292422,104.43732911813852,1.8174344245230136,
1.0,-0.039093017578125,0.0,0.0,226.62201100149693,0.5012491691624987,21.75132280316136,-3.9219788766021333,1.5722610771004284,-125.7335249506421,104.47517034116049,1.8174344245230136,
1.0,-0.062530517578125,0.0,0.0,225.01033880698705,0.5642542938273678,21.744485647334294,-3.9077038242005595,1.5718153591818123,-127.34519714515199,104.53817546582536,1.8174344245230136,
1.0,-0.070343017578125,0.0,0.0,223.40057956943048,0.6649133723654046,21.733551620086,-3.884827898960139,1.5713888003944998,-128.95495638270856,104.63883454436339,1.8174344245230136,
1.0,-0.070343017578125,0.0,0.0,221.7916520103806,0.7780901916641447,21.741176887470427,-3.8313439555217856,1.5699300271382777,-130.56388394175843,104.75201136366213,1.8174344245230136,
1.0,-0.070343017578125,0.0,0.0,220.1827244513307,0.8912670109628884,21.7363773999621,-3.8256758142315928,1.570262953418137,-132.1728115008083,104.86518818296088,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,218.57379689228082,1.0044438302616285,21.732608406460105,-3.822852939074327,1.5706493294046977,-133.7817390598582,104.97836500225962,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,216.9657971583482,1.1301178812101842,21.726170281788015,-3.8102864468120954,1.5707746058751857,-135.38973879379083,105.10403905320817,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,215.35779742441557,1.2557919321587399,21.720608474552236,-3.799671518560726,1.5703552629831412,-136.99773852772344,105.22971310415673,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,213.74979769048295,1.3814659831072955,21.717312281383958,-3.7887195396394864,1.569974764674118,-138.6057382616561,105.35538715510528,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,212.14179795655033,1.5071400340558476,21.7132007693121,-3.779237931741739,1.570073448604271,-140.2137379955887,105.48106120605382,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,210.53379822261772,1.6328140850044015,21.70897533086059,-3.7695525306041224,1.569629757412124,-141.82173772952132,105.60673525700238,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,208.92579848868507,1.7584881359529572,21.721770964656876,-3.800807341668594,1.5713034120786888,-143.42973746345396,105.73240930795095,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,207.31779875475246,1.8841621869015128,21.703219502132832,-3.794046132951121,1.5714401715454756,-145.0377371973866,105.8580833588995,1.8174344245230136,
1.0,-0.078155517578125,0.0,0.0,205.7108226373669,2.0223107395720685,21.70642322453336,-3.72347209496278,1.5694271229884027,-146.64471331477213,105.99623191157005,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,204.10282290343426,2.1479847905206224,21.69527372852086,-3.7098003047791357,1.5691422001447028,-148.25271304870478,106.12190596251861,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,202.49584678604873,2.286133343191178,21.701959922624244,-3.7367033410491195,1.5704362426240124,-149.85968916609033,106.26005451518915,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,200.88887066866315,2.424281895861732,21.69401771303305,-3.726273033566497,1.5703855579866017,-151.4666652834759,106.39820306785973,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,199.2818945512776,2.5624304485322877,21.683669258790378,-3.7081774299302666,1.570086085351547,-153.07364140086145,106.53635162053027,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,197.67491843389203,2.7005790012028434,21.67733114704325,-3.692469109335412,1.569570214926701,-154.68061751824703,106.67450017320083,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,196.06794231650647,2.838727553873394,21.675064401223583,-3.7008519081897573,1.5706390443121823,-156.28759363563256,106.81264872587138,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,194.4609661991209,2.9768761065439495,21.670541609926783,-3.6823587140424694,1.5701925359338054,-157.89456975301815,106.95079727854194,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,192.85399008173533,3.1150246592145034,21.636493774651935,-3.666887956892912,1.568967975164485,-159.50154587040367,107.08894583121248,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,191.24701396434978,3.253173211885059,21.578793217220394,-3.6226444481187676,1.5683465140686872,-161.10852198778926,107.22709438388304,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,189.64003784696422,3.391321764555613,21.586772851489823,-3.637887130106004,1.5693948040576116,-162.71549810517485,107.3652429365536,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,188.03306172957866,3.5294703172261688,21.58289602271987,-3.620761040091921,1.569010457233408,-164.32247422256037,107.50339148922416,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,186.42608561219308,3.6676188698967227,21.583942964391472,-3.6045327275499828,1.5682235960656943,-165.92945033994596,107.6415400418947,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,184.81910949480755,3.8057674225672784,21.572469143609517,-3.589554659484574,1.5664880958251404,-167.5364264573315,107.77968859456527,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,183.21213337742196,3.9439159752378323,21.54044431890505,-3.5784646362114785,1.5632077895775316,-169.14340257471707,107.91783714723582,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,181.60515726003644,4.082064527908388,21.517047500940755,-3.584473107799001,1.5640293980566087,-170.75037869210263,108.05598569990639,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,179.99818114265085,4.220213080578942,21.486105493084526,-3.5406262542344185,1.5665151027374682,-172.35735480948819,108.19413425257693,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,178.39120502526526,4.358361633249498,21.498133823386503,-3.554507926321949,1.5670137021874808,-173.96433092687374,108.33228280524749,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,176.78422890787974,4.496510185920052,21.495720142932687,-3.5397449383106476,1.5667196623582633,-175.57130704425933,108.47043135791803,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,175.17725279049415,4.634658738590604,21.449611572496835,-3.5168279806302785,1.5685162472738154,-177.17828316164486,108.60857991058859,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,173.57027667310862,4.772807291261159,21.404731046446756,-3.518494184860579,1.568883873745138,-178.78525927903044,108.74672846325915,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,171.96330055572304,4.910955843931713,21.388709372060852,-3.5111378356652567,1.5688521128182664,-180.392235396416,108.88487701592969,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,170.35632443833748,5.049104396602269,21.379949047665043,-3.5018087189369584,1.5686411942972835,-181.99921151380155,109.02302556860026,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,168.74934832095192,5.187252949272823,21.375031435007166,-3.4909899360421988,1.568158411419982,-183.60618763118714,109.1611741212708,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,167.14237220356637,5.325401501943379,21.384208458050868,-3.5113093588499718,1.5687440485318378,-185.21316374857267,109.29932267394136,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,165.5353960861808,5.463550054613933,21.38007542389183,-3.4943974251606225,1.5683430388124204,-186.82013986595825,109.43747122661192,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,163.92841996879523,5.601698607284488,21.37603095554598,-3.4763565388208066,1.5679445112846215,-188.42711598334378,109.57561977928248,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,162.32144385140967,5.739847159955042,21.371526991356742,-3.4573918498489227,1.5675025795262325,-190.03409210072937,109.71376833195302,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,160.7144677340241,5.877995712625598,21.346507681111127,-3.467121170575763,1.5683519452799182,-191.64106821811492,109.85191688462359,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,159.10749161663855,6.016144265296152,21.323222142776203,-3.4496902766864377,1.5688769496638093,-193.24804433550048,109.99006543729413,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,157.500515499253,6.154292817966708,21.273279526429857,-3.396925141991182,1.5697082092644479,-194.85502045288607,110.12821398996469,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,155.89353938186744,6.2924413706372615,21.24445197395075,-3.3852571974730785,1.5675264012407606,-196.4619965702716,110.26636254263525,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,154.28656326448186,6.430589923307817,21.25162983211668,-3.3701160232719065,1.5675320081757356,-198.06897268765718,110.4045110953058,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,152.67958714709633,6.568738475978368,21.23264322673581,-3.3439441553622706,1.5657800190909885,-199.67594880504274,110.54265964797635,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,151.07261102971074,6.706887028648923,21.191140405273416,-3.3598528514587898,1.5662572277818523,-201.2829249224283,110.68080820064691,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,149.46563491232519,6.845035581319479,21.131108425448822,-3.3399933026014397,1.5674263805766975,-202.88990103981385,110.81895675331747,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,147.85865879493963,6.983184133990033,21.085086120097344,-3.3431442809316794,1.568429750017284,-204.4968771571994,110.95710530598802,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,146.25168267755404,7.121332686660589,21.075263113756716,-3.3320479955363895,1.5680943012297064,-206.10385327458496,111.09525385865857,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,144.64470656016852,7.2594812393311425,21.068186380902507,-3.3198896859583034,1.5674400139679898,-207.71082939197055,111.23340241132914,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,143.03773044278293,7.397629792001698,21.053923732170148,-3.308710557506731,1.5654455239790783,-209.3178055093561,111.37155096399968,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,141.4307543253974,7.535778344672252,21.03995808234664,-3.3212886648977715,1.5663696005235108,-210.92478162674166,111.50969951667024,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,139.82377820801182,7.673926897342808,20.998432880618115,-3.2932763413675006,1.566340747642485,-212.53175774412722,111.6478480693408,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,138.21680209062626,7.812075450013362,20.98112461858535,-3.3042328019327893,1.567084813607888,-214.13873386151278,111.78599662201135,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,136.6098259732407,7.9502240026839175,20.938060640485492,-3.2942079926424377,1.5681250939289537,-215.74570997889836,111.9241451746819,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,135.00284985585512,8.088372555354471,20.904674434617974,-3.2606804198818633,1.571119458471025,-217.3526860962839,112.06229372735247,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,133.3958737384696,8.226521108025027,20.883294083592208,-3.2420276990926986,1.5705881694497323,-218.95966221366947,112.20044228002301,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,131.788897621084,8.364669660695577,20.863919071047455,-3.2258307605961214,1.5695937170419052,-220.566638331055,112.33859083269355,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,130.18192150369845,8.502818213366133,20.834223997917483,-3.2085263335717586,1.5682321654856208,-222.1736144484406,112.47673938536411,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,128.5749453863129,8.640966766036687,20.806084485997808,-3.2373007317840234,1.5707920697772861,-223.78059056582617,112.61488793803467,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,126.96796926892732,8.779115318707243,20.796367097269872,-3.225261969487986,1.5702160478398026,-225.3875666832117,112.75303649070523,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,125.36099315154176,8.917263871377799,20.792167576806545,-3.2135174223607876,1.5697829440725481,-226.9945428005973,112.89118504337577,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,123.7540170341562,9.055412424048352,20.76522097744569,-3.2031615110609346,1.5722956456408967,-228.60151891798282,113.02933359604634,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,122.14704091677065,9.193560976718908,20.72308376908392,-3.185207414072387,1.5758391657785324,-230.2084950353684,113.16748214871689,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,120.54006479938508,9.331709529389462,20.694643926205188,-3.150019011872314,1.574232807843079,-231.81547115275396,113.30563070138746,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,118.93308868199952,9.469858082060018,20.624646624592067,-3.170512421619935,1.5710811467629293,-233.42244727013951,113.443779254058,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,117.32611256461396,9.608006634730572,20.59503265889762,-3.1023305236415153,1.5710061114938911,-235.02942338752507,113.58192780672856,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,115.71913644722841,9.746155187401127,20.592737818357072,-3.089737549695162,1.570746535050704,-236.63639950491063,113.72007635939912,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,114.11216032984284,9.884303740071681,20.589359105030432,-3.077353022093172,1.5704317309023423,-238.2433756222962,113.85822491206967,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,112.50518421245727,10.022452292742237,20.58508501614707,-3.0658854747235935,1.5701485610360892,-239.85035173968177,113.99637346474022,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,110.89820809507171,10.160600845412791,20.595806118021432,-3.0849834769449607,1.5710197615808852,-241.45732785706733,114.13452201741077,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,109.29123197768615,10.298749398083343,20.591498587293696,-3.0708692590616353,1.571166586997034,-243.06430397445288,114.27267057008133,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,107.6842558603006,10.436897950753899,20.58698654727199,-3.052457982013149,1.5707186088794254,-244.67128009183847,114.41081912275189,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,106.07727974291502,10.575046503424453,20.583281887406415,-3.034861641779039,1.5703101391236691,-246.278256209224,114.54896767542243,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,104.47030362552947,10.713195056095007,20.57938709729172,-3.0206157804083524,1.5698928461902213,-247.88523232660958,114.687116228093,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,102.86332750814391,10.851343608765562,20.558864130619618,-3.0541596403620708,1.5714828434795631,-249.4922084439951,114.82526478076355,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,101.25635139075835,10.989492161436118,20.55181914070728,-3.041989556628361,1.5709836599769043,-251.09918456138067,114.9634133334341,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,99.6493752733728,11.127640714106672,20.550167441370633,-3.0279195659266795,1.5708256697952967,-252.70616067876628,115.10156188610466,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,98.04239915598721,11.265789266777226,20.548340434385924,-3.013372938940773,1.5706489114866597,-254.3131367961518,115.23971043877522,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,96.43542303860166,11.403937819447782,20.545322359617767,-2.9973295980849546,1.570305328642661,-255.92011291353737,115.37785899144576,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,94.8284469212161,11.542086372118337,20.542389604016698,-2.9802955149656327,1.5700492305138631,-257.527089030923,115.51600754411632,1.8174344245230136,
1.0,-0.085968017578125,0.0,0.0,93.22147080383054,11.680234924788891,20.53962275067085,-2.963862512417678,1.5697788711856564,-259.1340651483085,115.65415609678688,1.8174344245230136,
1.0,-0.093780517578125,0.0,0.0,91.61449468644498,11.818383477459445,20.55071454680638,-2.981057428925302,1.5706426240925646,-260.74104126569404,115.79230464945744,1.8174344245230136,
1.0,-0.125030517578125,0.0,0.0,90.00863752619239,11.968981591113597,20.546084936160916,-2.95987677657686,1.5703565041904621,-262.3468984259466,115.94290276311158,1.8174344245230136,
1.0,-0.164093017578125,0.0,0.0,88.40819538256632,12.169085702485472,20.542700119078333,-2.917130084079534,1.5700598321676553,-263.94734056957276,116.14300687448346,1.8174344245230136,
1.0,-0.218780517578125,0.0,0.0,86.8165780539045,12.430258988070467,20.536513337815336,-2.8590105053148687,1.569424996470886,-265.5389578982345,116.40418016006845,1.8174344245230136,
1.0,-0.265655517578125,0.0,0.0,85.24094294455293,12.774977229944938,20.530064805379347,-2.78835679015684,1.5707111460907042,-267.1145930075861,116.74889840194292,1.8174344245230136,
1.0,-0.265655517578125,0.0,0.0,83.68210782928958,13.189090363952442,20.52655169573855,-2.718415298343795,1.5702289354943444,-268.6734281228495,117.16301153595043,1.8174344245230136,
1.0,-0.265655517578125,0.0,0.0,82.12327271402621,13.603203497959944,20.53938958985051,-2.7085978157417028,1.570793008814774,-270.2322632381128,117.57712466995793,1.8174344245230136,
1.0,-0.273468017578125,0.0,0.0,80.56443759876286,14.017316631967446,20.535493190769582,-2.6697666443792514,1.5703657723433677,-271.7910983533762,117.99123780396545,1.8174344245230136,
1.0,-0.281280517578125,0.0,0.0,79.00865981595288,14.442772085140536,20.53260943857884,-2.6260834556451447,1.5700757634730405,-273.34687613618615,118.41669325713852,1.8174344245230136,
1.0,-0.281280517578125,0.0,0.0,77.45600933028734,14.879502399071354,20.526916961021936,-2.576860004785689,1.569489947576023,-274.8995266218517,118.85342357106934,1.8174344245230136,
1.0,-0.281280517578125,0.0,0.0,75.90335884462183,15.31623271300217,20.54055551345906,-2.5693238493618837,1.570054325447459,-276.4521771075172,119.29015388500017,1.8174344245230136,
1.0,-0.281280517578125,0.195281982421875,0.0,74.35070835895631,15.752963026932989,20.53766794035933,-2.530120853147603,1.569781244944875,-278.0048275931827,119.72688419893097,1.8174344245230136,
1.0,-0.281280517578125,0.304656982421875,0.0,72.92049967657965,15.628951580709174,20.51327353374005,-2.5659182220908896,1.569398482813086,-278.62440572433684,122.31156256610208,1.8097382326063718,
1.0,-0.289093017578125,0.328094482421875,0.0,71.5555967459556,15.20764981055452,20.501980749851523,-2.5872884983523767,1.568397671395659,-278.6830904748287,126.10337548950748,1.7977314996943807,
1.0,-0.296905517578125,0.320281982421875,0.0,70.20271750751303,14.749093936996992,20.499482430130875,-2.5907645887454063,1.5687817928177772,-278.57280252650366,130.16415632055762,1.784801079426245,
1.0,-0.304718017578125,0.320281982421875,0.0,68.84301681587179,14.340359599564813,20.483246038130144,-2.572782570789284,1.5676335876058998,-278.4479279470724,134.14853830895706,1.7721785549434923,
1.0,-0.320343017578125,0.328094482421875,0.0,67.48173317226328,13.959842700555043,20.45643974623523,-2.5568015966005726,1.565965038421945,-278.2693038394609,138.1420491768346,1.7595560304607396,
1.0,-0.335968017578125,0.320281982421875,0.0,66.12706926847709,13.598004116904988,20.4195054064521,-2.508458811226049,1.5662560470031437,-277.98938071604687,142.240411005336,1.7466256101926039,
1.0,-0.359405517578125,0.398406982421875,0.0,64.77112183436306,13.295178654098146,20.387631090027345,-2.4891400119712657,1.5639998533736943,-277.6941659883529,146.27084047423838,1.7340030857098512,
1.0,-0.367218017578125,0.546875,0.0,63.46278769657984,12.845866078251484,20.35192770540823,-2.499401732301563,1.560119909393971,-276.87245667347116,151.1821282786509,1.718301603373277,
1.0,-0.375030517578125,0.6953125,0.0,62.22317712704763,12.06367913865594,20.320332021347472,-2.5463323539525877,1.557530664918751,-275.05173437023626,157.70238990780308,1.6967488983965309,
1.0,-0.406280517578125,0.8515625,0.0,61.03624480694168,10.961812978497559,20.309030425511935,-2.6555369369337964,1.5558191238044161,-272.12164509740467,165.78694141210633,1.6693461734975292,
1.0,-0.421905517578125,0.8828125,0.0,59.89661856271921,9.564506139819905,20.25994452679684,-2.7031475954213984,1.554764111566345,-267.8786131691512,175.48134513791143,1.6357855328908846,
1.0,-0.445343017578125,0.890625,0.0,58.72972700968571,8.15348972518395,20.230196486704124,-2.7426509030481223,1.5541850013921463,-263.0756877333318,185.37164636291254,1.6009933091427122,
1.0,-0.484405517578125,0.890625,0.0,57.53021905778539,6.794939478872063,20.183949148727205,-2.733287532702058,1.556191387502058,-257.85787965208533,195.1970286184908,1.5658931896091568,
1.0,-0.546875,0.890625,0.0,56.307242022028,5.525503992424188,20.160633949050343,-2.735324961770603,1.5556096764417822,-252.27501660821935,204.87943462499325,1.5307930700756014,
1.0,-0.6328125,0.890625,0.0,55.07938079779153,4.369190154495552,20.146034196663848,-2.723970915681778,1.5553439311006452,-246.3168977656726,214.42937978616936,1.495692950542046,
1.0,-0.6953125,0.8984375,0.0,53.86695676141946,3.3433816046558427,20.123050383762894,-2.6707421787073082,1.5582967678890718,-239.97205409879226,223.85105878776972,1.4605928310084906,
1.0,-0.71875,0.9609375,0.0,52.660725237853526,2.4014332056408527,20.12104771109933,-2.6844825400871866,1.55885293063998,-233.18799998359066,233.17297887207542,1.4251848156895521,
1.0,-0.71875,0.984375,0.0,51.44076770981401,1.3961257611781264,20.106247824491533,-2.697240389220692,1.55996649953883,-225.46549394439415,242.8250433677714,1.3873136340875583,
1.0,-0.734375,0.984375,0.0,50.18400476624025,0.3913751809206225,20.07046935246258,-2.6768923613674565,1.5633158951586603,-217.15005128750363,252.378482934182,1.3485187651294197,
0.929718017578125,-0.828125,0.9765625,0.0,48.89942350119015,-0.5509175377150619,20.056391300157358,-2.6964902082277806,1.564853993521809,-208.46012846793414,261.6151767808516,1.3097238961712812,
0.867218017578125,-0.8984375,0.8515625,0.0,47.679785232490104,-1.3136972561493856,20.052747044681148,-2.6319918378039855,1.5654174870024171,-199.4016950533796,270.5607997084305,1.2712369229985212,
0.781280517578125,-0.96875,0.65625,0.0,46.528272065892395,-1.715409604977772,20.06140422291091,-2.5595702873071353,1.5684040728271436,-191.29150571944695,278.29664958914304,1.2376762823918765,
0.38287353515625,-0.90625,0.5078125,0.0,45.4886282905602,-1.6368238761639944,20.073661786310403,-2.3997314763024793,1.569260238739873,-185.01040079739255,284.4316951704293,1.2118130364197812,
0.0,0.0,0.187469482421875,0.0,44.85859986529155,-1.0730506112268259,20.060689182754324,-2.202433484017618,1.5667823460989343,-179.86949820238783,289.5509021849656,1.1917998103699459,
0.0,0.0,0.0,0.0,44.849447580914,-1.4044469286650063,20.131110938986268,-2.7482984776716837,1.5676931623745745,-177.72532061617656,290.87191640236347,1.184411514238687,
0.0,0.0,0.0,0.0,44.849447580914,-1.4044469286650063,20.127683055263752,-2.6792207874036773,1.5677747371375474,-177.72532061617656,290.87191640236347,1.184411514238687,
0.0,0.0,0.0,0.0,44.849447580914,-1.4044469286650063,20.097946973459,-2.704604732789953,1.566231697915022,-177.72532061617656,290.87191640236347,1.184411514238687,
0.0,0.0,0.0,0.0,44.849447580914,-1.4044469286650063,20.0906309041609,-2.6976900487341684,1.566082406825842,-177.72532061617656,290.87191640236347,1.184411514238687,
0.0,0.0,0.0,0.0,44.849447580914,-1.4044469286650063,20.086298474751825,-2.6885931640939216,1.566062582556432,-177.72532061617656,290.87191640236347,1.184411514238687,
0.0,0.0,0.046844482421875,0.0,44.849447580914,-1.4044469286650063,20.08516767719224,-2.683452519112306,1.5659146222069023,-177.72532061617656,290.87191640236347,1.184411514238687,
0.0,0.0,0.312469482421875,0.0,44.84677830049082,-1.4872442822938758,20.075183596552097,-2.6938783000894766,1.5649202138980494,-177.1880184601555,291.19953202893356,1.1825653422443052,
0.0,0.0,0.343719482421875,0.0,44.825063436493195,-2.039388977843906,20.049583824121136,-2.767874970951736,1.5653035786768879,-173.58865986344313,293.35940159899457,1.1702507135469356,
0.0,0.0,0.148406982421875,0.0,44.79332565282894,-2.646393101602037,20.048625406855997,-2.814946431412439,1.5652546077825615,-169.59894629518283,295.68388315102663,1.1567045017080382,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.04903706204547,-2.7475745529669116,1.5660768260054558,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.056187715678192,-2.744842532024224,1.5670541043894124,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.051118082970333,-2.7347552702554587,1.5665693984362026,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.046413728396114,-2.728397087383744,1.5661290632296305,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.04651801853282,-2.720334350575648,1.566157331702672,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.046540909594356,-2.7117180915059844,1.566226308731757,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,0.0,44.77708131387525,-2.908334316957678,20.045671546763423,-2.703064920373265,1.5658371714244366,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.187469482421875,44.77708131387525,-2.908334316957678,20.063759376741704,-2.735976802791045,1.5668935889691635,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.281219482421875,44.77708131387525,-2.908334316957678,20.070661428915354,-2.6852152449881377,1.5648208857540338,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.414031982421875,44.77708131387525,-2.908334316957678,20.062738877068906,-2.666608760354606,1.5644916732108758,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.468719482421875,44.77708131387525,-2.908334316957678,20.060664426847318,-2.648239384370507,1.5644616096072816,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.55078125,44.77708131387525,-2.908334316957678,20.073020262457337,-2.7323213890867333,1.5659359085995357,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.61328125,44.77708131387525,-2.908334316957678,20.069830159467987,-2.7330968811995717,1.5656529316131538,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.6953125,44.77708131387525,-2.908334316957678,20.04823010236057,-2.692379230744665,1.5666542697545616,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.75,44.77708131387525,-2.908334316957678,20.045238359637104,-2.687432736944592,1.5662591143549145,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.78515625,44.77708131387525,-2.908334316957678,20.045430524385292,-2.680331774343278,1.5662506655226887,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.81640625,44.77708131387525,-2.908334316957678,20.045677401246063,-2.6745201984222398,1.5662560175527327,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.8359375,44.77708131387525,-2.908334316957678,20.04562480721223,-2.6684552267009973,1.5659234101042712,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.859375,44.77708131387525,-2.908334316957678,20.063971733639143,-2.701185687783976,1.5669881520466378,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.8671875,44.77708131387525,-2.908334316957678,20.060989327411235,-2.69893009309847,1.5666915535686368,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.875,44.77708131387525,-2.908334316957678,20.058049621915718,-2.6950981013703945,1.5663949775838262,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.8828125,44.77708131387525,-2.908334316957678,20.055196047937333,-2.6910959015229547,1.566106725425624,-167.86665430412268,296.670773269708,1.1508556845036901,
0.0,0.0,0.0,-0.890625,44.77708131387525,-2.908334316957678,20.052379811274626,-2.68709799770906,1.565822280535044,-167.86665430412268,296.670773269708,1.1508556845036901,
