gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.08599853515625,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.507843017578125,0.0,0.0,0.0,243.83556675705816,-1.2464308188721915,123.83970707817207,-140.7670158947852,0.23397822553969405,68.2184031365842,9.127181951020372,-2.7524806906962582,
0.757843017578125,0.0,0.0,0.0,243.0164650856599,-1.2464308128993196,123.02060540677381,-140.76701588881232,0.23397822553969405,67.39930146518593,9.127181956993239,-2.7524806906962582,
0.851593017578125,0.0,0.0,0.0,241.79413760252564,-1.246430811522174,121.79827792363956,-140.76701588743518,0.23397822553969405,66.17697398205169,9.127181958370379,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,240.42060046660995,-1.2464307979415636,120.42474078772386,-140.76701587385455,0.23397822553969405,64.803436846136,9.127181971950993,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,239.02186170318473,-1.2464307975418976,119.02600202429863,-140.7670158734549,0.23397822553969405,63.40469808271076,9.127181972350657,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,237.62312293975947,-1.2464307971422386,117.62726326087338,-140.76701587305524,0.23397822553969405,62.00595931928552,9.127181972750321,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,236.22438417633424,-1.2464307967425725,116.22852449744816,-140.76701587265558,0.23397822553969405,60.60722055586028,9.127181973149986,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,234.82564541290898,-1.2464307963429064,114.8297857340229,-140.7670158722559,0.23397822553969405,59.20848179243504,9.127181973549648,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,233.42690664948375,-1.2464307959432404,113.43104697059768,-140.76701587185624,0.23397822553969405,57.8097430290098,9.127181973949313,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,232.0281678860585,-1.2464307955435814,112.03230820717242,-140.76701587145658,0.23397822553969405,56.41100426558456,9.127181974348977,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,230.62942912263327,-1.2464307951439153,110.6335694437472,-140.7670158710569,0.23397822553969405,55.012265502159316,9.127181974748641,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,229.23069035920804,-1.2464307947442492,109.23483068032195,-140.76701587065725,0.23397822553969405,53.61352673873408,9.127181975148305,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,227.8319515957828,-1.2464307943445831,107.8360919168967,-140.76701587025758,0.23397822553969405,52.21478797530884,9.12718197554797,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,226.43321283235755,-1.2464307939449242,106.43735315347146,-140.76701586985791,0.23397822553969405,50.816049211883595,9.127181975947632,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,225.03447406893233,-1.246430793545258,105.03861439004622,-140.76701586945825,0.23397822553969405,49.41731044845836,9.127181976347298,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,223.63573530550707,-1.246430793145592,103.63987562662098,-140.76701586905858,0.23397822553969405,48.018571685033116,9.12718197674696,-2.7524806906962582,
0.867218017578125,0.0,0.0,0.0,222.2369965420818,-1.246430792745933,102.24113686319575,-140.76701586865894,0.23397822553969405,46.61983292160788,9.127181977146627,-2.7524806906962582,
0.867218017578125,0.0,0.023406982421875,0.0,220.83825777865658,-1.246430792346267,100.8423980997705,-140.76701586825925,0.23397822553969405,45.22109415818264,9.12718197754629,-2.7524806906962582,
0.867218017578125,0.0,0.124969482421875,0.0,219.43827583305148,-1.4488598182063228,99.31376163287906,-140.85869120815016,0.2330557409014613,43.83075643280141,9.086752650501806,-2.753403175334491,
0.867218017578125,0.0,0.406219482421875,0.0,218.02975686886478,-2.5227109431623944,97.22009084428313,-141.33922507253044,0.22813061105325794,42.47625636134143,8.877660083913545,-2.7583283051826943,
0.867218017578125,0.0,0.65625,0.0,216.56287210688987,-5.990367394389871,93.54641638834853,-142.85508754698492,0.2121212329313007,41.21437337070335,8.218925021687305,-2.7743376833046516,
0.867218017578125,0.0,0.8828125,0.0,214.93726187271727,-11.552586539924349,88.42257586916975,-145.1902841608568,0.18625798695920537,40.01486328562819,7.186529568887637,-2.800200929276747,
0.859405517578125,0.0,0.8828125,0.0,213.0074329807473,-18.973576303238595,81.92069750588385,-148.1295586754972,0.15146576321102856,38.84273938652872,5.838910578006406,-2.8349931530249237,
0.859405517578125,0.0,0.8828125,0.0,210.8332245872058,-26.323383824755922,75.33310397516746,-150.8413235528251,0.11667353946285175,37.63704087805295,4.532441372204524,-2.8697853767731005,
0.851593017578125,0.0,0.890625,0.0,208.40466741250282,-33.59311302618774,68.65516785609823,-153.32229649343796,0.08188131571467494,36.386626218784,3.2687033137058616,-2.9045776005212773,
0.835968017578125,0.0,0.8828125,0.0,205.72473012357804,-40.837746851395394,61.8596629294344,-155.58896663238303,0.046781196181123974,35.10623124705798,2.037978694919481,-2.9396777200548283,
0.789093017578125,0.0,0.8515625,0.0,202.8321589900313,-47.92230704461868,55.062512573922284,-157.59970488965385,0.011988972432947165,33.80835733998918,0.8624700458552059,-2.974469943803005,
0.625030517578125,0.0,0.195281982421875,0.0,199.83792770963458,-54.658515543161045,48.471338380980846,-159.31584034659124,-0.02157166817369749,32.5462453272907,-0.2297271524116855,-3.0080305844096498,
0.29693603515625,0.0,0.0,0.0,198.4032672301016,-56.18711408655551,46.23570579880304,-159.67640458587226,-0.029267860090339326,31.53542954704906,-0.47244145014466277,-3.0157267763262916,
0.10943603515625,0.0,0.0,0.0,197.92433815251516,-56.18711409356332,45.75677672121661,-159.6764045928801,-0.029267860090339326,31.05650046946264,-0.47244145715246155,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.0,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.16412353515625,0.0,0.0,0.0,197.74782841651853,-56.187114095952126,45.58026698521995,-159.67640459526888,-0.029267860090339326,30.879990733465977,-0.47244145954127426,-3.0157267763262916,
0.43756103515625,0.0,0.0,0.0,197.48311304654035,-56.18711410052387,45.31555161524179,-159.67640459984062,-0.029267860090339326,30.615275363487818,-0.47244146411302523,-3.0157267763262916,
0.46881103515625,0.0,0.0,0.0,196.77736943353133,-56.187114102721985,44.609808002232754,-159.67640460203876,-0.029267860090339326,29.90953175047878,-0.47244146631113537,-3.0157267763262916,
0.14849853515625,0.0,0.0,0.0,196.02122260676433,-56.18711409365402,43.853661175465774,-159.67640459297075,-0.029267860090339326,29.153384923711805,-0.4724414572431641,-3.0157267763262916,
0.0,0.0,0.187469482421875,0.0,195.7817088461411,-56.187114098384335,43.61414741484255,-159.6764045977011,-0.029267860090339326,28.91387116308858,-0.47244146197348336,-3.0157267763262916,
0.0,0.0,0.492156982421875,0.0,195.36124204925747,-57.6320606467569,42.43323120993465,-159.9942778009782,-0.036656156221598124,28.909591501426807,-0.6860508664144298,-3.0231150724575504,
0.0,0.0,0.515625,0.0,194.20671968804524,-61.41025433450878,39.32215796328866,-160.78717589746557,-0.05605238798275991,28.8908476109296,-1.246623797591079,-3.042511304218712,
0.0,0.0,0.234344482421875,0.0,192.91878305638943,-65.3438019513847,36.04688832002953,-161.55299403729936,-0.0763735098179783,28.859551556851745,-1.833420439531828,-3.0628324260539306,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.0,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.06256103515625,0.0,0.0,0.0,192.3070700916473,-67.12272418627161,34.553321908719454,-161.87901650629328,-0.08560918066152645,28.841388113152114,-2.0998757766127305,-3.0720680968974787,
0.15631103515625,0.0,0.0,0.0,192.20616519568551,-67.12272418643744,34.452417012757685,-161.8790165064591,-0.08560918066152645,28.740483217190338,-2.0998757767785587,-3.0720680968974787,
0.15631103515625,0.0,0.0,0.0,191.9540506189207,-67.12272417928207,34.20030243599285,-161.87901649930373,-0.08560918066152645,28.488368640425513,-2.099875769623196,-3.0720680968974787,
0.15631103515625,0.0,0.0,0.0,191.70193604215586,-67.12272417212671,33.948187859228035,-161.87901649214837,-0.08560918066152645,28.236254063660688,-2.0998757624678337,-3.0720680968974787,
0.0,0.0,0.0,0.0,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.0,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.0,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.0,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.5390625,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.7421875,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.859375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.9375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.96875,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.9765625,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.9765625,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
0.0,0.0,0.0,0.984375,191.44982146539104,-67.12272416497134,33.69607328246321,-161.879016484993,-0.08560918066152645,27.984139486895863,-2.099875755312473,-3.0720680968974787,
