gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,83.19891160213893,96.76581355151905,21.59694808286563,-1.1678243628289309,-3.039435219369748,353.3422181214777,-46.14882510666246,-2.731645922702311,
0.0,0.0,1.0,0.0,86.94692517326988,93.41259961579962,21.61929383061769,-1.2202922440106256,-3.0410859210500147,351.2495631400469,-60.0348362174615,-2.7710565832312155,
0.0,0.0,1.0,0.0,90.55991024456912,89.91431599341374,21.634747859863836,-1.2834652112788731,-3.042106843036092,348.611417889894,-73.8276132793746,-2.81046724376012,
0.0,0.0,1.0,0.0,94.03225585333601,86.27639551581089,21.649852136599996,-1.3527319943586518,-3.0429098714073084,345.4318794083181,-87.5057361215163,-2.8498779042890248,
0.0,0.0,1.0,0.0,97.35856944983378,82.50448787035629,21.68534824493862,-1.3795855318808705,-3.045855027649204,341.71588551583955,-101.04796263090546,-2.8892885648179294,
0.0,0.0,1.0,0.0,100.5336852719149,78.60445082637136,21.684889536134747,-1.4767282895349787,-3.045939498194594,337.46920714776974,-114.43326174144869,-2.928699225346834,
0.0,0.0,1.0,0.0,103.5526723674452,74.58234113802293,21.69883625963812,-1.548153942489451,-3.0472031643830464,332.69843939195295,-127.64084609516759,-2.9681098858757387,
0.0,0.0,1.0,0.0,106.41084225206811,70.4444051381893,21.7141057502291,-1.6048466388948608,-3.050284114515824,327.4109912466007,-140.65020432494785,-3.0075205464046433,
0.0,0.0,1.0,0.0,109.10375619041707,66.19706903791061,21.727963016850893,-1.671621492565019,-3.0513481401234954,321.6150741141242,-153.44113290867492,-3.046931206933548,
0.0,0.0,1.0,0.0,111.62723208946754,61.8469289464887,21.74158020395192,-1.7406675821629536,-3.0525353484573636,315.3196890488331,-165.99376754528606,-3.0863418674624525,
0.0,0.0,1.0,0.0,113.97735099332395,57.40074062773505,21.76372084725412,-1.797005579377172,-3.054348125025123,308.5346127783061,-178.28861400401308,-3.125752527991357,
0.0,0.0,1.0,0.0,116.15046316935477,52.86540900827531,21.778426959947573,-1.864304733624436,-3.0554927431089194,301.2703825201415,-190.3065783989057,3.1180221186593244,
0.0,0.0,1.0,0.0,118.14319377622422,48.247977454204324,21.790706589966685,-1.935621654805256,-3.05651998626392,293.53827961766734,-202.02899684162017,3.07861145813042,
0.0,0.0,1.0,0.0,119.9524481050179,43.55561683274459,21.826691447553287,-1.962461234456312,-3.059579824282549,285.35031202002483,-213.43766442642152,3.039200797601515,
0.0,0.0,1.0,0.0,121.57541638532304,38.795614375895646,21.82706175971779,-2.0578950327352867,-3.0595480624287617,276.71919563383364,-224.5148635023867,2.9997901370726106,
0.0,0.0,1.0,0.0,123.00957814879962,33.97536236336907,21.839825787980782,-2.1307500450442456,-3.0606772156032394,267.65833457540026,-235.24339118890106,2.960379476543706,
0.0,0.0,1.0,0.0,124.25270614346542,29.102346642384493,21.852216076023822,-2.2021672271225996,-3.0618026118924813,258.1818003541364,-245.60658609171722,2.9209688160148013,
0.0,0.0,1.0,0.0,125.30286979261649,24.184135002155262,21.867096428904773,-2.2587097503341997,-3.0649637519954265,248.30431001951732,-255.5883541780859,2.8815581554858967,
0.0,0.0,1.0,0.0,126.15843819301115,19.228365421118344,21.881545120138036,-2.324712634325908,-3.0660521750239176,238.04120330551677,-265.17319377077484,2.842147494956992,
0.0,0.0,1.0,0.0,126.8180826476612,14.24273420516041,21.88282128765263,-2.422546677269959,-3.066047752516316,227.40841880801304,-274.3462196221603,2.8027368344280874,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.92080022467973,-2.4506906811962343,-3.069307337461292,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.748955002987955,-2.1217514006633076,-3.084475327272411,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.439441436966664,-2.186575910242255,-3.1149039348647674,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.371678472717324,-2.160426167140536,-3.1258902792069567,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.376080468385165,-2.1555100903812923,-3.1248201457963645,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.361313701520604,-2.1961242366948395,-3.1250317602708715,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.0,0.0,127.2807787292973,9.234984035261434,21.35676798583359,-2.200039168003381,-3.1240050991567645,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,0.242156982421875,0.0,127.2807787292973,9.234984035261434,21.35495771589396,-2.2053300289149065,-3.122992508273512,216.4224692321636,-283.0931860310036,2.763326173899183,
0.0,0.0,1.0,0.0,127.36311577559519,8.01986932563182,21.346933905429612,-2.313623521119376,-3.123297927218158,213.71093579274722,-285.145705014681,2.7537826072702516,
0.0,0.0,1.0,0.0,127.58020490536369,2.995476652101921,21.47323975573737,-2.6030192613889005,-3.1386220369019178,202.31011762281662,-293.3445985068982,2.714371946741347,
0.0,0.0,1.0,0.0,127.5991620869091,-2.0335679940861127,21.498897677098114,-2.646615298297716,-3.140071198311507,190.59511201464215,-301.0879280905451,2.6749612862124423,
0.0,0.0,0.265594482421875,0.0,127.41995787974484,-7.0594545109326035,21.515946530936215,-2.729163104909781,-3.1408545802057204,178.58411236183292,-308.3636683814542,2.6355506256835377,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.531966024939727,-2.4993231050057236,-3.1378459957964324,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.522446473323342,-2.412732304641996,-3.1378739999249134,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.534128883973768,-2.444774624644449,-3.136375121279437,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.520047912147184,-2.4583689463064653,-3.135883532689057,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.518390924958346,-2.4059560924183847,-3.1360672507916116,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.51627530436401,-2.4052132893406704,-3.136249159420449,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.516214595153187,-2.4060991102880847,-3.1363445904184117,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.515947440501527,-2.406496726869217,-3.1362877393207302,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.0,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.515299160156083,-2.407046230314916,-3.1361913221047226,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.05474853515625,0.0,0.0,0.0,127.33908590714904,-8.392780492756295,21.514420487348715,-2.407854853135184,-3.136074993396515,175.34666741232468,-310.21602697656164,2.6250833716984574,
0.20318603515625,0.0,0.0,0.0,127.25078181621137,-8.392780491392287,21.506993520215023,-2.407788886494555,-3.136179022690603,175.25836332138704,-310.2160269751976,2.6250833716984574,
0.34381103515625,0.0,0.0,0.0,126.92306239349594,-8.392780492193936,21.486647786074514,-2.405676264200566,-3.136336686162012,174.93064389867163,-310.2160269759993,2.6250833716984574,
0.46099853515625,0.0,0.0,0.0,126.36852845899158,-8.392780493225935,21.470327600694436,-2.4020212961819665,-3.1365096237366386,174.37610996416726,-310.2160269770313,2.6250833716984574,
0.632843017578125,0.0,0.0,0.0,125.62498245584571,-8.39278049801544,21.458695260662896,-2.3964522333484934,-3.1367425500914434,173.63256396102136,-310.2160269818208,2.6250833716984574,
0.742218017578125,0.0,0.0,0.0,124.6042678723826,-8.392780494007091,21.440147657733707,-2.3888440519448793,-3.1370418456397977,172.6118493775583,-310.2160269778124,2.6250833716984574,
0.796905517578125,0.0,0.0,0.0,123.40714205708746,-8.39278048248594,21.430265845441255,-2.3801833911806325,-3.137406666201272,171.4147235622631,-310.2160269662913,2.6250833716984574,
0.828155517578125,0.0,0.0,0.0,122.12181061675152,-8.392780489443737,21.422757074030145,-2.386668129796714,-3.137818911806143,170.12939212192717,-310.2160269732491,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,120.78607595461484,-8.392780489040966,21.38782353908453,-2.3820033425872627,-3.1376563805820648,168.7936574597905,-310.2160269728463,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,119.43774045566887,-8.392780499907978,21.3802959680186,-2.3898742648937166,-3.1381850581984256,167.44532196084455,-310.21602698371333,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,118.08940495672292,-8.392780510774983,21.38370045781484,-2.3898956857520135,-3.138195218491968,166.09698646189858,-310.2160269945803,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,116.74106945777697,-8.392780521641988,21.37495634502348,-2.3791728180591853,-3.137615465801639,164.7486509629526,-310.2160270054473,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,115.392733958831,-8.392780532509,21.327094359143135,-2.3932846456045604,-3.137742267770917,163.40031546400667,-310.21602701631434,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,114.04439845988504,-8.392780543376013,21.315258707663098,-2.3960897541098287,-3.1370212989605855,162.0519799650607,-310.2160270271813,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,112.69606296093907,-8.392780554243018,21.30907458574449,-2.389727631575962,-3.1369465357273776,160.70364446611472,-310.2160270380483,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,111.34772746199312,-8.392780565110026,21.288940700308945,-2.385858777123099,-3.1388896649689455,159.3553089671688,-310.2160270489154,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,109.99939196304717,-8.392780575977035,21.268744979138777,-2.4469419906891705,-3.13902636734077,158.00697346822284,-310.2160270597824,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,108.6510564641012,-8.392780586844044,21.243593849388137,-2.4485089450154884,-3.136550600183912,156.65863796927687,-310.2160270706494,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,107.30272096515525,-8.392780597711049,21.210664333540233,-2.4475373992544114,-3.1360560108158464,155.31030247033092,-310.2160270815164,2.6250833716984574,
0.835968017578125,0.0,0.0,0.0,105.95438546620929,-8.392780608578057,21.173017292852197,-2.450163042379091,-3.133688175070763,153.96196697138495,-310.2160270923834,2.6250833716984574,
0.835968017578125,0.0,-0.179718017578125,0.0,104.60604996726332,-8.392780619445073,21.120239740621493,-2.4380273371801024,-3.1288098867048504,152.61363147243898,-310.2160271032504,2.6250833716984574,
0.835968017578125,0.0,-0.460968017578125,0.0,103.3145683969394,-7.661221892311357,21.07416439028486,-2.373994119394645,-3.128868421132748,153.45868329114535,-309.1368722216152,2.632166177480157,
0.835968017578125,0.0,-0.609375,0.0,102.0885809536049,-5.807633479878916,21.022956573902583,-2.2452370407895543,-3.1309736740764365,157.70104441895393,-306.322614649396,2.6503332315356105,
0.835968017578125,0.0,-0.640625,0.0,100.85065719500517,-3.386826530804811,20.99814397291779,-2.1146599178321255,-3.1313367594273447,163.66351920968083,-302.47969566266045,2.6743491027954076,
0.835968017578125,0.0,-0.53125,0.0,99.5561099431013,-0.8738337206874895,20.952363111170882,-2.049875058226556,-3.134285649485033,169.8994848503597,-298.2856855468326,2.699596557196737,
0.835968017578125,0.0,-0.015655517578125,0.0,98.20454435768539,1.1823752363450453,20.899035936209348,-2.0577814986554452,-3.1382076662471605,174.7589334333251,-294.69162753046714,2.7205334706027213,
0.835968017578125,0.0,0.0,0.0,96.85546084871616,1.2421347531133016,20.8721841022135,-2.159981104589697,-3.139298676780156,173.5923879112109,-294.58457807891847,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,95.50712536622984,1.2421347456415361,20.86557013937433,-2.181705927380757,-3.138900785528264,172.2440524287246,-294.5845780863902,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,94.15878988374352,1.2421347381697707,20.86333907236642,-2.1836613730530123,-3.1389441098492594,170.89571694623825,-294.584578093862,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,92.81045440125722,1.2421347306980088,20.854187866564157,-2.185620146388225,-3.1383931304250603,169.54738146375195,-294.5845781013337,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,91.4621189187709,1.2421347232262434,20.85462126946603,-2.1527966318390837,-3.1393105267744197,168.1990459812656,-294.5845781088055,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,90.11378343628458,1.2421347157544815,20.848182802838462,-2.157250076318599,-3.1389771105679634,166.85071049877934,-294.58457811627727,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,88.76544795379827,1.242134708282716,20.82593541890999,-2.15910145853989,-3.1390998246780524,165.502375016293,-294.584578123749,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,87.41711247131195,1.2421347008109507,20.785166578139865,-2.1639520907916063,-3.1411846907144976,164.15403953380667,-294.5845781312208,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,86.06877698882565,1.2421346933391888,20.787115742748657,-2.1985215666541595,-3.1397755054445544,162.8057040513204,-294.58457813869256,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,84.72044150633933,1.2421346858674234,20.77100336023738,-2.202640965252265,-3.1390286332723183,161.45736856883406,-294.5845781461643,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,83.37210602385301,1.242134678395658,20.76007466227476,-2.2020680950488503,-3.138745281117635,160.10903308634772,-294.5845781536361,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,82.0237705413667,1.242134670923896,20.744278677291476,-2.15610424504543,-3.1415224177683694,158.76069760386144,-294.58457816110786,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,80.6754350588804,1.2421346634521306,20.720827375841843,-2.144616903679319,3.1407104496997142,157.4123621213751,-294.5845781685796,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,79.32709957639406,1.2421346559803688,20.696322915194663,-2.2008519197781835,3.1399260050197775,156.06402663888883,-294.58457817605137,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,77.97876409390776,1.2421346485086033,20.67975909864378,-2.2046022456833687,3.140266221363097,154.7156911564025,-294.58457818352315,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,76.63042861142145,1.242134641036838,20.66823648814352,-2.211064195555986,3.140529395111416,153.36735567391617,-294.5845781909949,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,75.28209312893513,1.242134633565076,20.642210408063765,-2.2160840278513967,3.141010582334779,152.0190201914299,-294.58457819846666,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,73.93375764644881,1.2421346260933106,20.634245609960796,-2.217512674114397,3.141197067157127,150.67068470894355,-294.58457820593844,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,72.5854221639625,1.2421346186215452,20.621827410160183,-2.2196780678550674,3.1412914102214415,149.32234922645722,-294.58457821341017,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,71.23708668147619,1.2421346111497833,20.576214166071566,-2.22176054302724,-3.1414685910200064,147.97401374397094,-294.58457822088195,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,69.88875119898988,1.2421346036780179,20.566634554167496,-2.1648038147571564,-3.1414768226227054,146.6256782614846,-294.58457822835373,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,68.54041571650356,1.242134596206256,20.556456318182626,-2.1669004084486465,-3.1414329630838385,145.27734277899833,-294.58457823582546,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,67.19208023401724,1.2421345887344906,20.539663125358913,-2.1692589087825693,3.1412419332985912,143.929007296512,-294.58457824329724,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,65.84374475153093,1.2421345812627251,20.5181235734747,-2.1715183780252176,3.1414602762534067,142.58067181402566,-294.584578250769,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,64.49540926904461,1.2421345737909633,20.513224271637863,-2.172912828365228,-3.1414333040698237,141.2323363315394,-294.58457825824075,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,63.14707378655831,1.2421345663191978,20.44982499723806,-2.175129911112403,-3.1411471543847274,139.88400084905305,-294.58457826571254,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,61.79873830407199,1.2421345588474324,20.40150888110935,-2.1790799735607633,-3.140407557479713,138.53566536656672,-294.5845782731843,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,60.450402821585676,1.2421345513756705,20.355526774235884,-2.21980705613551,3.1413436190013124,137.18732988408044,-294.58457828065605,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,59.102067339099364,1.2421345439039087,20.344625308389976,-2.22164019436271,-3.1415120953702167,135.8389944015941,-294.58457828812783,2.721150464891395,
0.835968017578125,0.0,0.0,0.0,57.75373185661305,1.242134536432145,20.34834685488944,-2.1869959744108316,3.141001891237784,134.4906589191078,-294.5845782955996,2.721150464891395,
0.828155517578125,0.0,0.0,0.0,56.40539637412673,1.2421345289603796,20.339868836295796,-2.187589641962357,3.1411845268073924,133.1423234366215,-294.58457830307134,2.721150464891395,
0.828155517578125,0.0,0.0,0.0,55.06966163224518,1.2421345402381618,20.332040537909364,-2.1878252870123083,3.1410744387604814,131.8065886947399,-294.58457829179355,2.721150464891395,
0.828155517578125,0.0,0.0,0.0,53.73392689036363,1.2421345515159423,20.32507922253394,-2.1884291994818037,3.141316894545847,130.47085395285836,-294.5845782805158,2.721150464891395,
0.828155517578125,0.0,0.0,0.0,52.39819214848207,1.2421345627937228,20.323391611589468,-2.191318436129726,3.1414849251803747,129.1351192109768,-294.584578269238,2.721150464891395,
0.820343017578125,0.0,0.0,0.0,51.062457406600515,1.2421345740715033,20.31554376849209,-2.19261997362526,-3.141542703440917,127.79938446909527,-294.58457825796023,2.721150464891395,
0.773468017578125,0.0,0.0,0.0,49.739323497353666,1.2421345762993248,20.29604610097459,-2.1914869771060665,3.141310167985199,126.4762505598484,-294.58457825573237,2.721150464891395,
0.500030517578125,0.0,0.0,0.0,48.49179439985509,1.2421345798281873,20.309546173831567,-2.218735015815973,-3.1409868882349854,125.22872146234981,-294.5845782522035,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.36125457382145,-2.1791422263722358,3.1406638697551004,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.42383317711683,-2.1829031031517423,3.140667788438181,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.378888975077842,-2.1877567202951385,3.140717099847639,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.36387720289646,-2.190351598586852,3.140802054211887,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.35169360969447,-2.1926571287598793,3.14086420304711,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.341844662998835,-2.1948271850545673,3.140906354606325,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.33393019913436,-2.1969484661192116,3.1409306246730613,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.32762872974733,-2.1990968042068473,3.1409385194791106,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.322684266150727,-2.2013454009701556,3.140930984931272,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,0.0,47.68529358418516,1.2421345767294536,20.318889992578143,-2.2037583937002196,3.140908367147347,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.171844482421875,47.68529358418516,1.2421345767294536,20.31564763151219,-2.206221831553443,3.140898865182596,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.249969482421875,47.68529358418516,1.2421345767294536,20.310653270014292,-2.2097707464011287,3.1410400219309116,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.355438232421875,47.68529358418516,1.2421345767294536,20.306663914332564,-2.212511024364706,3.1411426193511636,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.453094482421875,47.68529358418516,1.2421345767294536,20.30339895833698,-2.2147524555176483,3.1412251428929023,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.5078125,47.68529358418516,1.2421345767294536,20.300701108381432,-2.216580758607488,3.1412932485330223,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.53515625,47.68529358418516,1.2421345767294536,20.298444527745243,-2.217964804680451,3.1413446651517605,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.55859375,47.68529358418516,1.2421345767294536,20.29633367370516,-2.2188368364068336,3.1413885186209094,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.56640625,47.68529358418516,1.2421345767294536,20.295309935525577,-2.219084067355945,3.1414541382084606,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.57421875,47.68529358418516,1.2421345767294536,20.29653992696491,-2.2150939794036115,-3.1414604338074126,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.57421875,47.68529358418516,1.2421345767294536,20.295308437253983,-2.2153217006049366,-3.1414109777138433,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.57421875,47.68529358418516,1.2421345767294536,20.294095470582896,-2.2159150644261345,-3.1413697806774477,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.58203125,47.68529358418516,1.2421345767294536,20.293054582876266,-2.2164278670679347,-3.141337060754557,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.609375,47.68529358418516,1.2421345767294536,20.29216382661584,-2.216876508278753,-3.141312209288623,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.6171875,47.68529358418516,1.2421345767294536,20.291386986246515,-2.2172800300462954,-3.1412934858865302,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.6328125,47.68529358418516,1.2421345767294536,20.290684943556588,-2.2176666886652296,-3.141278586987285,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.64453125,47.68529358418516,1.2421345767294536,20.290035733835673,-2.218137350074238,-3.1412598003513823,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.65625,47.68529358418516,1.2421345767294536,20.2896956105484,-2.218544287504282,-3.1412290079759946,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.6640625,47.68529358418516,1.2421345767294536,20.289363459888726,-2.218904814997541,-3.141197989726077,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.6640625,47.68529358418516,1.2421345767294536,20.288536140621346,-2.218801785716703,-3.141147229806877,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.6796875,47.68529358418516,1.2421345767294536,20.287766401859685,-2.2186565543774606,-3.141102224107746,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.71875,47.68529358418516,1.2421345767294536,20.289794786630658,-2.213436945245251,-3.1409472010751607,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.7421875,47.68529358418516,1.2421345767294536,20.28930670928539,-2.213474816233867,-3.1409124999620652,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.78515625,47.68529358418516,1.2421345767294536,20.28786540492639,-2.213940755704367,-3.1408455736057035,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.8515625,47.68529358418516,1.2421345767294536,20.286361092365617,-2.214172479107854,-3.140759965660929,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.89453125,47.68529358418516,1.2421345767294536,20.28707285757367,-2.20919483591167,-3.1406921199142546,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.91796875,47.68529358418516,1.2421345767294536,20.286333671054795,-2.2090934342469497,-3.1406612871330197,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.94140625,47.68529358418516,1.2421345767294536,20.284892681748776,-2.209533833131498,-3.140604192661615,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.953125,47.68529358418516,1.2421345767294536,20.28327290242532,-2.2099711165326794,-3.140514290868112,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.9609375,47.68529358418516,1.2421345767294536,20.294214635649375,-2.18332579700416,-3.1411932439669608,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.96875,47.68529358418516,1.2421345767294536,20.291874931617212,-2.1830808147101437,-3.1410537110643335,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.96875,47.68529358418516,1.2421345767294536,20.290384586569868,-2.18350073818264,-3.140962197562389,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.96875,47.68529358418516,1.2421345767294536,20.28888622265036,-2.184023692751396,-3.1408745409225793,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.96875,47.68529358418516,1.2421345767294536,20.287440419391213,-2.184466331921378,-3.1408039564053865,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.95703125,47.68529358418516,1.2421345767294536,20.28608086059007,-2.1848959809865054,-3.1407336870995426,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.93359375,47.68529358418516,1.2421345767294536,20.28467065023724,-2.1853387211078594,-3.140660864285196,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.92578125,47.68529358418516,1.2421345767294536,20.282952798677535,-2.185825106696065,-3.1405879549456106,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.92578125,47.68529358418516,1.2421345767294536,20.281507099792627,-2.186266367996247,-3.140519215498671,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.93359375,47.68529358418516,1.2421345767294536,20.27985904235087,-2.1864465164045135,-3.1404555192923027,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.93359375,47.68529358418516,1.2421345767294536,20.27941351071692,-2.1864444102692664,-3.140407769036655,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.953125,47.68529358418516,1.2421345767294536,20.278442957215887,-2.1865188357746277,-3.1403482586180553,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.96484375,47.68529358418516,1.2421345767294536,20.27789097087713,-2.1864814491668025,-3.1402965270981182,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.97265625,47.68529358418516,1.2421345767294536,20.277373126522317,-2.186421905743824,-3.1402477746490027,124.4222206466799,-294.5845782553023,2.721150464891395,
0.0,0.0,0.0,-0.984375,47.68529358418516,1.2421345767294536,20.27604354200206,-2.1863830205587154,-3.14018972380068,124.4222206466799,-294.5845782553023,2.721150464891395,
