gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-463.86841807492783,-163.78572569888675,-395.354422705942,-40.060900224859154,-0.8703500555917429,41.812747075230476,-8.483020102486368,-1.3617262495368272,
1.0,0.0,0.0,0.0,-465.4813213090141,-163.78572570337133,-396.96732594002833,-40.06090022934376,-0.8703500555917429,41.10417560502323,-7.9938401609018115,-1.3192287915997976,
0.632843017578125,0.0,0.0,0.0,-467.0942245431005,-163.78572570785587,-398.58022917411466,-40.06090023382828,-0.8703500555917429,40.35159589617899,-7.5231511700562965,-1.2755895530777117,
0.30474853515625,-0.054718017578125,0.0,0.0,-468.1149391335011,-163.78572569241393,-399.60094376451525,-40.060900218386365,-0.8703500555917429,40.09070169164474,-7.1056591098679895,-1.2353060687887396,
0.07037353515625,-0.062530517578125,0.0,0.0,-468.60646902107635,-163.69747083098417,-400.0924736520905,-39.97264535695655,-0.8703500555917429,40.20721824095829,-6.683306144518527,-1.2030692013092636,
0.0,-0.156280517578125,0.0,0.0,-468.71997472468047,-163.59661515620496,-400.2059793556946,-39.87178968217734,-0.8703500555917429,40.580301836997236,-6.315088385964753,-1.1772716407647357,
0.0,-0.289093017578125,0.0,0.0,-468.71997472217777,-163.34454979294543,-400.20597935319194,-39.61972431891783,-0.8703500555917429,40.96969503739216,-5.849066454255071,-1.1566271370618768,
0.0,-0.343780517578125,0.0,0.0,-468.7199747175387,-162.87827072431267,-400.2059793485529,-39.1534452502851,-0.8703500555917429,41.28130703735441,-5.211568592977537,-1.140106368270513,
0.0,-0.320343017578125,0.0,0.0,-468.7199747241062,-162.32378602802916,-400.20597935512035,-38.598960554001565,-0.8703500555917429,41.530674601034754,-4.52006601887345,-1.126885619281527,
0.0,-0.273468017578125,0.0,0.0,-468.7199747154924,-161.8071037216474,-400.2059793465066,-38.0822782476198,-0.8703500555917429,41.73023106454917,-3.893735124550979,-1.1163057118911928,
0.0,-0.273468017578125,0.0,0.0,-468.7199747294903,-161.36602627529552,-400.20597936050444,-37.6412008012679,-0.8703500555917429,41.88992614904771,-3.3649113707197778,-1.107839138591804,
0.0,-0.273468017578125,0.0,0.0,-468.7199747434882,-160.9249488289436,-400.20597937450236,-37.20012335491597,-0.8703500555917429,42.01772217400267,-2.853614921817602,-1.1010637613801473,
0.03131103515625,-0.257843017578125,0.203094482421875,0.0,-468.71997475748606,-160.48387138259167,-400.2059793885003,-36.759045908564104,-0.8703500555917429,42.11999096929078,-2.356344702677834,-1.0956417642229788,
0.17193603515625,-0.226593017578125,0.343719482421875,0.0,-470.0366451231488,-156.31082822269897,-400.534550651387,-33.13835214123708,-0.8783541432937678,42.134808122549714,-2.2328192117994696,-1.0993068974647624,
0.24224853515625,-0.203155517578125,0.5,0.0,-472.3832149199996,-149.56027014885765,-401.21902773754886,-27.34055626169004,-0.8919003551326696,41.894610096356146,-2.3996021513998294,-1.10938086000837,
0.26568603515625,-0.156280517578125,0.6171875,0.0,-475.6226396236136,-139.88806368839062,-402.0640445548145,-19.094301053458054,-0.911605685397122,41.50855738721718,-2.8627130007277906,-1.1263075219832306,
0.27349853515625,-0.054718017578125,0.640625,0.0,-479.3064842038126,-128.01647699681735,-402.831778746766,-9.047491856748252,-0.9359294524423021,41.047747002604964,-3.5887507075664438,-1.1484076590966392,
0.27349853515625,0.0,0.640625,0.0,-482.8242341332789,-115.77633222559697,-403.37055623704,1.2241509732373572,-0.9611769068436313,40.54040803367578,-4.5091633668818965,-1.171875653138489,
0.30474853515625,0.0,0.640625,0.0,-486.0340912427756,-103.53951035318582,-403.6520846891276,11.41789478539016,-0.9864243612449606,40.00105690073952,-5.508475274163967,-1.195699093981756,
0.34381103515625,0.0,0.640625,0.0,-488.98439675625144,-91.22428383367435,-403.72657184393995,21.616769383767917,-1.0116718156462898,39.380818658032524,-6.495463696967283,-1.2198069812088326,
0.39849853515625,0.0,0.640625,0.0,-491.68585088059217,-78.83691182728887,-403.6065509552557,31.81586457105837,-1.036919270047619,39.24356391146024,-6.689251442099106,-1.2247924476238294,
0.41412353515625,0.0,0.640625,0.0,-494.16190518334554,-66.38306335628175,-403.3172719990622,42.010906132860015,-1.0621667244489483,39.20749818258151,-6.670136832388742,-1.2230273133178722,
0.531280517578125,0.0,0.578125,0.0,-496.3479693949334,-53.87004032217723,-402.795907329461,52.19603193138559,-1.0874141788502776,39.17290418085546,-6.6481979714436115,-1.2208966099530318,
0.539093017578125,0.0,0.179656982421875,0.0,-498.30310792896387,-42.52857933746529,-402.3588964973055,61.378630675879066,-1.1101984669685514,39.00238092987035,-6.557188152269912,-1.211931570199611,
0.539093017578125,0.0,0.0,0.0,-499.4612174289282,-38.9932008929444,-402.7837124294726,64.23208683772867,-1.1172788673144272,38.85078825198866,-5.9644493412549195,-1.1897686976026272,
0.546905517578125,0.0,0.0,0.0,-500.330722299871,-38.99320089497462,-403.65321730041546,64.23208683569842,-1.1172788673144272,38.59371100814064,-5.274178940293325,-1.1663667617680158,
0.539093017578125,0.0,0.0,0.0,-501.2128279971917,-38.993200892837564,-404.53532299773616,64.23208683783548,-1.1172788673144272,38.20170065892343,-4.721789890907473,-1.1476393572850299,
0.539093017578125,0.0,0.0,0.0,-502.0823328681346,-38.99320089486784,-405.40482786867904,64.23208683580523,-1.1172788673144272,37.724394701952015,-4.279740432033627,-1.1326527475811154,
0.539093017578125,0.0,0.0,0.0,-502.95183773907746,-38.99320089689803,-406.27433273962185,64.23208683377501,-1.1172788673144272,37.168747101264145,-3.9259902522692727,-1.1206597097513677,
0.539093017578125,0.0,0.0,0.0,-503.82134261002034,-38.99320089892831,-407.1438376105648,64.23208683174477,-1.1172788673144272,36.550406582344415,-3.6429015907285525,-1.111062278495904,
0.546905517578125,0.0,0.0,0.0,-504.69084748096327,-38.9932009009585,-408.0133424815076,64.23208682971455,-1.1172788673144272,35.88189604132748,-3.416359825243873,-1.1033819319472693,
0.539093017578125,0.0,0.0,0.0,-505.5729531782839,-38.99320089882147,-408.8954481788283,64.23208683185157,-1.1172788673144272,35.16063610231962,-3.2350697220432565,-1.0972357328720168,
0.539093017578125,0.0,0.0,0.0,-506.44245804922673,-38.99320090085172,-409.7649530497712,64.23208682982133,-1.1172788673144272,34.41984808610994,-3.0899922793964905,-1.0923172356618442,
0.531280517578125,0.0,0.0,0.0,-507.3119629201696,-38.99320090288194,-410.63445792071406,64.23208682779111,-1.1172788673144272,33.65334890749121,-2.9738940232728392,-1.088381207148891,
0.46881103515625,0.0,0.0,0.0,-508.1688669647337,-38.993200909078865,-411.4913619652781,64.23208682159421,-1.1172788673144272,32.878875191675874,-2.8809863719331066,-1.0852313994347087,
0.42193603515625,0.0,0.0,0.0,-508.92501379875966,-38.99320089601278,-412.24750879930406,64.2320868346603,-1.1172788673144272,32.188693247010065,-2.8066369847573895,-1.0827107650938572,
0.41412353515625,0.0,0.0,0.0,-509.6055558103351,-38.99320090181769,-412.92805081087954,64.23208682885536,-1.1172788673144272,31.560939653172838,-2.747138886993307,-1.0806936268883502,
0.40631103515625,0.0,0.0,0.0,-510.27349699553173,-38.993200911789415,-413.5959919960761,64.23208681888366,-1.1172788673144272,30.935242411297423,-2.6995255260290882,-1.0790794115798565,
0.35162353515625,0.0,0.0,0.0,-510.92883738677153,-38.993200890439994,-414.251332387316,64.23208684023305,-1.1172788673144272,30.313707745324024,-2.6614228937411912,-1.0777876354114895,
0.28131103515625,0.0,0.0,0.0,-511.49597212918206,-38.993200892128414,-414.8184671297265,64.23208683854463,-1.1172788673144272,30.16573879799943,-2.6309312723456078,-1.0927563956590927,
0.25787353515625,0.0,0.0,0.0,-511.9496996024277,-38.99320088970023,-415.2721946029721,64.23208684097284,-1.1172788673144272,30.12779707868395,-2.6065303415981447,-1.1080714049527058,
0.24224853515625,0.0,0.0,0.0,-512.365624664448,-38.99320089670758,-415.6881196649924,64.23208683396547,-1.1172788673144272,30.044604660969057,-2.5870035001589002,-1.1203272446289247,
0.24224853515625,0.0,0.0,0.0,-512.7563481076661,-38.993200910515554,-416.07884310821044,64.23208682015752,-1.1172788673144272,29.95148118418004,-2.5713771490490345,-1.131612257085652,
0.21881103515625,0.0,0.0,0.0,-513.147071550884,-38.993200924323475,-416.46956655142844,64.2320868063496,-1.1172788673144272,29.863042912609792,-2.558872160771678,-1.1437154895146469,
0.18756103515625,0.0,0.0,0.0,-513.4999925813435,-38.99320091361207,-416.8224875818879,64.23208681706097,-1.1172788673144272,29.781473756347005,-2.548865019292556,-1.1548476162923746,
0.17193603515625,0.0,0.0,0.0,-513.8025103741988,-38.99320091650287,-417.1250053747433,64.2320868141702,-1.1172788673144272,29.72091401892913,-2.540856813506805,-1.1650230205009446,
0.17193603515625,0.0,0.0,0.0,-514.0798265563583,-38.99320091732312,-417.4023215569027,64.23208681334995,-1.1172788673144272,29.637224825755577,-2.5344482435092512,-1.173165890036973,
0.17193603515625,0.0,0.0,0.0,-514.3571427385177,-38.9932009181434,-417.67963773906206,64.23208681252964,-1.1172788673144272,29.56335752532732,-2.5293197840725448,-1.1822834256315247,
0.17193603515625,0.0,0.0,0.0,-514.634458920677,-38.99320091896365,-417.95695392122144,64.23208681170937,-1.1172788673144272,29.486071899838862,-2.5252157334037175,-1.1916152218735734,
0.18756103515625,0.0,0.0,0.0,-514.9117751028364,-38.99320091978396,-418.2342701033808,64.23208681088911,-1.1172788673144272,29.405500134064084,-2.5219314660850163,-1.2011329108863436,
0.22662353515625,0.0,0.0,0.0,-515.2142928956916,-38.99320092267479,-418.53678789623615,64.23208680799823,-1.1172788673144272,29.311657765550265,-2.5193032326492464,-1.2116792177532023,
0.25006103515625,0.0,0.0,0.0,-515.579814736319,-38.99320092554049,-418.90230973686346,64.23208680513252,-1.1172788673144272,29.190250892901815,-2.51719998879601,-1.2246361705757627,
0.25006103515625,0.0,0.0,0.0,-515.9831389881716,-38.9932009189707,-419.30563398871595,64.23208681170235,-1.1172788673144272,29.05281216521894,-2.5155168585601615,-1.2392486498756519,
0.25006103515625,0.0,0.0,0.0,-516.3864632400241,-38.99320091240088,-419.70895824056845,64.23208681827214,-1.1172788673144272,28.912956983407817,-2.514169931893182,-1.2540834985738067,
0.25006103515625,0.0,0.0,0.0,-516.7897874918766,-38.99320090583109,-420.11228249242106,64.23208682484196,-1.1172788673144272,28.76812685275893,-2.513092052208732,-1.2690005501458428,
0.25006103515625,0.0,0.0,0.0,-517.1931117437291,-38.993200899261296,-420.51560674427355,64.23208683141178,-1.1172788673144272,28.618253620606637,-2.5122294774333387,-1.2840028688679244,
0.24224853515625,0.0,0.0,0.0,-517.5964359955817,-38.993200892691476,-420.91893099612605,64.2320868379816,-1.1172788673144272,28.463302875419537,-2.5115392004604526,-1.2990901016670202,
0.24224853515625,0.0,0.0,0.0,-517.9871594387997,-38.993200906499396,-421.3096544393441,64.23208682417362,-1.1172788673144272,28.309608066926543,-2.5109868252211136,-1.3138221345231766,
0.22662353515625,0.0,0.0,0.0,-518.3778828820177,-38.993200920307345,-421.7003778825622,64.2320868103657,-1.1172788673144272,28.150062977521337,-2.5105447895682484,-1.328572444462818,
0.19537353515625,0.0,0.0,0.0,-518.743404722645,-38.993200923173134,-422.0658997231893,64.23208680749991,-1.1172788673144272,27.99993467333043,-2.510191042252254,-1.3425943801572435,
0.15631103515625,0.0,0.0,0.0,-519.0585233418792,-38.993200921897255,-422.38101834242354,64.23208680877582,-1.1172788673144272,27.875217572126225,-2.5099079523128562,-1.3551569460532678,
0.05474853515625,0.0,0.0,0.0,-519.3106379133415,-38.99320092064639,-422.6331329138859,64.2320868100266,-1.1172788673144272,27.775471858844007,-2.5096814092944815,-1.365210142273515,
0.0,0.0,0.0,0.0,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,27.809100982537792,-2.509500117790452,-1.3732552148390482,
0.0,0.0,0.0,0.0,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,27.90667806439608,-2.509355040345735,-1.3796932859924134,
0.0,0.0,0.0,0.0,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,27.98476414638278,-2.509238942087583,-1.3848453538995917,
0.0,0.0,0.0,0.69140625,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.047252551281986,-2.5091460344300014,-1.3889682974160342,
0.0,0.0,0.0,0.828125,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.097258911538432,-2.509071685055824,-1.3922676839043415,
0.0,0.0,0.0,0.94140625,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.13727651272606,-2.509012186952125,-1.394908018693262,
0.0,0.0,0.0,0.97265625,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.16930060719311,-2.508964573581034,-1.397020947209608,
0.0,0.0,0.0,0.98828125,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.194927896085773,-2.508926470970147,-1.3987118187361727,
0.0,0.0,0.0,0.98828125,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.215436139860557,-2.5088959793470256,-1.4000649390605142,
0.0,0.0,0.0,0.98828125,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.23184786661338,-2.5088715784187254,-1.4011477739083302,
0.0,0.0,0.0,0.98828125,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.244981354686026,-2.5088520515704236,-1.402014312741982,
0.09381103515625,0.0,0.0,0.98828125,-519.3989420031183,-38.99320091924335,-422.72143700366274,64.23208681142964,-1.1172788673144272,28.25549143150827,-2.5088364252055744,-1.4027077606410243,
0.13287353515625,0.0,0.0,0.98828125,-519.5502501236891,-38.993200918581095,-422.8727451242336,64.23208681209195,-1.1172788673144272,28.112594002308807,-2.5088239195412854,-1.4032626924802116,
0.13287353515625,0.0,0.0,0.98828125,-519.7645622750538,-38.99320091865985,-423.0870572755981,64.2320868120132,-1.1172788673144272,27.9050125086302,-2.5088139124893676,-1.4037067768109424,
0.13287353515625,0.0,0.0,0.98828125,-519.9788744264183,-38.99320091873855,-423.30136942696276,64.2320868119345,-1.1172788673144272,27.696086567612312,-2.5088059043593987,-1.4040621553977788,
0.13287353515625,0.0,0.0,0.98828125,-520.1931865777829,-38.99320091881731,-423.5156815783273,64.23208681185574,-1.1172788673144272,27.48608473230484,-2.5087994958671676,-1.4043465471928576,
0.12506103515625,0.0,0.0,0.98828125,-520.4074987291474,-38.99320091889601,-423.7299937296919,64.23208681177701,-1.1172788673144272,27.275221912346694,-2.508794367485736,-1.4045741317916578,
0.09381103515625,0.0,0.0,0.98828125,-520.6092100711113,-38.99320092237542,-423.93170507165576,64.23208680829762,-1.1172788673144272,27.164130413053634,-2.508790266913657,-1.4119699446100995,
0.08599853515625,0.0,0.0,0.98828125,-520.7605181916821,-38.99320092171317,-424.08301319222653,64.23208680895985,-1.1172788673144272,27.10346544970288,-2.508786981983084,-1.4193819701280272,
0.07037353515625,0.0,0.0,0.98828125,-520.8992255069047,-38.99320092001577,-424.2217205074492,64.23208681065728,-1.1172788673144272,27.037295341695383,-2.508784352049256,-1.4253134452373288,
0.02349853515625,0.0,0.0,0.98828125,-521.0127312073778,-38.99320092068305,-424.33522620792223,64.23208680998997,-1.1172788673144272,26.98183755782142,-2.5087822494698226,-1.430060109544832,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,26.99038955399947,-2.5087805674553465,-1.4338586287382782,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.02756346458297,-2.50877922053521,-1.4368983945881988,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.057311894996168,-2.5087781426621163,-1.4393309679021051,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.081118083211457,-2.5087772800939945,-1.4412776352507386,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.10016899075427,-2.5087765898235457,-1.4428354562399637,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.115414483855474,-2.508776037434515,-1.4440821028414899,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.127614693182824,-2.5087755953851048,-1.445079732068364,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.13737791347648,-2.508775241634954,-1.4458780850844475,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.14519093274066,-2.508774958546315,-1.4465169672674465,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.151443303186838,-2.5087747320044915,-1.4470282328799389,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.15644676406086,-2.5087745507142767,-1.4474373733028107,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.160450784765047,-2.508774405636869,-1.4477647880194233,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.16365500324582,-2.508774289538527,-1.4480268017209825,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.166219179814924,-2.508774196630915,-1.4482364782453452,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.168271162698616,-2.508774122281487,-1.448404271931735,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.16991326246859,-2.508774062783493,-1.4485385488674947,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.171227353183603,-2.508774015170209,-1.4486460040159264,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.1722789545778,-2.508773977067545,-1.4487319950229383,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.173120498832887,-2.50877394657606,-1.4488008093458902,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.173793944814825,-2.5087739221751963,-1.44885587802351,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17433287011535,-2.5087739026483415,-1.4488999467453203,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.174764145209906,-2.5087738870219045,-1.4489352127499888,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.175109273202523,-2.508773874516896,-1.4489634343782587,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.175385461957276,-2.508773864509733,-1.4489860187427102,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.175606482071217,-2.508773856501451,-1.4490040918855085,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.175783353467608,-2.5087738500929735,-1.4490185549221497,
0.0,0.0,0.0,0.98828125,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.175924894842797,-2.508773844964656,-1.4490301289705174,
0.0,0.0,0.0,0.98046875,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17603816336063,-2.508773840860618,-1.4490393911053614,
0.0,0.0,0.0,0.97265625,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176128806517802,-2.508773837576374,-1.4490468031308783,
0.0,0.0,0.0,0.97265625,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176201343724934,-2.508773834948201,-1.4490527346059885,
0.0,0.0,0.0,0.97265625,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17625939164148,-2.5087738328449607,-1.4490574812702972,
0.0,0.0,0.0,0.97265625,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176305844499836,-2.50877383116193,-1.4490612797894915,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.1763430184104,-2.5087738298150075,-1.4490643195553403,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176372766840856,-2.5087738287371284,-1.4490667521286538,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176396573029137,-2.508773827874517,-1.449068698796002,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17641562393655,-2.5087738271843474,-1.4490702566169915,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176430869429623,-2.508773826631966,-1.4490715032635926,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176443069639028,-2.5087738261898345,-1.449072500892819,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176452832859308,-2.508773825836144,-1.4490732992458346,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176460645878503,-2.5087738255531082,-1.4490739381280173,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17646689824896,-2.508773825326564,-1.4490744493936312,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176471901709846,-2.508773825145246,-1.4490748585340532,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17647590573047,-2.50877382500021,-1.4490751859487716,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176479109948932,-2.508773824884127,-1.449075447962474,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17648167412555,-2.508773824791154,-1.449075657638999,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.176483726108458,-2.5087738247167746,-1.4490758254326854,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17648536820826,-2.508773824657254,-1.4490759597096208,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17648668229904,-2.508773824609566,-1.4490760671647696,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.17648773390031,-2.5087738245715876,-1.4490761531557759,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.212411158105276,-2.433812753251143,-1.4516048399832675,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.275142955425626,-2.306999956247248,-1.4556852142007441,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.333090986079533,-2.1909192593428966,-1.4593673737261392,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.387303859714994,-2.0831639086762017,-1.4627623441982287,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.454760192740835,-1.949322646414025,-1.4670491070458196,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.516173225081324,-1.8273720510662326,-1.470978605485728,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.57328236054829,-1.714951352052573,-1.4745824048454743,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.643990690347625,-1.5763304044897648,-1.4791158692470452,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.70833584266377,-1.450146766815232,-1.483270789476423,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.76239352217485,-1.339803275235802,-1.4871705995877917,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.832560735646908,-1.2015248154316769,-1.4919541475882712,
0.0,0.0,0.0,1.0,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.898433658903976,-1.073861764813353,-1.4962878519362501,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,27.973903921941663,-0.9290755695971509,-1.5012580288399882,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,28.04301591705199,-0.7968825314988734,-1.505810832821922,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,28.107196727722545,-0.6753876175121984,-1.5099803744077187,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,28.18663107744313,-0.5261207855422789,-1.515226358050561,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,28.258926127755597,-0.390321809439941,-1.5200357002838052,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,28.311023673193816,-0.2911737948897617,-1.5232256366885064,
0.0,0.0,0.0,0.984375,-521.0506320696825,-38.99320092179232,-424.37312707022693,64.23208680888072,-1.1172788673144272,28.303870448316502,-0.3362282709198343,-1.522754549562186,
