gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.406219482421875,0.0,-140.5863384720286,83.0856722382397,113.52806149819726,29.62660633008815,-0.36726276078090647,-110.95960408595376,54.91364877866256,-2.0712440193235864,
1.0,0.0,0.429656982421875,0.0,-140.85092611570013,85.35144921997639,112.37509992411916,27.831194212885393,-0.3832721389028637,-111.67898562766278,56.70875059794708,-2.087253397445523,
1.0,0.0,0.351531982421875,0.0,-140.99821295308348,87.75144723485515,111.21756266905219,25.95175041258498,-0.40020520438096563,-112.3154400954141,58.61890808384164,-2.1041864629236082,
1.0,0.0,0.0,0.0,-141.38175115635428,89.71871257135066,109.95366790925436,24.43083373373728,-0.41405931200524604,-113.10532330908296,60.191607660979756,-2.1180405705478753,
1.0,0.0,0.0,0.0,-142.9946544276981,89.7187125711078,108.34076463791057,24.430833733494403,-0.41405931200524604,-114.71822658042677,60.19160766073688,-2.1180405705478647,
1.0,0.0,0.0,0.0,-144.60755769904188,89.71871257086491,106.72786136656676,24.430833733251525,-0.41405931200524604,-116.33112985177056,60.19160766049399,-2.1180405705478558,
1.0,0.0,0.0,0.0,-146.2204609703857,89.71871257062203,105.11495809522296,24.430833733008647,-0.41405931200524604,-117.94403312311435,60.191607660251115,-2.1180405705478496,
1.0,0.0,0.0,0.0,-147.8333642417295,89.71871257037914,103.50205482387918,24.430833732765763,-0.41405931200524604,-119.55693639445816,60.19160766000823,-2.1180405705478442,
1.0,0.0,0.0,0.0,-149.44626751307328,89.71871257013626,101.88915155253537,24.430833732522885,-0.41405931200524604,-121.16983966580196,60.19160765976536,-2.11804057054784,
1.0,0.0,0.0,0.0,-151.0591707844171,89.71871256989338,100.27624828119157,24.43083373228,-0.41405931200524604,-122.78274293714576,60.191607659522475,-2.118040570547836,
1.0,0.0,0.0,0.0,-152.67207405576087,89.7187125696505,98.66334500984776,24.430833732037122,-0.41405931200524604,-124.39564620848955,60.1916076592796,-2.1180405705478336,
1.0,-0.117218017578125,0.0,0.0,-154.28497732710466,89.71871256940763,97.05044173850396,24.430833731794237,-0.41405931200524604,-126.00854947983335,60.19160765903672,-2.1180405705478313,
1.0,-0.164093017578125,0.0,0.0,-155.8869128210444,89.90648825099699,95.44850624456423,24.618609413383595,-0.41405931200524604,-127.6104849737731,60.37938334062607,-2.118040570547829,
1.0,-0.187530517578125,0.0,0.0,-157.47852999122705,90.16766151008076,93.85688907438163,24.87978267246738,-0.41405931200524604,-129.2021021439557,60.64055659970985,-2.118040570547827,
1.0,-0.203155517578125,0.0,0.0,-159.06379904324308,90.46494781724763,92.27162002236555,25.17706897963425,-0.41405931200524604,-130.7873711959718,60.93784290687672,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-160.6444143088445,90.78605850230045,90.69100475676416,25.49817966468706,-0.41405931200524604,-132.36798646157314,61.25895359192954,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-162.22502957444587,91.10716918735326,89.11038949116276,25.819290349739873,-0.41405931200524604,-133.94860172717455,61.580064276982355,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-163.80564484004728,91.42827987240608,87.52977422556137,26.140401034792692,-0.41405931200524604,-135.52921699277596,61.90117496203516,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-165.38626010564866,91.74939055745888,85.94915895995997,26.461511719845504,-0.41405931200524604,-137.10983225837734,62.22228564708797,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-166.96687537125007,92.0705012425117,84.36854369435858,26.782622404898316,-0.41405931200524604,-138.69044752397875,62.543396332140794,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-168.54749063685148,92.39161192756453,82.78792842875718,27.103733089951135,-0.41405931200524604,-140.27106278958013,62.86450701719361,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-170.12810590245286,92.71272261261734,81.20731316315579,27.424843775003946,-0.41405931200524604,-141.85167805518154,63.185617702246425,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-171.70872116805427,93.03383329767014,79.6266978975544,27.74595446005676,-0.41405931200524604,-143.43229332078292,63.50672838729923,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-173.28933643365565,93.35494398272296,78.046082631953,28.067065145109577,-0.41405931200524604,-145.01290858638433,63.82783907235205,-2.1180405705478256,
1.0,-0.203155517578125,0.0,0.0,-174.86995169925706,93.67605466777577,76.4654673663516,28.38817583016239,-0.41405931200524604,-146.5935238519857,64.14894975740486,-2.1180405705478256,
1.0,-0.187530517578125,0.0,0.0,-176.45056696485844,93.99716535282859,74.88485210075021,28.7092865152152,-0.41405931200524604,-148.17413911758712,64.47006044245768,-2.1180405705478256,
1.0,-0.117218017578125,0.0,0.0,-178.0358360168745,94.29445165999546,73.29958304873415,29.00657282238207,-0.41405931200524604,-149.75940816960318,64.76734674962455,-2.1180405705478256,
1.0,0.0,0.0,0.0,-179.63777151081425,94.4822273415848,71.6976475547944,29.194348503971423,-0.41405931200524604,-151.36134366354293,64.9551224312139,-2.1180405705478256,
1.0,0.0,0.132781982421875,0.0,-181.25067478215803,94.48222734134193,70.0847442834506,29.194348503728538,-0.41405931200524604,-152.97424693488674,64.95512243097102,-2.1180405705478256,
1.0,0.0,0.429656982421875,0.0,-182.36664857916963,95.43785909095993,68.62367755551728,28.83563550342876,-0.419292337638828,-154.24512329140043,65.7631878766171,-2.1232735961814075,
1.0,0.0,0.859375,0.0,-182.33719808216193,98.5393659571242,67.48941992722875,27.696857997637128,-0.4362254031169299,-154.72216346068075,68.39278805772763,-2.1402066616595095,
1.0,0.0,0.9765625,0.0,-180.50786279589175,104.71178489629662,66.77661024940353,25.450259609997566,-0.4700939395089576,-153.92949024004383,73.64739357001208,-2.174075198051537,
1.0,0.0,1.0,0.0,-177.95685492879204,111.64178921271736,66.09471286403715,22.924078140676627,-0.5085809126817176,-152.59344377255383,79.57773346941498,-2.212562171224297,
1.0,0.0,1.0,0.0,-175.0315845005828,118.63023034321645,65.33495879842788,20.36566469269916,-0.5479915732106222,-150.9512065427159,85.59174227859295,-2.2519728317532017,
1.0,0.0,1.0,0.0,-171.83323781702833,125.49798797231409,64.4749919536556,17.83917252905539,-0.5874022337395268,-149.07328986374017,91.53637632984923,-2.2913834922821064,
1.0,0.0,1.0,0.0,-168.36678184165274,132.23439640740148,63.51614792360679,15.348525218965278,-0.6268128942684315,-146.96261007249197,97.40240354069557,-2.330794152811011,
1.0,-0.078155517578125,1.0,0.0,-164.63760000230667,138.82899408847706,62.45991576752398,12.897590812044346,-0.6662235547973361,-144.62244507757686,103.18071405242125,-2.3702048133399156,
1.0,-0.257843017578125,1.0,0.0,-160.64163231966313,145.39692284010007,61.317787208543066,10.615558836385702,-0.7056342153262407,-142.04657775770613,108.98771738285569,-2.4096154738688202,
1.0,-0.437530517578125,1.0,0.0,-156.33293050194666,152.0773048366038,60.14368999747309,8.655295447702052,-0.7450448758551453,-139.18685440646513,114.96371742285531,-2.449026134397725,
1.0,-0.6484375,1.0,0.0,-151.6706584767466,158.82304433829492,58.98697498888916,6.983123821133653,-0.78445553638405,-136.0001886891342,121.06271233729791,-2.4884367949266295,
1.0,-0.8515625,1.0,0.0,-146.61285341541722,165.60577733818752,57.89864189328371,5.583752958419083,-0.8238661969129546,-132.44232616174355,127.25734251298397,-2.527847455455534,
1.0,-1.0,0.984375,0.0,-141.15989707849388,172.34707725666948,56.88785389738,4.39146308019059,-0.8632768574418592,-128.51131917536662,133.47009469348035,-2.5672581159844388,
0.968780517578125,-1.0,0.9453125,0.0,-135.46458181762884,178.8761758188739,55.91997103537402,3.3656264799348357,-0.9020717263999978,-124.33337018861971,139.53786848543356,-2.6060529849425773,
0.875030517578125,-1.0,0.9296875,0.0,-129.78636432754337,184.99710305472996,54.928184952053485,2.4798839096986747,-0.93932711643123,-120.12810164745292,145.2714909361941,-2.6433083749738095,
0.820343017578125,-1.0,0.9296875,0.0,-123.93950307155494,190.87910521839532,53.965212644688464,1.7180306657204625,-0.9759667148916962,-115.74292741594286,150.82635944845066,-2.6799479734342757,
0.796905517578125,-1.0,0.9296875,0.0,-117.84075035826045,196.57470548541463,53.015328515892094,1.0236883268496868,-1.0126063133521623,-111.11686407258509,156.24858926518712,-2.716587571894742,
0.789093017578125,-1.0,0.9296875,0.0,-111.51916455396696,202.05678775463605,52.05893565506829,0.37831807578604426,-1.0492459118126285,-106.2769931780203,161.5114312331403,-2.753227170355208,
0.796905517578125,-1.0,0.9296875,0.0,-104.99477165118762,207.3082035768883,51.08577737323705,-0.227003595856619,-1.0858855102730947,-101.24135180402295,166.5980311915876,-2.789866768815674,
0.843780517578125,-1.0,0.96875,0.0,-98.28862439527235,212.31251572087947,50.084864962969995,-0.8008523620719465,-1.1225251087335608,-96.02899432988016,171.4921731432189,-2.8265063672761404,
0.859405517578125,-1.0,1.0,0.0,-91.1053975296932,217.1809671615897,49.025472012941805,-1.4404851280358066,-1.1607041861209333,-90.40551855752736,176.30412205810464,-2.864685444663513,
0.867218017578125,-1.0,1.0,0.0,-83.47987008782331,221.86562975923133,47.9284022808258,-2.107283676940522,-1.200114846649838,-84.39110103966534,180.99294995545048,-2.9040961051924175,
0.867218017578125,-1.0,1.0,0.0,-75.68133256979505,226.24170640007318,46.80026569117501,-2.7348384411798037,-1.2395255071787425,-78.20225830476238,185.4366671324929,-2.943506765721322,
0.867218017578125,-1.0,0.5390625,0.0,-67.7164313224581,230.30711908865106,45.6482790143327,-3.317456780959713,-1.2789361677076472,-71.84313684505781,189.63309054807326,-2.9829174262502267,
0.882843017578125,-1.0,0.124969482421875,0.0,-63.83928690352954,232.93435585560903,44.536905085686755,-3.045730189625985,-1.3001809768990058,-68.82910815875984,192.35717039344516,-3.0041622354415853,
0.960968017578125,-1.0,0.046844482421875,0.0,-63.75278212946434,234.4603108069172,43.45986756029059,-2.0506778310356903,-1.3051061067472092,-68.94238996533753,193.90819290045226,-3.0090873652897887,
1.0,-1.0,0.0,0.0,-64.43524333187254,235.7426364016725,42.34058393321168,-0.9658820590218671,-1.306952278741591,-69.69970846560904,195.20016850632032,-3.0109335372841706,
1.0,-0.875,0.0,0.0,-65.57573815674985,236.88313121511754,41.200089108334375,0.1746127544231566,-1.306952278741591,-70.84020329048634,196.34066331976533,-3.0109335372841706,
1.0,-0.875,0.0,0.0,-66.78957149625609,237.94523545567006,39.98625576882814,1.2367169949756933,-1.306952278741591,-72.05403662999258,197.40276756031787,-3.0109335372841706,
1.0,-0.8671875,0.0,0.0,-68.00340483576232,239.00733969622263,38.77242242932191,2.2988212355282265,-1.306952278741591,-73.2678699694988,198.4648718008704,-3.0109335372841706,
1.0,-0.765625,0.0,0.0,-69.22194397613144,240.06404156979693,37.55388328895278,3.3555231091025526,-1.306952278741591,-74.48640910986794,199.5215736744447,-3.0109335372841706,
1.0,-0.328155517578125,0.0,0.0,-70.50259806960396,241.04454236433546,36.27322919548025,4.336023903641081,-1.306952278741591,-75.76706320334046,200.50207446898327,-3.0109335372841706,
1.0,-0.195343017578125,0.070281982421875,0.0,-72.03509626555788,241.54744016473538,34.740730999526335,4.838921704040997,-1.306952278741591,-77.29956139929438,201.0049722693832,-3.0109335372841706,
1.0,-0.187530517578125,0.343719482421875,0.0,-72.94788924528696,242.059648643718,33.17187995669642,5.056284565235415,-1.309722138092122,-78.32463097443107,201.53191808095306,-3.0137033966347015,
1.0,-0.187530517578125,0.75,0.0,-71.24340199876323,243.34431019720512,31.656231281371564,4.92521391753676,-1.3232683499310238,-77.16863085334195,202.89313024889137,-3.0272496084736034,
0.47662353515625,0.0,1.0,0.0,-65.59635042381734,245.6875285834403,30.2121712696173,4.331511109421948,-1.3528263453276979,-72.71447280026806,205.42913032886662,-3.0568076038702774,
0.0,0.0,1.0,0.0,-56.63336413863265,248.11156765820195,29.591224356523853,3.1680632763936694,-1.3922370058566025,-65.33215867456784,208.1648873228903,-3.096218264399182,
0.0,0.0,1.0,0.0,-46.81367865380959,250.15028968675477,29.69306993147545,1.9996954482803295,-1.4316476663855071,-57.07963612881469,210.57736443082533,-3.1356289249280866,
0.0,0.0,0.171844482421875,0.0,-36.92129156639817,251.80052853109441,29.748802194423735,0.8282220948598735,-1.4710583269144117,-48.738468957365455,212.66281507335134,3.108145721722595,
0.0,0.0,0.0,0.0,-35.21513764698142,252.04480161267685,29.75372905061886,0.6267307426030635,-1.4778308314749045,-47.29710234746081,212.98801698866612,3.1013732171621022,
0.0,0.0,0.0,0.0,-35.21513764698142,252.04480161267685,29.75372905061886,0.6267307426030635,-1.4778308314749045,-47.29710234746081,212.98801698866612,3.1013732171621022,
0.0,0.0,0.0,0.0,-35.21513764698142,252.04480161267685,29.75372905061886,0.6267307426030635,-1.4778308314749045,-47.29710234746081,212.98801698866612,3.1013732171621022,
0.0,0.0,0.0,0.0,-35.21513764698142,252.04480161267685,29.75372905061886,0.6267307426030635,-1.4778308314749045,-47.29710234746081,212.98801698866612,3.1013732171621022,
0.0,0.0,0.0,0.0,-35.21513764698142,252.04480161267685,29.75372905061886,0.6267307426030635,-1.4778308314749045,-47.29710234746081,212.98801698866612,3.1013732171621022,
0.11724853515625,0.0,0.0,0.0,-35.21513764698142,252.04480161267685,29.75372905061886,0.6267307426030635,-1.4778308314749045,-47.29710234746081,212.98801698866612,3.1013732171621022,
0.39849853515625,0.0,0.0,0.0,-35.40424818940495,252.0448016126972,29.564618508195323,0.6267307426234248,-1.4778308314749045,-47.48621288988435,212.9880169886865,3.1013732171621022,
0.710968017578125,0.0,0.0,0.0,-36.046987759987324,252.0448016133202,28.92187893761295,0.6267307432464212,-1.4778308314749045,-48.12895246046672,212.98801698930947,3.1013732171621022,
0.890655517578125,0.0,0.0,0.0,-37.19371036653665,252.044801613699,27.77515633106362,0.626730743625226,-1.4778308314749045,-49.27567506701605,212.98801698968828,3.1013732171621022,
0.976593017578125,0.0,0.0,0.0,-38.630251567176785,252.04480161159117,26.338615130423484,0.6267307415173783,-1.4778308314749045,-50.71221626765618,212.98801698758044,3.1013732171621022,
0.898468017578125,0.0,0.0,0.0,-40.20540159380002,252.04480161054354,24.763465103800254,0.6267307404697531,-1.4778308314749045,-52.287366294279416,212.9880169865328,3.1013732171621022,
0.41412353515625,0.0,0.0,0.0,-41.65454354434264,252.04480160917007,23.314323153257636,0.6267307390962966,-1.4778308314749045,-53.73650824482203,212.98801698515936,3.1013732171621022,
0.0,0.0,0.054656982421875,0.0,-42.32248471090564,252.0448016100918,22.646381986694628,0.6267307400180292,-1.4778308314749045,-54.40444941138504,212.98801698608108,3.1013732171621022,
0.0,0.0,0.65625,0.0,-41.77946535626425,252.13538229554396,22.647679466467796,0.5779474819596613,-1.4799848992546694,-53.94553292282647,213.10471363414595,3.0992191493823373,
0.0,0.0,0.671875,0.0,-35.245180396912765,253.1314915010862,22.655051218959738,-0.007923009630270761,-1.5058481452267647,-48.4165264520184,214.42849498548492,3.073355903410242,
0.0,0.0,0.59375,0.0,-28.53093018380342,253.975905852548,22.646899739001974,-0.6077340860631592,-1.532327182769626,-42.72235737889322,215.63520045532744,3.0468768658673806,
0.0,0.0,0.070281982421875,0.0,-22.58060520508849,254.57394014185212,22.626479983218598,-1.1374586044242194,-1.555727262458666,-37.665240909135576,216.57578147769868,3.0234767861783407,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,0.0,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,-0.062530517578125,0.0,-21.875385477719973,254.63550860195548,22.623242590407315,-1.2001263280801653,-1.558497121809197,-37.06521273672792,216.6792779667687,3.0207069268278097,
0.0,0.0,-0.078155517578125,0.0,-22.50283427067535,254.5808264197481,22.626131444796528,-1.1443707225197803,-1.5560327528082252,-37.599077341432874,216.58727773923397,3.0231712958287815,
0.0,0.0,-0.062530517578125,0.0,-23.286876108121376,254.5103065337441,22.629548953429776,-1.074673286211187,-1.5529525922364962,-38.266021521388865,216.47043930371584,3.0262514564005105,
0.0,0.0,-0.031280517578125,0.0,-23.91401207122331,254.45214630148587,22.632128626394834,-1.0189025204061466,-1.5504882232355244,-38.799367824764495,216.3754804773816,3.0287158254014823,
0.0,0.0,0.0,0.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.51953125,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.76953125,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.93359375,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.96875,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.9765625,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.9765625,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.9765625,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,0.984375,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
0.0,0.0,0.0,1.0,-24.227678827844635,254.4224720998328,22.63336751698522,-0.9910011850894938,-1.5492554373760847,-39.066082906982984,216.3274847580026,3.029948611260922,
