gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,-0.8359375,0.0,85.92570115336625,-12.621289343506795,23.32919468577255,-2.136359582408156,1.2468768216528447,292.1090608583786,73.94326564728324,2.6683491221232014,
1.0,0.0,-0.031280517578125,0.0,84.68277832709528,-9.83727065371059,23.327364361571203,-2.0564033797299004,1.246366273338503,287.90291590827076,83.47176257184633,2.70129397115908,
1.0,0.0,0.0,0.0,83.08193928550925,-9.734855829813846,23.265601993318704,-2.3260175108404155,1.2473426004433863,286.186892416105,83.82463334054502,2.7025267570185196,
1.0,0.0,0.0,0.0,81.46903602918232,-9.73485582383234,23.238835580947306,-2.361092196608162,1.2479427270786214,284.5739891597781,83.82463334652653,2.7025267570185196,
1.0,0.0,0.0,0.0,79.85613277285537,-9.734855817850843,23.18861429703111,-2.35874921053073,1.245440438346522,282.96108590345113,83.824633352508,2.7025267570185196,
1.0,0.0,0.0,0.0,78.24322951652843,-9.734855811869352,23.139949151169887,-2.351590918546785,1.2420613376114993,281.3481826471242,83.8246333584895,2.7025267570185196,
1.0,0.0,0.0,0.0,76.63032626020149,-9.734855805887854,23.06967978723702,-2.352620773592669,1.2383360842334667,279.73527939079725,83.824633364471,2.7025267570185196,
1.0,0.0,0.0,0.0,75.01742300387454,-9.734855799906356,22.998373356282464,-2.3535337559503873,1.235657248641017,278.1223761344703,83.8246333704525,2.7025267570185196,
1.0,0.0,0.0,0.0,73.4045197475476,-9.734855793924865,22.950240567248947,-2.395756427892673,1.2366081553689519,276.50947287814336,83.82463337643398,2.7025267570185196,
1.0,0.0,0.0,0.0,71.79161649122065,-9.734855787943363,22.881185070461346,-2.3484259171469635,1.234843464704305,274.8965696218164,83.8246333824155,2.7025267570185196,
1.0,0.0,0.0,0.0,70.1787132348937,-9.734855781961866,22.81944512704107,-2.3399307606825612,1.2321975416407476,273.28366636548947,83.824633388397,2.7025267570185196,
1.0,0.0,0.0,0.0,68.56580997856676,-9.734855775980375,22.75658785688677,-2.330486999748329,1.2289728795714012,271.6707631091625,83.82463339437848,2.7025267570185196,
1.0,0.0,0.0,0.0,66.95290672223982,-9.734855769998877,22.746560296976824,-2.3192301063911884,1.2325511100383384,270.0578598528356,83.82463340036,2.7025267570185196,
1.0,0.0,0.0,0.0,65.34000346591287,-9.734855764017379,22.722151694592974,-2.347106842310952,1.2357743132356864,268.44495659650863,83.82463340634148,2.7025267570185196,
1.0,0.0,0.0,0.0,63.727100209585934,-9.734855758035884,22.697571740959617,-2.3218521472810494,1.2403009626943922,266.8320533401817,83.82463341232298,2.7025267570185196,
1.0,0.0,0.0,0.0,62.114196953259,-9.734855752054386,22.676099095989404,-2.3652051769161915,1.2446007596405675,265.2191500838548,83.82463341830447,2.7025267570185196,
1.0,0.0,0.0,0.0,60.50129369693205,-9.734855746072888,22.67392805274341,-2.367526512469839,1.2449586737527305,263.6062468275278,83.82463342428598,2.7025267570185196,
0.796905517578125,0.0,0.0,0.0,58.88839044060511,-9.734855740091398,22.64596490630809,-2.337091593651728,1.2491964556938884,261.9933435712009,83.82463343026745,2.7025267570185196,
0.45318603515625,0.0,0.0,0.0,57.60305892632644,-9.734855731114653,22.699687547702922,-2.3959426419459273,1.2547913992698945,260.70801205692226,83.82463343924422,2.7025267570185196,
0.17193603515625,0.0,0.0,0.0,56.87211369747591,-9.734855741824184,22.724201587232958,-2.4025754737089606,1.2570900033381935,259.97706682807166,83.82463342853467,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.76122584149458,-2.4393268093445197,1.2605397629508834,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.750991066134304,-2.415965215859984,1.2596572546587517,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.73159641212841,-2.4042320403944863,1.257773912942434,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.715306066073396,-2.3960378884853064,1.2562796764228192,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.69862561521408,-2.384806052904459,1.255129440210652,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.708250547316144,-2.4411814965763003,1.25689503490673,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.692962915339596,-2.4296288686737757,1.2560728532279963,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.67908290383594,-2.4163608014180387,1.2552797197100407,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.66575196362944,-2.402681841506787,1.2545568443034139,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.67823976013202,-2.423816268756207,1.2545806914515332,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.661918588904577,-2.4076031602009245,1.254222559890481,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.671883212522225,-2.4278420300457277,1.2545413517052584,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.65515879962235,-2.410861433504735,1.2543252605892494,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,0.0,56.594797506087914,-9.734855743924687,22.648658728839067,-2.396070696584344,1.2531550331871122,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.117156982421875,56.594797506087914,-9.734855743924687,22.646832398303072,-2.400950988583281,1.2541276889305326,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.242156982421875,56.594797506087914,-9.734855743924687,22.655622636742976,-2.4195227587424206,1.2546090757501176,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.386688232421875,56.594797506087914,-9.734855743924687,22.6400595728701,-2.4022623703403667,1.2544587885057705,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.5703125,56.594797506087914,-9.734855743924687,22.634238192281853,-2.3888819512892017,1.253247113285319,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.86328125,56.594797506087914,-9.734855743924687,22.634369249878837,-2.396691198017317,1.2542316650385459,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.890625,56.594797506087914,-9.734855743924687,22.629026936633995,-2.384308870151152,1.2530551303115782,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8984375,56.594797506087914,-9.734855743924687,22.63835980031707,-2.401340590664704,1.253451351519887,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8984375,56.594797506087914,-9.734855743924687,22.621501306298846,-2.3830480584122444,1.2534557375371636,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8984375,56.594797506087914,-9.734855743924687,22.63048181607391,-2.400431930423734,1.2539746921701571,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8984375,56.594797506087914,-9.734855743924687,22.61669642085564,-2.3839698477654974,1.2538895568876454,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.88671875,56.594797506087914,-9.734855743924687,22.626339785824037,-2.4019681573993505,1.254402346179054,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.87109375,56.594797506087914,-9.734855743924687,22.614333864607552,-2.3874841583924287,1.2543062690810949,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.85546875,56.594797506087914,-9.734855743924687,22.629153765602986,-2.3742327047987715,1.2553998118852983,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.85546875,56.594797506087914,-9.734855743924687,22.620900943217663,-2.337301210917861,1.2570251344105756,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.85546875,56.594797506087914,-9.734855743924687,22.615567377079415,-2.3256433839833566,1.2559417643850441,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.85546875,56.594797506087914,-9.734855743924687,22.621136959406826,-2.340295601621918,1.2564965138457005,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.85546875,56.594797506087914,-9.734855743924687,22.611394572510918,-2.32358699615758,1.255760626837482,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.86328125,56.594797506087914,-9.734855743924687,22.62773556537796,-2.3788524513695446,1.2572747814802492,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.85546875,56.594797506087914,-9.734855743924687,22.613314056331358,-2.3648088500847884,1.2572874810477286,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.79296875,56.594797506087914,-9.734855743924687,22.624700310132663,-2.382477136697867,1.257635394027547,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.618235086672936,-2.369536578033774,1.2568816758219867,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.623214035137607,-2.3813273964060926,1.2574705985801948,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.61414120744591,-2.365817948639613,1.2567863022523156,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.618824652922676,-2.3773528430073654,1.2573591441036456,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.61000742683878,-2.3622444993320357,1.2566906590576838,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.614623620832695,-2.373783615126346,1.2572482818132897,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.605628784480572,-2.359373014948307,1.2565831193056471,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76953125,56.594797506087914,-9.734855743924687,22.603445890191963,-2.3427866838788987,1.2561993333791968,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.75,56.594797506087914,-9.734855743924687,22.60988198274536,-2.353910054841677,1.2568438816081748,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.75,56.594797506087914,-9.734855743924687,22.59838581303618,-2.339810028530847,1.2568440526049773,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7421875,56.594797506087914,-9.734855743924687,22.60423316071612,-2.3310376583598735,1.256455591242652,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.73046875,56.594797506087914,-9.734855743924687,22.618747097605386,-2.3716222550296298,1.2582083686934267,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.73046875,56.594797506087914,-9.734855743924687,22.614916874663617,-2.3629329822399328,1.2574593267453498,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.73046875,56.594797506087914,-9.734855743924687,22.620049140451645,-2.3750244503767757,1.2579659958523504,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.73828125,56.594797506087914,-9.734855743924687,22.611729279144804,-2.361813946033571,1.2573524915943715,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.75,56.594797506087914,-9.734855743924687,22.600887039649464,-2.34850972611628,1.2564182768080565,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76171875,56.594797506087914,-9.734855743924687,22.60641350252454,-2.359793389736513,1.257003174382053,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7734375,56.594797506087914,-9.734855743924687,22.60079374243722,-2.3458202171852633,1.256599574546879,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.78125,56.594797506087914,-9.734855743924687,22.60647255519644,-2.3560961469930373,1.2571625045099522,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.78125,56.594797506087914,-9.734855743924687,22.59610297195563,-2.3435573889078913,1.25715616114136,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.601405028695957,-2.335735633936185,1.2568064193058976,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.614579687879942,-2.3724101041286403,1.258388301153726,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.611216836339672,-2.3649128453111032,1.257711829939404,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.615521348220497,-2.376272464330741,1.2581364205740293,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.604666274451574,-2.3641939205220854,1.2581244202335595,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.60157113957966,-2.3570334056455984,1.2573062422666332,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.60761739044209,-2.3687103769649074,1.2576137050144283,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59729681993057,-2.3568569769773635,1.257606923786903,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.597113638444903,-2.350695648834737,1.2569421311866211,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.598764472593743,-2.3572499295237925,1.2577172809324946,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.596720926880884,-2.34959618182752,1.2571232357451176,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59796221920744,-2.337399624262636,1.257060234230929,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.612068831527036,-2.3757183890233744,1.2582604596088665,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.602553701063844,-2.3666918953274045,1.258262168728086,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59823554572091,-2.362194545404554,1.2573589374776777,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.598476534323957,-2.3686973131822846,1.25797984114166,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8046875,56.594797506087914,-9.734855743924687,22.596164363950493,-2.361932752851292,1.2573938691755187,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8046875,56.594797506087914,-9.734855743924687,22.596653945177117,-2.3508249412371196,1.2573090447954591,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8046875,56.594797506087914,-9.734855743924687,22.59773337199598,-2.353928615552489,1.2580306704758968,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8046875,56.594797506087914,-9.734855743924687,22.595546483701817,-2.3473850658991893,1.2574483970717054,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.8046875,56.594797506087914,-9.734855743924687,22.60081162528069,-2.3567315488318545,1.2577289034738914,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59344465177789,-2.347941170950042,1.2577267897513202,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59534086512835,-2.341635056642824,1.2573890532617567,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.597024850755467,-2.3571537580203987,1.2577596846946903,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.602595763820275,-2.368282024078127,1.2580080760163899,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.594891267748928,-2.3596167407770015,1.2579968859158983,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59405081914727,-2.353894090892398,1.2574941005818872,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59819385200543,-2.362292229389345,1.2578476044405278,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.594494760888985,-2.3532804103426024,1.257576990150449,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59833667430772,-2.360210851168084,1.2579470721248853,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.591725444515838,-2.3522233230089835,1.2579405166435134,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.595183185370235,-2.347266283930331,1.2577144206916229,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.596487031642617,-2.3515014064790467,1.2582867372308515,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59477828769069,-2.3463772399731635,1.257841073567164,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.594108916665864,-2.3390452272874906,1.2576047580459466,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.60135453946215,-2.360159529584145,1.2585960287329723,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.599364574076134,-2.355617302731112,1.2581845112177632,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.600022236737793,-2.3589975870795925,1.2586365637255383,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.59852213559821,-2.3543277028085914,1.2582232140725065,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.602327322076132,-2.360944606410742,1.2584291175408904,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.596504988625043,-2.354220266495169,1.2584296282383107,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.594798142071937,-2.350267940811923,1.2579711441976986,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.597160101038575,-2.357099846206369,1.258190175058525,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59155393490959,-2.3508855731047387,1.2581766970023516,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.592771769893673,-2.346483484016616,1.2579394402858615,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59589320242978,-2.3523816209119595,1.258199235019779,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.590624816394744,-2.3462995330543492,1.2581945437323832,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59167647244225,-2.342994256077942,1.2579233394520344,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.597793096307818,-2.360352966749195,1.2586302020379296,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.596182534442573,-2.356902995708875,1.2583304178272927,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59655442027076,-2.3592476086575136,1.258674561063212,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.595504691847196,-2.355861166421766,1.2583687111707844,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59728887664749,-2.360950890968212,1.2585205073504646,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59443229912639,-2.356423755521936,1.2582923168519597,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59598286796551,-2.360829176939701,1.2584403467591248,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.591914814132835,-2.3564022808358676,1.2584300749564736,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59086938173227,-2.3538843294363065,1.2581197899012153,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.5913593097819,-2.349244637866514,1.2580779299820755,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59323807208672,-2.3528934372536483,1.258258499630255,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.58992328718638,-2.3490501658966405,1.258250522563051,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.593914998090455,-2.346273394964758,1.2584515345332115,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59893288808625,-2.357002104946373,1.2590088072669348,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.597920792524427,-2.3547675277790567,1.2588017456618221,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59819924891221,-2.3564171146602266,1.2590235584843192,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.597560988658763,-2.354283676775891,1.2588265014255997,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59872022998622,-2.357555379142571,1.2589232584685845,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.596897808977165,-2.354734902963285,1.2587863144661098,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.597821007240626,-2.357333278854423,1.2588725963987306,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.595402018096774,-2.354694031678818,1.2588656504780147,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.594830956490245,-2.35299038474124,1.258694127265633,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.596196074142508,-2.3554888576912774,1.2587632864185707,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.594167474721605,-2.3531431888154586,1.2587621267123605,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.593610300929974,-2.351820703769951,1.258606610425451,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.796875,56.594797506087914,-9.734855743924687,22.59441941795055,-2.3539836486794137,1.2586781877687736,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.593226203894258,-2.352084493416843,1.2585921787236378,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7890625,56.594797506087914,-9.734855743924687,22.593770884897808,-2.353753478818229,1.258644035834708,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.77734375,56.594797506087914,-9.734855743924687,22.592335918961275,-2.3521902426950696,1.2586392760937066,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76171875,56.594797506087914,-9.734855743924687,22.592023687801053,-2.3512241851833338,1.2585401428769138,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.75,56.594797506087914,-9.734855743924687,22.592777112159734,-2.3525985451425626,1.2585775504953247,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7421875,56.594797506087914,-9.734855743924687,22.5917190052681,-2.3513708776988693,1.2585766272223307,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7421875,56.594797506087914,-9.734855743924687,22.591461219939468,-2.350727733489567,1.2584979618794012,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.7421875,56.594797506087914,-9.734855743924687,22.591991431218226,-2.3517420605196975,1.2585232275778466,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.75390625,56.594797506087914,-9.734855743924687,22.591266776604623,-2.3509041845695027,1.2585230429840104,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76171875,56.594797506087914,-9.734855743924687,22.591111318103692,-2.3504993133586662,1.258472554907561,259.6997506366837,83.82463342643418,2.7025267570185196,
0.0,0.0,0.0,-0.76171875,56.594797506087914,-9.734855743924687,22.591400799105948,-2.3511039448232243,1.2584844164459739,259.6997506366837,83.82463342643418,2.7025267570185196,
