gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,114.07983367811792,-80.57536075983474,20.261411212673682,4.8376524067888385,-3.1404016143525055,-34.120475906857294,240.7168243908743,-0.6478884929562961,
0.0,0.0,-1.0,0.0,117.16595695169774,-76.01799619299024,20.260128983124055,4.865151442961303,-3.1404631918057015,-43.57833479350667,239.18554546118062,-0.6084778324273915,
0.0,0.0,-1.0,0.0,120.07012159514773,-71.34257574359793,20.258745910432058,4.951483187924203,-3.1404991140066136,-52.968516563793344,237.28281158560262,-0.5690671718984869,
0.0,0.0,-1.0,0.0,122.78781744328045,-66.55636033558473,20.256587840587216,5.038704097199847,-3.140535605565324,-62.27643827352395,235.01157770820868,-0.5296565113695823,
0.0,0.0,-1.0,0.0,125.31482391678689,-61.66678295735282,20.256010682016047,5.066798318249001,-3.1406055966949067,-71.48764472830823,232.3753710532522,-0.4902458508406776,
0.0,0.0,-1.0,0.0,127.64721657679237,-56.68143711835496,20.253713742741702,5.1468235079072056,-3.1406951705438404,-80.58783093246343,229.37828564739544,-0.450835190311773,
0.0,0.0,-1.0,0.0,129.7813732195068,-51.60806505638092,20.250706346388498,5.228124393997204,-3.140881136316675,-89.56286430466037,226.02497596168976,-0.41142452978286836,
0.0,0.0,-1.0,0.0,131.71397950150404,-46.45454571386891,20.247861306056514,5.3096531370246565,-3.1410575139643258,-98.39880662580997,222.320649683186,-0.37201386925396374,
0.0,0.0,-1.0,0.0,133.44203408689438,-41.22888250191464,20.245770482546277,5.332388017528457,-3.140989152896411,-107.08193568510549,218.27105962740086,-0.3326032087250591,
0.0,0.0,-1.0,0.0,134.96285330839657,-35.93919087098093,20.23193539582511,5.449537581311937,-3.139077314035913,-115.59876659060413,213.8824948041996,-0.2931925481961545,
0.0,0.0,-1.0,0.0,136.2740753350708,-30.593685707610014,20.24417189639049,5.534133311764803,-3.1381524991646024,-123.93607271125256,209.16177065096906,-0.25378188766724985,
0.0,0.0,-1.0,0.0,137.37366384024008,-25.200668576711948,20.260549948785425,5.627542192360411,-3.1367632156558924,-132.08090621783347,204.11621844824904,-0.21437122713834533,
0.0,0.0,-1.0,0.0,138.259911163904,-19.768514829241383,20.250626062601384,5.626526396945412,-3.1372841468760333,-140.0206181909333,198.75367393426046,-0.17496056660944126,
0.0,0.0,-1.0,0.0,138.93144096473299,-14.305660595284706,20.247432711193934,5.701325008359671,-3.137099930830377,-147.74287826470317,193.08246513601006,-0.13554990608053719,
0.0,0.0,-1.0,0.0,139.38721035752528,-8.820589682757351,20.2462764664313,5.781126945643972,-3.1369393062973168,-155.23569377590644,187.111399435872,-0.09613924555163311,
0.0,0.0,-1.0,0.0,139.62651153280683,-3.321820402057469,20.243738415019056,5.862836441360563,-3.1369932698370144,-162.48742838851425,180.84974989373057,-0.05672858502272904,
0.0,0.0,-1.0,0.0,139.64897285605878,2.182107662862869,20.243352681298923,5.88812871997397,-3.1368819901278373,-169.48682016492535,174.30724084592617,-0.017317924493824965,
0.0,0.0,-1.0,0.0,139.45455944486545,7.682646916464094,20.24021050178193,5.972713670573518,-3.1369122541858587,-176.22299905574556,167.4940328033693,0.022092736035079108,
0.0,0.0,-1.0,0.0,139.0435732230868,13.171255026027762,20.24295660738033,6.066994307692001,-3.136405976786768,-182.68550378096518,160.42070667227597,0.06150339656398318,
0.0,0.0,-1.0,0.0,138.41665245197095,18.639408187891767,20.230339683396345,6.115530644721185,-3.1369766104973245,-188.86429807631762,153.0982473220294,0.10091405709288725,
0.0,0.0,-1.0,0.0,137.57477073893494,24.078614364910194,20.24585245761792,6.1581494142096584,-3.1357207008309764,-194.74978627958944,145.5380265256874,0.14032471762179133,
0.0,0.0,-1.0,0.0,136.51923552555323,29.480426474579623,20.23962547645091,6.2379984187436195,-3.1354519890844252,-200.33282823267513,137.7517852996285,0.1797353781506955,
0.0,0.0,-0.242218017578125,0.0,135.25168605710215,34.83645550735096,20.228699600946932,6.328174367525854,-3.1351466336828713,-205.604753476235,129.75161566976374,0.2191460386795997,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.227468417702333,6.070327296088897,-3.1393286171806083,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.24807618688755,6.000125478453217,-3.140905706972581,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.246745614929445,5.991268359813107,-3.1404209809506995,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.246646639599273,5.989570353660149,-3.1399910671499827,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.24790752705066,5.986363454275095,-3.139729913134645,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.251253701180467,5.980401736560547,-3.139610686780054,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.24131210116484,6.025933564514759,-3.137548845629229,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.268410344355324,6.046448782293538,-3.1355778526429927,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.0,0.0,134.91298087902067,36.12595748131219,20.287264882653243,6.000752277420595,-3.1338963934666833,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.117156982421875,0.0,134.91298087902067,36.12595748131219,20.29291480675815,6.006364716821616,-3.1329153435014367,-206.83397210808167,127.7830364443213,0.22869201074435538,
0.0,0.0,0.78125,0.0,135.0783441955121,35.502649802561606,20.302234332411004,5.975213596910053,-3.13437686906005,-206.24176528859005,128.73667182113877,0.22407477668153608,
0.0,0.0,1.0,0.0,136.107261164805,31.327474711826486,20.329707234564466,5.6769933523242315,-3.138415212858456,-202.1808929790964,135.0247493428987,0.19328519814332965,
0.0,0.0,1.0,0.0,137.23589082483778,25.940460348994844,20.330781300942252,5.5331042165186854,-3.1389965894724967,-196.7038624735194,142.88592271086824,0.15387453761442543,
0.0,0.0,1.0,0.0,138.15139326473926,20.513160473606135,20.324129099321272,5.474609149827589,-3.1382351149141625,-190.92135103911187,150.52519436405873,0.11446387708552136,
0.0,0.0,1.0,0.0,138.85234671000967,15.054003677687607,20.31510518539115,5.429926104447711,-3.137381613682465,-184.842338911146,157.93070052017913,0.07505321655661729,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.32468254427572,5.350809408449251,-3.1377999892073714,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.287045118288944,5.718543624583397,-3.1327003270410048,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.296076408683003,5.7629523659628275,-3.132133061161555,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.288686474217034,5.6829691090892345,-3.1333567419481394,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.293089625635222,5.679004697348383,-3.133630899009564,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.29699241020058,5.678504472754902,-3.1337716273047365,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.30056212961018,5.678869104360292,-3.133804435883958,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.303606128317256,5.679912353324147,-3.133806250032871,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.30614035522195,5.681210917463678,-3.133772635302209,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.0,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.308467932107412,5.682765239074848,-3.133636495685594,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.09381103515625,0.0,0.0,0.0,139.3376625805528,9.571468027036637,20.310784983719486,5.684413526577914,-3.1334886198500067,-178.47626679021528,165.0909404345537,0.03564255602771321,
0.39849853515625,0.0,0.0,0.0,139.18635445382563,9.571468029508928,20.299990654404183,5.681829976877242,-3.1336905276060327,-178.62757491694245,165.09094043702598,0.03564255602771321,
0.703155517578125,0.0,0.0,0.0,138.54361488551936,9.571468022785915,20.26569890913034,5.674624279547829,-3.134044801803682,-179.27031448524872,165.09094043030296,0.03564255602771321,
1.0,0.0,0.0,0.0,137.40949304874007,9.571468024363547,20.206952910299982,5.6731295699226685,-3.13236042134923,-180.40443632202798,165.0909404318806,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,135.79658981160665,9.571468020464849,20.17701684753025,5.675389925357394,-3.133200780941404,-182.01733955916143,165.09094042798188,0.03564255602771321,
1.0,-0.054718017578125,0.0,0.0,134.18545795888323,9.647039009189605,20.17777875799395,5.727923186253957,-3.1332072561558872,-183.62847141188482,165.16651141670664,0.03564255602771321,
1.0,-0.054718017578125,0.0,0.0,132.57496383865706,9.735162040404742,20.18442157486483,5.754800737973322,-3.133659436322094,-185.238965532111,165.25463444792177,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,130.96446971843088,9.823285071619875,20.190279582049275,5.756234267854983,-3.1343002206593176,-186.84945965233717,165.34275747913694,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,129.35333786570746,9.898856060344631,20.173145216407704,5.748061136354929,-3.1355956069223097,-188.4605915050606,165.41832846786167,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,127.74220601298407,9.97442704906939,20.167659786595067,5.751453103801622,-3.1365286408125654,-190.071723357784,165.49389945658643,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,126.13107416026067,10.049998037794147,20.14410715903289,5.780376511822884,-3.1365262176403643,-191.6828552105074,165.5694704453112,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,124.51994230753726,10.125569026518903,20.12073625895617,5.787924443647889,-3.1376732440330914,-193.29398706323082,165.64504143403593,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,122.90881045481386,10.20114001524366,20.11179214947902,5.783280457390121,-3.1381619778086183,-194.9051189159542,165.7206124227607,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,121.29767860209046,10.276711003968416,20.094226068918918,5.786091993227356,-3.1380198111592583,-196.51625076867762,165.79618341148546,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,119.68654674936705,10.352281992693172,20.080359996606397,5.790994879800647,-3.1383114428040493,-198.127382621401,165.87175440021022,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,118.07541489664365,10.427852981417928,20.05228314849226,5.796776397723665,-3.1405840855979155,-199.73851447412443,165.94732538893498,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,116.46428304392023,10.503423970142684,20.033275343515616,5.754683279485307,-3.13899759118183,-201.34964632684782,166.02289637765972,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,114.85315119119684,10.57899495886744,19.9849392779825,5.769187923886287,3.1406984196495085,-202.9607781795712,166.09846736638448,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,113.24201933847344,10.654565947592197,19.985251923735703,5.832275739795143,3.1407118554664044,-204.57191003229462,166.17403835510925,0.03564255602771321,
1.0,-0.046905517578125,0.0,0.0,111.63088748575004,10.730136936316953,19.986061669179506,5.84308921425863,3.140765298274259,-206.183041885018,166.24960934383398,0.03564255602771321,
1.0,-0.046905517578125,0.078094482421875,0.0,110.01975563302663,10.805707925041709,19.986471835804306,5.845746055450124,3.1406745357019776,-207.79417373774143,166.32518033255874,0.03564255602771321,
1.0,-0.046905517578125,0.265594482421875,0.0,108.44160018539745,10.54757270507822,19.987936190578115,5.820194773333001,3.140399583021785,-208.8921738288911,167.04446043722595,0.03256480089180419,
1.0,-0.046905517578125,0.265594482421875,0.0,106.93580917473051,9.504360490493593,19.985538324251266,5.737347420660993,3.1403027434886814,-208.74251815429253,169.3142276913338,0.02209754690672555,
1.0,-0.046905517578125,0.203094482421875,0.0,105.41918132364749,8.476966610584213,19.985075668188376,5.703508392723626,3.140359916730894,-208.5691128431573,171.58230412662033,0.011630292921646912,
1.0,-0.046905517578125,0.0,0.0,103.87317875780451,7.721383778673651,20.001282879839017,5.739582003944641,3.139916830058618,-208.79956208021318,173.33465962587687,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,102.26204686569953,7.796954754325849,19.99705172983294,5.754792204092711,3.1407293660926436,-210.41069397231814,173.41023060152907,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,100.65091497359455,7.87252572997804,19.997760613125447,5.7705873149335964,3.1407553089928926,-212.02182586442316,173.48580157718123,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,99.03978308148956,7.948096705630242,19.999116802368412,5.785250844613532,3.1407085102511356,-213.63295775652813,173.56137255283343,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,97.42865118938458,8.023667681282433,19.999983818359127,5.797332638002583,3.140686212228043,-215.24408964863312,173.63694352848563,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,95.8175192972796,8.09923865693463,20.001024728775114,5.810907821374913,3.1408243558873807,-216.85522154073809,173.71251450413786,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,94.20638740517462,8.174809632586822,20.001505824133275,5.821122670071252,3.1407765971665906,-218.46635343284308,173.78808547979003,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,92.59525551306965,8.25038060823902,20.001177046803225,5.827089853864693,3.140809738041152,-220.07748532494804,173.86365645544223,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,90.98412362096465,8.325951583891214,20.000514659570065,5.831648603710153,3.1408759244582964,-221.68861721705304,173.93922743109442,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,89.37299172885967,8.401522559543409,19.99960471253655,5.835748158403683,3.140966980963029,-223.299749109158,174.01479840674662,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,87.7618598367547,8.477093535195607,19.99841769615434,5.839324646479516,3.1410857509161847,-224.910881001263,174.09036938239882,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,86.15072794464972,8.552664510847801,19.996906332330845,5.842293286838514,3.141236787458641,-226.52201289336796,174.165940358051,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,84.53959605254474,8.628235486499996,19.996524967873352,5.8475090408194195,3.1412749451961854,-228.13314478547295,174.24151133370322,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,82.92846416043975,8.70380646215219,19.996617658854557,5.849164655401417,3.141265673167493,-229.74427667757797,174.31708230935538,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,81.31733226833477,8.779377437804389,19.996640052445052,5.855738625696947,3.141263617880521,-231.35540856968294,174.3926532850076,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,79.70620037622979,8.854948413456583,19.996775940435736,5.854581286625738,3.141282536592554,-232.9665404617879,174.46822426065978,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,78.09506848412481,8.930519389108778,19.998974922035593,5.8656245201409325,-3.1415748281937588,-234.57767235389286,174.543795236312,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,76.48393659201982,9.006090364760972,19.998776640950553,5.865107696895071,-3.1415550002408343,-236.1888042459979,174.61936621196418,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,74.87280469991484,9.08166134041317,19.998769258065614,5.923970967785171,-3.141552523939868,-237.79993613810285,174.69493718761638,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,73.26167280780986,9.157232316065365,19.998112375243256,5.9442153693083775,-3.141486822771781,-239.41106803020782,174.77050816326857,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,71.65054091570488,9.232803291717559,19.998009529165493,5.9011499031864485,-3.1414765392781288,-241.02219992231278,174.84607913892077,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,70.0394090235999,9.308374267369754,19.998308712990493,5.899948582000941,-3.141489055592781,-242.63333181441783,174.92165011457297,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,68.42827713149492,9.383945243021952,19.99836829749339,5.909607736184379,-3.1414982216874114,-244.2444637065228,174.99722109022514,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,66.81714523938994,9.459516218674146,19.99841109612817,5.916454209820541,-3.141511328881243,-245.85559559862776,175.07279206587737,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,65.20601334728495,9.53508719432634,19.998425115112298,5.9216923544909665,-3.1414970092432823,-247.46672749073272,175.14836304152954,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,63.59488145517997,9.610658169978537,19.99848235147034,5.926554337096214,-3.141508326346886,-249.07785938283774,175.22393401718176,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,61.983749563074994,9.686229145630731,19.998572532010385,5.934295154098755,-3.1415144544373312,-250.6889912749427,175.29950499283393,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,60.372617670970016,9.761800121282928,19.99860314825128,5.939728348009486,-3.1415284074845737,-252.30012316704767,175.37507596848613,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,58.76148577886503,9.837371096935122,19.998688387250148,5.944183266057372,-3.1415297399119506,-253.91125505915264,175.45064694413833,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,57.15035388676005,9.912942072587319,19.998701207194106,5.948868017695974,-3.1415454804192082,-255.52238695125766,175.52621791979053,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,55.539221994655065,9.988513048239515,19.99882610926446,5.95526780137117,-3.1415428680787287,-257.13351884336265,175.60178889544272,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,53.92809010255009,10.06408402389171,19.998431395989183,5.960131200841503,-3.141461632155287,-258.7446507354676,175.6773598710949,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,52.31695821044511,10.139654999543906,19.998481095963854,5.967852365593008,-3.1414680397710564,-260.3557826275726,175.75293084674712,0.003626205219624812,
1.0,-0.046905517578125,0.0,0.0,50.70582631834012,10.2152259751961,19.998533012664915,5.975759273571537,-3.141474664677042,-261.9669145196776,175.8285018223993,0.003626205219624812,
1.0,0.0,0.0,0.0,49.094694426235144,10.290796950848296,19.998541301835804,5.983948326312111,-3.1414761452262265,-263.57804641178257,175.90407279805152,0.003626205219624812,
0.531280517578125,0.0,0.0,0.0,47.48179117698643,10.290796966756353,19.99642723774153,5.949724056197826,-3.141582162877253,-265.1909496610313,175.90407281395954,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.05539694182857,5.9455994750163255,-3.1415379547740536,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.11502076996435,5.944721380714096,-3.141444987957919,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.116037421176564,5.976710217997398,3.1403161588706356,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.07967925774576,6.010852023155321,-3.141419919652982,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.087940136197584,5.971557020745589,-3.140186093852761,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.057335555397902,5.9315656814362345,3.141556368371799,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.048729008306445,5.929757421326317,3.1415474682191222,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.042089976989864,5.928761697635126,3.141525021939169,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.03723497726882,5.927013029042741,3.141468559866775,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.03400209791856,5.924225539266349,3.141372458230953,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.032302787798837,5.920160242971485,3.141229119448007,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.028618536422684,5.917140112688607,3.14126459166178,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,0.0,46.624887141562596,10.29079695244512,20.0205112204238,5.91137544811987,-3.1415667513179297,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.187469482421875,46.624887141562596,10.29079695244512,20.01135047670666,5.904806314725351,-3.1411241885619954,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.359344482421875,46.624887141562596,10.29079695244512,20.006369360347854,5.898930376627909,-3.1409230156080734,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.59375,46.624887141562596,10.29079695244512,20.00526288803337,5.894145785469068,-3.1409298031852124,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.91796875,46.624887141562596,10.29079695244512,20.00423545967983,5.889434467248712,-3.1409199940739136,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96484375,46.624887141562596,10.29079695244512,20.02190068564952,5.871990346893145,3.141068159602876,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96484375,46.624887141562596,10.29079695244512,20.024307659773427,5.920237432987033,3.1404282939694386,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.97265625,46.624887141562596,10.29079695244512,20.019986730391757,5.917082281983357,3.1406612421252085,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.97265625,46.624887141562596,10.29079695244512,20.019896220369628,5.917409960595685,3.140703164232064,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.97265625,46.624887141562596,10.29079695244512,20.020983539149096,5.917886292114308,3.14078949142561,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.97265625,46.624887141562596,10.29079695244512,20.016776998749723,5.923549625644678,3.1405311803875136,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.97265625,46.624887141562596,10.29079695244512,20.017196397650554,5.925051831182815,3.1405698553094608,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.9609375,46.624887141562596,10.29079695244512,20.017903189223972,5.9257914751080705,3.140625271041784,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.9609375,46.624887141562596,10.29079695244512,20.018676512087925,5.926194491523881,3.1406685480982395,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.018796218094387,5.926462984199608,3.140703587203814,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.018844670794262,5.926820905746335,3.140733155454333,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.01633730064013,5.922960917136658,3.140945530397773,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.01674554599498,5.923120849195597,3.140977084030227,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.01727071592625,5.923763639689809,3.1410165383118365,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.018117595979593,5.92436492358994,3.1410790756820854,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.019143340041524,5.925001781450759,3.1411445863941188,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.02028363797947,5.925635578745677,3.141216153890263,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.02098868367149,5.925673348591825,3.1412724787683604,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.021464242707495,5.925684935647352,3.141319979485623,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.019409715867965,5.928972689776748,3.1411422542343033,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.019899267585245,5.92997244384846,3.1411685197163175,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.02025961126124,5.930574714145367,3.1411978052575384,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.02093270531102,5.930626946176402,3.14124975300743,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.953125,46.624887141562596,10.29079695244512,20.021408332868475,5.930656926668387,3.1412944050842553,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.9609375,46.624887141562596,10.29079695244512,20.021868544133557,5.9306884807393745,3.141340990839702,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.9609375,46.624887141562596,10.29079695244512,20.01996575817935,5.933755871895858,3.1411758538944063,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.9609375,46.624887141562596,10.29079695244512,20.020436214570143,5.9346985507257966,3.141201306540904,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.9609375,46.624887141562596,10.29079695244512,20.020827410566945,5.935265265760224,3.1412319858055113,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96875,46.624887141562596,10.29079695244512,20.021283739111958,5.935379279645395,3.141277891825291,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96875,46.624887141562596,10.29079695244512,20.021746481669627,5.935411733420045,3.1413232058935945,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96875,46.624887141562596,10.29079695244512,20.02240741428416,5.935513577211583,3.1413687119962015,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96875,46.624887141562596,10.29079695244512,20.02065117973623,5.938345268090932,3.141216072171422,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96875,46.624887141562596,10.29079695244512,20.021092435683222,5.93921277765271,3.1412397823514757,-266.0478536964551,175.9040727996483,0.003626205219624812,
0.0,0.0,0.0,-0.96875,46.624887141562596,10.29079695244512,20.021411086152277,5.939704660150333,3.1412707977643772,-266.0478536964551,175.9040727996483,0.003626205219624812,
