gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,126.40712293764801,73.40909340602002,-4.701043589869492,-157.2760787871505,-0.1964708538129214,31.873365582819464,-6.537782508714465,1.4734649436314715,
0.0,0.0,1.0,0.0,129.20131985184287,68.37159258499997,-10.89414295910424,-156.96873070354624,-0.23588151434182603,31.88764168731188,-6.644649213240509,1.4720199893589951,
0.0,0.0,1.0,0.0,131.79486722770042,63.22791073964289,-17.07032373371603,-156.41761031649202,-0.27529217487073065,31.915729474714077,-6.736035243270136,1.4716567692918465,
0.0,0.0,1.0,0.0,134.18373728838202,57.986036003419905,-23.219994310286758,-155.6235735154738,-0.3147028353996353,31.933197754483245,-6.786827816726318,1.4699052103621106,
0.0,0.0,1.0,0.0,136.364220120743,52.65410900327702,-29.33360425571303,-154.58785343895892,-0.3541134959285399,31.946657698822936,-6.889943224560591,1.468386450366368,
0.0,0.0,1.0,0.0,138.33292943682468,47.24041021724848,-35.40165913902054,-153.31205855933328,-0.39352415645744454,31.959751508571365,-6.99656271877352,1.4669164973910487,
0.0,0.0,1.0,0.0,140.0868078327565,41.753347114881485,-41.41473527620714,-151.79817018494495,-0.43293481698634917,31.978141010775836,-7.050596902967091,1.4651429176465518,
0.0,0.0,1.0,0.0,141.62313153690172,36.201441100443276,-47.36349436521605,-150.0485393831342,-0.4723454775152538,32.00952858237838,-7.18218172499142,1.46536109520322,
0.0,0.0,1.0,0.0,142.93951463987239,30.593314279187616,-53.23869798831083,-148.06588332902774,-0.5117561380441584,32.02141947490852,-7.288422179374387,1.4639889276236655,
0.0,0.0,1.0,0.0,144.03391279984447,24.937676067232807,-59.0312219593302,-145.85328108576823,-0.551166798573063,32.03899100198961,-7.341435061891534,1.4622630072321812,
0.0,0.0,1.0,0.0,144.9046264174191,19.243309665845928,-64.73207049354129,-143.41416882273182,-0.5905774591019677,32.05106190100814,-7.443234583536589,1.460825784664891,
0.0,0.0,1.0,0.0,145.5503032750989,13.519058421138851,-70.33239017808549,-140.75233447916014,-0.6299881196308723,32.06276711707564,-7.54619623784247,1.4593790203697603,
0.0,0.0,1.0,0.0,145.96994063728056,7.773812090359392,-75.8234837213211,-137.87191188149376,-0.6693987801597769,32.079845035436705,-7.5967800410830435,1.4576132134942936,
0.0,0.0,1.0,0.0,146.16288680750245,2.016493036105892,-81.19682345970972,-134.77737432354348,-0.7088094406886816,32.093496511112534,-7.705805163698056,1.4565115007375704,
0.0,0.0,1.0,0.0,146.12884214052846,-3.743957630094137,-86.4440646012703,-131.47352761946883,-0.7482201012175862,32.111702913283786,-7.76505412064568,1.4549451743886648,
0.0,0.0,1.0,0.0,145.86785950769718,-9.498593933322525,-91.55705818503398,-127.96550264035275,-0.7876307617464908,32.14245944796614,-7.898118785186718,1.4552425417542567,
0.0,0.0,1.0,0.0,145.38034421481228,-15.238478928361808,-96.52786373637343,-124.25874734596333,-0.8270414222753955,32.14879385613729,-8.00245293982034,1.4543959799537545,
0.0,0.0,1.0,0.0,144.66705337270338,-20.95469857876339,-101.34876159855304,-120.35901832407693,-0.8664520828043001,32.16605128886656,-8.056551471424978,1.4527153574668086,
0.0,0.0,1.0,0.0,143.72909472143323,-26.638375600338527,-106.01226492134926,-116.27237185050232,-0.9058627433332047,32.17690870269095,-8.159596112184799,1.451397861215944,
0.0,0.0,1.0,0.0,142.5679249099786,-32.28068324757296,-110.5111312881225,-112.00515448368964,-0.9452734038621093,32.1873095826353,-8.26377103282472,1.4500738971581653,
0.0,0.0,0.8828125,0.0,141.18534723405557,-37.87285902155513,-114.83837396328387,-107.56399320853049,-0.984684064391014,32.20331431080792,-8.315526400475557,1.4484184018704722,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.22485608954237,-8.378981994543283,1.44841801301894,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.321171122429284,-8.052468851445619,1.4554951409969634,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.31772664730724,-8.0499537897072,1.455275145962843,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.28825550785674,-8.034897997354818,1.4536054756866443,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.259353695453925,-8.022052501033508,1.4519735016270756,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.23262226429416,-8.010275370533295,1.4504712130214168,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.20758604472733,-7.999124142238051,1.4490759671185662,
0.0,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.202992798463875,-8.036981272315451,1.4487945469707872,
0.10943603515625,0.0,0.0,0.0,139.782488345381,-42.76110003310086,-118.5105106536406,-103.50422036858771,-1.0194762881391908,32.18019165418251,-8.02840048941644,1.4475317556620704,
0.35162353515625,0.0,0.0,0.0,139.60597861551418,-42.76110003036574,-118.68702038350742,-103.50422036585259,-1.0194762881391908,32.13968013027106,-8.021604921419575,1.446206889599071,
0.625030517578125,0.0,0.0,0.0,139.03884389964136,-42.76110004395521,-119.25415509938023,-103.50422037944207,-1.0194762881391908,32.08794871572458,-8.026935221067275,1.446955997558887,
0.875030517578125,0.0,0.0,0.0,138.03073017109574,-42.761100068139,-120.26226882792585,-103.50422040362585,-1.0194762881391908,31.99909159759457,-7.970611519602244,1.4496441744818336,
1.0,0.0,0.0,0.0,136.61939065956716,-42.761100092608224,-121.67360833945445,-103.50422042809508,-1.0194762881391908,31.919033279035652,-7.9711184751371675,1.451740676715402,
1.0,0.0,0.0,0.0,135.0064873926798,-42.76110011022794,-123.28651160634183,-103.5042204457148,-1.0194762881391908,31.851254014918062,-7.976534463638586,1.4546927655685478,
1.0,0.0,0.0,0.0,133.3935841257924,-42.76110012784766,-124.8994148732292,-103.50422046333452,-1.0194762881391908,31.814555062314994,-7.982344426982779,1.4545652456594782,
1.0,0.0,0.0,0.0,131.78068085890501,-42.761100145467374,-126.51231814011658,-103.50422048095425,-1.0194762881391908,31.757127822259037,-7.9325581973583255,1.4559729884645227,
1.0,0.0,0.0,0.0,130.16777759201764,-42.76110016308709,-128.12522140700395,-103.50422049857394,-1.0194762881391908,31.676419972226405,-7.921250941157185,1.4574026528779607,
1.0,0.0,0.0,0.0,128.55487432513027,-42.761100180706805,-129.73812467389132,-103.50422051619367,-1.0194762881391908,31.60682949190583,-7.929389136771594,1.4547734167737998,
1.0,0.0,0.0,0.0,126.9419710582429,-42.761100198326524,-131.3510279407787,-103.50422053381338,-1.0194762881391908,31.554745930607307,-7.990358088491096,1.4549376661266828,
1.0,0.0,0.0,0.0,125.32906779135553,-42.76110021594624,-132.96393120766606,-103.5042205514331,-1.0194762881391908,31.499672214366157,-7.9948070602818095,1.4543500481532208,
1.0,0.0,0.0,0.0,123.71616452446816,-42.76110023356597,-134.57683447455344,-103.50422056905282,-1.0194762881391908,31.45622464725119,-7.947461644519935,1.4550284384268037,
1.0,0.0,0.0,0.0,122.10326125758078,-42.76110025118569,-136.1897377414408,-103.50422058667255,-1.0194762881391908,31.40389330308968,-7.95185304162994,1.4541279506069182,
1.0,0.0,0.0,0.0,120.4903579906934,-42.76110026880541,-137.80264100832818,-103.50422060429224,-1.0194762881391908,31.353801652964208,-7.9586107997273725,1.4535464753103637,
1.0,0.0,0.0,0.0,118.87745472380603,-42.76110028642512,-139.41554427521555,-103.50422062191197,-1.0194762881391908,31.301043590264435,-7.9609489037044305,1.4535895222867525,
1.0,0.0,0.0,0.0,117.26455145691865,-42.76110030404483,-141.02844754210292,-103.5042206395317,-1.0194762881391908,31.250998078417595,-7.913600729925379,1.4536975013391205,
1.0,0.0,0.0,0.0,115.65164819003127,-42.76110032166455,-142.64135080899032,-103.5042206571514,-1.0194762881391908,31.242056413921723,-7.926887115848002,1.455147637003491,
1.0,0.0,0.0,0.0,114.0387449231439,-42.76110033928427,-144.2542540758777,-103.50422067477112,-1.0194762881391908,31.16637806512039,-7.915099895420008,1.4564902105395978,
1.0,0.0,0.0,0.0,112.42584165625654,-42.76110035690398,-145.86715734276507,-103.50422069239085,-1.0194762881391908,31.0912823114314,-7.92180430021539,1.4534978875740618,
1.0,0.0,0.0,0.0,110.81293838936915,-42.7611003745237,-147.48006060965244,-103.50422071001054,-1.0194762881391908,31.031038226498854,-7.934301240180696,1.4504891880486328,
1.0,0.0,0.0,0.0,109.20003512248178,-42.76110039214342,-149.0929638765398,-103.50422072763027,-1.0194762881391908,30.962641290122015,-7.956702264523953,1.4464375893248667,
1.0,0.0,0.0,0.0,107.58713185559441,-42.76110040976313,-150.70586714342718,-103.50422074524997,-1.0194762881391908,30.961939425861292,-7.975815178157587,1.4490609675755115,
1.0,0.0,0.0,0.0,105.97422858870704,-42.76110042738284,-152.31877041031456,-103.50422076286969,-1.0194762881391908,30.907955038125884,-7.977936831415935,1.4492216804898268,
1.0,0.0,0.0,0.0,104.36132532181966,-42.76110044500256,-153.93167367720196,-103.50422078048942,-1.0194762881391908,30.84962998843774,-7.933311642410574,1.448438912149327,
1.0,0.0,0.0,0.0,102.74842205493229,-42.76110046262228,-155.5445769440893,-103.50422079810913,-1.0194762881391908,30.79043482228887,-7.946426157217223,1.4455458150762928,
1.0,0.0,0.0,0.0,101.1355187880449,-42.76110048024201,-157.15748021097667,-103.50422081572886,-1.0194762881391908,30.718899329021045,-7.9494154423544945,1.4450266218216283,
1.0,0.0,0.0,0.0,99.52261552115753,-42.761100497861726,-158.77038347786407,-103.50422083334858,-1.0194762881391908,30.6773377584821,-7.938750804132706,1.4452524480334619,
1.0,0.0,0.0,0.0,97.90971225427018,-42.76110051548143,-160.38328674475144,-103.50422085096828,-1.0194762881391908,30.636256598239967,-7.982186624630469,1.4464492053146882,
1.0,0.0,0.0,0.0,96.29680898738279,-42.76110053310116,-161.99619001163882,-103.504220868588,-1.0194762881391908,30.613036145534807,-7.967620510705723,1.446733109083115,
1.0,0.0,0.0,0.0,94.68390572049542,-42.76110055072087,-163.6090932785262,-103.50422088620773,-1.0194762881391908,30.570249592365055,-7.9610359545146245,1.4465819092097147,
1.0,0.0,0.0,0.0,93.07100245360805,-42.761100568340595,-165.22199654541356,-103.50422090382743,-1.0194762881391908,30.504111326605724,-7.935563510688343,1.449314758122365,
1.0,0.0,0.0,0.0,91.45809918672066,-42.76110058596031,-166.83489981230093,-103.50422092144716,-1.0194762881391908,30.454046137901678,-7.867152766184619,1.4502267861486962,
1.0,0.0,0.0,0.0,89.84519591983329,-42.76110060358002,-168.4478030791883,-103.5042209390669,-1.0194762881391908,30.432899894580892,-7.882259516484224,1.4530091912288823,
1.0,0.0,0.0,0.0,88.23229265294592,-42.76110062119974,-170.06070634607568,-103.5042209566866,-1.0194762881391908,30.365103027667807,-7.855413799558665,1.4549127381982787,
1.0,0.0,0.0,0.0,86.61938938605854,-42.76110063881946,-171.67360961296305,-103.50422097430632,-1.0194762881391908,30.313493812502774,-7.841804689606503,1.4582756624883304,
1.0,0.0,-0.226593017578125,0.0,85.00648611917117,-42.761100656439176,-173.28651287985042,-103.50422099192605,-1.0194762881391908,30.28380476272222,-7.823420309813914,1.457910503584075,
1.0,0.0,-0.492218017578125,0.0,83.77211690517055,-42.014685778000995,-173.96814315274693,-105.06195649828726,-1.0105461076452018,30.284647759847047,-7.731617053538978,1.4589345147634782,
1.0,0.0,-0.6171875,0.0,82.95873217536433,-40.41310401311519,-173.51008022861677,-108.44800876127772,-0.9911474704482162,30.304410384270778,-7.6119912948422375,1.4607138198976282,
1.0,0.0,-0.640625,0.0,82.30466814550519,-38.422707608654,-172.43357667473458,-112.67515959445427,-0.966823703403036,30.29150609636592,-7.511430236921015,1.4601770826652993,
1.0,0.0,-0.640625,0.0,81.63602096647861,-36.37341702948112,-171.14655252576785,-117.03301372223069,-0.9415762490017068,30.27188078189231,-7.470314515733838,1.4590139839690126,
1.0,0.0,-0.414093017578125,0.0,80.91585301507418,-34.34165940032673,-169.74992551299857,-121.35698836548777,-0.9163287946003775,30.22972602564192,-7.39812008558698,1.456506422213308,
1.0,0.0,-0.125030517578125,0.0,79.8528096125224,-33.0429450763924,-169.35959027278352,-124.13729036415641,-0.9000091152572134,30.205048036126236,-7.422370973422885,1.4544219685129187,
1.0,0.0,0.0,0.0,78.40177620201914,-32.65701559002959,-170.35872939150676,-124.97825289138612,-0.8950815799731862,30.14847158597613,-7.511791433797431,1.4550596275101748,
1.0,0.0,0.0,0.0,76.78887299085247,-32.65701557052595,-171.9716326026734,-124.9782528718825,-0.8950815799731862,30.07908275398251,-7.510030714976679,1.458619248799196,
1.0,0.0,0.0,0.0,75.1759697796858,-32.65701555102231,-173.5845358138401,-124.97825285237886,-0.8950815799731862,30.051254440830707,-7.510537648796272,1.457982969895025,
1.0,0.0,0.0,0.0,73.56306656851912,-32.657015531518674,-175.19743902500676,-124.97825283287523,-0.8950815799731862,30.019626315765326,-7.509558614463209,1.4581424736007795,
1.0,0.0,0.0,0.0,71.95016335735245,-32.65701551201503,-176.81034223617343,-124.97825281337157,-0.8950815799731862,29.979695326751738,-7.461046465160975,1.458746983268946,
1.0,0.0,-0.023468017578125,0.0,70.3372601461858,-32.65701549251139,-178.4232454473401,-124.97825279386794,-0.8950815799731862,29.94322542494351,-7.462282691055437,1.458781708187801,
1.0,0.0,-0.101593017578125,0.0,68.75453168602293,-32.59343903873673,-179.92048052611855,-125.1447129429423,-0.8941566898991296,29.901870075733832,-7.452892262639662,1.4584630723110186,
1.0,0.0,-0.359405517578125,0.0,67.27158911369017,-32.324353688728486,-181.03086963546207,-125.87054003069304,-0.8901528419712514,29.865611956967296,-7.406812452649201,1.4574642671102351,
1.0,0.0,-0.6015625,0.0,66.10993949566722,-31.391125792425562,-180.84262902649962,-128.44486812266493,-0.8759884331257686,29.90041641755198,-7.3462435375746065,1.460364846134392,
1.0,0.0,-0.8203125,0.0,65.22306155206867,-29.853353295727686,-179.3593759394345,-132.7340184895091,-0.8522804576513456,29.90150235788985,-7.198506817622429,1.4609342212257,
1.0,0.0,-1.0,0.0,64.54188223562349,-27.781655529224228,-176.5872959347684,-138.51430398879734,-0.8199514001862331,29.92007642162317,-7.060328029990381,1.4626114813539113,
1.0,0.0,-1.0,0.0,63.97472464512177,-25.280652413191994,-172.60429962310235,-145.4279173687249,-0.7805407396573285,29.907972999841792,-6.897611767479964,1.4622473403787408,
1.0,0.0,-1.0,0.0,63.30946678776843,-22.803937593146042,-168.35199655756907,-152.17923044574934,-0.7411300791284239,29.884946666302522,-6.770183482299803,1.4609436592061877,
1.0,0.0,-1.0,0.0,62.54714186500831,-20.355357400885048,-163.83699050459717,-158.75775843230124,-0.7017194185995193,29.881917865364642,-6.669355493319776,1.460532675426788,
0.554718017578125,0.0,-1.0,0.0,61.6889336301618,-17.938714495198283,-159.0662934013217,-165.153284895951,-0.6623087580706146,29.878741094401637,-6.574736246661432,1.460172570042375,
0.0,0.0,-0.9765625,0.0,61.4538140495305,-15.529464623099573,-153.32967496657812,-171.3275802922794,-0.62289809754171,30.0392747702053,-6.523268881012035,1.4747739675241087,
0.0,0.0,-0.468780517578125,0.0,62.005840072135825,-13.153377120081695,-146.62387716878504,-177.100445053526,-0.5844111243689545,30.79403609694672,-6.378996872478751,1.5208131090963812,
0.0,0.0,-0.312530517578125,0.0,62.238252498226224,-12.00564278501613,-143.32711906159642,-179.77893629584892,-0.565936174528118,30.91781075884062,-6.331358233879029,1.5185532104122776,
0.0,0.0,-0.148468017578125,0.0,62.38140166915027,-11.23816081512048,-141.1019598626675,-181.53061977825703,-0.5536191403949244,30.82742189376497,-6.282985435532878,1.5217609717139569,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.817095072816702,-6.338258040670816,1.520142302831636,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.79934103777077,-6.391533113801899,1.5199057315620612,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.79523423393845,-6.397117278862981,1.519165910005154,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.78896088159346,-6.3945025595075515,1.5186048201210331,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.781662390004847,-6.389237667713351,1.5181492391450755,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.789252779828228,-6.404613689750301,1.518867486602117,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.778785680322347,-6.393819386825192,1.5185592447010299,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.774930002546412,-6.389754813997379,1.5175003203810737,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.779098850731767,-6.398622239307322,1.5184035422351787,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.77247602401285,-6.391226390990749,1.5173839034141237,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.775642981546778,-6.398375479063223,1.5183344318088006,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.76868832602572,-6.3899879276958504,1.517338643250235,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.7718118700919,-6.396535912136059,1.5183034955697785,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.765134687074926,-6.388545638728445,1.517300035149984,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.777065644742063,-6.40586791553107,1.5177695129859856,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.762018220116897,-6.387693040518608,1.5177317900118963,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.75622910825955,-6.382573474677115,1.5166722976504072,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.76552063224162,-6.398776159215155,1.517094265082811,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.74864697187399,-6.378165283438945,1.5171006817873165,
0.0,0.0,0.0,0.0,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.76007085010905,-6.394671127864264,1.5174653641484008,
0.0,0.0,0.0,-0.242156982421875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.75000215051287,-6.382710105854145,1.5165983770857263,
0.0,0.0,0.0,-0.437469482421875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.759116455220344,-6.396218951708102,1.5170271201509813,
0.0,0.0,0.0,-0.65234375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.74775599542469,-6.3829759893696565,1.5162111310325201,
0.0,0.0,0.0,-0.8515625,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.755992252515117,-6.395596685933699,1.5166620146154912,
0.0,0.0,0.0,-0.86328125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.743730706172478,-6.381258035391173,1.5159002931856538,
0.0,0.0,0.0,-0.87109375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.726048981170972,-6.362975941832326,1.5157941994568214,
0.0,0.0,0.0,-0.8828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.737206237024786,-6.380722112999089,1.5161461035710628,
0.0,0.0,0.0,-0.8828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.7273766259964,-6.368961472679868,1.5153409989068303,
0.0,0.0,0.0,-0.8828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.735953331236516,-6.3815152449833885,1.5157579576535563,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.725374845070522,-6.368578200701638,1.5150049483645258,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.73330170249692,-6.3802100935282375,1.515437964096522,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.721113940458924,-6.366030933939236,1.5147585088370494,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.72837352801208,-6.376922286200292,1.515198491045929,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.716298844857327,-6.3627381861176575,1.5145377926247008,
0.0,0.0,0.0,-0.8828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.719192821695525,-6.392339988982421,1.5147105631199054,
0.0,0.0,0.0,-0.8828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.70020645356788,-6.384841537833959,1.5135839425928905,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.706364369686025,-6.397641568297364,1.5139453646086736,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.69481215628888,-6.384223117232498,1.5133094243025722,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.701625767801012,-6.394429107629135,1.5137279429417774,
0.0,0.0,0.0,-0.875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.691014459120705,-6.381374101157522,1.5130668193698709,
0.0,0.0,0.0,-0.8671875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.697978362855093,-6.391489395781619,1.513461409217748,
0.0,0.0,0.0,-0.8671875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.68745625959089,-6.378886470047516,1.5128489256690774,
0.0,0.0,0.0,-0.8671875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.67202852399312,-6.369893156452903,1.5119228267743985,
0.0,0.0,0.0,-0.8671875,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.692959086149344,-6.417265297747952,1.5130981466693632,
0.0,0.0,0.0,-0.859375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.683040872144304,-6.406987477500148,1.5124761117177945,
0.0,0.0,0.0,-0.859375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.689311955814958,-6.41664522298579,1.512882469173312,
0.0,0.0,0.0,-0.859375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.67937082467467,-6.404719321229127,1.5123007700461955,
0.0,0.0,0.0,-0.8515625,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.664752199701553,-6.396199557447719,1.5114233686339231,
0.0,0.0,0.0,-0.84375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.670160723579794,-6.407033324483098,1.5117499628201676,
0.0,0.0,0.0,-0.84375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.66054288105788,-6.395576510737003,1.5111875589646857,
0.0,0.0,0.0,-0.84375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.666639956352913,-6.4045982342099705,1.5115574163395298,
0.0,0.0,0.0,-0.84375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.657257162077034,-6.393334127767341,1.5110083809298551,
0.0,0.0,0.0,-0.84375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.643427417176788,-6.385271037751626,1.510179084508943,
0.0,0.0,0.0,-0.84375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.66126703244348,-6.427922563395173,1.511254937484348,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.65233627018091,-6.418716353695366,1.5107077586961513,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.658058286718,-6.427506537505637,1.5110720125023027,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.649225787658377,-6.41665086481555,1.510556615931133,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.654839585880804,-6.4248801345073865,1.5109139334841597,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.64621499759535,-6.414547852135009,1.510409938756288,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.633478439247362,-6.407123689547527,1.5096472643404493,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.637989298670906,-6.4165232585986445,1.5099556887277856,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.629611334831875,-6.406509674166753,1.5094692195973725,
0.0,0.0,0.0,-0.8359375,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.634940555920586,-6.41452107622064,1.509804889197711,
0.0,0.0,0.0,-0.828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.62700918738593,-6.404525573509796,1.509308656611811,
0.0,0.0,0.0,-0.828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.632223719073085,-6.412142160218496,1.5096361553502957,
0.0,0.0,0.0,-0.828125,62.44609040798923,-10.872963049307575,-140.03737441789764,-182.35312654381744,-0.547767917754757,30.6247241720897,-6.402922090432613,1.509140433868727,
