gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,-193.22154349767663,-214.26720497634594,-173.9056249275854,-188.03944697468663,-3.0199892071245444,62.90657124615544,-66.84132923612732,1.8353252863358658,
0.0,0.0,-1.0,0.0,-184.62928078192462,-221.7138441278515,-166.3617467236895,-194.74539590717671,-2.98057854659564,65.49130338706328,-64.3108791781269,1.8747359468647704,
0.0,0.0,-1.0,0.0,-175.75028895229883,-228.81616187058,-158.55950887056264,-201.1489054077252,-2.941167886066735,67.97432759027518,-61.68055438020929,1.914146607393675,
0.0,0.0,-1.0,0.0,-166.59835707545548,-235.5631283112003,-150.51102823686392,-207.2400308315986,-2.9017572255378306,70.35178772134432,-58.954439734517905,1.9535572679225797,
0.0,0.0,-1.0,0.0,-157.18769809370895,-241.94426541664717,-142.22880410607843,-213.0093126662653,-2.862346565008926,72.61999158673696,-56.13676889474716,1.9929679284514843,
0.0,0.0,-1.0,0.0,-147.53292675234428,-247.94966328649735,-133.72569876514063,-218.44779122200998,-2.8229359044800213,74.77541666780564,-53.23191770128194,2.032378588980389,
0.0,0.0,-1.0,0.0,-137.64903690293065,-253.56999554303667,-125.0149175293139,-223.54702054632452,-2.7835252439511167,76.81471559125785,-50.2443973855212,2.0717892495092936,
0.0,0.0,-1.0,0.0,-127.55137821788271,-258.7965338151163,-116.10998823434741,-228.29908154046458,-2.744114583422212,78.73472132762362,-47.17884756393961,2.111199910038198,
0.0,0.0,-1.0,0.0,-117.25563235243246,-263.6211612933059,-107.02474022775868,-232.69659425780335,-2.7047039228933074,80.53245210964975,-44.040029032767094,2.150610570567103,
0.0,0.0,-0.9765625,0.0,-106.77778859103236,-268.03638533529136,-97.77328289186904,-236.7327293648822,-2.665293262364403,82.20511606298173,-40.83281637447636,2.1900212310960074,
0.0,0.0,-0.289093017578125,0.0,-96.38535358193731,-271.9464351942951,-88.59200156796919,-240.31948996737853,-2.626806289191645,83.71538409881873,-37.63953327536417,2.228508204268765,
0.0,0.0,0.0,0.0,-93.28078482892904,-273.0269129256291,-85.8482675893082,-241.31322995624285,-2.615412942414596,84.13878165697358,-36.68331257234178,2.239901551045814,
0.0,0.0,0.0,0.0,-93.28078482892904,-273.0269129256291,-85.8482675893082,-241.31322995624285,-2.615412942414596,84.13878165697358,-36.68331257234178,2.239901551045814,
0.0,0.0,0.0,0.0,-93.28078482892904,-273.0269129256291,-85.8482675893082,-241.31322995624285,-2.615412942414596,84.13878165697358,-36.68331257234178,2.239901551045814,
0.03131103515625,0.0,0.0,0.0,-93.28078482892904,-273.0269129256291,-85.8482675893082,-241.31322995624285,-2.615412942414596,84.13878165697358,-36.68331257234178,2.239901551045814,
0.30474853515625,0.0,0.0,0.0,-93.33128649865927,-273.0269129262752,-85.89876925903846,-241.31322995688893,-2.615412942414596,84.08827998724335,-36.68331257298786,2.239901551045814,
0.562530517578125,0.0,0.0,0.0,-93.82281639050666,-273.0269129385297,-86.39029915088584,-241.31322996914344,-2.615412942414596,83.59675009539593,-36.68331258524236,2.239901551045814,
0.875030517578125,0.0,0.0,0.0,-94.73012365820992,-273.0269129286001,-87.2976064185891,-241.31322995921386,-2.615412942414596,82.68944282769267,-36.68331257531279,2.239901551045814,
1.0,0.0,0.0,0.0,-96.14146321976521,-273.0269129118434,-88.70894598014439,-241.31322994245718,-2.615412942414596,81.27810326613739,-36.68331255855611,2.239901551045814,
1.0,0.0,0.0,0.0,-97.7543664545248,-273.0269128638105,-90.32184921490398,-241.31322989442424,-2.615412942414596,79.66520003137781,-36.68331251052318,2.239901551045814,
1.0,0.0,0.0,0.0,-99.36726968928438,-273.02691281577756,-91.93475244966356,-241.31322984639135,-2.615412942414596,78.05229679661822,-36.683312462490264,2.239901551045814,
1.0,0.0,-0.414093017578125,0.0,-100.98017292404397,-273.02691276774465,-93.54765568442315,-241.3132297983584,-2.615412942414596,76.43939356185862,-36.68331241445734,2.239901551045814,
1.0,0.0,-0.8203125,0.0,-98.12390066860843,-274.66476742123336,-91.20990732885724,-242.8340166274196,-2.5990932630714343,75.41515952802345,-35.457337381801324,2.256221230388976,
1.0,0.0,-1.0,0.0,-90.80658127647595,-277.74507975410586,-84.92507968868676,-245.70747779839087,-2.5667642056063174,74.90979437233743,-33.05326779093172,2.288550287854093,
1.0,0.0,-1.0,0.0,-81.40443714347325,-281.1707809300323,-76.78979876829489,-248.9263222949997,-2.5273535450774127,74.5422900538861,-30.13967075355963,2.3279609483829975,
1.0,0.0,-1.0,0.0,-71.87461957395087,-284.2233732731898,-68.53401094080147,-251.82213357529974,-2.487942884548508,74.06027403906843,-27.24281598109284,2.367371608911902,
1.0,0.0,-0.054718017578125,0.0,-62.23192830611893,-286.89811610800706,-60.17053737732559,-254.3904144445752,-2.4485322240196035,73.46449495859902,-24.3672022842013,2.4067822694408068,
1.0,0.0,0.0,0.0,-63.22599541732445,-287.0351285769326,-61.23471121525549,-254.52305716912178,-2.446375750804017,71.90397188264139,-24.21219971129849,2.4089387426563933,
1.0,0.0,0.0,0.0,-64.8388986362942,-287.0351285916172,-62.84761443422525,-254.52305718380634,-2.446375750804017,70.29106866367162,-24.212199725983073,2.4089387426563933,
1.0,0.0,0.0,0.0,-66.45180185526397,-287.0351286063018,-64.460517653195,-254.52305719849096,-2.446375750804017,68.67816544470188,-24.21219974066766,2.4089387426563933,
1.0,0.0,0.0,0.0,-68.06470507423371,-287.03512862098637,-66.07342087216475,-254.52305721317552,-2.446375750804017,67.0652622257321,-24.212199755352245,2.4089387426563933,
1.0,0.0,0.0,0.0,-69.67760829320346,-287.03512863567096,-67.68632409113452,-254.5230572278601,-2.446375750804017,65.45235900676235,-24.212199770036833,2.4089387426563933,
1.0,0.0,0.0,0.0,-71.29051151217323,-287.03512865035555,-69.29922731010427,-254.5230572425447,-2.446375750804017,63.8394557877926,-24.21219978472142,2.4089387426563933,
1.0,0.0,0.0,0.0,-72.90341473114299,-287.03512866504013,-70.91213052907402,-254.52305725722928,-2.446375750804017,62.22655256882285,-24.212199799406005,2.4089387426563933,
1.0,0.0,0.0,0.0,-74.51631795011274,-287.03512867972466,-72.52503374804378,-254.5230572719139,-2.446375750804017,60.613649349853084,-24.212199814090592,2.4089387426563933,
1.0,0.0,0.0,0.0,-76.1292211690825,-287.0351286944093,-74.13793696701353,-254.52305728659846,-2.446375750804017,59.000746130883336,-24.212199828775177,2.4089387426563933,
1.0,0.0,-0.546875,0.0,-77.74212438805225,-287.0351287090939,-75.7508401859833,-254.52305730128305,-2.446375750804017,57.38784291191358,-24.212199843459764,2.4089387426563933,
1.0,0.0,-1.0,0.0,-73.15069284819555,-288.6786477448865,-71.86053995760861,-256.13121304537583,-2.424823045827273,56.28378393289738,-23.004568805286652,2.430491447633137,
1.0,0.0,-1.0,0.0,-63.33147086332497,-291.4002089445449,-63.324703649292495,-258.8272146977027,-2.3854123852983684,55.53481939092704,-20.832647989444574,2.469902108162042,
1.0,0.0,-1.0,0.0,-53.41264279565236,-293.7327749538946,-54.689271767651945,-261.184806991703,-2.346001724769464,54.70086168547598,-18.69192317218376,2.5093127686909464,
1.0,0.0,-0.640625,0.0,-43.40961250068675,-295.6727233367904,-45.967655055025524,-263.20032862543303,-2.306591064240559,53.78320602807022,-16.58571893415595,2.548723429219851,
1.0,0.0,0.0,0.0,-37.54397651574017,-296.71507558235515,-40.92096202981019,-264.3176070263435,-2.2813436098392295,52.57237880070827,-15.263405655741282,2.5739708836211803,
1.0,0.0,0.0,0.0,-39.15687972650388,-296.7150755752925,-42.5338652405739,-264.31760701928084,-2.2813436098392295,50.95947558994456,-15.263405648678589,2.5739708836211803,
1.0,0.0,0.0,0.0,-40.76978293726759,-296.71507556822974,-44.146768451337614,-264.31760701221816,-2.2813436098392295,49.346572379180856,-15.263405641615893,2.5739708836211803,
1.0,0.0,0.0,0.0,-42.38268614803131,-296.71507556116705,-45.759671662101326,-264.3176070051555,-2.2813436098392295,47.733669168417144,-15.263405634553202,2.5739708836211803,
1.0,0.0,0.0,0.0,-43.995589358795016,-296.7150755541044,-47.37257487286504,-264.3176069980928,-2.2813436098392295,46.12076595765343,-15.263405627490506,2.5739708836211803,
1.0,0.0,-0.5625,0.0,-45.608492569558734,-296.7150755470417,-48.98547808362875,-264.3176069910301,-2.2813436098392295,45.00637052928976,-15.084270717612549,2.582959051429543,
1.0,0.0,-1.0,0.0,-40.63260458248889,-297.6889109741584,-44.72690467926183,-265.3742593944559,-2.2591751132917217,44.80589058649483,-13.696764159083674,2.62460801836289,
1.0,0.0,-1.0,0.0,-30.483624364281376,-299.1222480806791,-35.847957350367594,-266.99400611796995,-2.219764452762817,44.55637365335696,-11.61260536564565,2.6796079297560276,
0.937530517578125,0.0,-1.0,0.0,-20.286050752150924,-300.1545977102882,-26.912085823047967,-268.2626604966406,-2.1803537922339125,44.04144226352661,-9.58734408529556,2.731493891840517,
0.640655517578125,0.0,-1.0,0.0,-9.95504149822702,-300.78038675565955,-17.8324884271825,-269.17428244207025,-2.140943131705008,43.402564591598676,-7.62370045703009,2.780887915281353,
0.40631103515625,0.0,-1.0,0.0,0.8710609846546706,-300.97977722149216,-8.245564134070223,-269.70859006071055,-2.101532471176103,43.05052290720372,-5.707431504595563,2.8282877642549007,
0.12506103515625,0.0,-1.0,0.0,12.074294528254441,-300.73756706358495,1.7326493307094941,-269.8498611823108,-2.0621218106471986,42.910423163213956,-3.826867366502077,2.874091774656698,
0.0,0.0,-0.101593017578125,0.0,23.71256238222989,-300.03625924251105,12.161957671940494,-269.58000322134785,-2.022711150118294,43.07834980653911,-1.9664419325201377,2.9186187148778924,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.28699624454498,-1.6533285681685759,2.926716866795097,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.447941301399034,-1.5407982599872159,2.929993334495303,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.57673761981227,-1.450745855228997,2.932615328518825,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.679806902964295,-1.3786813978057846,2.934713579833481,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.76228812028762,-1.3210117993354125,2.9363927059260506,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.82829373324116,-1.2748616900213943,2.937736426964161,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.88111474004437,-1.2379300545291279,2.9388117400310296,
0.0,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.923384762772244,-1.208375504812805,2.939672259557766,
0.04693603515625,0.0,0.0,0.0,24.91366866205947,-299.9389130952627,13.241214642596827,-269.5291479339937,-2.018707302190416,43.95721135808988,-1.1847244696693218,2.9403608905050764,
0.07037353515625,0.0,0.0,0.0,24.837965378531877,-299.93891309515726,13.165511359069228,-269.5291479338882,-2.018707302190416,43.90857781517159,-1.1657977233021266,2.9409119675775424,
0.07818603515625,0.0,0.0,0.0,24.72445967601983,-299.9389130953163,13.052005656557183,-269.5291479340473,-2.018707302190416,43.81673467874902,-1.1506515904536703,2.941352967130328,
0.07818603515625,0.0,-0.023468017578125,0.0,24.598353163166248,-299.93891309553254,12.925899143703603,-269.52914793426356,-2.018707302190416,43.70796363934358,-1.1385308942797838,2.9417058771229114,
0.07818603515625,0.0,-0.203155517578125,0.0,24.74964666726438,-299.9161506738483,13.04907195429408,-269.51719425448744,-2.0177824121163574,43.59675524142186,-1.088509569580697,2.9429131834989337,
0.09381103515625,0.0,-0.453155517578125,0.0,27.024001875924952,-299.70939172388887,15.080415751764434,-269.40508921591555,-2.009775918978513,43.489002346997204,-0.732570007355207,2.9511456803467633,
0.14068603515625,0.0,-0.703125,0.0,32.22068128364651,-299.1816987294326,19.73781924400764,-269.0955199208943,-1.9919167607084427,43.3525800396999,0.047927787507605846,2.9691856981372364,
0.22662353515625,0.0,-0.7109375,0.0,40.270935033987605,-298.1803847632951,26.959265353027135,-268.45162006805424,-1.964206140024058,43.11461071795387,1.248146208990247,2.9970410516940262,
0.25787353515625,0.0,-0.6171875,0.0,48.24322956063533,-296.9454068703632,34.10393771229185,-267.60123494428274,-1.9361876235542903,42.70268566904399,2.4496990046612015,3.0251753906779086,
0.27349853515625,0.0,-0.414093017578125,0.0,55.03527550879591,-295.6943424647905,40.18647575754174,-266.7027377153608,-1.9118638565091075,42.21885931782972,3.4810969699224152,3.0495918447163977,
0.30474853515625,0.0,-0.382843017578125,0.0,59.41230158309851,-294.76404745624177,44.09236645106986,-266.0186202103226,-1.895544177165946,41.71866446739551,4.165378134260639,3.0659856968470685,
0.31256103515625,0.0,-0.382843017578125,0.0,63.361324684260964,-293.8415279440054,47.60943599976287,-265.3305124785545,-1.880456080964314,41.16220364153323,4.789340357035966,3.0811331498388026,
0.31256103515625,0.0,-0.382843017578125,0.0,67.28338042924443,-292.8597225593844,51.10312405189955,-264.5896093023882,-1.865367984762682,40.58324257623285,5.404193505338824,3.0962687463252365,
0.31256103515625,0.0,-0.382843017578125,0.0,71.19017673151123,-291.818854815729,54.58523603727459,-263.7960793546708,-1.85027988856105,39.994636001084146,6.009873000246034,3.1113948546406025,
0.31256103515625,0.0,-0.382843017578125,0.0,75.08082421833748,-290.7191616743037,58.05497926098959,-262.95010329112563,-1.835191792359418,39.39661475535385,6.606302755908164,3.1265133700449095,
0.31256103515625,0.0,-0.093780517578125,0.0,78.95443722104426,-289.5608934591478,61.51156387167564,-262.0518736780308,-1.820103696157786,38.7893917485191,7.193397638657312,-3.141559497959174,
0.31256103515625,0.0,0.0,0.0,79.5199714762188,-289.26896783019987,61.97554547295853,-261.8246038146843,-1.8164077440152884,38.259216138421216,7.335696358702455,-3.137844065346291,
0.31256103515625,0.0,0.0,0.0,79.01584077557918,-289.26896783491975,61.471414772318894,-261.8246038194042,-1.8164077440152884,37.7557280126852,7.336374708281179,-3.137828476095427,
0.31256103515625,0.0,0.0,0.0,78.51171007493953,-289.2689678396397,60.967284071679266,-261.82460382412415,-1.8164077440152884,37.252111532758505,7.336917556743267,-3.1378160007938716,
0.31256103515625,0.0,0.0,0.0,78.00757937429991,-289.2689678443596,60.46315337103963,-261.8246038288441,-1.8164077440152884,36.74839233736157,7.337351970405864,-3.137806017430959,
0.31256103515625,0.0,0.0,0.0,77.50344867366027,-289.2689678490795,59.9590226704,-261.82460383356397,-1.8164077440152884,36.244590943886124,7.337699609095603,-3.1377980282425146,
0.31256103515625,0.0,0.0,0.0,76.99931797302065,-289.26896785379944,59.45489196976037,-261.8246038382839,-1.8164077440152884,35.74072377137972,7.337977806093299,-3.1377916348926416,
0.31256103515625,0.0,0.0,0.0,76.49518727238102,-289.26896785851943,58.95076126912075,-261.82460384300384,-1.8164077440152884,35.23680395918874,7.338200432361674,-3.1377865186129488,
0.31256103515625,0.0,0.187469482421875,0.0,75.9910565717414,-289.26896786323937,58.44663056848111,-261.8246038477237,-1.8164077440152884,34.73284202207816,7.338378588140728,-3.13778242430896,
0.31256103515625,0.0,0.320281982421875,0.0,73.34768022875181,-289.81878744126374,56.00649831514749,-262.24555023851076,-1.8237960401465472,34.28213082929023,7.0854303112002714,3.138017863207068,
0.31256103515625,0.0,0.312469482421875,0.0,69.17959900413057,-290.71514466973224,52.18783316071617,-262.9252203531283,-1.8364185646292999,33.86485326118054,6.6586254689420965,3.125397960718339,
0.31256103515625,0.0,0.093719482421875,0.0,65.0903024905914,-291.53879297281605,48.44203898209111,-263.5417338031187,-1.8487331933266722,33.44027885557699,6.247394523274026,3.113085430272282,
0.31256103515625,0.0,0.0,0.0,63.50892154204848,-291.7753558426981,46.96417980418744,-263.71699664570514,-1.852426740033346,32.95907028580396,6.125771514190157,3.109393562691701,
0.31256103515625,0.0,0.0,0.0,63.0047908563078,-291.77535584519353,46.460049118446754,-263.7169966482006,-1.852426740033346,32.45499705672252,6.125827950208493,3.1093949064127395,
0.31256103515625,0.0,0.0,0.0,62.5006601705671,-291.77535584768896,45.95591843270607,-263.71699665069605,-1.852426740033346,31.950912350686476,6.125873112646447,3.109395981725806,
0.31256103515625,0.0,0.0,0.0,61.99652948482642,-291.77535585018444,45.45178774696539,-263.7169966531915,-1.852426740033346,31.44681846021499,6.125909253399357,3.1093968422453324,
